Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
197,-355.274963379,63.042072296,-1906.177978516,,,,-342.089782715, 9.739744186,-1906.696289063,-349.177154541, 9.909127235,-1914.528442383,-277.045043945,48.978847504,-1888.414062500,,,,,,,,,,-420.982299805,35.052734375,-1885.933349609,-420.812286377,24.905101776,-1886.360473633,-326.097869873,13.984741211,-1898.276855469,-316.968902588,17.666612625,-1893.302001953,
198,-356.747528076,62.734683990,-1905.963134766,,,,-343.597930908, 9.417887688,-1906.555541992,-350.678588867, 9.604707718,-1914.401123047,-278.585296631,48.562561035,-1887.943603516,,,,,,,,,,-420.982666016,35.053318024,-1885.932617188,-420.812469482,24.908088684,-1886.363891602,-327.643798828,13.641146660,-1898.069213867,-318.523193359,17.303695679,-1893.062988281,
199,-358.167358398,62.484992981,-1905.795898438,,,,-345.065551758, 9.145477295,-1906.405151367,-352.098968506, 9.328297615,-1914.222534180,-280.065093994,48.194259644,-1887.573608398,,,,,,,,,,-420.981903076,35.054084778,-1885.937744141,-420.811798096,24.909976959,-1886.368286133,-329.134460449,13.345205307,-1897.866821289,-320.028533936,16.991050720,-1892.819458008,
200,-359.542816162,62.283370972,-1905.657958984,,,,-346.507568359, 8.923862457,-1906.279907227,-353.528778076, 9.117156982,-1914.075927734,-281.482116699,47.880496979,-1887.257568359,,,,,,,,,,-420.980224609,35.054462433,-1885.932739258,-420.812133789,24.910697937,-1886.368164063,-330.591522217,13.107941628,-1897.680053711,-321.491149902,16.738052368,-1892.593994141,
201,-360.881408691,62.136154175,-1905.546142578,,,,-347.906494141, 8.749421120,-1906.105957031,-354.900512695, 8.957449913,-1913.931396484,-282.848510742,47.603893280,-1886.971435547,,,,,,,,,,-420.980102539,35.056053162,-1885.931518555,-420.811187744,24.912633896,-1886.364501953,-332.001129150,12.927493095,-1897.519531250,-322.894073486,16.539096832,-1892.397705078,
202,-362.172302246,62.039489746,-1905.451660156,,,,-349.259155273, 8.629693985,-1905.971191406,-356.278137207, 8.865116119,-1913.884155273,-284.170349121,47.372161865,-1886.716552734,,,,,,,,,,-420.980682373,35.057929993,-1885.931884766,-420.808959961,24.913070679,-1886.359497070,-333.355743408,12.784547806,-1897.373657227,-324.255828857,16.381626129,-1892.231567383,
203,-363.408996582,61.981296539,-1905.354248047,,,,-350.567596436, 8.547305107,-1905.876953125,-357.588439941, 8.795291901,-1913.786865234,-285.466217041,47.181118011,-1886.488647461,,,,,,,,,,-420.980773926,35.058815002,-1885.929321289,-420.812011719,24.913740158,-1886.360961914,-334.687500000,12.672806740,-1897.259887695,-325.588745117,16.260461807,-1892.104858398,
204,-364.619079590,61.954982758,-1905.291137695,,,,-351.861724854, 8.498180389,-1905.836303711,-358.860504150, 8.762521744,-1913.769165039,-286.719085693,47.031097412,-1886.297973633,,,,,,,,,,-420.985412598,35.058116913,-1885.931152344,-420.815216064,24.912794113,-1886.362060547,-335.987823486,12.594648361,-1897.191040039,-326.891357422,16.172309875,-1892.020507813,
205,-365.777313232,61.949764252,-1905.285034180,,,,-353.109741211, 8.472844124,-1905.851806641,-360.062255859, 8.742820740,-1913.724243164,-287.960754395,46.908035278,-1886.126708984,,,,,,,,,,-420.987091064,35.058422089,-1885.930541992,-420.816406250,24.912578583,-1886.359497070,-337.243469238,12.543009758,-1897.168579102,-328.160339355,16.109272003,-1891.987426758,
206,-366.926635742,61.963657379,-1905.349121094,,,,-354.296447754, 8.466177940,-1905.942016602,-361.284545898, 8.759415627,-1913.859130859,-289.183319092,46.811515808,-1885.980712891,,,,,,,,,,-420.984283447,35.059986115,-1885.928100586,-420.813293457,24.913877487,-1886.355346680,-338.456634521,12.507853508,-1897.205444336,-329.395416260,16.058645248,-1891.993896484,
207,-368.032653809,61.983337402,-1905.482177734,,,,-355.472167969, 8.462653160,-1906.096435547,-362.415466309, 8.770997047,-1914.025390625,-290.362762451,46.723308563,-1885.851074219,,,,,,,,,,-420.981597900,35.059509277,-1885.929809570,-420.811370850,24.914028168,-1886.358764648,-339.643859863,12.476305962,-1897.295532227,-330.596038818,16.009386063,-1892.050170898,
208,-369.111999512,61.995784760,-1905.664916992,,,,-356.582763672, 8.451544762,-1906.312744141,-363.498504639, 8.780601501,-1914.229736328,-291.518127441,46.640033722,-1885.743530273,,,,,,,,,,-420.979156494,35.059761047,-1885.935058594,-420.808288574,24.913875580,-1886.363281250,-340.807312012,12.437997818,-1897.438964844,-331.759674072,15.952801704,-1892.159912109,
209,-370.184173584,61.991897583,-1905.887817383,,,,-357.663482666, 8.422575951,-1906.580810547,-364.553009033, 8.786069870,-1914.535034180,-292.680389404,46.554821014,-1885.663940430,,,,,,,,,,-420.977691650,35.060188293,-1885.936401367,-420.806335449,24.913618088,-1886.363769531,-341.916473389,12.384954453,-1897.635009766,-332.887908936,15.882563591,-1892.309570313,
210,-371.208129883,61.954738617,-1906.148315430,,,,-358.705535889, 8.370196342,-1906.869384766,-365.585754395, 8.763268471,-1914.847778320,-293.807739258,46.463474274,-1885.612915039,,,,,,,,,,-420.975128174,35.059230804,-1885.939331055,-420.805938721,24.912988663,-1886.365234375,-342.993530273,12.310602188,-1897.870727539,-333.998107910,15.797094345,-1892.494873047,
211,-372.238647461,61.879638672,-1906.438354492,,,,-359.723571777, 8.281064987,-1907.177734375,-366.532470703, 8.678369522,-1915.101684570,-294.913726807,46.352603912,-1885.576904297,,,,,,,,,,-420.978424072,35.056922913,-1885.941772461,-420.807495117,24.910625458,-1886.365722656,-344.047698975,12.205127716,-1898.119262695,-335.077819824,15.679646492,-1892.703125000,
212,-373.251129150,61.752601624,-1906.756835938,,,,-360.708099365, 8.147129059,-1907.515014648,-367.507720947, 8.553274155,-1915.476440430,-296.008117676,46.220500946,-1885.574340820,,,,,,,,,,-420.978790283,35.055225372,-1885.939697266,-420.808624268,24.908235550,-1886.365600586,-345.066528320,12.068802834,-1898.382446289,-336.115600586,15.528117180,-1892.920410156,
213,-374.250396729,61.568103790,-1907.109130859,,,,-361.664123535, 7.976406574,-1907.847167969,-368.454132080, 8.390270233,-1915.852416992,-297.068267822,46.071861267,-1885.598266602,,,,,,,,,,-420.980041504,35.054073334,-1885.937255859,-420.810577393,24.907159805,-1886.371459961,-346.056060791,11.900736809,-1898.666015625,-337.134582520,15.356261253,-1893.153442383,
214,-375.234985352,61.340248108,-1907.445922852,,,,-362.587493896, 7.763057232,-1908.194824219,-369.364288330, 8.175790787,-1916.314697266,-298.099121094,45.906433105,-1885.626831055,,,,,,,,,,-420.980682373,35.054027557,-1885.942138672,-420.810150146,24.906398773,-1886.369750977,-347.021514893,11.705629349,-1898.923583984,-338.116729736,15.167402267,-1893.390258789,
215,-376.215209961,61.081417084,-1907.751953125,,,,-363.486785889, 7.529690266,-1908.474609375,-370.270233154, 7.933152676,-1916.710815430,-299.108245850,45.729564667,-1885.668334961,,,,,,,,,,-420.979339600,35.056221008,-1885.940551758,-420.809478760,24.907247543,-1886.368164063,-347.971649170,11.485672951,-1899.161499023,-339.088775635,14.962788582,-1893.604980469,
216,-377.154083252,60.822586060,-1908.036499023,,,,-364.412445068, 7.280888557,-1908.748657227,-371.160247803, 7.693105221,-1917.100952148,-300.131561279,45.542568207,-1885.730224609,,,,,,,,,,-420.980041504,35.058464050,-1885.937133789,-420.811279297,24.910259247,-1886.367187500,-348.911621094,11.265503883,-1899.394897461,-340.067749023,14.752601624,-1893.795043945,
217,-378.099578857,60.596752167,-1908.333007813,,,,-365.332031250, 7.067006111,-1908.997680664,-372.169982910, 7.509585381,-1917.464233398,-301.139709473,45.359848022,-1885.805908203,,,,,,,,,,-420.980255127,35.060676575,-1885.938720703,-420.812500000,24.912399292,-1886.374023438,-349.870300293,11.064414978,-1899.633911133,-341.028503418,14.556371689,-1893.976806641,
218,-379.038452148,60.434295654,-1908.599853516,,,,-366.281097412, 6.901979923,-1909.267700195,-373.037994385, 7.302780151,-1917.675170898,-302.138488770,45.187126160,-1885.914062500,,,,,,,,,,-420.982360840,35.062984467,-1885.943481445,-420.813262939,24.914484024,-1886.377807617,-350.850921631,10.901729584,-1899.865722656,-342.006225586,14.391940117,-1894.182250977,
219,-379.970764160,60.342475891,-1908.856201172,,,,-367.278106689, 6.798335552,-1909.535156250,-374.036621094, 7.211793900,-1918.023437500,-303.131958008,45.027702332,-1886.031616211,,,,,,,,,,-420.984466553,35.062534332,-1885.950805664,-420.814422607,24.914787292,-1886.379638672,-351.852966309,10.790590286,-1900.084960938,-343.013244629,14.270316124,-1894.396118164,
220,-380.917755127,60.322849274,-1909.087890625,,,,-368.292327881, 6.755732536,-1909.775146484,-375.073699951, 7.201034546,-1918.396728516,-304.139129639,44.885051727,-1886.150268555,,,,,,,,,,-420.985687256,35.061828613,-1885.949340820,-420.815002441,24.912508011,-1886.381103516,-352.863983154,10.725996971,-1900.298706055,-344.044982910,14.188216209,-1894.600952148,
221,-381.849639893,60.358531952,-1909.294555664,,,,-369.322418213, 6.758322239,-1909.989990234,,,,-305.130371094,44.759208679,-1886.273803711,,,,,,,,,,-420.983795166,35.059898376,-1885.952636719,-420.813446045,24.909551620,-1886.381835938,-353.911834717,10.694912910,-1900.512695313,-345.088348389,14.137287140,-1894.800659180,
222,-382.785614014,60.420085907,-1909.505737305,,,,-370.368194580, 6.782987595,-1910.190307617,,,,-306.139129639,44.648738861,-1886.408447266,,,,,,,,,,-420.981658936,35.056758881,-1885.955810547,-420.810668945,24.906417847,-1886.386474609,-354.967315674,10.679749489,-1900.721923828,-346.136505127,14.100050926,-1894.997680664,
223,-383.704437256,60.477424622,-1909.699951172,,,,-371.412200928, 6.801425457,-1910.419677734,,,,-307.144104004,44.543605804,-1886.541381836,,,,,,,,,,-420.979827881,35.055881500,-1885.958740234,-420.809539795,24.904294968,-1886.388671875,-356.004547119,10.659752846,-1900.931518555,-347.176300049,14.057363510,-1895.198608398,
224,-384.651489258,60.509395599,-1909.934082031,,,,-372.411529541, 6.795193672,-1910.671264648,,,,-308.154846191,44.449817657,-1886.662719727,,,,,,,,,,-420.978912354,35.055686951,-1885.965087891,-420.808135986,24.903724670,-1886.389160156,-357.013885498,10.622112274,-1901.147827148,-348.190948486,14.002457619,-1895.410278320,
225,-385.569030762,60.496639252,-1910.201293945,,,,-373.383422852, 6.756950378,-1910.957641602,,,,-309.154266357,44.376079559,-1886.780273438,,,,,,,,,,-420.977996826,35.058406830,-1885.969482422,-420.805664063,24.904932022,-1886.392822266,-357.988189697,10.573155403,-1901.372924805,-349.182434082,13.942091942,-1895.630493164,
226,-386.492004395,60.437168121,-1910.509887695,,,,-374.288787842, 6.701080799,-1911.255493164,,,,-310.122924805,44.331268311,-1886.883178711,,,,,,,,,,-420.976562500,35.061103821,-1885.969116211,-420.805786133,24.907802582,-1886.397216797,-358.924041748,10.525461197,-1901.601806641,-350.142120361,13.896306992,-1895.846923828,
227,-387.396057129,60.364727020,-1910.830078125,,,,-375.159729004, 6.648469448,-1911.528198242,,,,-311.081512451,44.316493988,-1886.967407227,,,,,,,,,,-420.979644775,35.064346313,-1885.968872070,-420.807617188,24.910930634,-1886.398193359,-359.827819824,10.490791321,-1901.831420898,-351.061828613,13.871124268,-1896.049682617,
228,-388.279235840,60.323093414,-1911.162353516,,,,-376.003326416, 6.624796391,-1911.790893555,,,,-312.011322021,44.333408356,-1887.041259766,,,,,,,,,,-420.984100342,35.065418243,-1885.974731445,-420.811584473,24.912471771,-1886.399658203,-360.706848145,10.483847618,-1902.041259766,-351.947479248,13.876234055,-1896.240112305,
229,-389.142669678,60.336166382,-1911.472656250,,,,-376.848632813, 6.640014648,-1912.022338867,,,,-312.914062500,44.380130768,-1887.102539063,,,,,,,,,,-420.982604980,35.063957214,-1885.969482422,-420.811706543,24.911952972,-1886.402832031,-361.565032959,10.516417503,-1902.235595703,-352.829040527,13.920631409,-1896.414794922,
230,-389.969482422,60.403835297,-1911.754516602,,,,-377.670715332, 6.700657368,-1912.222656250,,,,-313.801971436,44.444766998,-1887.167480469,,,,,,,,,,-420.981475830,35.060325623,-1885.971923828,-420.810943604,24.910358429,-1886.407348633,-362.420227051,10.590476990,-1902.422485352,-353.711669922,13.997725487,-1896.580932617,
231,-390.772552490,60.505222321,-1912.001220703,,,,-378.489562988, 6.791115761,-1912.413085938,,,,-314.669097900,44.515388489,-1887.230346680,,,,,,,,,,-420.979827881,35.057117462,-1885.974121094,-420.808929443,24.907005310,-1886.404541016,-363.270629883,10.683562279,-1902.594848633,-354.568908691,14.086210251,-1896.732543945,
232,-391.555877686,60.623462677,-1912.238159180,,,,-379.311553955, 6.890347481,-1912.614624023,,,,-315.491973877,44.567199707,-1887.292602539,,,,,,,,,,-420.978576660,35.055751801,-1885.976684570,-420.808441162,24.905393600,-1886.409057617,-364.096771240,10.769783974,-1902.749145508,-355.405090332,14.164885521,-1896.874877930,
233,-392.324249268,60.735084534,-1912.451171875,,,,-380.118286133, 6.980889320,-1912.822509766,,,,-316.311035156,44.592292786,-1887.357910156,,,,,,,,,,-420.978576660,35.054409027,-1885.978271484,-420.808807373,24.905183792,-1886.411499023,-364.907012939,10.835680962,-1902.893188477,-356.226379395,14.220295906,-1897.018676758,
234,-393.068817139,60.831169128,-1912.598754883,,,,-380.929046631, 7.056483269,-1912.990844727,,,,-317.121398926,44.597534180,-1887.420776367,,,,,,,,,,-420.979248047,35.056198120,-1885.984497070,-420.808349609,24.907663345,-1886.412963867,-365.728179932,10.889959335,-1903.038818359,-357.045623779,14.263738632,-1897.163940430,
235,-393.827331543,60.931877136,-1912.711669922,,,,-381.766510010, 7.133085251,-1913.139526367,,,,-317.943359375,44.595214844,-1887.487182617,,,,,,,,,,-420.982971191,35.059429169,-1885.986816406,-420.811004639,24.911674500,-1886.416381836,-366.570770264,10.946635246,-1903.189575195,-357.891357422,14.307110786,-1897.300415039,
236,-394.615417480,61.040119171,-1912.826049805,,,,-382.634277344, 7.213164806,-1913.274536133,,,,-318.785919189,44.588813782,-1887.556640625,,,,,,,,,,-420.985992432,35.062946320,-1885.989501953,-420.811370850,24.914966583,-1886.411376953,-367.429809570,11.005691528,-1903.319946289,-358.755615234,14.352351189,-1897.423950195,
237,-395.412506104,61.133785248,-1912.960693359,,,,-383.513244629, 7.275830746,-1913.396972656,,,,-319.632812500,44.579257965,-1887.632324219,,,,,,,,,,-420.988067627,35.064487457,-1885.993896484,-420.813201904,24.915683746,-1886.413818359,-368.304138184,11.050987244,-1903.430419922,-359.637878418,14.387758255,-1897.534423828,
238,-396.233398438,61.189720154,-1913.111450195,,,,-384.391479492, 7.305255890,-1913.520751953,,,,-320.506317139,44.563800812,-1887.715820313,,,,,,,,,,-420.986236572,35.062896729,-1885.995239258,-420.811584473,24.916458130,-1886.413696289,-369.194274902,11.069764137,-1903.538818359,-360.517517090,14.401266098,-1897.646850586,
239,-397.076904297,61.197517395,-1913.298583984,,,,-385.272979736, 7.296629429,-1913.669311523,,,,-321.396026611,44.542270660,-1887.792968750,,,,,,,,,,-420.986206055,35.060691833,-1885.997436523,-420.810638428,24.914665222,-1886.411132813,-370.070709229,11.061331749,-1903.672729492,-361.393096924,14.392860413,-1897.775390625,
240,-397.913452148,61.171405792,-1913.534667969,,,,-386.122619629, 7.265871048,-1913.844726563,,,,-322.284362793,44.520381927,-1887.873168945,,,,,,,,,,-420.983856201,35.057556152,-1885.999633789,-420.809478760,24.911867142,-1886.411132813,-370.943054199,11.039443016,-1903.840576172,-362.281524658,14.374832153,-1897.922363281,
241,-398.760070801,61.153148651,-1913.788940430,,,,-386.984161377, 7.241624355,-1914.069213867,,,,-323.185882568,44.505561829,-1887.953857422,,,,,,,,,,-420.982452393,35.055679321,-1885.999511719,-420.805877686,24.908641815,-1886.406738281,-371.826080322,11.025911331,-1904.024169922,-363.172332764,14.366749763,-1898.094360352,
242,-399.610565186,61.163898468,-1914.080078125,,,,-387.864166260, 7.241733074,-1914.308471680,,,,-324.110473633,44.496578217,-1888.041137695,,,,,,,,,,-420.983001709,35.054813385,-1885.999755859,-420.807830811,24.906532288,-1886.408325195,-372.720886230,11.035050392,-1904.228515625,-364.076293945,14.379322052,-1898.277954102,
243,-400.461822510,61.219657898,-1914.373168945,,,,-388.757293701, 7.275298595,-1914.553100586,,,,-325.028045654,44.486328125,-1888.133178711,,,,,,,,,,-420.985412598,35.054161072,-1885.999145508,-420.809448242,24.906604767,-1886.406372070,-373.634979248,11.070341110,-1904.453125000,-365.003997803,14.407943726,-1898.478271484,
244,-401.305419922,61.320793152,-1914.682617188,,,,-389.676391602, 7.337640762,-1914.821044922,,,,-325.950836182,44.463912964,-1888.228515625,,,,,,,,,,-420.986358643,35.052917480,-1885.992309570,-420.810333252,24.907089233,-1886.408203125,-374.564514160,11.121117592,-1904.699584961,-365.938323975,14.443004608,-1898.695190430,
245,-402.127166748,61.433555603,-1914.965454102,,,,-390.588256836, 7.415307045,-1915.103637695,,,,-326.862121582,44.427967072,-1888.329101563,,,,,,,,,,-420.984008789,35.055294037,-1885.992919922,-420.809417725,24.908588409,-1886.414184570,-375.494232178,11.170937538,-1904.959838867,-366.864471436,14.473849297,-1898.928833008,
246,-402.933746338,61.546039581,-1915.185546875,,,,-391.495727539, 7.494344711,-1915.396484375,,,,-327.763793945,44.372066498,-1888.436401367,,,,,,,,,,-420.982086182,35.058113098,-1885.993286133,-420.807312012,24.912036896,-1886.411499023,-376.406036377,11.215277672,-1905.211059570,-367.793457031,14.498807907,-1899.161987305,
