Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
484,-328.006713867,254.592849731,-2121.398681641,-336.515167236,255.342315674,-2120.906982422,-328.779632568,237.547103882,-2127.730957031,-337.760406494,243.169586182,-2128.788330078,-257.736145020,252.220199585,-2142.943359375,,,,-332.630340576,-27.542963028,-2144.423339844,-331.620483398,-18.778827667,-2145.017089844,,,,,,,-311.651153564,233.093399048,-2131.621582031,-301.201110840,230.028335571,-2132.593750000,
485,-328.004608154,254.586990356,-2121.382568359,-336.521148682,255.341018677,-2120.932128906,-328.786651611,237.542190552,-2127.745361328,-337.763854980,243.168045044,-2128.787597656,-257.742736816,252.192337036,-2142.954101563,,,,-332.615875244,-27.542930603,-2144.428222656,-331.619110107,-18.778932571,-2145.014892578,,,,,,,-311.660308838,233.082595825,-2131.631103516,-301.211883545,230.013946533,-2132.608886719,
486,-328.002258301,254.582351685,-2121.366699219,-336.519836426,255.335144043,-2120.929931641,-328.790985107,237.535156250,-2127.740478516,-337.762817383,243.166580200,-2128.783203125,-257.745788574,252.165481567,-2142.963378906,,,,-332.611419678,-27.543888092,-2144.432617188,-331.619964600,-18.780471802,-2145.016845703,,,,,,,-311.665283203,233.072204590,-2131.652099609,-301.217834473,229.998886108,-2132.619140625,
487,-327.991485596,254.573272705,-2121.362060547,-336.506591797,255.329193115,-2120.903564453,-328.784362793,237.528869629,-2127.742919922,-337.756011963,243.159881592,-2128.779296875,-257.740814209,252.148971558,-2142.957763672,,,,-332.615539551,-27.546781540,-2144.432617188,-331.624084473,-18.784820557,-2145.013671875,,,,,,,-311.664733887,233.061492920,-2131.665527344,-301.218872070,229.984268188,-2132.627441406,
488,-327.994415283,254.563247681,-2121.359375000,-336.508392334,255.320709229,-2120.894531250,-328.785430908,237.523025513,-2127.745361328,-337.755798340,243.152297974,-2128.772216797,-257.737274170,252.134048462,-2142.934814453,,,,-332.635345459,-27.552583694,-2144.435058594,-331.636535645,-18.789590836,-2145.009033203,,,,,,,-311.667327881,233.051589966,-2131.669677734,-301.220611572,229.972320557,-2132.624023438,
489,-328.003387451,254.550872803,-2121.345703125,-336.518463135,255.309661865,-2120.889160156,-328.789031982,237.512908936,-2127.734863281,-337.757598877,243.143508911,-2128.763183594,-257.737396240,252.122344971,-2142.898925781,,,,-332.652496338,-27.555862427,-2144.433105469,-331.652709961,-18.792985916,-2145.003417969,,,,,,,-311.671478271,233.043121338,-2131.663085938,-301.224853516,229.962265015,-2132.624511719,
490,-328.013092041,254.536026001,-2121.328125000,-336.526947021,255.298629761,-2120.876220703,-328.795837402,237.502990723,-2127.737304688,-337.759155273,243.135375977,-2128.748291016,-257.734710693,252.108871460,-2142.868164063,,,,-332.661651611,-27.557888031,-2144.427490234,-331.665466309,-18.796379089,-2145.001953125,,,,,,,-311.675933838,233.031951904,-2131.658447266,-301.228851318,229.948898315,-2132.619628906,
491,-328.020263672,254.525894165,-2121.326904297,-336.535125732,255.287200928,-2120.866210938,-328.797668457,237.496322632,-2127.734863281,-337.763275146,243.130722046,-2128.743652344,-257.733795166,252.098999023,-2142.845458984,,,,-332.664031982,-27.558641434,-2144.424072266,-331.671783447,-18.796880722,-2145.000732422,,,,,,,-311.677764893,233.022720337,-2131.656005859,-301.232238770,229.938751221,-2132.617919922,
492,-328.030914307,254.515380859,-2121.313476563,-336.546234131,255.279373169,-2120.855224609,-328.803009033,237.490295410,-2127.728515625,-337.769409180,243.129318237,-2128.743164063,-257.738098145,252.095993042,-2142.838378906,,,,-332.671630859,-27.558603287,-2144.412353516,-331.677429199,-18.794269562,-2145.004882813,,,,,,,-311.680480957,233.019241333,-2131.642089844,-301.238403320,229.933135986,-2132.622802734,
493,-328.046844482,254.510757446,-2121.309082031,-336.561737061,255.274490356,-2120.841796875,-328.815917969,237.486541748,-2127.730468750,-337.778289795,243.126327515,-2128.731933594,-257.747283936,252.092391968,-2142.836669922,,,,-332.681213379,-27.556264877,-2144.406494141,-331.683013916,-18.791761398,-2144.994384766,,,,,,,-311.689208984,233.014953613,-2131.633544922,-301.247283936,229.927093506,-2132.625000000,
494,-328.057800293,254.505294800,-2121.298828125,-336.567932129,255.270706177,-2120.821044922,-328.821136475,237.483993530,-2127.726562500,-337.785125732,243.124252319,-2128.743652344,-257.755035400,252.085174561,-2142.845214844,,,,-332.685729980,-27.552694321,-2144.398193359,-331.686309814,-18.788825989,-2144.988281250,,,,,,,-311.696258545,233.011581421,-2131.635253906,-301.254760742,229.922805786,-2132.628662109,
495,-328.057067871,254.500915527,-2121.292724609,-336.566619873,255.267868042,-2120.809326172,-328.819854736,237.480697632,-2127.723876953,-337.784271240,243.123870850,-2128.745849609,-257.757904053,252.075958252,-2142.878417969,,,,-332.683807373,-27.550123215,-2144.394775391,-331.685668945,-18.785152435,-2144.986572266,,,,,,,-311.693786621,233.009155273,-2131.645507813,-301.254547119,229.917831421,-2132.639160156,
496,-328.054992676,254.499618530,-2121.294677734,-336.563903809,255.267059326,-2120.819335938,-328.814758301,237.477310181,-2127.732910156,-337.777038574,243.120498657,-2128.739501953,-257.752319336,252.059188843,-2142.906250000,,,,-332.682861328,-27.549758911,-2144.393798828,-331.683197021,-18.784704208,-2144.985107422,,,,,,,-311.690277100,233.006958008,-2131.657958984,-301.253417969,229.912384033,-2132.656005859,
497,-328.053497314,254.496536255,-2121.295410156,-336.564788818,255.260986328,-2120.822021484,-328.811218262,237.472198486,-2127.738525391,-337.772613525,243.115219116,-2128.725585938,-257.748138428,252.033187866,-2142.952880859,,,,-332.685089111,-27.552431107,-2144.391113281,-331.685058594,-18.786514282,-2144.987304688,,,,,,,-311.689910889,232.999542236,-2131.679931641,-301.253173828,229.900741577,-2132.677246094,
498,-328.049255371,254.483306885,-2121.302734375,-336.559265137,255.251846313,-2120.835693359,-328.805755615,237.459228516,-2127.747558594,-337.768188477,243.107269287,-2128.733642578,-257.746856689,251.993682861,-2143.038330078,,,,-332.685119629,-27.554450989,-2144.401123047,-331.684570313,-18.790380478,-2144.993408203,,,,,,,-311.689178467,232.983505249,-2131.704833984,-301.253784180,229.882507324,-2132.706298828,
499,-328.040466309,254.465530396,-2121.298095703,-336.551452637,255.237426758,-2120.828857422,-328.800537109,237.442459106,-2127.764404297,-337.760925293,243.095642090,-2128.748535156,-257.748626709,251.939865112,-2143.125732422,,,,-332.682617188,-27.560667038,-2144.406250000,-331.687133789,-18.797271729,-2144.995361328,,,,,,,-311.687316895,232.957931519,-2131.725585938,-301.254547119,229.852233887,-2132.742431641,
500,-328.032073975,254.443954468,-2121.305175781,-336.542297363,255.220062256,-2120.831054688,-328.794860840,237.419113159,-2127.771728516,-337.749694824,243.077026367,-2128.743408203,-257.740753174,251.883621216,-2143.159667969,,,,-332.676300049,-27.568702698,-2144.413085938,-331.684997559,-18.806179047,-2144.996337891,,,,,,,-311.686248779,232.927581787,-2131.754394531,-301.255676270,229.813827515,-2132.768554688,
