Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
438,,,,-285.321136475,-30.869064331,-2013.679443359,-280.857818604,-19.096229553,-2028.627563477,,,,-209.915069580,-27.526756287,-1993.546142578,,,,-332.984893799,148.858383179,-2152.664306641,-332.872528076,157.394989014,-2152.120849609,-417.392730713,104.660835266,-1894.147583008,-416.839385986,94.633506775,-1895.544067383,-270.712463379,-12.176555634,-2016.748657227,-260.671752930,-7.862048626,-2013.289184570,
439,,,,-285.256103516,-36.099205017,-2020.712402344,-280.737213135,-24.309967041,-2035.724243164,,,,-209.877716064,-32.258399963,-2000.250122070,,,,-332.984588623,148.857498169,-2152.666748047,-332.872741699,157.394073486,-2152.122314453,-417.392639160,104.662475586,-1894.150634766,-416.840423584,94.634483337,-1895.545410156,-270.674438477,-17.237037659,-2023.803100586,-260.662475586,-12.867160797,-2020.303100586,
440,,,,-285.346466064,-41.094058990,-2027.638305664,-280.768890381,-29.316066742,-2042.697143555,,,,-209.988510132,-36.751926422,-2006.933227539,,,,-332.983795166,148.855804443,-2152.667236328,-332.872894287,157.395385742,-2152.122070313,-417.392913818,104.662803650,-1894.149658203,-416.840270996,94.635192871,-1895.546630859,-270.817626953,-22.085161209,-2030.798339844,-260.828826904,-17.654935837,-2027.287109375,
441,,,,-285.586822510,-45.847759247,-2034.500854492,-280.973693848,-34.116355896,-2049.581054688,,,,-210.248565674,-40.996681213,-2013.627319336,,,,-332.986541748,148.856063843,-2152.668701172,-332.873168945,157.395141602,-2152.125732422,-417.395751953,104.663330078,-1894.153808594,-416.843017578,94.635414124,-1895.552124023,-271.111663818,-26.708095551,-2037.735107422,-261.155151367,-22.202568054,-2034.258789063,
442,,,,-285.956848145,-50.337497711,-2041.273193359,-281.309692383,-38.679935455,-2056.457763672,,,,-210.677703857,-45.021621704,-2020.258544922,,,,-332.985107422,148.856826782,-2152.674804688,-332.874328613,157.396820068,-2152.129882813,-417.397186279,104.664123535,-1894.155029297,-416.844055176,94.634597778,-1895.557983398,-271.541046143,-31.099681854,-2044.666992188,-261.622772217,-26.522588730,-2041.190551758,
443,,,,-286.502441406,-54.608467102,-2048.062988281,-281.793884277,-43.007118225,-2063.308105469,,,,-211.279479980,-48.857418060,-2026.772460938,,,,-332.987030029,148.859069824,-2152.683837891,-332.873260498,157.397415161,-2152.135986328,-417.395538330,104.665321350,-1894.160034180,-416.842773438,94.635475159,-1895.558349609,-272.122711182,-35.280193329,-2051.561523438,-262.234100342,-30.644580841,-2048.068603516,
444,,,,-287.199218750,-58.733562469,-2054.822998047,-282.429077148,-47.182586670,-2070.062011719,,,,-212.057968140,-52.561977386,-2033.200683594,,,,-332.988159180,148.862701416,-2152.708251953,-332.872344971,157.399368286,-2152.145751953,-417.393737793,104.665893555,-1894.163452148,-416.840911865,94.636886597,-1895.559814453,-272.859741211,-39.311748505,-2058.343261719,-262.995422363,-34.627880096,-2054.823730469,
445,,,,-288.042663574,-62.740753174,-2061.497558594,-283.195648193,-51.231510162,-2076.720947266,,,,-212.997680664,-56.158329010,-2039.396484375,,,,-332.986907959,148.867233276,-2152.722900391,-332.874176025,157.402297974,-2152.159423828,-417.394012451,104.667533875,-1894.167602539,-416.838378906,94.638046265,-1895.559570313,-273.728515625,-43.227661133,-2065.000732422,-263.898803711,-38.490917206,-2061.471923828,
446,,,,-288.986236572,-66.600006104,-2067.982910156,-284.065399170,-55.130966187,-2083.305419922,,,,-214.081008911,-59.677722931,-2045.469238281,,,,-332.987823486,148.869293213,-2152.733398438,-332.875549316,157.402709961,-2152.169921875,-417.394866943,104.668327332,-1894.173217773,-416.839019775,94.639976501,-1895.562988281,-274.699401855,-47.008941650,-2071.531738281,-264.906677246,-42.225814819,-2067.990966797,
447,,,,-290.006134033,-70.338317871,-2074.316650391,-284.988342285,-58.893470764,-2089.608642578,,,,-215.270797729,-63.079170227,-2051.331542969,,,,-332.987701416,148.869979858,-2152.740478516,-332.873535156,157.406982422,-2152.179199219,-417.393859863,104.669044495,-1894.173217773,-416.838653564,94.641563416,-1895.562377930,-275.747924805,-50.677154541,-2077.885253906,-265.976806641,-45.841014862,-2074.276123047,
448,,,,-291.108520508,-73.984008789,-2080.437500000,-285.989105225,-62.598857880,-2095.758056641,,,,-216.534393311,-66.397499084,-2056.991699219,,,,-332.991546631,148.870285034,-2152.736572266,-332.878234863,157.408081055,-2152.187011719,-417.394378662,104.669151306,-1894.172607422,-416.841400146,94.642364502,-1895.566162109,-276.877777100,-54.259799957,-2084.047119141,-267.123229980,-49.371902466,-2080.346435547,
449,,,,-292.240325928,-77.601562500,-2086.256103516,-287.048187256,-66.258331299,-2101.636474609,,,,-217.843139648,-69.623207092,-2062.351318359,,,,-332.991638184,148.869476318,-2152.730468750,-332.880371094,157.409744263,-2152.191406250,-417.393920898,104.669441223,-1894.170898438,-416.842285156,94.643150330,-1895.564819336,-278.056304932,-57.787815094,-2089.904785156,-268.339324951,-52.853958130,-2086.200439453,
450,,,,-293.421752930,-81.172454834,-2091.831787109,-288.139526367,-69.850959778,-2107.182373047,,,,-219.178649902,-72.764533997,-2067.592773438,,,,-332.991760254,148.867904663,-2152.724365234,-332.881378174,157.409088135,-2152.187500000,-417.393890381,104.670433044,-1894.169067383,-416.843231201,94.644653320,-1895.561401367,-279.257598877,-61.261779785,-2095.484130859,-269.575683594,-56.274711609,-2091.784179688,
451,,,,-294.553558350,-84.628562927,-2097.036865234,-289.234191895,-73.348243713,-2112.491943359,,,,-220.436950684,-75.804595947,-2072.449951172,,,,-332.989776611,148.864868164,-2152.711914063,-332.881317139,157.408004761,-2152.182373047,-417.393127441,104.671188354,-1894.167114258,-416.840881348,94.645843506,-1895.560546875,-280.433868408,-64.630577087,-2100.765136719,-270.780242920,-59.595340729,-2097.050781250,
452,,,,-295.616790771,-87.891731262,-2101.845947266,-290.234527588,-76.645530701,-2117.312744141,,,,-221.586608887,-78.711517334,-2077.025390625,,,,-332.990844727,148.864013672,-2152.704101563,-332.880950928,157.406127930,-2152.172607422,-417.392364502,104.671043396,-1894.165405273,-416.837585449,94.645736694,-1895.555297852,-281.525909424,-67.821632385,-2105.682861328,-271.896270752,-62.746585846,-2101.971191406,
453,,,,-296.540191650,-90.926826477,-2106.351318359,-291.109466553,-79.737319946,-2121.800781250,,,,-222.610900879,-81.498443604,-2081.343261719,,,,-332.989379883,148.865386963,-2152.701416016,-332.876678467,157.403854370,-2152.159912109,-417.388946533,104.672256470,-1894.161010742,-416.832824707,94.647254944,-1895.554565430,-282.480621338,-70.808464050,-2110.241943359,-272.861816406,-65.693298340,-2106.504150391,
454,,,,-297.331024170,-93.757545471,-2110.441162109,-291.837860107,-82.600822449,-2126.029296875,,,,-223.494491577,-84.211158752,-2085.354003906,,,,-332.985443115,148.863540649,-2152.698974609,-332.874145508,157.403228760,-2152.154541016,-417.387725830,104.673957825,-1894.160034180,-416.828399658,94.648307800,-1895.551635742,-283.276916504,-73.604766846,-2114.507080078,-273.665008545,-68.474395752,-2110.742431641,
455,,,,-298.014465332,-96.445320129,-2114.351074219,-292.430511475,-85.359443665,-2129.934814453,,,,-224.246536255,-86.877052307,-2089.091796875,,,,-332.985046387,148.863891602,-2152.701660156,-332.874389648,157.403152466,-2152.153320313,-417.385253906,104.674682617,-1894.156372070,-416.826538086,94.649772644,-1895.552734375,-283.924316406,-76.293029785,-2118.496337891,-274.314636230,-71.157211304,-2114.697753906,
456,,,,-298.575775146,-99.112770081,-2117.908691406,-292.912048340,-88.049003601,-2133.498779297,,,,-224.862670898,-89.501747131,-2092.541748047,,,,-332.985015869,148.867095947,-2152.702392578,-332.873504639,157.403610229,-2152.157714844,-417.382446289,104.675300598,-1894.152954102,-416.823303223,94.649894714,-1895.551269531,-284.455169678,-78.933357239,-2122.144287109,-274.851776123,-73.785644531,-2118.380126953,
457,,,,-299.052429199,-101.758537292,-2121.196044922,-293.338806152,-90.752029419,-2136.884765625,,,,-225.374679565,-92.068267822,-2095.728271484,,,,-332.986541748,148.866729736,-2152.711181641,-332.871368408,157.402496338,-2152.157958984,-417.378784180,104.675735474,-1894.156616211,-416.819976807,94.649284363,-1895.545532227,-284.908081055,-81.555099487,-2125.487304688,-275.311950684,-76.408157349,-2121.765380859,
458,,,,-299.479492188,-104.404663086,-2124.242675781,-293.705780029,-93.428726196,-2139.832031250,,,,-225.802795410,-94.574798584,-2098.623291016,,,,-332.984558105,148.867507935,-2152.711425781,-332.868774414,157.403305054,-2152.162109375,-417.375732422,104.675613403,-1894.152587891,-416.817565918,94.647621155,-1895.539916992,-285.312866211,-84.176086426,-2128.535644531,-275.720062256,-79.006233215,-2124.795166016,
459,,,,-299.838806152,-107.009613037,-2126.838623047,-294.060211182,-96.051284790,-2142.518798828,,,,-226.173263550,-96.980697632,-2101.383789063,,,,-332.984741211,148.868728638,-2152.705566406,-332.871673584,157.405456543,-2152.168212891,-417.374572754,104.675605774,-1894.143798828,-416.816284180,94.646827698,-1895.527832031,-285.688293457,-86.741699219,-2131.309326172,-276.098846436,-81.533950806,-2127.554199219,
460,,,,-300.176025391,-109.489318848,-2129.238037109,-294.397369385,-98.552131653,-2144.905761719,,,,-226.471466064,-99.279701233,-2103.795166016,,,,-332.982574463,148.870590210,-2152.701416016,-332.870361328,157.408111572,-2152.166259766,-417.375366211,104.674949646,-1894.135986328,-416.815887451,94.647102356,-1895.521362305,-286.035858154,-89.199295044,-2133.778564453,-276.445465088,-83.958999634,-2130.005126953,
461,,,,-300.479797363,-111.813339233,-2131.293457031,-294.741943359,-100.927940369,-2147.125000000,,,,-226.736618042,-101.426689148,-2106.040771484,,,,-332.982208252,148.869308472,-2152.698730469,-332.868743896,157.406799316,-2152.160156250,-417.377410889,104.676307678,-1894.133300781,-416.814880371,94.647338867,-1895.515014648,-286.371215820,-91.504341125,-2135.983642578,-276.784271240,-86.242454529,-2132.262207031,
462,,,,-300.793579102,-113.985015869,-2133.204833984,-295.079193115,-103.138565063,-2149.056884766,,,,-227.014236450,-103.431968689,-2108.220458984,,,,-332.985687256,148.869537354,-2152.697509766,-332.872497559,157.407394409,-2152.154541016,-417.380981445,104.678283691,-1894.131103516,-416.818511963,94.649833679,-1895.513427734,-286.713104248,-93.651184082,-2137.976074219,-277.127044678,-88.379669189,-2134.327636719,
463,,,,-301.114349365,-115.980827332,-2134.941162109,-295.431671143,-105.172203064,-2150.857666016,,,,-227.302017212,-105.297897339,-2110.141845703,,,,-332.993743896,148.870361328,-2152.695800781,-332.881774902,157.408615112,-2152.151611328,-417.387268066,104.681297302,-1894.130249023,-416.826538086,94.653038025,-1895.514526367,-287.071533203,-95.640510559,-2139.834228516,-277.485046387,-90.336257935,-2136.206542969,
464,,,,-301.458862305,-117.834060669,-2136.607910156,-295.802734375,-107.088127136,-2152.626953125,,,,-227.633483887,-107.025260925,-2111.941162109,,,,-333.000305176,148.872283936,-2152.693603516,-332.886932373,157.409866333,-2152.147460938,-417.394836426,104.685745239,-1894.138427734,-416.833526611,94.656211853,-1895.518310547,-287.453277588,-97.499824524,-2141.647705078,-277.869079590,-92.161407471,-2138.010498047,
465,,,,-301.822967529,-119.564689636,-2138.300537109,-296.162933350,-108.839439392,-2154.223876953,,,,-228.014572144,-108.661247253,-2113.687255859,,,,-333.004119873,148.873443604,-2152.688964844,-332.889862061,157.410766602,-2152.147949219,-417.395874023,104.689430237,-1894.136718750,-416.837097168,94.660079956,-1895.524658203,-287.845397949,-99.221702576,-2143.407714844,-278.259521484,-93.872680664,-2139.776367188,
466,,,,-302.187194824,-121.133506775,-2139.962890625,-296.510375977,-110.452796936,-2155.885742188,,,,-228.404953003,-110.168518066,-2115.309326172,,,,-333.005767822,148.874725342,-2152.690673828,-332.891510010,157.412094116,-2152.147705078,-417.395111084,104.690879822,-1894.135253906,-416.839813232,94.662582397,-1895.528320313,-288.221984863,-100.793930054,-2145.137451172,-278.628479004,-95.433570862,-2141.466308594,
467,,,,-302.536621094,-122.554466248,-2141.570800781,-296.819824219,-111.849990845,-2157.490234375,,,,-228.782516479,-111.565444946,-2116.853027344,,,,-333.008544922,148.876922607,-2152.699218750,-332.894531250,157.414337158,-2152.151855469,-417.396423340,104.692596436,-1894.136108398,-416.840301514,94.663497925,-1895.532958984,-288.547973633,-102.205726624,-2146.733398438,-278.967559814,-96.851249695,-2143.136962891,
468,,,,-302.838775635,-123.775772095,-2143.076171875,-297.087036133,-113.114822388,-2159.034179688,,,,-229.112899780,-112.809181213,-2118.264892578,,,,-333.012664795,148.880783081,-2152.709472656,-332.893829346,157.415603638,-2152.151367188,-417.395812988,104.692680359,-1894.139648438,-416.840911865,94.663887024,-1895.537597656,-288.820220947,-103.451995850,-2148.217285156,-279.252044678,-98.101425171,-2144.678222656,
469,,,,-303.080810547,-124.833641052,-2144.387695313,-297.287811279,-114.191909790,-2160.243652344,,,,-229.365432739,-113.886512756,-2119.541748047,,,,-333.009613037,148.880081177,-2152.711669922,-332.892456055,157.416519165,-2152.162353516,-417.391906738,104.692703247,-1894.146118164,-416.835998535,94.662239075,-1895.538574219,-289.041168213,-104.529182434,-2149.546142578,-279.473907471,-99.185073853,-2146.004150391,
470,,,,-303.275268555,-125.757186890,-2145.506591797,-297.481842041,-115.168128967,-2161.402587891,,,,-229.531570435,-114.812919617,-2120.708496094,,,,-333.005310059,148.879196167,-2152.705322266,-332.890289307,157.413284302,-2152.166259766,-417.389617920,104.692398071,-1894.150024414,-416.833587646,94.660194397,-1895.541748047,-289.234924316,-105.483253479,-2150.739257813,-279.654754639,-100.116996765,-2147.135009766,
471,,,,-303.436248779,-126.573242188,-2146.451660156,-297.655059814,-116.012809753,-2162.291015625,,,,-229.650085449,-115.583496094,-2121.804931641,,,,-333.007385254,148.876403809,-2152.694824219,-332.895202637,157.411712646,-2152.167236328,-417.388458252,104.688385010,-1894.147216797,-416.834808350,94.656677246,-1895.547119141,-289.414886475,-106.319129944,-2151.794677734,-279.827850342,-100.940826416,-2148.187255859,
472,,,,-303.583862305,-127.263809204,-2147.260986328,-297.833038330,-116.768966675,-2163.129150391,,,,-229.754684448,-116.192031860,-2122.834228516,,,,-333.012512207,148.873947144,-2152.696289063,-332.899536133,157.408355713,-2152.162597656,-417.389312744,104.683876038,-1894.142456055,-416.833679199,94.654212952,-1895.543823242,-289.586273193,-107.026573181,-2152.711669922,-280.000274658,-101.645980835,-2149.170410156,
473,,,,-303.723632813,-127.814445496,-2148.007568359,-298.011871338,-117.372634888,-2163.978515625,,,,-229.862884521,-116.664398193,-2123.792480469,,,,-333.007232666,148.872421265,-2152.680908203,-332.899047852,157.405700684,-2152.154296875,-417.388427734,104.682235718,-1894.140747070,-416.832061768,94.651588440,-1895.540771484,-289.753753662,-107.588676453,-2153.573242188,-280.172515869,-102.209121704,-2150.138671875,
474,,,,-303.876373291,-128.199707031,-2148.818603516,-298.171783447,-117.786186218,-2164.727783203,,,,-229.989974976,-117.008453369,-2124.719238281,,,,-333.005035400,148.871826172,-2152.679443359,-332.895874023,157.405883789,-2152.144287109,-417.385620117,104.682052612,-1894.141723633,-416.828765869,94.651885986,-1895.540527344,-289.913391113,-107.993766785,-2154.438476563,-280.329772949,-102.607536316,-2151.059326172,
475,,,,-304.029846191,-128.399932861,-2149.620117188,-298.326812744,-118.032936096,-2165.531982422,,,,-230.136367798,-117.232849121,-2125.670410156,,,,-333.004089355,148.874023438,-2152.672363281,-332.896636963,157.408279419,-2152.142089844,-417.383972168,104.682731628,-1894.135864258,-416.826477051,94.652549744,-1895.532958984,-290.063049316,-108.232841492,-2155.331054688,-280.470581055,-102.838813782,-2151.946533203,
476,,,,-304.197113037,-128.444152832,-2150.453613281,-298.490997314,-118.147430420,-2166.376953125,,,,-230.286682129,-117.336585999,-2126.572753906,,,,-333.006256104,148.874557495,-2152.676025391,-332.898498535,157.410415649,-2152.134765625,-417.385131836,104.683555603,-1894.129150391,-416.827758789,94.653526306,-1895.530395508,-290.210754395,-108.322509766,-2156.228027344,-280.600524902,-102.923698425,-2152.806152344,
477,,,,-304.380584717,-128.351486206,-2151.251708984,-298.660827637,-118.135017395,-2167.192871094,,,,-230.454330444,-117.352355957,-2127.441650391,,,,-333.003723145,148.878509521,-2152.672119141,-332.895477295,157.411239624,-2152.133544922,-417.384124756,104.685325623,-1894.127075195,-416.825347900,94.655059814,-1895.522338867,-290.367095947,-108.293594360,-2157.077148438,-280.742950439,-102.902542114,-2153.677734375,
478,,,,-304.610900879,-128.197479248,-2152.032958984,-298.874053955,-118.033752441,-2167.956787109,,,,-230.676300049,-117.314636230,-2128.305419922,,,,-333.002380371,148.879348755,-2152.668457031,-332.893341064,157.412231445,-2152.125732422,-417.384857178,104.686843872,-1894.129028320,-416.822082520,94.654510498,-1895.514160156,-290.569427490,-108.182487488,-2157.933837891,-280.932342529,-102.812835693,-2154.579345703,
479,,,,-304.920135498,-128.027603149,-2152.836669922,-299.151306152,-117.918151855,-2168.800048828,,,,-230.996627808,-117.267982483,-2129.128173828,,,,-333.004608154,148.879547119,-2152.676025391,-332.893890381,157.411956787,-2152.124267578,-417.384094238,104.686035156,-1894.125976563,-416.821289063,94.653381348,-1895.508056641,-290.844757080,-108.062705994,-2158.796386719,-281.195892334,-102.706916809,-2155.473144531,
