Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
336,-312.492889404,-108.369026184,-2144.413330078,-309.125762939,-101.399169922,-2141.633056641,-311.025512695,-96.579086304,-2151.362548828,-310.632507324,-89.569030762,-2157.908447266,-232.069717407,-97.140594482,-2157.367919922,,,,-332.995849609,148.836715698,-2152.801757813,-332.873565674,157.358627319,-2152.207763672,-418.263763428,104.995132446,-1893.868286133,-417.645416260,94.971397400,-1895.195922852,-297.396697998,-88.654258728,-2150.990966797,-286.929931641,-85.321258545,-2154.269775391,
337,-312.258239746,-108.177040100,-2144.351562500,-308.883514404,-101.175704956,-2141.637939453,-310.907348633,-96.448966980,-2151.297363281,-310.587890625,-89.481407166,-2157.954589844,-231.985244751,-96.718399048,-2158.045410156,,,,-332.994079590,148.835418701,-2152.788330078,-332.874023438,157.360183716,-2152.200683594,-418.266998291,104.994506836,-1893.866943359,-417.650543213,94.972663879,-1895.197143555,-297.314483643,-88.463348389,-2151.166259766,-286.918762207,-85.137512207,-2154.722167969,
338,-311.939208984,-108.050704956,-2144.182617188,-308.584472656,-101.011856079,-2141.538085938,-310.764984131,-96.402427673,-2151.150146484,-310.500701904,-89.400177002,-2157.673339844,-231.906539917,-96.271171570,-2158.746582031,,,,-332.992797852,148.836074829,-2152.782470703,-332.871307373,157.362014771,-2152.190185547,-418.267730713,104.995140076,-1893.860351563,-417.652099609,94.974220276,-1895.195434570,-297.196105957,-88.323997498,-2151.228759766,-286.859191895,-84.918388367,-2154.844970703,
339,-311.620086670,-108.024772644,-2143.939453125,-308.273986816,-100.948410034,-2141.353515625,-310.640472412,-96.438255310,-2150.891845703,-310.470794678,-89.429183960,-2157.411865234,-231.871032715,-95.858634949,-2159.446777344,,,,-332.988342285,148.836227417,-2152.774658203,-332.869445801,157.361007690,-2152.183349609,-418.269439697,104.995956421,-1893.854858398,-417.653015137,94.976158142,-1895.190551758,-297.111328125,-88.262367249,-2151.210937500,-286.821350098,-84.755241394,-2154.780761719,
340,-311.413299561,-108.119590759,-2143.686279297,-308.082336426,-101.014205933,-2141.152343750,-310.669189453,-96.665161133,-2150.962890625,-310.617248535,-89.680770874,-2157.653564453,-231.939605713,-95.516181946,-2160.047607422,,,,-332.985534668,148.838226318,-2152.769042969,-332.870605469,157.363067627,-2152.181396484,-418.268676758,104.997894287,-1893.851196289,-417.655822754,94.977935791,-1895.187988281,-297.136627197,-88.299705505,-2151.169433594,-286.903472900,-84.728363037,-2154.827880859,
341,-311.360626221,-108.327499390,-2143.524414063,-308.044342041,-101.203483582,-2141.006103516,-310.811279297,-96.960296631,-2151.033935547,-310.830841064,-89.976684570,-2157.787109375,-232.123580933,-95.277313232,-2160.555664063,,,,-332.984466553,148.838516235,-2152.756103516,-332.871063232,157.363098145,-2152.165527344,-418.267059326,104.998344421,-1893.844482422,-417.655609131,94.978393555,-1895.180297852,-297.293731689,-88.422256470,-2151.151367188,-287.131347656,-84.843818665,-2155.076904297,
342,-311.414306641,-108.587661743,-2143.454833984,-308.097534180,-101.447845459,-2140.895019531,-310.980041504,-97.245208740,-2150.920654297,-311.095794678,-90.227577209,-2157.594970703,-232.393737793,-95.113899231,-2161.015625000,,,,-332.982604980,148.839447021,-2152.754150391,-332.867462158,157.362503052,-2152.161621094,-418.263763428,104.996162415,-1893.832641602,-417.650390625,94.976524353,-1895.170288086,-297.506866455,-88.579193115,-2151.110351563,-287.422637939,-85.003471375,-2155.296386719,
343,-311.461181641,-108.805732727,-2143.356689453,-308.150604248,-101.667762756,-2140.862548828,-311.151275635,-97.542610168,-2151.002197266,-311.366577148,-90.479103088,-2157.552246094,-232.682525635,-94.992225647,-2161.457763672,,,,-332.980133057,148.839019775,-2152.748535156,-332.861785889,157.362625122,-2152.159423828,-418.258239746,104.994499207,-1893.826660156,-417.641784668,94.974624634,-1895.156127930,-297.697143555,-88.729423523,-2151.063964844,-287.652374268,-85.107475281,-2155.278564453,
344,-311.427154541,-109.017936707,-2143.302490234,-308.113098145,-101.866714478,-2140.794921875,-311.261047363,-97.872390747,-2151.185546875,-311.560699463,-90.762893677,-2157.611328125,-232.883255005,-94.898178101,-2161.882812500,,,,-332.978515625,148.838195801,-2152.746337891,-332.857238770,157.359756470,-2152.146240234,-418.253387451,104.992080688,-1893.818969727,-417.635803223,94.971199036,-1895.146118164,-297.810546875,-88.897781372,-2151.039306641,-287.781341553,-85.195350647,-2155.132080078,
345,-311.273895264,-109.266510010,-2143.206542969,-307.970062256,-102.087402344,-2140.682617188,-311.278747559,-98.236282349,-2151.312988281,-311.616027832,-91.069259644,-2157.501220703,-232.968704224,-94.843597412,-2162.302978516,,,,-332.976898193,148.834838867,-2152.746093750,-332.859130859,157.357666016,-2152.149169922,-418.248352051,104.988815308,-1893.815185547,-417.632232666,94.967437744,-1895.145385742,-297.824707031,-89.124839783,-2151.030273438,-287.858245850,-85.414916992,-2155.296875000,
346,-311.030914307,-109.577583313,-2143.025878906,-307.763793945,-102.380439758,-2140.609863281,-311.281280518,-98.736640930,-2151.738037109,-311.634918213,-91.516311646,-2157.645019531,-232.960754395,-94.864959717,-2162.666992188,,,,-332.974670410,148.833786011,-2152.748535156,-332.856170654,157.354843140,-2152.147460938,-418.246063232,104.988464355,-1893.813354492,-417.626800537,94.966194153,-1895.142333984,-297.766204834,-89.431274414,-2150.980957031,-287.861724854,-85.683471680,-2155.427246094,
347,-310.789611816,-109.986991882,-2142.913330078,-307.537414551,-102.742225647,-2140.490722656,-311.259307861,-99.276412964,-2152.070800781,-311.603790283,-92.012504578,-2157.710693359,-232.907546997,-94.957939148,-2162.962158203,,,,-332.971954346,148.832351685,-2152.748291016,-332.852691650,157.353073120,-2152.144531250,-418.243225098,104.989044189,-1893.813476563,-417.626556396,94.965827942,-1895.142944336,-297.699737549,-89.806648254,-2150.966064453,-287.840332031,-86.023124695,-2155.500976563,
348,-310.551239014,-110.409118652,-2142.798583984,-307.331878662,-103.143928528,-2140.449951172,-311.195587158,-99.796600342,-2152.191406250,-311.529693604,-92.470848083,-2157.553222656,-232.842178345,-95.113265991,-2163.225830078,,,,-332.973175049,148.833190918,-2152.749267578,-332.852905273,157.356124878,-2152.155029297,-418.241485596,104.991500854,-1893.813476563,-417.630218506,94.967849731,-1895.142456055,-297.630371094,-90.219322205,-2150.952880859,-287.791107178,-86.368484497,-2155.444580078,
349,-310.325653076,-110.797134399,-2142.674560547,-307.120483398,-103.506591797,-2140.356689453,-311.108428955,-100.239242554,-2152.186523438,-311.431610107,-92.842445374,-2157.324707031,-232.771713257,-95.306190491,-2163.461914063,,,,-332.978179932,148.834442139,-2152.758056641,-332.855316162,157.357009888,-2152.158691406,-418.241973877,104.996734619,-1893.813964844,-417.633148193,94.971786499,-1895.144653320,-297.549682617,-90.609634399,-2150.922363281,-287.753448486,-86.771659851,-2155.596679688,
350,-310.158843994,-111.148460388,-2142.593750000,-306.956878662,-103.855010986,-2140.331542969,-311.013122559,-100.595321655,-2151.972900391,-311.365386963,-93.191444397,-2157.162841797,-232.736755371,-95.526275635,-2163.668701172,,,,-332.979156494,148.834533691,-2152.754638672,-332.860961914,157.360000610,-2152.157470703,-418.246734619,105.000000000,-1893.817626953,-417.635498047,94.975585938,-1895.146240234,-297.496032715,-90.978996277,-2150.924072266,-287.705963135,-87.089874268,-2155.507812500,
351,-310.102233887,-111.524772644,-2142.522216797,-306.912567139,-104.220375061,-2140.309570313,-311.010467529,-100.972511292,-2151.785156250,-311.409942627,-93.577323914,-2157.050292969,-232.796585083,-95.781120300,-2163.843017578,,,,-332.984497070,148.835464478,-2152.756591797,-332.864227295,157.360626221,-2152.162353516,-418.250488281,105.001686096,-1893.818603516,-417.635223389,94.976310730,-1895.141235352,-297.525695801,-91.359077454,-2150.907226563,-287.763092041,-87.465957642,-2155.583251953,
352,-310.174835205,-111.924537659,-2142.523681641,-306.982055664,-104.618202209,-2140.275878906,-311.105560303,-101.365539551,-2151.699218750,-311.539520264,-93.962379456,-2156.961669922,-232.959838867,-96.051475525,-2163.956542969,,,,-332.989257813,148.835632324,-2152.762451172,-332.866912842,157.361389160,-2152.171386719,-418.255126953,105.002761841,-1893.819702148,-417.635437012,94.976448059,-1895.136596680,-297.620117188,-91.748298645,-2150.875732422,-287.858703613,-87.807472229,-2155.420410156,
353,-310.298614502,-112.216247559,-2142.496826172,-307.105651855,-104.915962219,-2140.259521484,-311.239379883,-101.674476624,-2151.655029297,-311.676452637,-94.243415833,-2156.820312500,-233.152816772,-96.315406799,-2164.123046875,,,,-332.988952637,148.833999634,-2152.757324219,-332.869232178,157.362472534,-2152.179931641,-418.258850098,105.002052307,-1893.820068359,-417.637756348,94.975952148,-1895.140136719,-297.743286133,-92.074119568,-2150.817871094,-288.008728027,-88.158462524,-2155.471191406,
354,-310.417663574,-112.409576416,-2142.514160156,-307.206787109,-105.118194580,-2140.270751953,-311.347137451,-101.874687195,-2151.622070313,-311.811950684,-94.437973022,-2156.738037109,-233.307296753,-96.535125732,-2164.252685547,,,,-332.990478516,148.830184937,-2152.757568359,-332.869842529,157.360794067,-2152.174072266,-418.259765625,105.000373840,-1893.820312500,-417.637481689,94.973495483,-1895.137695313,-297.853973389,-92.297103882,-2150.782958984,-288.127349854,-88.396156311,-2155.495605469,
355,-310.467773438,-112.529373169,-2142.543212891,-307.238311768,-105.239151001,-2140.262207031,-311.392852783,-102.000267029,-2151.623291016,-311.863098145,-94.561126709,-2156.704101563,-233.386093140,-96.702987671,-2164.373779297,,,,-332.989471436,148.827987671,-2152.745361328,-332.871856689,157.360107422,-2152.177246094,-418.263092041,104.997451782,-1893.826293945,-417.641693115,94.970848083,-1895.143432617,-297.903625488,-92.430946350,-2150.797607422,-288.154022217,-88.485137939,-2155.321289063,
356,-310.428405762,-112.563056946,-2142.563720703,-307.190887451,-105.273468018,-2140.292724609,-311.370727539,-102.042991638,-2151.640136719,-311.832550049,-94.580551147,-2156.612304688,-233.382766724,-96.803215027,-2164.508544922,,,,-332.988677979,148.827392578,-2152.745849609,-332.870178223,157.358001709,-2152.168457031,-418.264556885,104.995819092,-1893.829956055,-417.645263672,94.969177246,-1895.151367188,-297.874786377,-92.474357605,-2150.829345703,-288.124053955,-88.517822266,-2155.298095703,
357,-310.320220947,-112.516921997,-2142.611328125,-307.073303223,-105.230346680,-2140.340332031,-311.286163330,-102.021766663,-2151.714355469,-311.750000000,-94.559265137,-2156.699707031,-233.321273804,-96.811828613,-2164.645263672,,,,-332.987915039,148.828277588,-2152.748779297,-332.870758057,157.357635498,-2152.167724609,-418.267059326,104.996757507,-1893.834716797,-417.648010254,94.969505310,-1895.154541016,-297.786102295,-92.431701660,-2150.875244141,-288.048492432,-88.489799500,-2155.405029297,
358,-310.161132813,-112.394767761,-2142.644287109,-306.906433105,-105.106101990,-2140.421386719,-311.159149170,-101.923675537,-2151.795410156,-311.626220703,-94.463577271,-2156.788330078,-233.212921143,-96.721000671,-2164.785888672,,,,-332.986236572,148.831237793,-2152.745605469,-332.872497559,157.359695435,-2152.175537109,-418.266235352,104.997871399,-1893.841064453,-417.646331787,94.971298218,-1895.153320313,-297.662689209,-92.312034607,-2150.954833984,-287.939453125,-88.415786743,-2155.620117188,
359,-309.950195313,-112.167617798,-2142.697509766,-306.694580078,-104.863922119,-2140.480712891,-311.014007568,-101.738067627,-2151.944335938,-311.455108643,-94.250282288,-2156.865966797,-233.044754028,-96.536033630,-2164.951660156,,,,-332.984771729,148.833267212,-2152.744140625,-332.872253418,157.360961914,-2152.173828125,-418.264099121,104.999465942,-1893.844360352,-417.641143799,94.973892212,-1895.151367188,-297.507232666,-92.094871521,-2151.091796875,-287.803558350,-88.263130188,-2155.929199219,
360,-309.696533203,-111.738204956,-2142.778564453,-306.459045410,-104.426078796,-2140.631591797,-310.832672119,-101.364822388,-2152.089111328,-311.232513428,-93.876922607,-2157.037353516,-232.832901001,-96.264442444,-2165.185546875,,,,-332.988647461,148.835968018,-2152.739013672,-332.875976563,157.362213135,-2152.170654297,-418.266021729,105.001663208,-1893.848510742,-417.639099121,94.976127625,-1895.149169922,-297.294158936,-91.753776550,-2151.249023438,-287.577758789,-87.907424927,-2155.971679688,
361,-309.422027588,-111.154151917,-2142.888427734,-306.162872314,-103.832099915,-2140.705566406,-310.613891602,-100.884643555,-2152.370361328,-310.968750000,-93.355979919,-2157.171630859,-232.609756470,-95.922042847,-2165.440429688,,,,-332.991699219,148.838912964,-2152.743164063,-332.878051758,157.363937378,-2152.169433594,-418.268280029,105.004081726,-1893.844238281,-417.640533447,94.978401184,-1895.149291992,-297.022949219,-91.288490295,-2151.383544922,-287.301086426,-87.447669983,-2156.108886719,
362,-309.143737793,-110.539329529,-2142.952392578,-305.873535156,-103.209167480,-2140.775878906,-310.412658691,-100.383949280,-2152.697021484,-310.743774414,-92.845787048,-2157.397705078,-232.383728027,-95.571586609,-2165.797363281,,,,-332.994445801,148.842681885,-2152.754150391,-332.877532959,157.366806030,-2152.174316406,-418.274688721,105.006622314,-1893.838256836,-417.645233154,94.981254578,-1895.151977539,-296.739440918,-90.765319824,-2151.482910156,-287.070129395,-87.008850098,-2156.520751953,
363,-308.941101074,-110.026580811,-2142.959960938,-305.651611328,-102.694656372,-2140.802978516,-310.267242432,-99.962059021,-2152.913330078,-310.593109131,-92.424758911,-2157.564453125,-232.240753174,-95.254028320,-2166.050292969,,,,-332.995269775,148.845489502,-2152.765625000,-332.875549316,157.368896484,-2152.181152344,-418.277862549,105.007156372,-1893.832397461,-417.652099609,94.983619690,-1895.151489258,-296.544738770,-90.310272217,-2151.581298828,-286.873626709,-86.535697937,-2156.490722656,
364,-308.908233643,-109.714508057,-2142.993652344,-305.617950439,-102.396545410,-2140.894775391,-310.271453857,-99.692855835,-2153.045654297,-310.593780518,-92.157211304,-2157.679199219,-232.255157471,-95.017242432,-2166.228759766,,,,-332.996002197,148.847793579,-2152.768066406,-332.874359131,157.370895386,-2152.184814453,-418.276214600,105.008758545,-1893.828491211,-417.658996582,94.983337402,-1895.151977539,-296.526458740,-90.022384644,-2151.650634766,-286.871246338,-86.250457764,-2156.605712891,
365,-309.066833496,-109.625389099,-2143.034423828,-305.781494141,-102.309516907,-2140.937500000,-310.440185547,-99.590248108,-2153.083251953,-310.776184082,-92.059959412,-2157.753173828,-232.436126709,-94.895652771,-2166.291259766,,,,-332.994628906,148.847015381,-2152.769531250,-332.872711182,157.372360229,-2152.178955078,-418.269165039,105.007972717,-1893.822631836,-417.661102295,94.984428406,-1895.156127930,-296.698272705,-89.908287048,-2151.678466797,-287.066589355,-86.170509338,-2156.815429688,
366,-309.346252441,-109.652336121,-2143.040771484,-306.043121338,-102.340141296,-2140.944091797,-310.691894531,-99.593231201,-2153.098144531,-311.035461426,-92.042907715,-2157.676757813,-232.712722778,-94.852722168,-2166.270751953,,,,-332.989624023,148.849380493,-2152.772216797,-332.869079590,157.373016357,-2152.185058594,-418.261657715,105.007156372,-1893.820190430,-417.655090332,94.985069275,-1895.165039063,-296.982238770,-89.880691528,-2151.669433594,-287.344116211,-86.148078918,-2156.810302734,
367,-309.645629883,-109.687812805,-2143.009033203,-306.324981689,-102.384147644,-2140.914062500,-310.966308594,-99.597991943,-2153.001708984,-311.372833252,-92.073188782,-2157.648437500,-233.026153564,-94.844581604,-2166.223632813,,,,-332.988861084,148.850021362,-2152.782470703,-332.866790771,157.370895386,-2152.187011719,-418.258026123,105.005340576,-1893.822387695,-417.650512695,94.983741760,-1895.171264648,-297.312225342,-89.855926514,-2151.609375000,-287.670898438,-86.137023926,-2156.766845703,
368,-309.987091064,-109.713073730,-2142.954833984,-306.636108398,-102.424987793,-2140.850585938,-311.237731934,-99.600997925,-2152.845458984,-311.731628418,-92.064086914,-2157.460205078,-233.371398926,-94.877265930,-2166.128173828,,,,-332.987274170,148.848724365,-2152.779052734,-332.865386963,157.369155884,-2152.188476563,-418.254394531,105.002883911,-1893.815673828,-417.648498535,94.982147217,-1895.180419922,-297.660003662,-89.807769775,-2151.517822266,-288.022460938,-86.092796326,-2156.662841797,
369,-310.413177490,-109.738899231,-2142.960449219,-307.039855957,-102.479598999,-2140.807861328,-311.556182861,-99.584510803,-2152.677246094,-312.136810303,-92.042709351,-2157.322998047,-233.781677246,-94.989486694,-2165.936279297,,,,-332.988159180,148.844268799,-2152.773437500,-332.867858887,157.366638184,-2152.182861328,-418.252807617,104.998893738,-1893.816284180,-417.645996094,94.979255676,-1895.182495117,-298.062438965,-89.738891602,-2151.419677734,-288.410034180,-86.012855530,-2156.469970703,
370,-311.082580566,-109.818313599,-2143.162353516,-307.693023682,-102.578514099,-2140.944824219,-312.066406250,-99.634925842,-2152.688232422,-312.650024414,-92.119697571,-2157.443115234,-234.313461304,-95.197456360,-2165.664306641,,,,-332.989868164,148.842102051,-2152.775634766,-332.867767334,157.363403320,-2152.177734375,-418.250030518,104.997703552,-1893.825317383,-417.641143799,94.975837708,-1895.181884766,-298.599792480,-89.750167847,-2151.432128906,-288.933868408,-86.065353394,-2156.560058594,
