Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
340,,,,,,,,,,,,,-351.072387695,32.110168457,-1896.644775391,,,,,,,,,,-421.053344727,34.914691925,-1885.951049805,-420.906585693,24.759901047,-1886.375732422,-403.196319580, 6.021073341,-1913.369384766,-393.883361816, 8.684788704,-1908.216186523,
341,,,,,,,,,,,,,-350.402557373,32.135700226,-1896.928100586,,,,,,,,,,-421.058868408,34.915489197,-1885.951416016,-420.911804199,24.760984421,-1886.380493164,-402.641540527, 6.099397182,-1913.370727539,-393.295928955, 8.749340057,-1908.265502930,
342,,,,,,,,,,,,,-349.789733887,32.134204865,-1897.234619141,,,,,,,,,,-421.051696777,34.914821625,-1885.953491211,-420.904907227,24.760498047,-1886.385375977,-402.090332031, 6.096006393,-1913.494384766,-392.719879150, 8.739366531,-1908.413574219,
343,,,,,,,,,,,,,-349.231719971,32.098739624,-1897.553466797,,,,,,,,,,-421.045440674,34.911235809,-1885.956909180,-420.901580811,24.758886337,-1886.390136719,-401.542327881, 6.009818077,-1913.771850586,-392.165313721, 8.655873299,-1908.692871094,
344,,,,,,,-416.872314453, 2.164268970,-1922.266479492,,,,-348.718444824,32.046344757,-1897.873901367,,,,,,,,,,-421.049713135,34.912471771,-1885.962890625,-420.905578613,24.759805679,-1886.395385742,-400.992462158, 5.872260571,-1914.159667969,-391.619171143, 8.525207520,-1909.053588867,
345,,,,,,,-416.248321533, 2.254948616,-1921.591796875,,,,-348.223815918,32.004707336,-1898.198364258,,,,,,,,,,-421.043670654,34.909297943,-1885.975341797,-420.900115967,24.756946564,-1886.410766602,-400.432861328, 5.735909462,-1914.557617188,-391.072998047, 8.394767761,-1909.444702148,
346,,,,,,,,,,,,,-347.727813721,31.984310150,-1898.509521484,,,,,,,,,,-421.035247803,34.904438019,-1885.989257813,-420.892761230,24.753423691,-1886.421752930,-399.874511719, 5.646881104,-1914.919067383,-390.524627686, 8.312531471,-1909.800048828,
347,,,,,,,,,,,,,-347.183654785,32.004173279,-1898.798461914,,,,,,,,,,-421.038543701,34.904525757,-1885.993164063,-420.896850586,24.753412247,-1886.428100586,-399.308471680, 5.622177124,-1915.204101563,-389.962432861, 8.292014122,-1910.078613281,
348,,,,,,,,,,,,,-346.575408936,32.052433014,-1899.047851563,,,,,,,,,,-421.049468994,34.911380768,-1885.990600586,-420.905517578,24.759410858,-1886.428466797,-398.697204590, 5.632177830,-1915.380615234,-389.352142334, 8.305669785,-1910.263427734,
349,,,,,,,-414.181793213, 2.027189255,-1923.077148438,,,,-345.878601074,32.125873566,-1899.263793945,,,,,,,,,,-421.056793213,34.919818878,-1885.992553711,-420.910827637,24.765670776,-1886.421630859,-398.028930664, 5.662491322,-1915.432495117,-388.666839600, 8.335932732,-1910.336181641,
350,,,,,,,-413.501495361, 2.102164984,-1922.992675781,,,,-345.100494385,32.206382751,-1899.452026367,,,,,,,,,,-421.060363770,34.925533295,-1885.989135742,-420.909851074,24.770320892,-1886.406616211,-397.310668945, 5.719945908,-1915.361328125,-387.921295166, 8.384632111,-1910.311035156,
351,-413.733245850,29.669845581,-1923.037597656,,,,-412.757751465, 2.234977245,-1922.783081055,,,,-344.223663330,32.288311005,-1899.606079102,,,,,,,,,,-421.065368652,34.934242249,-1885.974243164,-420.912353516,24.777858734,-1886.386352539,-396.526184082, 5.801608562,-1915.212402344,-387.113586426, 8.451013565,-1910.204223633,
352,-412.821746826,29.276756287,-1923.110229492,,,,-411.953582764, 2.377264500,-1922.544799805,,,,-343.277343750,32.359199524,-1899.752197266,,,,,,,,,,-421.073699951,34.940731049,-1885.960205078,-420.918823242,24.786460876,-1886.377075195,-395.678222656, 5.886476517,-1915.043212891,-386.234100342, 8.514340401,-1910.067382813,
353,-411.825958252,29.021076202,-1922.925659180,,,,-411.080230713, 2.524154425,-1922.313964844,,,,-342.280212402,32.415615082,-1899.891845703,,,,,,,,,,-421.072296143,34.941001892,-1885.956542969,-420.918487549,24.789413452,-1886.377685547,-394.770507813, 5.965686798,-1914.867919922,-385.296142578, 8.560718536,-1909.922973633,
354,-410.790618896,28.797298431,-1922.675170898,,,,-410.155273438, 2.684600830,-1922.093505859,,,,-341.209716797,32.459037781,-1900.034912109,,,,,,,,,,-421.068206787,34.941490173,-1885.957397461,-420.915313721,24.788980484,-1886.375854492,-393.797149658, 6.038320541,-1914.694946289,-384.295715332, 8.588021278,-1909.780761719,
355,-409.679931641,28.477416992,-1922.439208984,,,,-409.162109375, 2.864818096,-1921.909301758,,,,-340.063781738,32.496608734,-1900.149291992,,,,,,,,,,-421.070312500,34.939521790,-1885.955932617,-420.918945313,24.788427353,-1886.374267578,-392.766510010, 6.102790356,-1914.541015625,-383.232543945, 8.593636513,-1909.650512695,
356,-408.496765137,28.057584763,-1922.221801758,,,,-408.080810547, 3.037676096,-1921.743896484,-415.880096436, 3.361541986,-1928.576538086,-338.888000488,32.532241821,-1900.243652344,,,,,,,,,,-421.069610596,34.936450958,-1885.955078125,-420.917694092,24.787567139,-1886.376831055,-391.652496338, 6.139610291,-1914.401611328,-382.091644287, 8.568169594,-1909.529541016,
357,-407.243591309,27.586685181,-1921.974243164,,,,-406.905731201, 3.151821375,-1921.610595703,-414.727844238, 3.531507730,-1928.517822266,-337.647369385,32.562698364,-1900.328002930,,,,,,,,,,-421.067321777,34.933746338,-1885.948852539,-420.915863037,24.786075592,-1886.380737305,-390.450775146, 6.127343178,-1914.271728516,-380.869384766, 8.501260757,-1909.420288086,
358,-405.899078369,27.050464630,-1921.735351563,,,,-405.649291992, 3.249440670,-1921.511352539,-413.497222900, 3.736108780,-1928.488037109,-336.369171143,32.592418671,-1900.398559570,,,,,,,,,,-421.065338135,34.935150146,-1885.945312500,-420.914337158,24.785627365,-1886.377441406,-389.178558350, 6.094995975,-1914.148437500,-379.590454102, 8.408932686,-1909.310180664,
359,-404.519775391,26.466341019,-1921.528930664,,,,-404.387207031, 3.427870989,-1921.463134766,-412.192413330, 4.037290573,-1928.442504883,-335.040954590,32.634086609,-1900.461425781,,,,,,,,,,-421.065216064,34.939373016,-1885.943237305,-420.914031982,24.788278580,-1886.379272461,-387.880004883, 6.102438450,-1914.042114258,-378.272064209, 8.335715294,-1909.185913086,
360,-403.129150391,25.930797577,-1921.317382813,-411.021118164,27.149082184,-1925.061035156,-403.089294434, 3.714564323,-1921.402954102,-410.841949463, 4.449565887,-1928.302978516,-333.691619873,32.705162048,-1900.527587891,,,,,,,,,,-421.066101074,34.942005157,-1885.947631836,-420.916137695,24.792366028,-1886.380004883,-386.559539795, 6.184745312,-1913.934692383,-376.937377930, 8.324115753,-1909.057373047,
361,-401.713592529,25.510204315,-1921.024169922,-409.649871826,26.665611267,-1924.769531250,-401.764404297, 4.079867840,-1921.339965820,-409.502441406, 4.911126614,-1928.185668945,-332.295989990,32.815158844,-1900.589355469,,,,,,,,,,-421.064819336,34.944442749,-1885.940673828,-420.915710449,24.794891357,-1886.380493164,-385.207458496, 6.342112541,-1913.797607422,-375.569213867, 8.382843971,-1908.931030273,
362,-400.256347656,25.140459061,-1920.739379883,-408.250305176,26.237293243,-1924.496582031,-400.403656006, 4.477195263,-1921.216186523,-408.136199951, 5.408579826,-1928.043334961,-330.838195801,32.958320618,-1900.661254883,,,,,,,,,,-421.063476563,34.945415497,-1885.938110352,-420.913848877,24.796289444,-1886.380004883,-383.836639404, 6.550362587,-1913.660034180,-374.162841797, 8.492777824,-1908.777832031,
363,-398.730895996,24.760614395,-1920.460571289,-406.708557129,25.806026459,-1924.132934570,-399.015075684, 4.915167332,-1921.056884766,-406.692230225, 5.946188450,-1927.847900391,-329.351348877,33.118335724,-1900.778198242,,,,,,,,,,-421.064514160,34.947395325,-1885.936645508,-420.914276123,24.797655106,-1886.376342773,-382.423339844, 6.787574768,-1913.487426758,-372.722595215, 8.636770248,-1908.591552734,
364,-397.140014648,24.373615265,-1920.214965820,-405.164459229,25.360565186,-1923.790893555,-397.582183838, 5.377343178,-1920.851074219,-405.254272461, 6.519104958,-1927.775146484,-327.815856934,33.287391663,-1900.893920898,,,,,,,,,,-421.067474365,34.948299408,-1885.936157227,-420.916015625,24.797828674,-1886.372192383,-380.959289551, 7.033555031,-1913.276733398,-371.253204346, 8.791584969,-1908.391357422,
365,-395.560577393,24.074409485,-1919.940185547,-403.575042725,25.007778168,-1923.406005859,-396.083679199, 5.697586060,-1920.665405273,-403.743743896, 6.917625904,-1927.598510742,-326.251922607,33.464836121,-1901.014770508,,,,,,,,,,-421.067565918,34.947425842,-1885.928100586,-420.917785645,24.796052933,-1886.363037109,-379.438018799, 7.199351788,-1913.075927734,-369.707366943, 8.887924194,-1908.201782227,
366,-393.966949463,23.820903778,-1919.651000977,-402.013885498,24.675567627,-1923.081909180,-394.499542236, 5.831957340,-1920.460205078,-402.155426025, 7.114268780,-1927.371948242,-324.665863037,33.648914337,-1901.154907227,,,,,,,,,,-421.068298340,34.946098328,-1885.926269531,-420.918090820,24.792633057,-1886.355957031,-377.840454102, 7.249933720,-1912.873779297,-368.085571289, 8.897589684,-1908.023681641,
367,-392.324005127,23.575056076,-1919.403930664,-400.371948242,24.364011765,-1922.817626953,-392.832000732, 5.872727871,-1920.254760742,-400.459045410, 7.185707569,-1927.103271484,-323.028930664,33.858478546,-1901.311035156,,,,,,,,,,-421.069061279,34.942855835,-1885.927124023,-420.917816162,24.790054321,-1886.349609375,-376.138244629, 7.237396240,-1912.682006836,-366.369628906, 8.865788460,-1907.847412109,
368,-390.531616211,23.300994873,-1919.183471680,-398.633941650,24.013742447,-1922.570556641,-391.046539307, 5.843805313,-1920.070068359,-398.667541504, 7.191711903,-1926.975463867,-321.324462891,34.118640900,-1901.489746094,,,,,,,,,,-421.070617676,34.943340302,-1885.926147461,-420.918457031,24.789707184,-1886.353149414,-374.330169678, 7.201413155,-1912.523925781,-364.541290283, 8.832429886,-1907.698120117,
369,-388.586242676,23.034690857,-1919.036010742,-396.697082520,23.647338867,-1922.373413086,-389.091400146, 5.783763885,-1919.899902344,-396.720458984, 7.133388042,-1926.797241211,-319.483551025,34.443332672,-1901.701171875,,,,,,,,,,-421.070953369,34.945617676,-1885.935791016,-420.917266846,24.792570114,-1886.360107422,-372.366271973, 7.166121483,-1912.399902344,-362.565093994, 8.823036194,-1907.589965820,
370,-386.458160400,22.802667618,-1918.949096680,-394.600158691,23.345348358,-1922.212890625,-386.940307617, 5.744954109,-1919.794311523,-394.584136963, 7.090567112,-1926.696533203,-317.490386963,34.856670380,-1901.978149414,,,,,,,,,,-421.070343018,34.953804016,-1885.944702148,-420.914276123,24.799057007,-1886.359130859,-370.189178467, 7.169363976,-1912.334472656,-360.381134033, 8.870340347,-1907.557495117,
371,-384.091156006,22.668653488,-1918.963378906,-392.241149902,23.110492706,-1922.182861328,-384.556213379, 5.790969849,-1919.799804688,-392.201477051, 7.135004997,-1926.720703125,-315.283569336,35.386596680,-1902.351440430,,,,,,,,,,-421.072052002,34.964786530,-1885.946533203,-420.915130615,24.808513641,-1886.355224609,-367.777130127, 7.261921883,-1912.358520508,-357.970581055, 9.016822815,-1907.628173828,
372,-381.438964844,22.689792633,-1919.052734375,-389.616607666,23.042722702,-1922.250122070,-381.893218994, 5.986885071,-1919.909057617,-389.521087646, 7.312568188,-1926.752075195,-312.810089111,36.056980133,-1902.800292969,,,,,,,,,,-421.076568604,34.975292206,-1885.948364258,-420.919525146,24.819276810,-1886.353271484,-365.097625732, 7.495151520,-1912.463500977,-355.275817871, 9.303471565,-1907.768920898,
373,-378.505462646,22.920457840,-1919.188842773,-386.690612793,23.186265945,-1922.313232422,-378.935607910, 6.339798450,-1920.086059570,-386.568267822, 7.642478943,-1926.824707031,-310.025512695,36.902931213,-1903.360595703,,,,,,,,,,-421.080291748,34.983066559,-1885.938476563,-420.922882080,24.828250885,-1886.348999023,-362.103881836, 7.909269810,-1912.664916992,-352.262023926, 9.770308495,-1907.988037109,
374,-375.227020264,23.381927490,-1919.370605469,-383.438385010,23.567367554,-1922.488159180,-375.617187500, 6.887023926,-1920.291015625,-383.276306152, 8.167558670,-1927.094238281,-306.868621826,37.946250916,-1904.054199219,,,,,,,,,,-421.085876465,34.985939026,-1885.927856445,-420.928894043,24.830816269,-1886.339965820,-358.762237549, 8.526524544,-1912.941528320,-348.902343750,10.449876785,-1908.307739258,
375,-371.612670898,24.086305618,-1919.622802734,-379.842132568,24.207118988,-1922.601806641,-371.951202393, 7.667344570,-1920.533325195,-379.710876465, 8.974265099,-1927.565673828,-303.325347900,39.193859100,-1904.865600586,,,,,,,,,,-421.090728760,34.981597900,-1885.911499023,-420.938110352,24.828046799,-1886.330688477,-355.061798096, 9.376760483,-1913.291748047,-345.193817139,11.359303474,-1908.732910156,
376,-367.684753418,25.050596237,-1919.903442383,-375.932250977,25.090326309,-1922.778442383,-367.962493896, 8.678646088,-1920.830566406,-375.726928711, 9.928804398,-1927.665527344,-299.438598633,40.661964417,-1905.875366211,,,,,,,,,,-421.092651367,34.971961975,-1885.894531250,-420.943420410,24.821086884,-1886.321533203,-351.012908936,10.463258743,-1913.734008789,-341.113861084,12.498214722,-1909.260375977,
377,-363.443054199,26.279657364,-1920.239624023,-371.708404541,26.255149841,-1923.005737305,-363.655273438, 9.923456192,-1921.192749023,-371.497894287,11.123980522,-1927.869873047,-295.218505859,42.365386963,-1907.106689453,,,,,,,,,,-421.091888428,34.960620880,-1885.885375977,-420.944122314,24.811340332,-1886.316772461,-346.655578613,11.789166451,-1914.307983398,-336.719573975,13.872100830,-1909.915771484,
378,-358.998321533,27.811008453,-1920.727294922,-367.318176270,27.707153320,-1923.396606445,-359.135650635,11.424863815,-1921.768554688,-367.055511475,12.643846512,-1928.557128906,-290.772308350,44.307315826,-1908.523681641,,,,,,,,,,-421.090606689,34.952751160,-1885.885742188,-420.941894531,24.803583145,-1886.315795898,-342.057464600,13.370795250,-1915.029052734,-332.093536377,15.508830070,-1910.749267578,
379,-354.460968018,29.689828873,-1921.342773438,-362.797302246,29.549846649,-1923.878051758,-354.437744141,13.281258583,-1922.575561523,-362.439239502,14.494299889,-1929.374633789,-286.148162842,46.514907837,-1910.169067383,,,,,,,,,,-421.086090088,34.948795319,-1885.885742188,-420.938812256,24.799337387,-1886.317260742,-337.320343018,15.278175354,-1916.005737305,-327.324157715,17.457241058,-1911.808349609,
380,-349.929260254,31.956283569,-1922.198364258,-358.290283203,31.783927917,-1924.620239258,-349.674194336,15.491931915,-1923.665039063,-357.719879150,16.635566711,-1930.280883789,-281.433502197,48.994590759,-1911.994384766,,,,,,,,,,-421.081207275,34.949920654,-1885.886108398,-420.934783936,24.799320221,-1886.322387695,-332.512756348,17.528284073,-1917.253662109,-322.485351563,19.726737976,-1913.131103516,
381,-345.468048096,34.621898651,-1923.258422852,-353.855712891,34.432292938,-1925.601318359,-344.868896484,18.002460480,-1925.063110352,-352.977386475,19.137514114,-1931.740600586,-276.698852539,51.730361938,-1914.123657227,,,,,,,,,,-421.077331543,34.953102112,-1885.889526367,-420.930114746,24.803361893,-1886.326171875,-327.682006836,20.073764801,-1918.754638672,-317.636291504,22.306507111,-1914.747192383,
382,-341.074615479,37.664890289,-1924.621582031,-349.491912842,37.462066650,-1926.898193359,-340.079681396,20.755844116,-1926.795776367,-348.211273193,21.808074951,-1933.375244141,-271.980926514,54.723770142,-1916.472167969,,,,,,,,,,-421.077453613,34.957973480,-1885.895141602,-420.928833008,24.806772232,-1886.327880859,-322.868591309,22.881391525,-1920.600463867,-312.801452637,25.156164169,-1916.604980469,
383,-336.769409180,40.974552155,-1926.356811523,-345.181396484,40.771217346,-1928.593261719,-335.319213867,23.655183792,-1928.788330078,-343.468139648,24.629285812,-1935.321166992,-267.330810547,57.985202789,-1919.025634766,,,,,,,,,,-421.078521729,34.958766937,-1885.896972656,-420.928436279,24.808267593,-1886.324584961,-318.081176758,25.895187378,-1922.696777344,-308.015411377,28.230016708,-1918.727783203,
384,-332.542907715,44.472225189,-1928.550659180,-340.974609375,44.247581482,-1930.749145508,-330.573760986,26.648027420,-1931.064819336,-338.753875732,27.503173828,-1937.564819336,-262.775054932,61.490596771,-1921.848510742,,,,,,,,,,-421.077301025,34.958930969,-1885.894775391,-420.925537109,24.807308197,-1886.323608398,-313.328094482,29.066427231,-1925.016113281,-303.268463135,31.492479324,-1921.109130859,
385,-328.417358398,48.110813141,-1931.172851563,-336.851623535,47.868335724,-1933.366088867,-325.859924316,29.680622101,-1933.526123047,-334.067718506,30.358055115,-1939.962768555,-258.331451416,65.232734680,-1924.878540039,,,,,,,,,,-421.076782227,34.955223083,-1885.894775391,-420.922973633,24.801919937,-1886.321044922,-308.620361328,32.338005066,-1927.586425781,-298.561065674,34.899475098,-1923.782592773,
386,-324.361694336,51.894954681,-1934.237792969,-332.803619385,51.626689911,-1936.446533203,-321.186218262,32.756347656,-1936.235595703,-329.421997070,33.239978790,-1942.651855469,-254.024795532,69.175659180,-1928.151245117,,,,,,,,,,-421.075225830,34.949718475,-1885.894775391,-420.922302246,24.795310974,-1886.318359375,-303.952667236,35.703941345,-1930.398193359,-293.923065186,38.430450439,-1926.681884766,
387,-320.421478271,55.834568024,-1937.586791992,-328.863098145,55.545417786,-1939.835083008,-316.559478760,35.926147461,-1939.223022461,-324.839599609,36.208999634,-1945.593383789,-249.846267700,73.302185059,-1931.725463867,,,,,,,,,,-421.074920654,34.943103790,-1885.895751953,-420.923461914,24.788045883,-1886.316406250,-299.358398438,39.201023102,-1933.498413086,-289.350250244,42.099475861,-1929.847778320,
388,-316.585174561,59.990867615,-1941.218261719,-325.027618408,59.681385040,-1943.481933594,-312.039916992,39.279762268,-1942.587768555,-320.315765381,39.390014648,-1948.919189453,-245.758178711,77.570785522,-1935.486450195,,,,,,,,,,-421.074981689,34.938587189,-1885.906005859,-420.922332764,24.781587601,-1886.318725586,-294.865081787,42.856220245,-1936.931396484,-284.879425049,45.917186737,-1933.331176758,
389,-312.870269775,64.366729736,-1945.081420898,-321.306457520,64.051246643,-1947.265625000,-307.641265869,42.888645172,-1946.321044922,-315.944396973,42.852382660,-1952.669067383,-241.753372192,81.931777954,-1939.457031250,,,,,,,,,,-421.075866699,34.936332703,-1885.919433594,-420.921203613,24.778842926,-1886.323120117,-290.499328613,46.692989349,-1940.728881836,-280.548248291,49.889709473,-1937.166015625,
