Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
488,-326.987213135,257.481262207,-2122.749755859,-335.473754883,258.401031494,-2122.159912109,-328.973083496,238.870376587,-2127.439208984,-337.639251709,245.051818848,-2128.567871094,-258.472625732,256.208068848,-2139.098876953,,,,,,,,,,,,,,,,-311.664916992,234.199981689,-2131.127441406,-301.054595947,231.596313477,-2131.891601563,
489,-326.986511230,257.477722168,-2122.744140625,-335.474578857,258.395935059,-2122.151611328,-328.974304199,238.864471436,-2127.442871094,-337.639862061,245.048706055,-2128.571533203,-258.478179932,256.190551758,-2139.119384766,,,,,,,,,,,,,,,,-311.668060303,234.189636230,-2131.135253906,-301.058349609,231.581253052,-2131.902832031,
490,-326.984954834,257.472076416,-2122.735351563,-335.476867676,258.393035889,-2122.155029297,-328.975433350,238.857604980,-2127.433593750,-337.638519287,245.045532227,-2128.569824219,-258.482177734,256.173004150,-2139.145507813,,,,,,,,,,,,,,,,-311.672637939,234.177261353,-2131.144287109,-301.063690186,231.568008423,-2131.916992188,
491,-326.985168457,257.469543457,-2122.735351563,-335.475341797,258.389434814,-2122.156982422,-328.974456787,238.850982666,-2127.440673828,-337.633605957,245.044052124,-2128.572509766,-258.485046387,256.151306152,-2139.170654297,,,,,,,,,,,,,,,,-311.675567627,234.166000366,-2131.158691406,-301.068298340,231.552368164,-2131.934814453,
492,-326.984313965,257.468902588,-2122.747314453,-335.473388672,258.387145996,-2122.158691406,-328.970947266,238.845733643,-2127.458496094,-337.631042480,245.043243408,-2128.582031250,-258.490875244,256.132446289,-2139.213134766,,,,,,,,,,,,,,,,-311.675262451,234.154586792,-2131.170410156,-301.070953369,231.537429810,-2131.954589844,
493,-326.982482910,257.468566895,-2122.750732422,-335.469146729,258.387878418,-2122.158203125,-328.972808838,238.844833374,-2127.465087891,-337.629058838,245.042449951,-2128.584228516,-258.496215820,256.113555908,-2139.241943359,,,,,,,,,,,,,,,,-311.678771973,234.144958496,-2131.183593750,-301.075317383,231.524780273,-2131.969970703,
494,-326.980316162,257.468597412,-2122.765136719,-335.467987061,258.389007568,-2122.159423828,-328.975921631,238.843444824,-2127.475097656,-337.630187988,245.042724609,-2128.588867188,-258.506042480,256.097503662,-2139.278564453,,,,,,,,,,,,,,,,-311.684539795,234.136550903,-2131.194824219,-301.081024170,231.511550903,-2131.981201172,
495,-326.974060059,257.466918945,-2122.762695313,-335.460998535,258.385559082,-2122.159423828,-328.975585938,238.841918945,-2127.484619141,-337.626190186,245.041809082,-2128.589111328,-258.511993408,256.084014893,-2139.311279297,,,,,,,,,,,,,,,,-311.687561035,234.125854492,-2131.201416016,-301.085021973,231.497222900,-2131.995361328,
496,-326.970123291,257.463348389,-2122.770996094,-335.455322266,258.382019043,-2122.166748047,-328.976196289,238.838623047,-2127.500000000,-337.626525879,245.041687012,-2128.595703125,-258.524261475,256.071960449,-2139.350585938,,,,,,,,,,,,,,,,-311.691101074,234.116973877,-2131.214111328,-301.090026855,231.482452393,-2132.006835938,
497,-326.963623047,257.462829590,-2122.779296875,-335.449157715,258.381744385,-2122.174072266,-328.975952148,238.836608887,-2127.502685547,-337.625335693,245.041946411,-2128.596435547,-258.532806396,256.061523438,-2139.377929688,,,,,,,,,,,,,,,,-311.695495605,234.110671997,-2131.229980469,-301.095825195,231.472213745,-2132.019775391,
498,-326.961578369,257.460815430,-2122.791503906,-335.447784424,258.382507324,-2122.175781250,-328.976898193,238.834533691,-2127.504394531,-337.624328613,245.041137695,-2128.597167969,-258.542602539,256.055603027,-2139.408203125,,,,,,,-331.696807861,-18.813198090,-2145.054931641,,,,,,,-311.697906494,234.107421875,-2131.244873047,-301.100616455,231.466781616,-2132.034179688,
499,-326.957183838,257.462158203,-2122.792724609,-335.441589355,258.382080078,-2122.178222656,-328.973907471,238.834228516,-2127.506591797,-337.624176025,245.041625977,-2128.598632813,-258.545104980,256.055938721,-2139.440185547,,,,,,,-331.698120117,-18.811513901,-2145.051757813,,,,,,,-311.695404053,234.105072021,-2131.251953125,-301.100921631,231.463150024,-2132.051513672,
500,-326.949035645,257.462036133,-2122.799316406,-335.436889648,258.382415771,-2122.174316406,-328.971710205,238.834060669,-2127.507324219,-337.618988037,245.040298462,-2128.592529297,-258.546875000,256.053314209,-2139.449951172,,,,-332.687530518,-27.586305618,-2144.530273438,-331.695373535,-18.811990738,-2145.056396484,,,,,,,-311.696136475,234.102508545,-2131.270751953,-301.101928711,231.458480835,-2132.078613281,
