Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
459,-317.292846680,-114.497734070,-2147.036865234,-312.988067627,-108.700958252,-2143.345947266,-316.147766113,-100.642250061,-2147.624755859,-316.205810547,-92.436317444,-2150.321289063,-240.308563232,-105.479980469,-2160.325683594,,,,,,,,,,-417.835540771,104.435691833,-1894.138671875,-417.312622070,94.421005249,-1895.593994141,-302.471832275,-91.777381897,-2144.898925781,-292.430969238,-88.855110168,-2149.643798828,
460,-317.305328369,-114.565071106,-2147.069580078,-312.988616943,-108.783317566,-2143.358886719,-316.124389648,-100.722442627,-2147.625976563,-316.160095215,-92.505699158,-2150.302978516,-240.305755615,-105.693031311,-2160.321777344,,,,,,,,,,-417.841949463,104.453788757,-1894.126708984,-417.316558838,94.436668396,-1895.571533203,-302.428771973,-91.891242981,-2144.873535156,-292.380920410,-88.978752136,-2149.614746094,
461,-317.315734863,-114.640098572,-2147.125732422,-312.989776611,-108.878784180,-2143.390380859,-316.093963623,-100.813438416,-2147.640136719,-316.099243164,-92.585174561,-2150.269042969,-240.287857056,-105.933700562,-2160.242431641,,,,,,,,,,-417.845458984,104.464378357,-1894.101684570,-417.317077637,94.445777893,-1895.546386719,-302.373382568,-92.032020569,-2144.832519531,-292.320709229,-89.137611389,-2149.601318359,
462,-317.337188721,-114.708374023,-2147.171386719,-312.995147705,-108.970634460,-2143.409912109,-316.063537598,-100.898597717,-2147.642089844,-316.044647217,-92.661788940,-2150.240234375,-240.275543213,-106.193908691,-2160.157226563,,,,,,,,,,-417.804748535,104.479064941,-1894.080688477,-417.270202637,94.460021973,-1895.523437500,-302.319122314,-92.172691345,-2144.796142578,-292.259002686,-89.301254272,-2149.568115234,
463,-317.377136230,-114.768669128,-2147.208007813,-313.028228760,-109.059654236,-2143.440185547,-316.047271729,-100.975265503,-2147.629638672,-315.994995117,-92.733421326,-2150.201171875,-240.269119263,-106.465240479,-2160.071289063,,,,,,,,,,-417.696594238,104.520004272,-1894.061401367,-417.155334473,94.500762939,-1895.493774414,-302.277343750,-92.305641174,-2144.766845703,-292.199218750,-89.448783875,-2149.471679688,
464,-317.439270020,-114.814651489,-2147.218505859,-313.073486328,-109.132263184,-2143.438476563,-316.050842285,-101.034362793,-2147.607666016,-315.956848145,-92.788948059,-2150.143798828,-240.268203735,-106.763977051,-2159.926513672,,,,,,,,,,-417.590545654,104.590789795,-1894.032348633,-417.033905029,94.568901062,-1895.449462891,-302.253356934,-92.423851013,-2144.733154297,-292.151672363,-89.584907532,-2149.354248047,
465,-317.521240234,-114.840698242,-2147.207275391,-313.139373779,-109.184226990,-2143.408447266,-316.073547363,-101.072013855,-2147.568115234,-315.938720703,-92.830940247,-2150.099609375,-240.293212891,-107.079574585,-2159.807373047,,,,,,,,,,-417.586578369,104.698005676,-1893.993530273,-416.996856689,94.668983459,-1895.376220703,-302.247314453,-92.520767212,-2144.673339844,-292.127868652,-89.718391418,-2149.268798828,
466,-317.626586914,-114.850357056,-2147.184326172,-313.223815918,-109.216835022,-2143.375000000,-316.112609863,-101.090843201,-2147.534912109,-315.934997559,-92.852066040,-2150.049560547,-240.320938110,-107.404434204,-2159.615966797,,,,,,,,,,-417.633483887,104.719795227,-1893.956054688,-417.033386230,94.690193176,-1895.331176758,-302.256134033,-92.597923279,-2144.601806641,-292.121429443,-89.838523865,-2149.198974609,
467,-317.743316650,-114.848846436,-2147.155273438,-313.323791504,-109.239425659,-2143.326171875,-316.166900635,-101.102577209,-2147.490234375,-315.948760986,-92.868743896,-2150.006591797,-240.364883423,-107.734848022,-2159.458984375,,,,,,,,,,-417.618927002,104.709831238,-1893.949462891,-417.023620605,94.682182312,-1895.332885742,-302.275695801,-92.663856506,-2144.527099609,-292.125976563,-89.946609497,-2149.129882813,
468,-317.865386963,-114.853981018,-2147.124023438,-313.422851563,-109.269798279,-2143.283203125,-316.218322754,-101.116226196,-2147.438232422,-315.963378906,-92.891700745,-2149.967773438,-240.400650024,-108.053306580,-2159.261962891,,,,,,,,,,-417.588592529,104.713806152,-1893.955932617,-416.992736816,94.688392639,-1895.338500977,-302.295989990,-92.730308533,-2144.449462891,-292.131164551,-90.052925110,-2149.055175781,
469,-317.965972900,-114.863403320,-2147.105712891,-313.504302979,-109.307266235,-2143.235839844,-316.254638672,-101.139381409,-2147.388183594,-315.963592529,-92.912384033,-2149.907470703,-240.438873291,-108.372505188,-2159.102783203,,,,,,,,,,-417.597839355,104.715492249,-1893.940429688,-417.002899170,94.691925049,-1895.329467773,-302.311096191,-92.802154541,-2144.385498047,-292.127319336,-90.156791687,-2148.964355469,
470,-318.056976318,-114.893913269,-2147.121826172,-313.576812744,-109.363922119,-2143.225585938,-316.280731201,-101.181251526,-2147.355712891,-315.959686279,-92.951705933,-2149.867675781,-240.473968506,-108.696289063,-2158.913818359,,,,,,,,,,-417.608337402,104.719650269,-1893.923706055,-417.011230469,94.694137573,-1895.306396484,-302.318420410,-92.893051147,-2144.330322266,-292.109558105,-90.267982483,-2148.838134766,
471,-318.136047363,-114.941459656,-2147.150634766,-313.643768311,-109.444175720,-2143.222167969,-316.293945313,-101.246185303,-2147.320556641,-315.940643311,-93.004859924,-2149.824218750,-240.501602173,-109.047302246,-2158.691162109,,,,,,,,,,-417.599151611,104.719177246,-1893.910522461,-417.005920410,94.694007874,-1895.294799805,-302.316833496,-93.009887695,-2144.272949219,-292.081970215,-90.407501221,-2148.716552734,
472,-318.213500977,-115.005683899,-2147.206298828,-313.703796387,-109.540374756,-2143.216308594,-316.302886963,-101.321907043,-2147.300537109,-315.913421631,-93.069519043,-2149.768798828,-240.526580811,-109.409591675,-2158.453125000,,,,,,,,,,-417.588806152,104.718635559,-1893.897216797,-417.000427246,94.695564270,-1895.288330078,-302.306640625,-93.150238037,-2144.188720703,-292.052215576,-90.577369690,-2148.633544922,
473,-318.294158936,-115.078872681,-2147.264648438,-313.773162842,-109.642501831,-2143.232177734,-316.308502197,-101.404136658,-2147.284912109,-315.884674072,-93.145790100,-2149.739746094,-240.552993774,-109.786277771,-2158.176025391,,,,,,,,,,-417.587310791,104.720443726,-1893.892944336,-416.997741699,94.697731018,-1895.277343750,-302.291656494,-93.300376892,-2144.093750000,-292.021270752,-90.762886047,-2148.553466797,
474,-318.380920410,-115.140098572,-2147.307617188,-313.847930908,-109.732986450,-2143.233154297,-316.325775146,-101.480064392,-2147.278076172,-315.858245850,-93.212509155,-2149.689453125,-240.585479736,-110.146240234,-2157.920654297,,,,,,,,,,-417.585357666,104.721397400,-1893.884033203,-416.994934082,94.699676514,-1895.266479492,-302.288299561,-93.444633484,-2144.015380859,-291.992065430,-90.935501099,-2148.427001953,
475,-318.479736328,-115.183853149,-2147.312500000,-313.931091309,-109.804183960,-2143.216552734,-316.357971191,-101.541824341,-2147.256591797,-315.844421387,-93.268211365,-2149.651123047,-240.629867554,-110.488525391,-2157.701171875,,,,,,,,,,-417.581573486,104.722709656,-1893.876342773,-416.990936279,94.702041626,-1895.264526367,-302.300476074,-93.567459106,-2143.954345703,-291.972991943,-91.085754395,-2148.284179688,
476,-318.587341309,-115.201103210,-2147.300292969,-314.019531250,-109.844459534,-2143.184570313,-316.403808594,-101.574981689,-2147.232910156,-315.846496582,-93.299392700,-2149.615722656,-240.676315308,-110.785636902,-2157.499755859,,,,,,,,,,-417.580871582,104.722389221,-1893.870239258,-416.990539551,94.705047607,-1895.267822266,-302.324584961,-93.653152466,-2143.889892578,-291.972717285,-91.203269958,-2148.180175781,
477,-318.681427002,-115.190292358,-2147.267578125,-314.102569580,-109.849906921,-2143.135742188,-316.452850342,-101.572463989,-2147.201171875,-315.870391846,-93.304542542,-2149.601562500,-240.719604492,-111.004425049,-2157.368896484,,,,,,,,,,-417.578155518,104.722473145,-1893.861083984,-416.992309570,94.707969666,-1895.272094727,-302.357299805,-93.691261292,-2143.832275391,-291.989257813,-91.269187927,-2148.109863281,
478,-318.756744385,-115.158836365,-2147.231933594,-314.166412354,-109.831840515,-2143.092285156,-316.497375488,-101.544677734,-2147.164062500,-315.898834229,-93.288032532,-2149.592285156,-240.760147095,-111.134963989,-2157.322753906,,,,,,,,,,-417.572998047,104.719184875,-1893.850463867,-416.992553711,94.709594727,-1895.275512695,-302.391632080,-93.690193176,-2143.796142578,-292.014801025,-91.289222717,-2148.065185547,
479,-318.801300049,-115.119400024,-2147.191406250,-314.203887939,-109.794891357,-2143.055419922,-316.535156250,-101.504623413,-2147.145019531,-315.926269531,-93.257225037,-2149.580810547,-240.785659790,-111.173789978,-2157.343017578,,,,,,,,,,-417.569549561,104.717330933,-1893.842529297,-416.991485596,94.709442139,-1895.272338867,-302.420745850,-93.656814575,-2143.785400391,-292.041931152,-91.265747070,-2148.050292969,
480,-318.813903809,-115.061225891,-2147.134521484,-314.216094971,-109.736091614,-2143.030029297,-316.555328369,-101.447708130,-2147.115478516,-315.955047607,-93.201049805,-2149.582031250,-240.803207397,-111.131210327,-2157.416015625,,,,,,,,,,-417.569854736,104.716964722,-1893.831665039,-416.994018555,94.709541321,-1895.266845703,-302.441314697,-93.588134766,-2143.800292969,-292.067535400,-91.198898315,-2148.064697266,
481,-318.810150146,-115.009437561,-2147.104492188,-314.205871582,-109.683425903,-2143.018554688,-316.560943604,-101.389770508,-2147.109863281,-315.978424072,-93.149536133,-2149.598144531,-240.814620972,-111.038055420,-2157.500732422,,,,,,,,,,-417.569854736,104.717857361,-1893.817626953,-416.995971680,94.711685181,-1895.260986328,-302.452911377,-93.507881165,-2143.819335938,-292.091491699,-91.114486694,-2148.113769531,
482,-318.787536621,-114.975097656,-2147.108154297,-314.180206299,-109.644882202,-2143.019531250,-316.553039551,-101.352813721,-2147.120849609,-315.988250732,-93.109733582,-2149.603759766,-240.818923950,-110.929039001,-2157.621826172,,,,,,,,,,-417.575408936,104.719665527,-1893.808593750,-417.002441406,94.712074280,-1895.250732422,-302.452270508,-93.445259094,-2143.843017578,-292.109069824,-91.043563843,-2148.178955078,
483,-318.759979248,-114.947799683,-2147.120361328,-314.150085449,-109.617530823,-2143.040039063,-316.534271240,-101.326377869,-2147.125732422,-315.987579346,-93.080528259,-2149.587158203,-240.816253662,-110.832351685,-2157.765625000,,,,,,,,,,-417.582885742,104.723152161,-1893.804565430,-417.007263184,94.712028503,-1895.233764648,-302.444793701,-93.400398254,-2143.866699219,-292.116058350,-90.991622925,-2148.239990234,
484,-318.739074707,-114.925109863,-2147.135986328,-314.128112793,-109.592895508,-2143.065185547,-316.524261475,-101.308769226,-2147.158447266,-315.986572266,-93.065330505,-2149.599609375,-240.816055298,-110.769638062,-2157.872314453,,,,,,,,,,-417.585540771,104.726638794,-1893.801391602,-417.006988525,94.710952759,-1895.220581055,-302.437316895,-93.367996216,-2143.880615234,-292.118133545,-90.953651428,-2148.283691406,
485,-318.741546631,-114.898750305,-2147.152832031,-314.125366211,-109.569076538,-2143.087890625,-316.514312744,-101.294471741,-2147.158447266,-315.985565186,-93.049079895,-2149.589355469,-240.822769165,-110.750205994,-2157.930664063,,,,,,,,,,-417.584838867,104.728218079,-1893.797851563,-417.002929688,94.709922791,-1895.203735352,-302.436859131,-93.346771240,-2143.890380859,-292.121124268,-90.931243896,-2148.299072266,
486,-318.760772705,-114.873512268,-2147.153808594,-314.140136719,-109.546379089,-2143.081542969,-316.522735596,-101.276268005,-2147.156005859,-315.997650146,-93.032279968,-2149.578857422,-240.835769653,-110.760200500,-2157.947265625,,,,,,,,,,-417.582611084,104.730010986,-1893.803466797,-416.997650146,94.710777283,-1895.197631836,-302.444854736,-93.330238342,-2143.883544922,-292.128631592,-90.919105530,-2148.293701172,
487,-318.795196533,-114.835952759,-2147.134765625,-314.170410156,-109.511802673,-2143.075439453,-316.552642822,-101.246078491,-2147.150634766,-316.016815186,-93.005630493,-2149.572021484,-240.858688354,-110.782592773,-2157.941406250,,,,,,,,,,-417.577880859,104.731582642,-1893.814086914,-416.990325928,94.709632874,-1895.203002930,-302.466033936,-93.302146912,-2143.867431641,-292.148376465,-90.902206421,-2148.277587891,
488,-318.832275391,-114.788520813,-2147.100585938,-314.205596924,-109.468536377,-2143.062255859,-316.587432861,-101.199256897,-2147.139160156,-316.045532227,-92.961608887,-2149.562500000,-240.885543823,-110.801795959,-2157.923828125,,,,,,,,,,-417.572113037,104.731658936,-1893.824218750,-416.980499268,94.707992554,-1895.209594727,-302.494750977,-93.254150391,-2143.847167969,-292.174987793,-90.865539551,-2148.252441406,
489,-318.877899170,-114.728477478,-2147.056640625,-314.241851807,-109.405364990,-2143.024902344,-316.628082275,-101.136306763,-2147.119628906,-316.087615967,-92.900695801,-2149.550537109,-240.921295166,-110.813476563,-2157.921142578,,,,,,,,,,-417.567260742,104.732276917,-1893.831665039,-416.976623535,94.706420898,-1895.213012695,-302.530151367,-93.185150146,-2143.827880859,-292.206604004,-90.805862427,-2148.218994141,
490,-318.918548584,-114.651550293,-2146.990722656,-314.274658203,-109.327415466,-2142.980712891,-316.671081543,-101.055908203,-2147.099609375,-316.133483887,-92.828994751,-2149.540283203,-240.961242676,-110.809150696,-2157.919921875,,,,,,,,,,-417.567504883,104.731773376,-1893.842163086,-416.973175049,94.705955505,-1895.213745117,-302.568481445,-93.095191956,-2143.817382813,-292.244415283,-90.726638794,-2148.188720703,
491,-318.954864502,-114.576835632,-2146.926513672,-314.306732178,-109.254882813,-2142.933349609,-316.716827393,-100.984077454,-2147.075195313,-316.184234619,-92.755798340,-2149.516113281,-241.009963989,-110.782859802,-2157.946777344,,,,,,,,,,-417.567352295,104.730361938,-1893.844116211,-416.974609375,94.704421997,-1895.218017578,-302.610961914,-93.000839233,-2143.804199219,-292.288452148,-90.639724731,-2148.160156250,
492,-318.971313477,-114.505874634,-2146.863281250,-314.316070557,-109.185928345,-2142.885498047,-316.746734619,-100.914535522,-2147.030029297,-316.232818604,-92.686401367,-2149.499023438,-241.054672241,-110.731475830,-2158.002197266,,,,,,,,,,-417.563964844,104.728500366,-1893.838134766,-416.973022461,94.703201294,-1895.216430664,-302.650909424,-92.911720276,-2143.789306641,-292.329101563,-90.551864624,-2148.137695313,
493,-318.969207764,-114.441200256,-2146.807861328,-314.309509277,-109.124633789,-2142.854492188,-316.759063721,-100.854598999,-2146.989013672,-316.263702393,-92.623168945,-2149.461425781,-241.091979980,-110.665229797,-2158.055175781,,,,,,,,,,-417.563049316,104.729995728,-1893.834960938,-416.972167969,94.704963684,-1895.209106445,-302.674926758,-92.837440491,-2143.766357422,-292.360992432,-90.474037170,-2148.135253906,
494,-318.960601807,-114.392219543,-2146.780517578,-314.297607422,-109.079757690,-2142.847412109,-316.759674072,-100.820167542,-2146.964843750,-316.273956299,-92.574630737,-2149.407226563,-241.114685059,-110.597686768,-2158.098144531,,,,,,,,,,-417.567138672,104.732360840,-1893.833374023,-416.972900391,94.706809998,-1895.197753906,-302.685516357,-92.788467407,-2143.753173828,-292.380737305,-90.421142578,-2148.150146484,
495,-318.944427490,-114.356895447,-2146.768798828,-314.286407471,-109.043678284,-2142.841552734,-316.749816895,-100.799194336,-2146.944335938,-316.276947021,-92.548370361,-2149.382568359,-241.124984741,-110.541435242,-2158.120849609,,,,,,,,,,-417.571807861,104.736228943,-1893.832885742,-416.972808838,94.709480286,-1895.193237305,-302.688079834,-92.759658813,-2143.739257813,-292.390808105,-90.388038635,-2148.167968750,
496,-318.938934326,-114.328231812,-2146.772216797,-314.277191162,-109.017372131,-2142.839843750,-316.748870850,-100.785865784,-2146.928710938,-316.282745361,-92.525871277,-2149.362304688,-241.135604858,-110.503326416,-2158.124267578,,,,,,,,,,-417.568878174,104.738052368,-1893.831787109,-416.971160889,94.711334229,-1895.192016602,-302.690582275,-92.739852905,-2143.717773438,-292.398071289,-90.367294312,-2148.167480469,
497,-318.942626953,-114.297431946,-2146.761718750,-314.277130127,-108.984680176,-2142.838378906,-316.755462646,-100.767501831,-2146.935546875,-316.289093018,-92.501220703,-2149.353271484,-241.141601563,-110.482147217,-2158.108154297,,,,-332.890411377,148.572616577,-2152.704101563,,,,-417.567626953,104.741882324,-1893.843872070,-416.969726563,94.714630127,-1895.204223633,-302.696136475,-92.718681335,-2143.698242188,-292.409820557,-90.350952148,-2148.162597656,
498,-318.967926025,-114.257545471,-2146.751220703,-314.301177979,-108.942161560,-2142.827880859,-316.770568848,-100.735366821,-2146.905761719,-316.311523438,-92.468421936,-2149.338378906,-241.162490845,-110.472000122,-2158.097167969,,,,-332.889770508,148.570831299,-2152.705322266,-332.766510010,157.098892212,-2152.054443359,-417.568725586,104.744667053,-1893.856689453,-416.967895508,94.717124939,-1895.217773438,-302.715087891,-92.689636230,-2143.674804688,-292.429626465,-90.329124451,-2148.149169922,
499,-319.008026123,-114.204872131,-2146.730224609,-314.335113525,-108.888977051,-2142.798095703,-316.801818848,-100.685882568,-2146.873291016,-316.341125488,-92.416397095,-2149.309570313,-241.191421509,-110.472129822,-2158.063232422,,,,-332.890319824,148.570114136,-2152.705810547,-332.761779785,157.099655151,-2152.065185547,-417.569152832,104.748733521,-1893.875366211,-416.968597412,94.719078064,-1895.233886719,-302.748687744,-92.646865845,-2143.642089844,-292.461914063,-90.298637390,-2148.133056641,
