Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
334,-321.786163330,-113.492385864,-2156.438232422,-319.741943359,-107.326164246,-2151.742431641,-316.937530518,-99.498481750,-2168.748046875,-319.241088867,-91.095550537,-2174.535888672,-245.917449951,-107.710906982,-2137.437255859,,,,-333.008209229,148.828262329,-2152.650390625,-332.893554688,157.355346680,-2152.074951172,-417.712677002,105.102577209,-1893.793334961,-417.103515625,95.101943970,-1895.202636719,-307.171203613,-89.630920410,-2160.310546875,-296.242034912,-86.539573669,-2158.413085938,
335,-321.856597900,-113.464920044,-2156.425292969,-319.789764404,-107.306793213,-2151.702148438,-316.993194580,-99.493164063,-2168.733642578,-319.282226563,-91.066337585,-2174.446777344,-246.006164551,-107.994499207,-2137.418457031,,,,-333.014251709,148.830215454,-2152.640625000,-332.899078369,157.357879639,-2152.075439453,-417.718109131,105.105300903,-1893.791870117,-417.110198975,95.105545044,-1895.199829102,-307.214904785,-89.653312683,-2160.261474609,-296.274810791,-86.581573486,-2158.313232422,
336,-321.881591797,-113.466781616,-2156.295166016,-319.817901611,-107.294464111,-2151.677978516,-317.024566650,-99.493614197,-2168.719726563,-319.334442139,-91.076416016,-2174.607421875,-246.051391602,-108.262466431,-2137.416259766,,,,-333.014007568,148.832839966,-2152.641845703,-332.903839111,157.360168457,-2152.081054688,-417.723083496,105.109626770,-1893.788330078,-417.115020752,95.109062195,-1895.196289063,-307.233337402,-89.685340881,-2160.222656250,-296.276275635,-86.628211975,-2158.205566406,
337,-321.916503906,-113.438232422,-2156.368896484,-319.819091797,-107.284118652,-2151.671142578,-317.034301758,-99.503089905,-2168.722412109,-319.338531494,-91.082748413,-2174.489990234,-246.051254272,-108.527030945,-2137.469482422,,,,-333.013092041,148.836730957,-2152.645751953,-332.905364990,157.362869263,-2152.076660156,-417.728393555,105.113006592,-1893.781738281,-417.121490479,95.112670898,-1895.195068359,-307.214447021,-89.725677490,-2160.193115234,-296.239318848,-86.684410095,-2158.123291016,
338,-321.926361084,-113.426261902,-2156.405761719,-319.800140381,-107.283790588,-2151.665039063,-317.022644043,-99.519126892,-2168.709960938,-319.353820801,-91.070381165,-2174.412841797,-246.015136719,-108.771278381,-2137.603759766,,,,-333.013214111,148.841918945,-2152.647705078,-332.906311035,157.365036011,-2152.078369141,-417.734771729,105.115104675,-1893.782836914,-417.125457764,95.114517212,-1895.189331055,-307.169036865,-89.772857666,-2160.186035156,-296.180297852,-86.756477356,-2158.111816406,
339,-321.913970947,-113.428848267,-2156.361572266,-319.768066406,-107.287834167,-2151.656005859,-317.008148193,-99.532295227,-2168.718017578,-319.344940186,-91.078277588,-2174.316406250,-245.951889038,-108.992134094,-2137.757568359,,,,-333.013946533,148.840576172,-2152.657714844,-332.905578613,157.364440918,-2152.082275391,-417.740661621,105.117630005,-1893.790039063,-417.128509521,95.113807678,-1895.182373047,-307.110076904,-89.815513611,-2160.194091797,-296.118530273,-86.839057922,-2158.192382813,
340,-321.907501221,-113.419982910,-2156.411132813,-319.723999023,-107.294204712,-2151.652587891,-316.989166260,-99.543807983,-2168.730712891,-319.359832764,-91.099441528,-2174.505859375,-245.863922119,-109.200111389,-2137.958984375,,,,-333.014190674,148.841049194,-2152.663574219,-332.902618408,157.364974976,-2152.087646484,-417.743072510,105.119110107,-1893.798339844,-417.127502441,95.110572815,-1895.178833008,-307.048797607,-89.848533630,-2160.214843750,-296.056121826,-86.913284302,-2158.310058594,
341,-321.896026611,-113.414497375,-2156.404296875,-319.679626465,-107.295211792,-2151.657470703,-316.971710205,-99.550094604,-2168.740234375,-319.359436035,-91.138748169,-2174.475097656,-245.764038086,-109.381668091,-2138.200195313,,,,-333.013793945,148.841201782,-2152.669433594,-332.898590088,157.364746094,-2152.084472656,-417.741333008,105.118965149,-1893.805297852,-417.128082275,95.108230591,-1895.187255859,-306.992309570,-89.873748779,-2160.250976563,-295.996398926,-86.970985413,-2158.433593750,
342,-321.883850098,-113.403373718,-2156.424804688,-319.633636475,-107.292541504,-2151.645751953,-316.961090088,-99.549339294,-2168.750732422,-319.350494385,-91.142875671,-2174.421142578,-245.648178101,-109.535697937,-2138.484130859,,,,-333.018859863,148.841674805,-2152.672363281,-332.902770996,157.364318848,-2152.096435547,-417.743164063,105.118309021,-1893.813476563,-417.129333496,95.106269836,-1895.199462891,-306.941284180,-89.888511658,-2160.290771484,-295.941497803,-87.014022827,-2158.557373047,
343,-321.868896484,-113.391395569,-2156.431396484,-319.590881348,-107.281150818,-2151.656494141,-316.948486328,-99.541984558,-2168.748046875,-319.361785889,-91.096542358,-2174.288085938,-245.516250610,-109.664047241,-2138.840576172,,,,-333.026641846,148.841613770,-2152.684082031,-332.908966064,157.365081787,-2152.100341797,-417.743133545,105.115837097,-1893.813110352,-417.130889893,95.106124878,-1895.212158203,-306.888977051,-89.892333984,-2160.333740234,-295.883331299,-87.038642883,-2158.670410156,
344,-321.856842041,-113.356544495,-2156.498291016,-319.540374756,-107.260040283,-2151.666259766,-316.931121826,-99.522270203,-2168.753662109,-319.392486572,-91.093276978,-2174.393066406,-245.371795654,-109.766716003,-2139.215332031,,,,-333.029388428,148.842788696,-2152.685546875,-332.910980225,157.366043091,-2152.104492188,-417.741546631,105.114273071,-1893.809570313,-417.130767822,95.106658936,-1895.219970703,-306.830963135,-89.882453918,-2160.389892578,-295.818878174,-87.042007446,-2158.783203125,
345,-321.825653076,-113.329132080,-2156.497802734,-319.479949951,-107.236366272,-2151.663818359,-316.914794922,-99.493087769,-2168.764160156,-319.368316650,-91.092590332,-2174.492675781,-245.218261719,-109.858695984,-2139.599365234,,,,-333.029937744,148.843811035,-2152.689208984,-332.913421631,157.369125366,-2152.110107422,-417.743530273,105.114067078,-1893.812988281,-417.129333496,95.107215881,-1895.220336914,-306.768035889,-89.859657288,-2160.456298828,-295.751190186,-87.030578613,-2158.908447266,
346,-321.793914795,-113.303817749,-2156.498291016,-319.413269043,-107.212188721,-2151.674560547,-316.894409180,-99.467727661,-2168.768798828,-319.377197266,-91.058280945,-2174.397460938,-245.069488525,-109.965293884,-2139.999511719,,,,-333.035888672,148.844451904,-2152.684814453,-332.916473389,157.371139526,-2152.113037109,-417.746551514,105.115364075,-1893.813964844,-417.129730225,95.108306885,-1895.216064453,-306.704193115,-89.829032898,-2160.530761719,-295.682922363,-87.016029358,-2159.050048828,
347,-321.766479492,-113.259666443,-2156.542724609,-319.336486816,-107.179023743,-2151.679687500,-316.876739502,-99.444160461,-2168.785644531,-319.356323242,-91.035369873,-2174.433105469,-244.936019897,-110.107803345,-2140.420898438,,,,-333.043151855,148.848602295,-2152.685058594,-332.923004150,157.373626709,-2152.109130859,-417.747161865,105.117347717,-1893.809082031,-417.130737305,95.109779358,-1895.208374023,-306.641693115,-89.803222656,-2160.611083984,-295.611053467,-87.009414673,-2159.193115234,
348,-321.726043701,-113.248535156,-2156.535156250,-319.257110596,-107.173980713,-2151.699951172,-316.848144531,-99.441574097,-2168.799316406,-319.355560303,-91.061752319,-2174.530273438,-244.809234619,-110.295303345,-2140.815429688,,,,-333.041320801,148.850158691,-2152.680908203,-332.926940918,157.374313354,-2152.105224609,-417.743164063,105.116844177,-1893.803588867,-417.127349854,95.109878540,-1895.200805664,-306.570434570,-89.799476624,-2160.686279297,-295.522369385,-87.024566650,-2159.306884766,
349,-321.686096191,-113.247207642,-2156.571533203,-319.173217773,-107.179412842,-2151.728759766,-316.812408447,-99.454132080,-2168.828369141,-319.340789795,-91.061050415,-2174.446289063,-244.697311401,-110.548286438,-2141.185302734,,,,-333.032562256,148.851303101,-2152.684570313,-332.925964355,157.373794556,-2152.102050781,-417.736694336,105.115646362,-1893.798828125,-417.122711182,95.108489990,-1895.193481445,-306.485443115,-89.824981689,-2160.746093750,-295.414581299,-87.063674927,-2159.355224609,
350,-321.649444580,-113.254493713,-2156.564453125,-319.091491699,-107.199928284,-2151.758544922,-316.773681641,-99.480918884,-2168.851074219,-319.352722168,-91.074661255,-2174.421142578,-244.602493286,-110.870040894,-2141.484863281,,,,-333.024383545,148.848831177,-2152.676025391,-332.918853760,157.374649048,-2152.105712891,-417.735107422,105.112304688,-1893.792724609,-417.120727539,95.105010986,-1895.184570313,-306.391479492,-89.878135681,-2160.794921875,-295.293762207,-87.128845215,-2159.351318359,
351,-321.626739502,-113.270454407,-2156.588623047,-319.013488770,-107.230865479,-2151.783691406,-316.729583740,-99.520446777,-2168.871093750,-319.331390381,-91.120216370,-2174.463623047,-244.539901733,-111.260543823,-2141.793945313,,,,-333.022491455,148.845870972,-2152.684326172,-332.912170410,157.372970581,-2152.109130859,-417.734680176,105.107795715,-1893.791992188,-417.119476318,95.100891113,-1895.179443359,-306.294891357,-89.958396912,-2160.830810547,-295.178741455,-87.249710083,-2159.415039063,
352,-321.608215332,-113.294204712,-2156.587158203,-318.941375732,-107.275299072,-2151.797119141,-316.678955078,-99.572288513,-2168.886474609,-319.327514648,-91.181518555,-2174.450683594,-244.496444702,-111.719268799,-2142.033447266,,,,-333.016418457,148.841964722,-2152.676513672,-332.904235840,157.369140625,-2152.103515625,-417.728546143,105.104736328,-1893.793823242,-417.112976074,95.096778870,-1895.175659180,-306.196655273,-90.062057495,-2160.859130859,-295.071472168,-87.434753418,-2159.583251953,
353,-321.602600098,-113.320205688,-2156.581054688,-318.883422852,-107.322685242,-2151.807128906,-316.630340576,-99.629440308,-2168.896972656,-319.275360107,-91.163925171,-2174.252685547,-244.485931396,-112.225700378,-2142.252929688,,,,-333.011962891,148.837677002,-2152.671386719,-332.896087646,157.366958618,-2152.105224609,-417.722900391,105.103393555,-1893.800170898,-417.110717773,95.094161987,-1895.184814453,-306.101165771,-90.177047729,-2160.873535156,-294.955322266,-87.623260498,-2159.622070313,
354,-321.620941162,-113.345039368,-2156.606201172,-318.849121094,-107.373413086,-2151.804199219,-316.601623535,-99.690437317,-2168.894042969,-319.267700195,-91.216873169,-2174.192871094,-244.521652222,-112.782989502,-2142.408935547,,,,-333.009582520,148.833358765,-2152.676269531,-332.893798828,157.363204956,-2152.099609375,-417.721649170,105.100921631,-1893.805175781,-417.109558105,95.091636658,-1895.189941406,-306.026489258,-90.296409607,-2160.864257813,-294.846954346,-87.801368713,-2159.507080078,
355,-321.662017822,-113.377922058,-2156.614257813,-318.836883545,-107.432830811,-2151.786865234,-316.595703125,-99.758300781,-2168.878906250,-319.267059326,-91.275123596,-2174.048339844,-244.627319336,-113.406227112,-2142.453369141,,,,-333.005401611,148.825134277,-2152.670166016,-332.891815186,157.355590820,-2152.092041016,-417.721527100,105.096839905,-1893.814819336,-417.112091064,95.086097717,-1895.197021484,-305.987609863,-90.432937622,-2160.837402344,-294.797851563,-88.035209656,-2159.522949219,
356,-321.713165283,-113.427963257,-2156.631835938,-318.829254150,-107.524078369,-2151.781005859,-316.607452393,-99.852462769,-2168.873291016,-319.291320801,-91.357986450,-2173.989013672,-244.802108765,-114.098442078,-2142.414794922,,,,-332.993133545,148.809982300,-2152.650634766,-332.879455566,157.342117310,-2152.079589844,-417.718902588,105.086509705,-1893.826782227,-417.110107422,95.073577881,-1895.197021484,-305.977111816,-90.604003906,-2160.788330078,-294.774871826,-88.297294617,-2159.495361328,
357,-321.742340088,-113.530242920,-2156.643554688,-318.795257568,-107.669128418,-2151.775390625,-316.605163574,-99.997192383,-2168.858642578,-319.317443848,-91.466255188,-2173.857666016,-245.002441406,-114.810272217,-2142.337646484,,,,-332.977355957,148.793182373,-2152.632080078,-332.860778809,157.324966431,-2152.061035156,-417.712005615,105.071655273,-1893.830688477,-417.101043701,95.057662964,-1895.190429688,-305.970581055,-90.817047119,-2160.751708984,-294.744995117,-88.584762573,-2159.370361328,
358,-321.748809814,-113.647720337,-2156.668701172,-318.745574951,-107.819480896,-2151.788330078,-316.583007813,-100.172035217,-2168.846679688,-319.264831543,-91.599525452,-2173.735351563,-245.169143677,-115.440994263,-2142.237792969,,,,-332.974548340,148.776611328,-2152.617187500,-332.857727051,157.310836792,-2152.041992188,-417.714080811,105.057243347,-1893.836547852,-417.098144531,95.040245056,-1895.177368164,-305.944824219,-91.069610596,-2160.690917969,-294.709167480,-88.921279907,-2159.296875000,
359,-321.761810303,-113.798843384,-2156.714599609,-318.713012695,-108.006820679,-2151.805664063,-316.559082031,-100.358367920,-2168.808593750,-319.240905762,-91.741203308,-2173.555664063,-245.278167725,-115.933853149,-2142.067871094,,,,-332.975494385,148.765075684,-2152.602050781,-332.862487793,157.300384521,-2152.026855469,-417.722076416,105.049362183,-1893.848754883,-417.101593018,95.029342651,-1895.173339844,-305.918365479,-91.335746765,-2160.617675781,-294.669128418,-89.223098755,-2159.148437500,
360,-321.756896973,-113.871192932,-2156.716552734,-318.687622070,-108.107765198,-2151.799072266,-316.540954590,-100.466957092,-2168.780761719,-319.243225098,-91.840728760,-2173.604003906,-245.353469849,-116.225730896,-2141.910644531,,,,-332.976287842,148.766693115,-2152.599609375,-332.863403320,157.300003052,-2152.025146484,-417.724273682,105.054733276,-1893.856201172,-417.103790283,95.032020569,-1895.171508789,-305.912780762,-91.522010803,-2160.565429688,-294.663330078,-89.437057495,-2159.061279297,
361,-321.762298584,-113.887588501,-2156.723876953,-318.690032959,-108.137184143,-2151.801025391,-316.557250977,-100.494407654,-2168.775878906,-319.216491699,-91.863151550,-2173.500000000,-245.411117554,-116.312850952,-2141.778076172,,,,-332.979949951,148.777938843,-2152.609130859,-332.864105225,157.309692383,-2152.029541016,-417.722991943,105.070228577,-1893.857788086,-417.101379395,95.048507690,-1895.176025391,-305.947723389,-91.585433960,-2160.517089844,-294.703643799,-89.513580322,-2159.003906250,
362,-321.796997070,-113.862693787,-2156.749511719,-318.730194092,-108.112846375,-2151.784667969,-316.611022949,-100.464347839,-2168.766845703,-319.292633057,-91.840797424,-2173.410888672,-245.457153320,-116.215446472,-2141.701171875,,,,-332.988677979,148.797164917,-2152.618408203,-332.873779297,157.325378418,-2152.048828125,-417.725585938,105.089302063,-1893.862304688,-417.102111816,95.068115234,-1895.185058594,-306.031433105,-91.558822632,-2160.466064453,-294.788116455,-89.460716248,-2158.890136719,
363,-321.834136963,-113.822868347,-2156.723876953,-318.797882080,-108.064666748,-2151.774414063,-316.691772461,-100.408073425,-2168.760986328,-319.305999756,-91.775962830,-2173.444824219,-245.473709106,-115.988616943,-2141.676269531,,,,-333.001678467,148.810943604,-2152.626953125,-332.884643555,157.339752197,-2152.063720703,-417.730041504,105.103179932,-1893.867187500,-417.105316162,95.081687927,-1895.190795898,-306.142028809,-91.474662781,-2160.413818359,-294.907012939,-89.332542419,-2158.783935547,
364,-321.858428955,-113.775238037,-2156.706054688,-318.851074219,-108.003700256,-2151.746582031,-316.763671875,-100.340316772,-2168.757324219,-319.426208496,-91.761116028,-2173.612060547,-245.449172974,-115.677536011,-2141.664306641,,,,-333.006378174,148.816452026,-2152.638671875,-332.889648438,157.346511841,-2152.068603516,-417.729278564,105.106246948,-1893.870361328,-417.101684570,95.084251404,-1895.184814453,-306.253295898,-91.360420227,-2160.377929688,-295.040344238,-89.188362122,-2158.798339844,
365,-321.871795654,-113.731452942,-2156.694580078,-318.891387939,-107.948852539,-2151.728027344,-316.826690674,-100.284378052,-2168.751708984,-319.469879150,-91.744255066,-2173.698242188,-245.402664185,-115.354179382,-2141.708740234,,,,-333.008026123,148.811950684,-2152.643798828,-332.890045166,157.340484619,-2152.067382813,-417.730957031,105.102012634,-1893.875732422,-417.099517822,95.074798584,-1895.169677734,-306.347991943,-91.256027222,-2160.351318359,-295.156951904,-89.050262451,-2158.837158203,
366,-321.876190186,-113.709045410,-2156.710449219,-318.915008545,-107.918312073,-2151.719238281,-316.871582031,-100.255905151,-2168.728515625,-319.471954346,-91.720756531,-2173.682861328,-245.333679199,-115.073463440,-2141.734863281,,,,-333.008850098,148.798034668,-2152.645996094,-332.890838623,157.328109741,-2152.066650391,-417.736236572,105.093170166,-1893.881835938,-417.099822998,95.057594299,-1895.153320313,-306.421783447,-91.181732178,-2160.337890625,-295.235778809,-88.927192688,-2158.814941406,
367,-321.873962402,-113.709808350,-2156.687255859,-318.927154541,-107.907531738,-2151.724609375,-316.904968262,-100.248458862,-2168.714843750,-319.521240234,-91.726638794,-2173.749267578,-245.265609741,-114.845626831,-2141.838378906,,,,-333.010650635,148.782836914,-2152.640625000,-332.894439697,157.313934326,-2152.060791016,-417.741088867,105.081993103,-1893.876342773,-417.101318359,95.039787292,-1895.134643555,-306.474304199,-91.138832092,-2160.345703125,-295.284484863,-88.839263916,-2158.790527344,
