Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
306,-347.152282715,50.843524933,-1926.750488281,-355.559539795,51.215290070,-1929.020019531,-342.582733154,26.832809448,-1919.125366211,-351.277252197,26.006814957,-1924.862548828,-275.382354736,64.209472656,-1921.189086914,,,,,,,,,,-420.943328857,34.864856720,-1885.891601563,-420.806091309,24.714914322,-1886.328369141,-325.043182373,31.160444260,-1915.264404297,-314.822753906,34.737865448,-1912.881835938,
307,-349.363800049,50.671710968,-1924.315063477,-357.754943848,51.070945740,-1926.647460938,-344.946228027,26.621904373,-1916.638061523,-353.581146240,25.822093964,-1922.408447266,-277.610015869,63.809432983,-1918.256835938,,,,,,,,,,-420.942413330,34.867591858,-1885.882568359,-420.806365967,24.719005585,-1886.323486328,-327.396148682,30.895570755,-1912.676391602,-317.188629150,34.444965363,-1910.239746094,
308,-351.536193848,50.508121490,-1922.004882813,-359.947113037,50.933032990,-1924.411010742,-347.210357666,26.406742096,-1914.297119141,-355.829071045,25.636854172,-1920.132202148,-279.796905518,63.438507080,-1915.512695313,,,,,,,,,,-420.946502686,34.871364594,-1885.877319336,-420.809417725,24.722822189,-1886.318603516,-329.685485840,30.633888245,-1910.250854492,-319.484832764,34.156520844,-1907.749145508,
309,-353.656250000,50.343349457,-1919.856445313,-362.038360596,50.790904999,-1922.288818359,-349.417175293,26.196485519,-1912.122070313,-358.009613037,25.453804016,-1918.001342773,-281.925262451,63.094394684,-1912.919067383,,,,,,,,,,-420.951293945,34.877128601,-1885.876831055,-420.815643311,24.725793839,-1886.317138672,-331.913818359,30.384920120,-1907.965698242,-321.717041016,33.886707306,-1905.406127930,
310,-355.736846924,50.166469574,-1917.879516602,-364.114105225,50.617988586,-1920.375366211,-351.560943604,25.992410660,-1910.082763672,-360.116943359,25.257326126,-1916.015258789,-283.981018066,62.753906250,-1910.503417969,,,,,,,,,,-420.954833984,34.878601074,-1885.873413086,-420.818725586,24.727781296,-1886.309692383,-334.071868896,30.147157669,-1905.802612305,-323.890899658,33.631191254,-1903.202758789,
311,-357.769897461,49.927925110,-1916.058715820,-366.115295410,50.399726868,-1918.605346680,-353.647094727,25.754480362,-1908.200683594,-362.175659180,25.022106171,-1914.196289063,-285.998443604,62.395996094,-1908.236450195,,,,,,,,,,-420.955505371,34.880371094,-1885.869506836,-420.817932129,24.730146408,-1886.306152344,-336.183654785,29.884250641,-1903.824829102,-326.010223389,33.354660034,-1901.162963867,
312,-359.745025635,49.619235992,-1914.436645508,-368.089080811,50.096347809,-1917.028564453,-355.702270508,25.447263718,-1906.541870117,-364.188568115,24.718841553,-1912.572143555,-287.995117188,62.001018524,-1906.162597656,,,,,,,,,,-420.954315186,34.882045746,-1885.866821289,-420.815917969,24.730300903,-1886.302246094,-338.259796143,29.562349319,-1902.052246094,-328.100677490,33.026321411,-1899.333496094,
313,-361.719818115,49.246105194,-1912.998657227,-370.033569336,49.742805481,-1915.689208984,-357.726928711,25.072851181,-1905.100830078,-366.180572510,24.351928711,-1911.192138672,-289.964141846,61.538814545,-1904.264526367,,,,,,,,,,-420.953094482,34.881240845,-1885.865478516,-420.815551758,24.730157852,-1886.299682617,-340.319335938,29.170972824,-1900.478393555,-330.176940918,32.623256683,-1897.707641602,
314,-363.692657471,48.840114594,-1911.773071289,-372.012268066,49.357551575,-1914.552856445,-359.753997803,24.646297455,-1903.846435547,-368.178680420,23.945518494,-1910.021728516,-291.943054199,60.992477417,-1902.523193359,,,,,,,,,,-420.951538086,34.880435944,-1885.859619141,-420.814636230,24.731309891,-1886.300170898,-342.369171143,28.717121124,-1899.104248047,-332.244476318,32.148380280,-1896.265502930,
315,-365.683868408,48.415176392,-1910.731689453,-373.985900879,48.954448700,-1913.580810547,-361.797210693,24.184307098,-1902.825561523,-370.182708740,23.506656647,-1909.012329102,-293.885925293,60.366619110,-1900.980590820,,,,,,,,,,-420.948822021,34.881149292,-1885.864990234,-420.811798096,24.732429504,-1886.308593750,-344.435607910,28.215778351,-1897.955688477,-334.324066162,31.620275497,-1895.032348633,
316,-367.667907715,47.973400116,-1909.876586914,-375.914215088,48.562515259,-1912.745605469,-363.854705811,23.696273804,-1902.016479492,-372.203155518,23.048133850,-1908.240966797,-295.830841064,59.653499603,-1899.626220703,,,,,,,,,,-420.950164795,34.885738373,-1885.878784180,-420.811462402,24.736076355,-1886.319091797,-346.516418457,27.671600342,-1897.027465820,-336.406066895,31.034124374,-1894.013305664,
317,-369.615661621,47.527439117,-1909.135009766,-377.880279541,48.171215057,-1912.122924805,-365.900360107,23.183956146,-1901.382934570,-374.199981689,22.595743179,-1907.661743164,-297.746276855,58.877979279,-1898.410644531,,,,,,,,,,-420.952667236,34.891151428,-1885.890014648,-420.813232422,24.740722656,-1886.328002930,-348.572052002,27.100263596,-1896.254882813,-338.464752197,30.420923233,-1893.169189453,
318,-371.531738281,47.095813751,-1908.466552734,-379.763702393,47.802539825,-1911.500976563,-367.888885498,22.685575485,-1900.860473633,-376.177642822,22.142364502,-1907.163818359,-299.600524902,58.091983795,-1897.375854492,,,,,,,,,,-420.957183838,34.897014618,-1885.901000977,-420.814453125,24.745225906,-1886.332397461,-350.575500488,26.520977020,-1895.580688477,-340.475860596,29.801698685,-1892.448730469,
319,-373.371124268,46.665397644,-1907.880371094,-381.570617676,47.415748596,-1910.905883789,-369.809234619,22.194574356,-1900.390258789,-378.059082031,21.692817688,-1906.716308594,-301.387725830,57.325904846,-1896.483642578,,,,,,,,,,-420.959686279,34.902332306,-1885.912963867,-420.813171387,24.748279572,-1886.335449219,-352.495574951,25.950595856,-1894.963134766,-342.402893066,29.187604904,-1891.809570313,
320,-375.127990723,46.210670471,-1907.326660156,-383.311004639,46.987648010,-1910.388549805,-371.652893066,21.713235855,-1899.951538086,-379.879516602,21.240631104,-1906.297241211,-303.114807129,56.606262207,-1895.674682617,,,,,,,,,,-420.961334229,34.905097961,-1885.919677734,-420.815582275,24.749500275,-1886.333496094,-354.338500977,25.411382675,-1894.420166016,-344.250274658,28.609739304,-1891.238891602,
321,-376.842407227,45.762771606,-1906.838989258,-385.017761230,46.572238922,-1909.908691406,-373.431976318,21.256010056,-1899.511230469,-381.648437500,20.815591812,-1905.904541016,-304.779266357,55.929786682,-1894.951538086,,,,,,,,,,-420.964752197,34.905982971,-1885.922363281,-420.817474365,24.748630524,-1886.331787109,-356.126068115,24.911218643,-1893.949707031,-346.039550781,28.075742722,-1890.715454102,
322,-378.547668457,45.366874695,-1906.444213867,-386.718750000,46.213523865,-1909.596557617,-375.172698975,20.845046997,-1899.105224609,-383.380371094,20.444763184,-1905.551025391,-306.399871826,55.292053223,-1894.306152344,,,,,,,,,,-420.967651367,34.906047821,-1885.927001953,-420.820159912,24.748044968,-1886.333740234,-357.884307861,24.467390060,-1893.527832031,-347.791229248,27.592741013,-1890.247314453,
323,-380.252563477,45.029556274,-1906.121704102,-388.408660889,45.917896271,-1909.342895508,-376.902648926,20.497047424,-1898.792358398,-385.085144043,20.126928329,-1905.277954102,-308.007507324,54.686599731,-1893.748901367,,,,,,,,,,-420.968688965,34.906597137,-1885.936401367,-420.822082520,24.748479843,-1886.340332031,-359.619689941,24.069789886,-1893.181884766,-349.526428223,27.157577515,-1889.863891602,
324,-381.940765381,44.708198547,-1905.945434570,-390.100402832,45.628925323,-1909.243896484,-378.637390137,20.171693802,-1898.567382813,-386.790527344,19.825639725,-1905.094604492,-309.612884521,54.107990265,-1893.244873047,,,,,,,,,,-420.970458984,34.909690857,-1885.943969727,-420.822967529,24.748895645,-1886.343994141,-361.359222412,23.706251144,-1892.910034180,-351.261199951,26.764574051,-1889.576904297,
325,-383.596984863,44.371517181,-1905.868530273,-391.750305176,45.334175110,-1909.154663086,-380.373229980,19.858242035,-1898.484497070,-388.516784668,19.510049820,-1905.017578125,-311.212890625,53.556804657,-1892.811279297,,,,,,,,,,-420.975524902,34.911911011,-1885.947509766,-420.822998047,24.747261047,-1886.338989258,-363.106048584,23.371587753,-1892.781738281,-353.006408691,26.406755447,-1889.384643555,
326,-385.217864990,44.044349670,-1905.910888672,-393.348419189,45.040019989,-1909.250122070,-382.097778320,19.553501129,-1898.521850586,-390.226959229,19.200534821,-1905.042602539,-312.819335938,53.031612396,-1892.445800781,,,,,,,,,,-420.972991943,34.915271759,-1885.947265625,-420.822113037,24.750200272,-1886.333984375,-364.838104248,23.058084488,-1892.743164063,-354.749084473,26.074401855,-1889.309082031,
327,-386.821014404,43.758949280,-1905.989868164,-394.919494629,44.797069550,-1909.354980469,-383.811157227,19.304523468,-1898.681762695,-391.924652100,18.932128906,-1905.196289063,-314.399780273,52.515201569,-1892.146972656,,,,,,,,,,-420.968261719,34.917613983,-1885.940673828,-420.819702148,24.753885269,-1886.332641602,-366.579162598,22.793956757,-1892.820312500,-356.495819092,25.791984558,-1889.345581055,
328,-388.429931641,43.541221619,-1906.176513672,-396.512573242,44.624099731,-1909.607055664,-385.520935059,19.098844528,-1898.910034180,-393.610565186,18.721260071,-1905.427978516,-315.950469971,51.996658325,-1891.881713867,,,,,,,,,,-420.965789795,34.917751312,-1885.940429688,-420.815582275,24.756750107,-1886.334106445,-368.305206299,22.582565308,-1893.005859375,-358.241149902,25.551738739,-1889.475463867,
329,-389.991394043,43.383514404,-1906.385009766,-398.038665771,44.525054932,-1909.827148438,-387.206115723,18.922264099,-1899.177490234,-395.274536133,18.549737930,-1905.718383789,-317.468780518,51.470600128,-1891.672241211,,,,,,,,,,-420.964416504,34.917289734,-1885.938232422,-420.817199707,24.758110046,-1886.342163086,-370.004547119,22.382049561,-1893.250122070,-359.952728271,25.321649551,-1889.670898438,
330,-391.496673584,43.267562866,-1906.614868164,-399.526245117,44.466285706,-1910.103393555,-388.831359863,18.770006180,-1899.476562500,-396.898895264,18.421760559,-1906.034667969,-318.936920166,50.947303772,-1891.503662109,,,,,,,,,,-420.962066650,34.913421631,-1885.935546875,-420.816986084,24.757610321,-1886.345214844,-371.640960693,22.187614441,-1893.482055664,-361.590454102,25.089197159,-1889.878906250,
331,-392.972564697,43.198516846,-1906.853637695,-400.994262695,44.450141907,-1910.398071289,-390.359710693,18.657630920,-1899.762695313,-398.403442383,18.342252731,-1906.318237305,-320.318878174,50.446914673,-1891.362792969,,,,,,,,,,-420.960845947,34.910873413,-1885.932739258,-420.816162109,24.753875732,-1886.347534180,-373.195953369,22.007318497,-1893.696166992,-363.147125244,24.861259460,-1890.062988281,
332,-394.372283936,43.140811920,-1907.037353516,-402.364410400,44.448085785,-1910.620483398,-391.829772949,18.566282272,-1899.999633789,-399.864593506,18.284477234,-1906.574707031,-321.639648438,49.970802307,-1891.232666016,,,,,,,,,,-420.960815430,34.907169342,-1885.930664063,-420.816650391,24.750228882,-1886.346069336,-374.666809082,21.847669601,-1893.890136719,-364.620605469,24.650783539,-1890.225952148,
333,-395.704498291,43.080116272,-1907.168579102,-403.641906738,44.449333191,-1910.740234375,-393.225585938,18.478984833,-1900.217529297,-401.266937256,18.227951050,-1906.813720703,-322.878906250,49.517910004,-1891.146972656,,,,,,,,,,-420.961883545,34.905769348,-1885.927734375,-420.817962646,24.749492645,-1886.341918945,-376.065551758,21.703100204,-1894.070556641,-366.026062012,24.460845947,-1890.394897461,
334,-396.982757568,43.014266968,-1907.335449219,-404.922576904,44.422969818,-1910.979614258,-394.569030762,18.399297714,-1900.458007813,-402.594207764,18.179338455,-1907.068847656,-324.084442139,49.082962036,-1891.087402344,,,,,,,,,,-420.964782715,34.907329559,-1885.927612305,-420.818939209,24.750389099,-1886.340820313,-377.421752930,21.557533264,-1894.287841797,-367.376403809,24.275331497,-1890.583007813,
335,-398.281616211,42.931262970,-1907.624267578,-406.211547852,44.387145996,-1911.336059570,-395.868560791,18.291223526,-1900.808471680,-403.892059326,18.106916428,-1907.435058594,-325.266235352,48.640811920,-1891.036376953,,,,,,,,,,-420.963867188,34.911628723,-1885.926757813,-420.818389893,24.753515244,-1886.335937500,-378.734588623,21.379550934,-1894.587280273,-368.692535400,24.051813126,-1890.847167969,
336,-399.591186523,42.787868500,-1908.094848633,-407.473815918,44.296443939,-1911.812255859,-397.133605957,18.093732834,-1901.366821289,-405.147705078,17.941436768,-1908.029174805,-326.468505859,48.174907684,-1891.035400391,,,,,,,,,,-420.963409424,34.915954590,-1885.920654297,-420.818695068,24.757984161,-1886.331665039,-380.014038086,21.114156723,-1895.028320313,-369.988677979,23.751235962,-1891.231201172,
337,-400.844055176,42.504337311,-1908.745971680,-408.693023682,44.058567047,-1912.425659180,-398.361877441,17.779840469,-1902.064819336,-406.304962158,17.643157959,-1908.758178711,-327.692626953,47.677738190,-1891.099853516,,,,,,,,,,-420.962646484,34.918853760,-1885.919189453,-420.817535400,24.760793686,-1886.329711914,-381.283294678,20.747882843,-1895.619506836,-371.268829346,23.352762222,-1891.735107422,
338,-402.055847168,42.133651733,-1909.516479492,-409.876220703,43.721626282,-1913.198242188,-399.533203125,17.372570038,-1902.824951172,-407.453704834,17.266082764,-1909.608764648,-328.917602539,47.147903442,-1891.256835938,,,,,,,,,,-420.960205078,34.919322968,-1885.914306641,-420.815399170,24.761220932,-1886.327026367,-382.511444092,20.310901642,-1896.290161133,-372.534240723,22.882272720,-1892.328125000,
339,-403.223236084,41.723300934,-1910.369628906,-410.989440918,43.368404388,-1913.982055664,-400.685455322,16.934288025,-1903.696899414,-408.565979004,16.853445053,-1910.553222656,-330.126586914,46.582843781,-1891.503051758,,,,,,,,,,-420.957122803,34.917713165,-1885.904785156,-420.812194824,24.760522842,-1886.324707031,-383.711639404,19.851343155,-1897.044433594,-373.756530762,22.391906738,-1892.985961914,
340,-404.343597412,41.277263641,-1911.188842773,-412.093109131,42.951683044,-1914.853881836,-401.805206299,16.511821747,-1904.606811523,-409.669464111,16.437370300,-1911.481323242,-331.264038086,45.994567871,-1891.768310547,,,,,,,,,,-420.957977295,34.913398743,-1885.902465820,-420.815765381,24.760433197,-1886.326049805,-384.872619629,19.410221100,-1897.847045898,-374.937255859,21.925603867,-1893.672363281,
341,-405.383483887,40.824008942,-1911.963500977,,,,-402.877044678,16.080316544,-1905.398925781,-410.556915283,16.031997681,-1912.342407227,-332.324798584,45.402236938,-1892.028198242,,,,,,,,,,-420.960601807,34.910243988,-1885.902954102,-420.819305420,24.757972717,-1886.332153320,-385.972991943,18.985912323,-1898.575683594,-376.055145264,21.482046127,-1894.363891602,
342,-406.329528809,40.360008240,-1912.607055664,,,,-403.879333496,15.662407875,-1906.147705078,,,,-333.292816162,44.812175751,-1892.296020508,,,,,,,,,,-420.961547852,34.908168793,-1885.900634766,-420.821502686,24.755373001,-1886.334472656,-386.996795654,18.569408417,-1899.247314453,-377.091125488,21.049654007,-1895.004028320,
343,-407.182922363,39.899078369,-1913.137451172,,,,-404.798461914,15.236569405,-1906.775146484,,,,-334.191589355,44.229419708,-1892.586303711,,,,,,,,,,-420.960510254,34.907154083,-1885.904174805,-420.821075439,24.753536224,-1886.340332031,-387.934326172,18.146207809,-1899.825317383,-378.043518066,20.626247406,-1895.570556641,
344,-407.990142822,39.433948517,-1913.573974609,,,,-405.647583008,14.819368362,-1907.308593750,,,,-335.015991211,43.656272888,-1892.858398438,,,,,,,,,,-420.959411621,34.905769348,-1885.905883789,-420.818359375,24.753217697,-1886.337402344,-388.806152344,17.739688873,-1900.358276367,-378.920074463,20.216417313,-1896.074462891,
345,-408.825714111,39.032794952,-1914.076293945,,,,-406.462524414,14.449388504,-1907.821044922,,,,-335.779571533,43.099300385,-1893.129150391,,,,,,,,,,-420.960540771,34.906688690,-1885.910888672,-420.818542480,24.754461288,-1886.335937500,-389.628265381,17.371440887,-1900.851440430,-379.759185791,19.835824966,-1896.582763672,
346,-409.679992676,38.698108673,-1914.586181641,,,,-407.264160156,14.125889778,-1908.289794922,,,,-336.515319824,42.554531097,-1893.418823242,,,,,,,,,,-420.958374023,34.909275055,-1885.911865234,-420.818084717,24.755266190,-1886.344360352,-390.433563232,17.051931381,-1901.328857422,-380.578704834,19.494195938,-1897.097900391,
347,-410.559814453,38.436889648,-1915.113403320,,,,-408.080017090,13.853867531,-1908.847656250,,,,-337.247802734,42.001106262,-1893.692871094,,,,,,,,,,-420.955261230,34.911518097,-1885.915527344,-420.813842773,24.755573273,-1886.342529297,-391.251892090,16.762283325,-1901.860473633,-381.403137207,19.177259445,-1897.619140625,
348,-411.424835205,38.199329376,-1915.672729492,,,,-408.905151367,13.600373268,-1909.430541992,,,,-337.981475830,41.436485291,-1893.984375000,,,,,,,,,,-420.955535889,34.913173676,-1885.920410156,-420.810913086,24.756519318,-1886.335205078,-392.093505859,16.483722687,-1902.447875977,-382.240356445,18.876333237,-1898.161499023,
