Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
333,-336.160644531,49.954250336,-2139.762451172,-337.090423584,56.210403442,-2134.628417969,-327.182250977,111.574897766,-2140.255859375,-320.268127441,116.854156494,-2140.025390625,-262.081542969,74.884834290,-2109.710693359,,,,-333.043792725,148.846847534,-2152.438964844,-332.914398193,157.388519287,-2151.919921875,-417.635742188,105.257225037,-1893.962646484,-417.045593262,95.241783142,-1895.323486328,-312.049591064,108.660758972,-2130.119873047,-300.760406494,108.957687378,-2128.399902344,
334,-336.576690674,50.642974854,-2140.003906250,-337.487152100,56.884052277,-2134.765136719,-327.640014648,111.866645813,-2140.458251953,-320.709625244,117.190528870,-2140.035156250,-262.525634766,75.323356628,-2109.658203125,,,,-333.045867920,148.847259521,-2152.444580078,-332.917846680,157.386962891,-2151.920898438,-417.637176514,105.256813049,-1893.960449219,-417.047851563,95.241043091,-1895.323242188,-312.517578125,108.981437683,-2130.181396484,-301.242584229,109.307418823,-2128.455566406,
335,-336.989837646,51.347232819,-2140.075439453,-337.907165527,57.613391876,-2135.039550781,-328.144622803,112.093017578,-2140.712890625,-321.234619141,117.451889038,-2140.210937500,-263.009368896,75.774879456,-2109.629638672,,,,-333.048858643,148.846267700,-2152.449462891,-332.918945313,157.384323120,-2151.918457031,-417.639038086,105.255325317,-1893.961791992,-417.051422119,95.240051270,-1895.324218750,-313.050445557,109.260246277,-2130.336181641,-301.777099609,109.623565674,-2128.541259766,
336,-337.398284912,52.029842377,-2140.141113281,-338.354827881,58.351642609,-2135.389892578,-328.716064453,112.233932495,-2141.001708984,-321.864227295,117.622436523,-2140.544921875,-263.541473389,76.218536377,-2109.631347656,,,,-333.049591064,148.846450806,-2152.445312500,-332.920196533,157.383911133,-2151.919189453,-417.641998291,105.254493713,-1893.965332031,-417.053009033,95.239181519,-1895.330444336,-313.658874512,109.466499329,-2130.530761719,-302.386047363,109.896263123,-2128.630371094,
337,-337.865112305,52.762493134,-2140.458251953,-338.835968018,59.119831085,-2135.761474609,-329.343200684,112.311660767,-2141.295166016,-322.535827637,117.750244141,-2140.815673828,-264.097137451,76.661369324,-2109.671386719,,,,-333.049224854,148.844665527,-2152.440185547,-332.917480469,157.382263184,-2151.915283203,-417.643493652,105.254302979,-1893.966064453,-417.051361084,95.239318848,-1895.329589844,-314.313995361,109.622718811,-2130.714599609,-303.059112549,110.118049622,-2128.772705078,
338,-338.382690430,53.609966278,-2140.957031250,-339.299835205,59.914707184,-2136.083740234,-329.988342285,112.379425049,-2141.568603516,-323.207824707,117.861480713,-2141.058105469,-264.638488770,77.141807556,-2109.727783203,,,,-333.047729492,148.846084595,-2152.448486328,-332.915618896,157.380538940,-2151.913085938,-417.640106201,105.254798889,-1893.965698242,-417.048553467,95.239959717,-1895.328002930,-314.980468750,109.783981323,-2130.913818359,-303.740478516,110.333732605,-2128.944091797,
339,-338.843017578,54.423694611,-2141.132568359,-339.781738281,60.740703583,-2136.344970703,-330.605926514,112.490310669,-2141.827392578,-323.858276367,118.013664246,-2141.198730469,-265.151519775,77.641250610,-2109.778076172,,,,-333.044525146,148.844970703,-2152.445556641,-332.914855957,157.381332397,-2151.915039063,-417.638549805,105.254898071,-1893.964233398,-417.046691895,95.239990234,-1895.328369141,-315.616302490,109.974731445,-2131.074951172,-304.383331299,110.592956543,-2129.064208984,
340,-339.264404297,55.217826843,-2141.153320313,-340.236145020,61.591789246,-2136.553710938,-331.178039551,112.609802246,-2141.960449219,-324.493804932,118.193717957,-2141.237792969,-265.614074707,78.133819580,-2109.807373047,,,,-333.043518066,148.845825195,-2152.447265625,-332.911315918,157.382232666,-2151.911376953,-417.634521484,105.255432129,-1893.962768555,-417.042572021,95.240562439,-1895.328491211,-316.207885742,110.176361084,-2131.168945313,-304.974456787,110.864051819,-2129.136474609,
341,-339.698760986,56.156257629,-2141.462158203,-340.599609375,62.462402344,-2136.648681641,-331.693481445,112.711311340,-2141.995605469,-325.065246582,118.359687805,-2141.202148438,-265.997772217,78.616165161,-2109.779052734,,,,-333.038909912,148.846908569,-2152.443115234,-332.907440186,157.382308960,-2151.911865234,-417.627685547,105.256347656,-1893.959960938,-417.037658691,95.242286682,-1895.323974609,-316.734100342,110.370552063,-2131.218017578,-305.512786865,111.114334106,-2129.197753906,
342,-340.020416260,57.040454865,-2141.442382813,-340.906127930,63.360454559,-2136.663818359,-332.120758057,112.877601624,-2141.967529297,-325.498321533,118.547729492,-2141.228027344,-266.293884277,79.072998047,-2109.728271484,,,,-333.034545898,148.847167969,-2152.442382813,-332.905853271,157.383697510,-2151.908935547,-417.624877930,105.258476257,-1893.957763672,-417.036621094,95.242935181,-1895.323242188,-317.147186279,110.590400696,-2131.186523438,-305.939910889,111.381698608,-2129.128173828,
343,-340.261199951,57.846767426,-2141.242919922,-341.123718262,64.193054199,-2136.587158203,-332.419952393,113.117210388,-2141.862060547,-325.807983398,118.806968689,-2141.093994141,-266.501129150,79.494857788,-2109.629394531,,,,-333.036499023,148.847717285,-2152.443603516,-332.905792236,157.386428833,-2151.912841797,-417.624694824,105.258979797,-1893.956176758,-417.036010742,95.243186951,-1895.322753906,-317.446380615,110.856163025,-2131.059814453,-306.250091553,111.680618286,-2129.026123047,
344,-340.431793213,58.645572662,-2141.002685547,-341.260803223,65.006256104,-2136.419189453,-332.669525146,113.311332703,-2141.635009766,-326.051879883,119.039611816,-2140.855712891,-266.622558594,79.899299622,-2109.495605469,,,,-333.035125732,148.848342896,-2152.440917969,-332.903839111,157.386062622,-2151.910156250,-417.620086670,105.259216309,-1893.950805664,-417.031677246,95.243865967,-1895.319091797,-317.692199707,111.102767944,-2130.890869141,-306.492614746,111.969749451,-2128.832519531,
345,-340.583312988,59.422382355,-2140.911376953,-341.360107422,65.770774841,-2136.235595703,-332.934997559,113.380790710,-2141.416748047,-326.377349854,119.135093689,-2140.740478516,-266.707244873,80.297698975,-2109.374023438,,,,-333.033142090,148.850402832,-2152.438964844,-332.901885986,157.387283325,-2151.914794922,-417.616729736,105.257667542,-1893.946411133,-417.029846191,95.243888855,-1895.313964844,-317.958801270,111.247451782,-2130.696044922,-306.759460449,112.170845032,-2128.619140625,
346,-340.706390381,60.091133118,-2140.726318359,-341.461608887,66.429992676,-2136.045654297,-333.304290771,113.322090149,-2141.249267578,-326.784454346,119.113647461,-2140.551269531,-266.813690186,80.691879272,-2109.275390625,,,,-333.031036377,148.849166870,-2152.437255859,-332.900604248,157.387725830,-2151.918701172,-417.615661621,105.257240295,-1893.945800781,-417.026428223,95.241844177,-1895.309936523,-318.296325684,111.279983521,-2130.497314453,-307.108734131,112.274917603,-2128.449462891,
347,-340.876831055,60.627593994,-2140.684814453,-341.591339111,66.943214417,-2135.903320313,-333.776275635,113.135154724,-2141.120117188,-327.304046631,119.000999451,-2140.294189453,-266.995666504,81.077362061,-2109.184814453,,,,-333.028900146,148.849487305,-2152.435058594,-332.896759033,157.387664795,-2151.911376953,-417.614440918,105.255638123,-1893.943237305,-417.023773193,95.241424561,-1895.303710938,-318.740783691,111.213714600,-2130.337890625,-307.570312500,112.306922913,-2128.310058594,
348,-341.120605469,61.088100433,-2140.885742188,-341.757751465,67.336753845,-2135.799804688,-334.350982666,112.829216003,-2141.092041016,-327.965270996,118.768287659,-2140.178466797,-267.270385742,81.425788879,-2109.137695313,,,,-333.027221680,148.850921631,-2152.440185547,-332.894134521,157.386459351,-2151.905517578,-417.612579346,105.255393982,-1893.942871094,-417.022827148,95.240844727,-1895.305053711,-319.303924561,111.038497925,-2130.244384766,-308.144897461,112.250038147,-2128.225830078,
349,-341.311279297,61.398662567,-2140.614013672,-342.003143311,67.715614319,-2135.824462891,-335.010314941,112.350936890,-2141.124755859,-328.704742432,118.376190186,-2140.180419922,-267.596496582,81.753067017,-2109.126464844,,,,-333.028656006,148.852294922,-2152.444824219,-332.894561768,157.386413574,-2151.902343750,-417.611694336,105.255386353,-1893.934814453,-417.023712158,95.241226196,-1895.307861328,-319.962951660,110.745231628,-2130.221191406,-308.805633545,112.093856812,-2128.149169922,
350,-341.557739258,61.899677277,-2140.561767578,-342.243347168,68.228782654,-2135.830078125,-335.686553955,111.706466675,-2141.169189453,-329.487792969,117.845138550,-2140.368652344,-267.921417236,82.074813843,-2109.131103516,,,,-333.035186768,148.852447510,-2152.447753906,-332.899078369,157.387695313,-2151.912353516,-417.615539551,105.256622314,-1893.939941406,-417.026763916,95.241813660,-1895.310058594,-320.655883789,110.332328796,-2130.287109375,-309.524322510,111.832862854,-2128.166748047,
351,-341.848480225,62.480110168,-2140.698974609,-342.472106934,68.763229370,-2135.753906250,-336.332641602,110.985954285,-2141.318603516,-330.250457764,117.238143921,-2140.568359375,-268.271057129,82.370094299,-2109.124511719,,,,-333.037506104,148.854995728,-2152.442871094,-332.901733398,157.390487671,-2151.912109375,-417.617492676,105.258407593,-1893.941040039,-417.030212402,95.242538452,-1895.309692383,-321.350402832,109.833992004,-2130.439941406,-310.258514404,111.511245728,-2128.224853516,
352,-342.155242920,62.918376923,-2140.715332031,-342.783355713,69.179252625,-2135.760009766,-337.005523682,110.168151855,-2141.522460938,-331.026977539,116.548301697,-2140.741943359,-268.672546387,82.596710205,-2109.117675781,,,,-333.041351318,148.863449097,-2152.450927734,-332.906036377,157.398529053,-2151.918457031,-417.622497559,105.260803223,-1893.948120117,-417.033172607,95.244430542,-1895.310791016,-322.091339111,109.257568359,-2130.635009766,-311.033569336,111.105789185,-2128.309570313,
353,-342.512512207,63.221130371,-2140.842041016,-343.108520508,69.469268799,-2135.778320313,-337.747924805,109.295768738,-2141.728515625,-331.897186279,115.818260193,-2140.881103516,-269.134490967,82.763122559,-2109.117675781,,,,-333.047424316,148.871826172,-2152.452148438,-332.913391113,157.408172607,-2151.920410156,-417.627990723,105.263549805,-1893.951904297,-417.038909912,95.247787476,-1895.315795898,-322.889801025,108.617034912,-2130.766601563,-311.853790283,110.624504089,-2128.350585938,
354,-342.886718750,63.358184814,-2140.809814453,-343.524505615,69.642631531,-2135.885498047,-338.523803711,108.468086243,-2141.844238281,-332.803771973,115.103378296,-2140.990234375,-269.631774902,82.903671265,-2109.117919922,,,,-333.057739258,148.883209229,-2152.462646484,-332.921752930,157.416748047,-2151.920166016,-417.632934570,105.266906738,-1893.959594727,-417.043518066,95.250511169,-1895.320678711,-323.696166992,107.997337341,-2130.851318359,-312.695190430,110.160499573,-2128.352539063,
355,-343.271820068,63.521949768,-2140.886962891,-343.910278320,69.795051575,-2135.944824219,-339.273010254,107.779685974,-2141.980712891,-333.639312744,114.490150452,-2141.029785156,-270.140716553,83.059043884,-2109.144287109,,,,-333.068634033,148.893844604,-2152.464599609,-332.928283691,157.426696777,-2151.926269531,-417.636627197,105.269149780,-1893.965698242,-417.044433594,95.252197266,-1895.324096680,-324.467712402,107.476432800,-2130.971435547,-313.521026611,109.759994507,-2128.445800781,
356,-343.636901855,63.670642853,-2140.940185547,-344.269165039,69.935501099,-2135.933349609,-339.850677490,107.558586121,-2142.021484375,-334.200775146,114.277595520,-2141.038330078,-270.572204590,83.253547668,-2109.195068359,,,,-333.084869385,148.901123047,-2152.457763672,-332.941772461,157.432800293,-2151.922607422,-417.638977051,105.270889282,-1893.964599609,-417.047058105,95.254280090,-1895.327026367,-325.022583008,107.247772217,-2131.091796875,-314.093078613,109.550041199,-2128.537841797,
357,-343.873504639,63.785140991,-2140.878906250,-344.528778076,70.077949524,-2135.930908203,-340.100463867,107.767730713,-2142.032958984,-334.469085693,114.467330933,-2141.148193359,-270.802246094,83.509506226,-2109.208007813,,,,-333.106628418,148.919204712,-2152.454101563,-332.956665039,157.449401855,-2151.908935547,-417.641479492,105.270912170,-1893.961059570,-417.052093506,95.256362915,-1895.333129883,-325.297943115,107.447631836,-2131.015380859,-314.356323242,109.728042603,-2128.527099609,
358,-343.925720215,63.866012573,-2140.720947266,-344.638397217,70.204666138,-2135.904052734,-340.196228027,107.843040466,-2142.018554688,-334.587585449,114.551437378,-2141.192138672,-270.809814453,83.802001953,-2109.186279297,,,,-333.119476318,148.938690186,-2152.441894531,-332.968688965,157.468322754,-2151.895751953,-417.644073486,105.272583008,-1893.951293945,-417.057891846,95.258621216,-1895.330444336,-325.397125244,107.584274292,-2130.962402344,-314.460205078,109.897491455,-2128.485839844,
359,-343.833282471,63.914985657,-2140.602539063,-344.591400146,70.285636902,-2135.893310547,-340.168731689,107.856269836,-2141.967773438,-334.601959229,114.588073730,-2141.141601563,-270.679870605,84.061424255,-2109.142333984,,,,-333.120483398,148.957763672,-2152.433349609,-332.972564697,157.484939575,-2151.886718750,-417.646179199,105.274040222,-1893.941406250,-417.060394287,95.260673523,-1895.321166992,-325.381256104,107.619987488,-2130.912841797,-314.458557129,109.984519958,-2128.406250000,
360,-343.646423340,63.977649689,-2140.490722656,-344.449981689,70.361160278,-2135.855224609,-340.065155029,107.832489014,-2141.924804688,-334.534820557,114.597297668,-2141.089843750,-270.483306885,84.294692993,-2109.067871094,,,,-333.113342285,148.979598999,-2152.429443359,-332.968353271,157.507995605,-2151.884521484,-417.646697998,105.273727417,-1893.938110352,-417.061187744,95.261604309,-1895.314941406,-325.280670166,107.651916504,-2130.836669922,-314.373718262,110.075851440,-2128.313720703,
361,-343.440124512,64.063758850,-2140.380615234,-344.302154541,70.459442139,-2135.800537109,-339.915649414,107.770317078,-2141.885253906,-334.432647705,114.574981689,-2141.019287109,-270.259307861,84.506576538,-2109.009033203,,,,-333.101959229,149.006698608,-2152.425537109,-332.959350586,157.533142090,-2151.879150391,-417.647338867,105.271606445,-1893.935424805,-417.058776855,95.259582520,-1895.309692383,-325.139923096,107.647171021,-2130.769775391,-314.252624512,110.126464844,-2128.242919922,
362,-343.276214600,64.174613953,-2140.318847656,-344.170928955,70.564666748,-2135.723632813,-339.803802490,107.685707092,-2141.859130859,-334.360229492,114.521415710,-2140.958740234,-270.090118408,84.674423218,-2108.965820313,,,,-333.091796875,149.029922485,-2152.430908203,-332.949249268,157.555847168,-2151.876220703,-417.645477295,105.269828796,-1893.932495117,-417.056152344,95.257125854,-1895.308593750,-325.044982910,107.614295959,-2130.722900391,-314.175231934,110.141311646,-2128.187500000,
363,-343.207855225,64.250724792,-2140.304443359,-344.101715088,70.632225037,-2135.661621094,-339.803131104,107.556800842,-2141.842041016,-334.367004395,114.419082642,-2140.872802734,-270.026275635,84.783668518,-2108.945312500,,,,-333.084960938,149.037826538,-2152.434326172,-332.941864014,157.563674927,-2151.881103516,-417.641998291,105.269241333,-1893.939208984,-417.049468994,95.255508423,-1895.307617188,-325.048339844,107.535079956,-2130.726318359,-314.183441162,110.093345642,-2128.137451172,
364,-343.206878662,64.294204712,-2140.288574219,-344.089782715,70.668853760,-2135.597412109,-339.876586914,107.529426575,-2141.875000000,-334.407104492,114.372413635,-2140.877441406,-270.077606201,84.843124390,-2108.934326172,,,,-333.081604004,149.035034180,-2152.435546875,-332.934936523,157.561523438,-2151.886718750,-417.634735107,105.268692017,-1893.943847656,-417.041534424,95.254257202,-1895.309448242,-325.123931885,107.474555969,-2130.772705078,-314.255889893,110.032592773,-2128.143798828,
365,-343.250335693,64.346534729,-2140.224365234,-344.108703613,70.722152710,-2135.535400391,-340.035644531,107.467590332,-2141.891601563,-334.528808594,114.284957886,-2140.894287109,-270.208374023,84.885452271,-2108.946044922,,,,-333.081146240,149.030014038,-2152.446044922,-332.936706543,157.556808472,-2151.897460938,-417.631469727,105.267959595,-1893.948974609,-417.037322998,95.253608704,-1895.313720703,-325.274169922,107.406723022,-2130.810546875,-314.396087646,109.947402954,-2128.188720703,
366,-343.307739258,64.383689880,-2140.193359375,-344.138458252,70.763008118,-2135.485595703,-340.184478760,107.452239990,-2141.938232422,-334.646270752,114.232048035,-2140.943603516,-270.326202393,84.950981140,-2108.986572266,,,,-333.086364746,149.021545410,-2152.443359375,-332.941375732,157.549224854,-2151.904785156,-417.631683350,105.270919800,-1893.957763672,-417.034637451,95.255065918,-1895.315917969,-325.420989990,107.301506042,-2130.895751953,-314.542022705,109.812644958,-2128.289794922,
