Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
316,-221.652984619,69.257934570,-2406.552734375,-227.097549438,67.320869446,-2399.910644531,-266.563690186, 0.420197785,-2286.123046875,,,,,,,-436.721160889,356.026672363,-1942.178344727,,,,,,,-436.758209229,55.859798431,-1848.929687500,-435.991577148,45.919448853,-1850.732788086,-271.465301514,14.363715172,-2274.291992188,-275.783569336,23.180595398,-2269.101074219,
317,-221.642074585,69.258117676,-2406.563964844,-227.080825806,67.323074341,-2399.906494141,-266.550231934, 0.419879735,-2286.112792969,,,,,,,-436.712005615,356.029724121,-1942.189453125,,,,,,,-436.745300293,55.861141205,-1848.929565430,-435.979644775,45.919921875,-1850.734619141,-271.450866699,14.363901138,-2274.292480469,-275.770996094,23.182426453,-2269.100585938,
318,-221.623336792,69.254501343,-2406.548828125,-227.069671631,67.323348999,-2399.926513672,-266.535339355, 0.420618057,-2286.115478516,,,,,,,-436.701416016,356.030364990,-1942.184448242,,,,,,,-436.734313965,55.861007690,-1848.930541992,-435.967315674,45.920398712,-1850.734985352,-271.436340332,14.366162300,-2274.286376953,-275.758209229,23.183300018,-2269.092773438,
319,-221.609924316,69.254768372,-2406.548339844,-227.056137085,67.325431824,-2399.931884766,-266.524139404, 0.422773123,-2286.106689453,,,,,,,-436.691192627,356.029418945,-1942.175415039,,,,,,,-436.725219727,55.862323761,-1848.929443359,-435.957153320,45.921298981,-1850.728515625,-271.423156738,14.366771698,-2274.285644531,-275.743804932,23.185482025,-2269.082031250,
320,-221.599472046,69.257568359,-2406.554687500,-227.042877197,67.323783875,-2399.926025391,-266.513244629, 0.424246192,-2286.111083984,,,,,,,-436.681549072,356.032562256,-1942.178100586,,,,,,,-436.712615967,55.864444733,-1848.921386719,-435.947937012,45.922004700,-1850.729614258,-271.411407471,14.367177963,-2274.283935547,-275.732177734,23.186685562,-2269.079101563,
321,-221.585769653,69.258110046,-2406.562500000,-227.035324097,67.321067810,-2399.926513672,-266.503784180, 0.424807906,-2286.095703125,,,,,,,-436.672729492,356.032501221,-1942.172851563,,,,,,,-436.704925537,55.864940643,-1848.921997070,-435.940429688,45.922214508,-1850.724609375,-271.400482178,14.368318558,-2274.272216797,-275.721313477,23.187026978,-2269.067871094,
322,-221.581878662,69.258071899,-2406.566406250,-227.029373169,67.320892334,-2399.924316406,-266.496643066, 0.429650128,-2286.087402344,,,,,,,-436.667083740,356.032958984,-1942.170288086,,,,,,,-436.701263428,55.866226196,-1848.918823242,-435.935302734,45.923606873,-1850.719726563,-271.393707275,14.368244171,-2274.266845703,-275.717010498,23.188161850,-2269.064941406,
323,-221.585205078,69.255226135,-2406.571777344,-227.030014038,67.323913574,-2399.944091797,-266.497650146, 0.428920239,-2286.075195313,,,,,,,-436.664825439,356.032745361,-1942.164062500,,,,,,,-436.701416016,55.866592407,-1848.914550781,-435.933990479,45.924350739,-1850.716552734,-271.392974854,14.368663788,-2274.264892578,-275.716857910,23.190559387,-2269.062988281,
324,-221.582397461,69.256904602,-2406.575927734,-227.027435303,67.323501587,-2399.938232422,-266.495239258, 0.430135041,-2286.071044922,,,,,,,-436.663879395,356.033966064,-1942.160278320,,,,,,,-436.698699951,55.866558075,-1848.911743164,-435.933105469,45.925640106,-1850.711181641,-271.392395020,14.370600700,-2274.263427734,-275.714965820,23.192529678,-2269.054931641,
325,-221.583740234,69.262420654,-2406.585693359,-227.029296875,67.327369690,-2399.941894531,-266.495025635, 0.433581680,-2286.065673828,,,,,,,-436.665466309,356.035339355,-1942.156860352,,,,,,,-436.699432373,55.867835999,-1848.909545898,-435.934509277,45.926349640,-1850.710815430,-271.392974854,14.372267723,-2274.260742188,-275.715148926,23.193445206,-2269.053710938,
326,-221.589523315,69.260887146,-2406.585937500,-227.031036377,67.327026367,-2399.933349609,-266.499176025, 0.437054127,-2286.070068359,,,,,,,-436.669158936,356.036224365,-1942.159423828,,,,,,,-436.700866699,55.869548798,-1848.909790039,-435.937255859,45.928794861,-1850.712036133,-271.394561768,14.373606682,-2274.250732422,-275.718750000,23.194389343,-2269.053466797,
327,-221.591140747,69.262863159,-2406.581298828,-227.037368774,67.328582764,-2399.938720703,-266.503936768, 0.438418627,-2286.073242188,,,,,,,-436.672027588,356.036804199,-1942.162963867,,,,,,,-436.705932617,55.870876312,-1848.912963867,-435.941101074,45.929965973,-1850.718139648,-271.401519775,14.374529839,-2274.253906250,-275.724212646,23.194469452,-2269.052978516,
328,-221.597335815,69.259994507,-2406.579589844,-227.040832520,67.328216553,-2399.931396484,-266.509368896, 0.436480999,-2286.074707031,,,,,,,-436.678527832,356.037475586,-1942.175537109,,,,,,,-436.709472656,55.868972778,-1848.914306641,-435.945037842,45.929012299,-1850.720703125,-271.408477783,14.372848511,-2274.268554688,-275.730895996,23.193470001,-2269.056640625,
329,-221.604019165,69.260971069,-2406.579101563,-227.048034668,67.326118469,-2399.917968750,-266.517395020, 0.436517507,-2286.078369141,,,,,,,-436.685638428,356.036865234,-1942.181396484,,,,,,,-436.716583252,55.866806030,-1848.915283203,-435.952575684,45.926147461,-1850.723022461,-271.418701172,14.372137070,-2274.279541016,-275.740325928,23.191957474,-2269.063232422,
330,-221.619277954,69.256904602,-2406.566162109,-227.064651489,67.322860718,-2399.920166016,-266.532196045, 0.432051003,-2286.081542969,,,,,,,-436.693145752,356.031860352,-1942.174926758,,,,,,,-436.728820801,55.862861633,-1848.918701172,-435.964508057,45.921485901,-1850.725830078,-271.433868408,14.368423462,-2274.281738281,-275.754943848,23.188796997,-2269.064453125,
331,-221.633331299,69.254821777,-2406.566162109,-227.074584961,67.320983887,-2399.913330078,-266.545196533, 0.425916910,-2286.086181641,,,,,,,-436.702331543,356.027069092,-1942.178833008,,,,,,,-436.739257813,55.859512329,-1848.922851563,-435.975097656,45.917201996,-1850.727050781,-271.447174072,14.363338470,-2274.285400391,-275.768432617,23.184448242,-2269.063720703,
332,-221.642608643,69.250877380,-2406.565185547,-227.086410522,67.318031311,-2399.904785156,-266.556060791, 0.421641469,-2286.101806641,,,,,,,-436.706237793,356.022338867,-1942.176513672,,,,,,,-436.746826172,55.854240417,-1848.923706055,-435.983306885,45.912723541,-1850.729858398,-271.460052490,14.358725548,-2274.291748047,-275.777374268,23.179723740,-2269.063964844,
333,-221.648269653,69.248924255,-2406.546875000,-227.092285156,67.314605713,-2399.904785156,-266.563446045, 0.417988479,-2286.105712891,,,,,,,-436.710083008,356.019744873,-1942.177490234,,,,,,,-436.754272461,55.851661682,-1848.925781250,-435.990264893,45.909961700,-1850.733520508,-271.467163086,14.354163170,-2274.295654297,-275.786621094,23.177591324,-2269.070800781,
334,-221.652770996,69.249366760,-2406.541015625,-227.099899292,67.314735413,-2399.905761719,-266.569824219, 0.415392935,-2286.101806641,,,,,,,-436.713317871,356.015869141,-1942.168579102,,,,,,,-436.759704590,55.850418091,-1848.926147461,-435.995727539,45.909420013,-1850.732055664,-271.474517822,14.353487015,-2274.298583984,-275.793975830,23.175760269,-2269.071289063,
335,-221.653594971,69.246917725,-2406.534667969,-227.100143433,67.316223145,-2399.885986328,-266.573272705, 0.415155888,-2286.108154297,,,,,,,-436.716949463,356.017181396,-1942.172485352,,,,,,,-436.763305664,55.850540161,-1848.930908203,-435.998046875,45.908611298,-1850.730590820,-271.476806641,14.353159904,-2274.301757813,-275.794677734,23.173563004,-2269.071533203,
336,-221.653121948,69.250282288,-2406.519775391,-227.094390869,67.317924500,-2399.880126953,-266.572265625, 0.417169839,-2286.101806641,,,,,,,-436.716613770,356.016998291,-1942.162597656,,,,,,,-436.762512207,55.850044250,-1848.926635742,-435.998199463,45.908840179,-1850.731933594,-271.475280762,14.353519440,-2274.303710938,-275.794158936,23.174831390,-2269.077636719,
337,-221.652542114,69.253036499,-2406.518310547,-227.091751099,67.318153381,-2399.881347656,-266.567565918, 0.417047292,-2286.103271484,,,,,,,-436.714935303,356.016906738,-1942.165039063,,,,,,,-436.760589600,55.851032257,-1848.926391602,-435.995727539,45.909976959,-1850.731689453,-271.473602295,14.354057312,-2274.303222656,-275.791503906,23.175733566,-2269.079101563,
338,-221.644851685,69.252769470,-2406.521240234,-227.088714600,67.321983337,-2399.876953125,-266.564849854, 0.419685036,-2286.088623047,,,,,,,-436.711639404,356.019042969,-1942.164184570,,,,,,,-436.758209229,55.852012634,-1848.926635742,-435.994079590,45.910881042,-1850.730712891,-271.471282959,14.355643272,-2274.304199219,-275.788665771,23.177562714,-2269.078613281,
339,-221.637313843,69.254440308,-2406.503662109,-227.080108643,67.320938110,-2399.873779297,-266.558502197, 0.420843214,-2286.088134766,,,,,,,-436.702697754,356.019104004,-1942.161132813,,,,,,,-436.750549316,55.852752686,-1848.920043945,-435.987884521,45.911228180,-1850.728393555,-271.462097168,14.355548859,-2274.302001953,-275.781829834,23.178173065,-2269.079101563,
340,-221.621749878,69.256607056,-2406.509521484,-227.067916870,67.321739197,-2399.874511719,-266.545715332, 0.422889590,-2286.076904297,,,,,,,-436.689483643,356.017761230,-1942.158325195,,,,,,,-436.738525391,55.852210999,-1848.917480469,-435.975372314,45.909595490,-1850.725830078,-271.446655273,14.355529785,-2274.300781250,-275.768646240,23.176147461,-2269.083496094,
341,-221.605484009,69.253440857,-2406.509765625,-227.051223755,67.319877625,-2399.871582031,-266.531219482, 0.421494961,-2286.074462891,,,,,,,-436.673828125,356.017578125,-1942.159790039,,,,,,,-436.726562500,55.850582123,-1848.921508789,-435.960540771,45.907817841,-1850.727905273,-271.435241699,14.353908539,-2274.306152344,-275.753234863,23.174983978,-2269.089355469,
342,-221.593246460,69.252975464,-2406.514160156,-227.034851074,67.320968628,-2399.868408203,-266.516906738, 0.421198606,-2286.063232422,,,,,,,-436.659271240,356.016204834,-1942.160888672,,,,,,,-436.713897705,55.848320007,-1848.927734375,-435.948608398,45.905906677,-1850.729370117,-271.421203613,14.352322578,-2274.306884766,-275.737731934,23.174102783,-2269.091796875,
343,-221.575256348,69.254364014,-2406.515625000,-227.019287109,67.318023682,-2399.868164063,-266.503204346, 0.420216560,-2286.062011719,,,,,,,-436.647003174,356.015075684,-1942.161499023,,,,,,,-436.700500488,55.846359253,-1848.930541992,-435.937042236,45.903816223,-1850.734008789,-271.404998779,14.352006912,-2274.306396484,-275.723052979,23.172101974,-2269.093994141,
344,-221.563812256,69.251808167,-2406.517333984,-227.004943848,67.317260742,-2399.880615234,-266.489990234, 0.420364469,-2286.062500000,,,,,,,-436.635070801,356.015655518,-1942.168579102,,,,,,,-436.688262939,55.845863342,-1848.928955078,-435.927001953,45.902976990,-1850.735717773,-271.390167236,14.353309631,-2274.299316406,-275.710510254,23.170789719,-2269.092041016,
345,-221.556060791,69.252746582,-2406.518554688,-226.997894287,67.317741394,-2399.875976563,-266.484588623, 0.420716792,-2286.060302734,,,,,,,-436.627166748,356.015716553,-1942.164428711,,,,,,,-436.682678223,55.846015930,-1848.926025391,-435.920776367,45.902359009,-1850.736083984,-271.381347656,14.352837563,-2274.292480469,-275.703125000,23.169895172,-2269.084228516,
346,-221.554611206,69.251869202,-2406.487548828,-226.998062134,67.316711426,-2399.874023438,-266.483886719, 0.422258735,-2286.060058594,,,,,,,-436.628417969,356.017242432,-1942.167846680,,,,,,,-436.683166504,55.845661163,-1848.922241211,-435.922088623,45.902980804,-1850.732421875,-271.380371094,14.355375290,-2274.287109375,-275.703552246,23.170154572,-2269.080322266,
347,-221.559799194,69.253067017,-2406.492919922,-227.003570557,67.318038940,-2399.870849609,-266.486785889, 0.422621280,-2286.057128906,,,,,,,-436.631256104,356.015075684,-1942.157836914,,,,,,,-436.687896729,55.844833374,-1848.917114258,-435.924591064,45.901813507,-1850.727172852,-271.385498047,14.356737137,-2274.277587891,-275.706817627,23.171943665,-2269.080078125,
348,-221.563323975,69.250823975,-2406.492919922,-227.009078979,67.316551208,-2399.868408203,-266.493347168, 0.419619620,-2286.060058594,,,,,,,-436.632904053,356.015563965,-1942.158691406,,,,,,,-436.692199707,55.842258453,-1848.914916992,-435.928741455,45.900180817,-1850.722900391,-271.387969971,14.356386185,-2274.273925781,-275.710601807,23.172111511,-2269.077392578,
349,-221.568237305,69.252281189,-2406.491210938,-227.011032104,67.317306519,-2399.859130859,-266.496459961, 0.418789059,-2286.058349609,,,,,,,-436.634216309,356.012634277,-1942.150512695,,,,,,,-436.695281982,55.840679169,-1848.909179688,-435.933135986,45.897373199,-1850.719970703,-271.391693115,14.354836464,-2274.271972656,-275.716400146,23.169013977,-2269.080810547,
350,-221.578216553,69.245460510,-2406.487548828,-227.018508911,67.313987732,-2399.855224609,-266.504638672, 0.415846229,-2286.056884766,,,,,,,-436.638946533,356.010101318,-1942.148559570,,,,,,,-436.702819824,55.837444305,-1848.908325195,-435.939666748,45.894752502,-1850.718505859,-271.400726318,14.353323936,-2274.272949219,-275.724822998,23.167993546,-2269.080322266,
351,-221.586166382,69.248664856,-2406.492187500,-227.031372070,67.313056946,-2399.862548828,-266.514648438, 0.415490389,-2286.061523438,,,,,,,-436.639892578,356.006591797,-1942.143798828,,,,,,,-436.710113525,55.835376740,-1848.913940430,-435.947998047,45.894424438,-1850.719604492,-271.409667969,14.351368904,-2274.272216797,-275.732604980,23.167041779,-2269.073730469,
352,-221.596206665,69.245910645,-2406.497558594,-227.042037964,67.309349060,-2399.864257813,-266.523498535, 0.413380563,-2286.069091797,,,,,,,-436.645782471,356.004669189,-1942.145385742,,,,,,,-436.716522217,55.833328247,-1848.919677734,-435.954528809,45.893299103,-1850.723876953,-271.419342041,14.349774361,-2274.277343750,-275.741699219,23.164009094,-2269.074951172,
353,-221.607696533,69.243919373,-2406.502197266,-227.052871704,67.310958862,-2399.861328125,-266.533142090, 0.412565559,-2286.069824219,,,,,,,-436.657409668,356.005218506,-1942.155639648,,,,,,,-436.728607178,55.833450317,-1848.921386719,-435.964477539,45.892627716,-1850.730102539,-271.432220459,14.349656105,-2274.283691406,-275.755126953,23.164409637,-2269.082763672,
354,-221.620208740,69.247406006,-2406.500732422,-227.067489624,67.310066223,-2399.874023438,-266.547210693, 0.413803488,-2286.089111328,,,,,,,-436.669342041,356.006439209,-1942.164184570,,,,,,,-436.739166260,55.833511353,-1848.927490234,-435.974151611,45.892494202,-1850.735717773,-271.445922852,14.348854065,-2274.291259766,-275.766906738,23.165349960,-2269.086425781,
355,-221.630859375,69.247703552,-2406.514404297,-227.078750610,67.313926697,-2399.884765625,-266.554840088, 0.416835874,-2286.092285156,,,,,,,-436.680114746,356.006927490,-1942.167480469,,,,,,,-436.745391846,55.833965302,-1848.927734375,-435.981384277,45.893630981,-1850.736572266,-271.458282471,14.349919319,-2274.296875000,-275.778717041,23.166320801,-2269.093017578,
356,-221.635650635,69.248611450,-2406.517578125,-227.084136963,67.313568115,-2399.886718750,-266.560546875, 0.416845441,-2286.087402344,,,,,,,-436.685882568,356.007202148,-1942.168457031,,,,,,,-436.750671387,55.835342407,-1848.933227539,-435.986267090,45.893970490,-1850.740478516,-271.464721680,14.351035118,-2274.302734375,-275.785614014,23.166942596,-2269.099365234,
357,-221.640060425,69.248115540,-2406.510742188,-227.088455200,67.313789368,-2399.892089844,-266.559875488, 0.417077333,-2286.079345703,,,,,,,-436.687713623,356.005676270,-1942.166259766,,,,,,,-436.754577637,55.835670471,-1848.938232422,-435.990631104,45.894107819,-1850.743408203,-271.468444824,14.350664139,-2274.309326172,-275.788208008,23.167247772,-2269.099853516,
358,-221.643051147,69.246307373,-2406.521972656,-227.090652466,67.311012268,-2399.886474609,-266.564971924, 0.414063424,-2286.089843750,,,,,,,-436.690063477,356.003387451,-1942.165161133,,,,,,,-436.757324219,55.834548950,-1848.936767578,-435.992767334,45.893524170,-1850.741455078,-271.469757080,14.349414825,-2274.303466797,-275.791870117,23.164880753,-2269.100341797,
359,-221.644485474,69.242324829,-2406.518554688,-227.090545654,67.309539795,-2399.879882813,-266.564666748, 0.412900746,-2286.077148438,,,,,,,-436.688751221,356.002593994,-1942.158203125,,,,,,,-436.756286621,55.833034515,-1848.927856445,-435.991607666,45.892471313,-1850.734375000,-271.470855713,14.347849846,-2274.295654297,-275.792663574,23.164438248,-2269.097412109,
360,-221.641250610,69.241134644,-2406.520996094,-227.088653564,67.307640076,-2399.876708984,-266.563812256, 0.410950691,-2286.079833984,,,,,,,-436.685455322,356.000549316,-1942.150512695,,,,,,,-436.753265381,55.832210541,-1848.925537109,-435.990722656,45.890575409,-1850.728881836,-271.467834473,14.345704079,-2274.294189453,-275.789489746,23.164182663,-2269.088867188,
361,-221.634445190,69.240913391,-2406.516113281,-227.080352783,67.306190491,-2399.879638672,-266.556884766, 0.409978569,-2286.075439453,,,,,,,-436.678680420,356.000701904,-1942.148071289,,,,,,,-436.747039795,55.831668854,-1848.924072266,-435.984741211,45.890689850,-1850.724243164,-271.459045410,14.345212936,-2274.287597656,-275.781158447,23.163965225,-2269.077880859,
362,-221.627716064,69.242050171,-2406.519042969,-227.076705933,67.305992126,-2399.878173828,-266.551818848, 0.411796808,-2286.063476563,,,,,,,-436.672973633,356.002990723,-1942.148925781,,,,,,,-436.741912842,55.832710266,-1848.918701172,-435.979034424,45.892234802,-1850.721313477,-271.453247070,14.346740723,-2274.282714844,-275.774536133,23.165645599,-2269.071044922,
363,-221.623809814,69.244514465,-2406.523437500,-227.070465088,67.311172485,-2399.892333984,-266.544738770, 0.414202660,-2286.072265625,,,,,,,-436.666778564,356.006317139,-1942.147094727,,,,,,,-436.736358643,55.835628510,-1848.913452148,-435.973571777,45.895229340,-1850.718872070,-271.444366455,14.350461006,-2274.272460938,-275.766815186,23.169689178,-2269.071777344,
