Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
457,-328.613677979,256.184997559,-2122.115722656,-337.219268799,256.008392334,-2122.630371094,-327.727081299,240.280685425,-2126.419921875,-337.463989258,244.387313843,-2128.577636719,-255.274444580,258.916473389,-2137.849853516,,,,,,,,,,,,,,,,-309.890716553,238.320755005,-2128.616943359,-299.082183838,236.774963379,-2128.720458984,
458,-328.606201172,256.181121826,-2122.116699219,-337.209655762,256.005065918,-2122.625488281,-327.723541260,240.276870728,-2126.428466797,-337.460937500,244.385253906,-2128.578125000,-255.279144287,258.891693115,-2137.899414063,,,,,,,,,,,,,,,,-309.889526367,238.310745239,-2128.639160156,-299.083374023,236.759201050,-2128.749755859,
459,-328.594329834,256.181976318,-2122.125976563,-337.196868896,256.004272461,-2122.622802734,-327.716156006,240.273315430,-2126.431884766,-337.451385498,244.383621216,-2128.583496094,-255.282211304,258.871887207,-2137.947998047,,,,,,,,,,,,,,,,-309.886413574,238.301101685,-2128.662353516,-299.082946777,236.743377686,-2128.783203125,
460,-328.581176758,256.181121826,-2122.126464844,-337.184509277,256.006378174,-2122.624511719,-327.709106445,240.268905640,-2126.439208984,-337.443695068,244.383361816,-2128.580078125,-255.281280518,258.850677490,-2137.995849609,,,,,,,,,,,,,,,,-309.883483887,238.290710449,-2128.683593750,-299.084777832,236.728134155,-2128.813476563,
461,-328.572906494,256.180480957,-2122.127441406,-337.176177979,256.009002686,-2122.632324219,-327.707244873,240.266342163,-2126.455078125,-337.438720703,244.381713867,-2128.581787109,-255.286956787,258.824188232,-2138.034179688,,,,,,,,,,,,,,,,-309.884399414,238.281158447,-2128.707031250,-299.085174561,236.712661743,-2128.844482422,
462,-328.559875488,256.176605225,-2122.138183594,-337.162322998,256.007263184,-2122.623779297,-327.698852539,240.259704590,-2126.469970703,-337.433349609,244.380126953,-2128.590332031,-255.289489746,258.791656494,-2138.087158203,,,,,,,,,,,,,,,,-309.882751465,238.267333984,-2128.740234375,-299.085205078,236.690216064,-2128.878173828,
463,-328.543914795,256.174072266,-2122.150390625,-337.150634766,256.007965088,-2122.633056641,-327.688568115,240.254989624,-2126.482421875,-337.424499512,244.377151489,-2128.592529297,-255.290374756,258.757324219,-2138.147949219,,,,,,,,,,,,,,,,-309.878967285,238.252319336,-2128.777343750,-299.081817627,236.665527344,-2128.909423828,
464,-328.538024902,256.168640137,-2122.161621094,-337.144134521,256.003112793,-2122.629394531,-327.689270020,240.245605469,-2126.491699219,-337.422515869,244.372772217,-2128.596679688,-255.297668457,258.721527100,-2138.205078125,,,,,,,,,,,,,,,,-309.880767822,238.236114502,-2128.802734375,-299.084014893,236.642715454,-2128.944335938,
465,-328.531738281,256.159973145,-2122.144531250,-337.138793945,255.999237061,-2122.620849609,-327.689849854,240.237731934,-2126.497802734,-337.422668457,244.369735718,-2128.597167969,-255.306304932,258.687103271,-2138.266113281,,,,,,,,,,,,,,,,-309.883911133,238.220520020,-2128.826660156,-299.088104248,236.619293213,-2128.976318359,
466,-328.521575928,256.153686523,-2122.147705078,-337.132019043,255.995986938,-2122.614746094,-327.689910889,240.229522705,-2126.508056641,-337.420166016,244.364654541,-2128.592285156,-255.308456421,258.654937744,-2138.314208984,,,,,,,,,,,,,,,,-309.884399414,238.206359863,-2128.843261719,-299.089782715,236.601394653,-2129.003906250,
467,-328.523773193,256.151214600,-2122.159179688,-337.134490967,255.994384766,-2122.622070313,-327.695129395,240.222366333,-2126.512207031,-337.425231934,244.361770630,-2128.596191406,-255.317291260,258.625549316,-2138.360839844,,,,,,,,,,,,,,,,-309.886779785,238.192489624,-2128.863281250,-299.094390869,236.585067749,-2129.027343750,
468,-328.525299072,256.148986816,-2122.163818359,-337.133605957,255.995071411,-2122.625488281,-327.698089600,240.218521118,-2126.516113281,-337.428405762,244.359481812,-2128.594238281,-255.321578979,258.598052979,-2138.386962891,,,,,,,,,,,,,,,,-309.891571045,238.182235718,-2128.876708984,-299.098693848,236.568801880,-2129.041748047,
469,-328.523864746,256.146911621,-2122.165039063,-337.131347656,255.998413086,-2122.621582031,-327.699035645,240.216949463,-2126.516845703,-337.426330566,244.358673096,-2128.585693359,-255.320831299,258.571746826,-2138.417968750,,,,,,,,,,,,,,,,-309.895416260,238.176269531,-2128.886962891,-299.100158691,236.555465698,-2129.047851563,
470,-328.523773193,256.147613525,-2122.177490234,-337.128936768,255.998229980,-2122.624023438,-327.703643799,240.215087891,-2126.514648438,-337.425537109,244.361114502,-2128.583984375,-255.319824219,258.544097900,-2138.440917969,,,,,,,,,,,,,,,,-309.898254395,238.169494629,-2128.890136719,-299.102722168,236.545425415,-2129.057617188,
471,-328.520477295,256.142822266,-2122.171142578,-337.126525879,255.999053955,-2122.623535156,-327.705993652,240.213302612,-2126.524658203,-337.427520752,244.359207153,-2128.584960938,-255.317291260,258.519592285,-2138.456787109,,,,,,,,,,,,,,,,-309.901641846,238.163085938,-2128.892089844,-299.107574463,236.535903931,-2129.063720703,
472,-328.519622803,256.137878418,-2122.166015625,-337.128173828,255.999237061,-2122.628417969,-327.705841064,240.208328247,-2126.514404297,-337.431915283,244.357269287,-2128.592285156,-255.317672729,258.498138428,-2138.473876953,,,,,,,,,,,,,,,,-309.906860352,238.156082153,-2128.898437500,-299.110321045,236.525802612,-2129.064941406,
473,-328.521057129,256.130310059,-2122.162353516,-337.129364014,255.996871948,-2122.633544922,-327.711486816,240.204330444,-2126.511474609,-337.437927246,244.355102539,-2128.600097656,-255.322113037,258.478729248,-2138.487548828,,,,,,,,,,,,,,,,-309.912994385,238.147735596,-2128.900878906,-299.116302490,236.514663696,-2129.070068359,
474,-328.515563965,256.127410889,-2122.170898438,-337.124298096,255.995330811,-2122.637695313,-327.710266113,240.200729370,-2126.524414063,-337.435760498,244.350769043,-2128.598876953,-255.314697266,258.464141846,-2138.481689453,,,,,,,,,,,,,,,,-309.912506104,238.141311646,-2128.898193359,-299.116241455,236.506057739,-2129.067138672,
475,-328.510009766,256.125915527,-2122.176269531,-337.120178223,255.992263794,-2122.633300781,-327.705566406,240.198822021,-2126.524169922,-337.433746338,244.347122192,-2128.598144531,-255.314346313,258.453613281,-2138.497314453,,,,,,,,,,,,,,,,-309.911224365,238.137710571,-2128.900878906,-299.112091064,236.500946045,-2129.065917969,
476,-328.507843018,256.121093750,-2122.168945313,-337.116790771,255.988311768,-2122.626464844,-327.705047607,240.195480347,-2126.524414063,-337.431915283,244.343338013,-2128.590087891,-255.312179565,258.448242188,-2138.502441406,,,,,,,,,,,,,,,,-309.910400391,238.134963989,-2128.905273438,-299.109741211,236.497329712,-2129.067382813,
477,-328.502990723,256.120330811,-2122.166503906,-337.112884521,255.990737915,-2122.626220703,-327.701507568,240.194534302,-2126.516357422,-337.428680420,244.342788696,-2128.580322266,-255.311782837,258.436950684,-2138.511230469,,,,,,,,,,,,,,,,-309.909301758,238.131988525,-2128.909667969,-299.110046387,236.491836548,-2129.067138672,
478,-328.498046875,256.121520996,-2122.166015625,-337.111419678,255.990158081,-2122.629638672,-327.698059082,240.191390991,-2126.512939453,-337.428009033,244.340881348,-2128.578857422,-255.310333252,258.422943115,-2138.525634766,,,,,,,,,,,,,,,,-309.908325195,238.126510620,-2128.912109375,-299.112518311,236.484786987,-2129.075927734,
479,-328.504669189,256.119873047,-2122.173828125,-337.114227295,255.988601685,-2122.614746094,-327.704864502,240.188110352,-2126.512207031,-337.432678223,244.342300415,-2128.580810547,-255.318832397,258.405975342,-2138.544921875,,,,,,,,,,,,,,,,-309.912384033,238.117523193,-2128.916259766,-299.117919922,236.473754883,-2129.090087891,
480,-328.505706787,256.117950439,-2122.171142578,-337.113800049,255.986511230,-2122.611083984,-327.707763672,240.184082031,-2126.510253906,-337.433685303,244.340179443,-2128.566406250,-255.324432373,258.387359619,-2138.569580078,,,,,,,,,,,,,,,,-309.917419434,238.108032227,-2128.922363281,-299.122009277,236.461517334,-2129.098876953,
481,-328.501678467,256.114288330,-2122.160156250,-337.110351563,255.987472534,-2122.610595703,-327.709472656,240.179809570,-2126.511474609,-337.432952881,244.339553833,-2128.563964844,-255.330871582,258.371948242,-2138.593505859,,,,,,,,,,,,,,,,-309.922515869,238.101791382,-2128.931152344,-299.126831055,236.451095581,-2129.105468750,
482,-328.497406006,256.113769531,-2122.164794922,-337.109039307,255.990814209,-2122.614990234,-327.712341309,240.179748535,-2126.520751953,-337.436523438,244.340408325,-2128.567626953,-255.335754395,258.355560303,-2138.609619141,,,,,,,,,,,,,,,,-309.924896240,238.097152710,-2128.946777344,-299.128143311,236.442169189,-2129.118652344,
483,-328.488159180,256.114379883,-2122.173339844,-337.099304199,255.993698120,-2122.619628906,-327.707305908,240.181060791,-2126.524414063,-337.433044434,244.341995239,-2128.579101563,-255.332992554,258.339111328,-2138.627441406,,,,,,,,,,,,,,,,-309.921051025,238.093872070,-2128.959228516,-299.123626709,236.434738159,-2129.129394531,
484,-328.479370117,256.113555908,-2122.177001953,-337.089294434,255.995162964,-2122.620605469,-327.704650879,240.176208496,-2126.533203125,-337.428192139,244.340255737,-2128.581054688,-255.328735352,258.320373535,-2138.641357422,,,,,,,,,,,,,,,,-309.920501709,238.087799072,-2128.965332031,-299.121978760,236.425460815,-2129.140380859,
485,-328.472564697,256.113037109,-2122.192871094,-337.083251953,255.992691040,-2122.619628906,-327.704040527,240.171951294,-2126.532470703,-337.425231934,244.337966919,-2128.583984375,-255.325469971,258.301391602,-2138.653564453,,,,,,,,,,,,,,,,-309.920471191,238.079147339,-2128.972900391,-299.122741699,236.415054321,-2129.149902344,
486,-328.469909668,256.108276367,-2122.197265625,-337.079071045,255.991546631,-2122.619628906,-327.702392578,240.171005249,-2126.541503906,-337.424560547,244.335464478,-2128.591552734,-255.322967529,258.279937744,-2138.642333984,,,,,,,,,,,,,,,,-309.919372559,238.072372437,-2128.974121094,-299.125335693,236.406188965,-2129.157958984,
487,-328.464782715,256.101348877,-2122.183349609,-337.079437256,255.988922119,-2122.626708984,-327.701263428,240.168579102,-2126.549316406,-337.421295166,244.333053589,-2128.588623047,-255.316772461,258.263732910,-2138.635498047,,,,,,,,,,,,,,,,-309.920318604,238.067138672,-2128.977050781,-299.123199463,236.398727417,-2129.153808594,
488,-328.466522217,256.099212646,-2122.180664063,-337.080139160,255.984649658,-2122.619384766,-327.706634521,240.164718628,-2126.553222656,-337.426025391,244.333251953,-2128.597167969,-255.318588257,258.250213623,-2138.633300781,,,,,,,,,,,,,,,,-309.924957275,238.062789917,-2128.981201172,-299.124755859,236.391006470,-2129.148437500,
489,-328.474365234,256.094879150,-2122.181884766,-337.089080811,255.987365723,-2122.625732422,-327.711761475,240.162231445,-2126.547119141,-337.432525635,244.331817627,-2128.590087891,-255.324554443,258.244140625,-2138.629394531,,,,,,,,,,,,,,,,-309.931335449,238.061935425,-2128.980712891,-299.132354736,236.386672974,-2129.150146484,
490,-328.481811523,256.100860596,-2122.181884766,-337.094390869,255.991333008,-2122.627441406,-327.714141846,240.161636353,-2126.546142578,-337.438171387,244.335556030,-2128.601318359,-255.330841064,258.247009277,-2138.639648438,,,,,,,,,,,,,,,,-309.935729980,238.063339233,-2128.981201172,-299.137664795,236.386154175,-2129.151123047,
491,-328.483551025,256.103668213,-2122.177978516,-337.099609375,255.993103027,-2122.628417969,-327.717590332,240.163635254,-2126.545410156,-337.438201904,244.336456299,-2128.593017578,-255.339370728,258.254730225,-2138.646240234,,,,,,,,,,,,,,,,-309.937957764,238.065368652,-2128.983154297,-299.140350342,236.388488770,-2129.159912109,
492,-328.488159180,256.109649658,-2122.180175781,-337.101013184,255.997421265,-2122.621826172,-327.715576172,240.166046143,-2126.543945313,-337.443145752,244.339126587,-2128.595214844,-255.350189209,258.267517090,-2138.658447266,,,,,,,,,,,,,,,,-309.939208984,238.064865112,-2128.977783203,-299.143188477,236.392578125,-2129.172363281,
493,-328.492553711,256.112030029,-2122.186035156,-337.102050781,255.998001099,-2122.625976563,-327.718292236,240.167495728,-2126.545410156,-337.443847656,244.340087891,-2128.581542969,-255.359054565,258.276153564,-2138.667724609,,,,,,,,,,,,,,,,-309.938781738,238.064437866,-2128.982177734,-299.144317627,236.392517090,-2129.173095703,
494,-328.487762451,256.115631104,-2122.194091797,-337.097290039,255.998474121,-2122.623046875,-327.713165283,240.168060303,-2126.552734375,-337.441650391,244.341003418,-2128.590576172,-255.360565186,258.279510498,-2138.698974609,,,,,,,,,,,,,,,,-309.936096191,238.064117432,-2128.997314453,-299.140838623,236.386184692,-2129.171630859,
495,-328.481536865,256.115814209,-2122.188232422,-337.091979980,255.998413086,-2122.630615234,-327.710479736,240.166091919,-2126.554199219,-337.440002441,244.338088989,-2128.591064453,-255.362945557,258.269927979,-2138.716796875,,,,,,,,,,,,,,,,-309.934844971,238.058898926,-2129.007568359,-299.139923096,236.377899170,-2129.183105469,
496,-328.477508545,256.112945557,-2122.197509766,-337.085357666,255.997711182,-2122.629882813,-327.712921143,240.162704468,-2126.567382813,-337.438232422,244.336334229,-2128.597412109,-255.364257813,258.255035400,-2138.745849609,,,,,,,,,,,,,,,,-309.937011719,238.050781250,-2129.020751953,-299.141143799,236.367309570,-2129.201171875,
497,-328.471008301,256.110168457,-2122.199707031,-337.080718994,255.995864868,-2122.631591797,-327.714599609,240.156799316,-2126.575439453,-337.435607910,244.334808350,-2128.603759766,-255.366271973,258.237518311,-2138.774658203,,,,,,,,,,,,,,,,-309.938629150,238.041763306,-2129.035644531,-299.143859863,236.355834961,-2129.217773438,
498,-328.463623047,256.108703613,-2122.201416016,-337.074798584,255.993072510,-2122.631347656,-327.713256836,240.153732300,-2126.582031250,-337.431762695,244.331817627,-2128.609863281,-255.366592407,258.217834473,-2138.808593750,,,,,,,,,,,,,,,,-309.938903809,238.032379150,-2129.049560547,-299.145660400,236.343750000,-2129.237304688,
499,-328.457397461,256.105072021,-2122.208496094,-337.068481445,255.990600586,-2122.635498047,-327.708862305,240.149475098,-2126.598876953,-337.427368164,244.329345703,-2128.611328125,-255.365463257,258.198638916,-2138.836914063,,,,,,,,,,,,,,,,-309.940643311,238.023117065,-2129.065429688,-299.147979736,236.332305908,-2129.261962891,
500,-328.451171875,256.102233887,-2122.212158203,-337.062133789,255.989944458,-2122.634277344,-327.706665039,240.144287109,-2126.599365234,-337.425811768,244.327499390,-2128.613769531,-255.368316650,258.181549072,-2138.878173828,,,,,,,,,,,,,,,,-309.944244385,238.014801025,-2129.079345703,-299.151306152,236.322753906,-2129.284667969,
