Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
335,-283.105682373,249.752243042,-2150.019042969,-291.630096436,250.363174438,-2150.479003906,-274.667236328,218.307891846,-2151.649414063,-284.289459229,217.674774170,-2155.971679688,-209.948455811,261.814361572,-2151.601074219,,,,,,,,,,-417.732604980,39.555683136,-1893.932373047,-417.471618652,29.426076889,-1894.636840820,-257.446441650,224.270874023,-2149.858154297,-247.273590088,228.102737427,-2148.003906250,
336,-284.318298340,251.792663574,-2150.779296875,-292.851074219,252.403915405,-2151.292480469,-276.244995117,220.899856567,-2151.749511719,-285.888885498,220.231491089,-2156.035400391,-211.364791870,264.141662598,-2152.463378906,,,,,,,,,,-417.737274170,39.552158356,-1893.934082031,-417.474121094,29.423332214,-1894.635742188,-258.997772217,226.838592529,-2150.102050781,-248.819351196,230.669845581,-2148.362304688,
337,-285.552307129,253.754669189,-2151.385498047,-294.066711426,254.328735352,-2151.758300781,-277.845428467,223.446548462,-2151.500244141,-287.504241943,222.748138428,-2155.697509766,-212.776168823,266.358215332,-2153.095458984,,,,,,,,,,-417.736633301,39.549964905,-1893.936035156,-417.474700928,29.419506073,-1894.634643555,-260.578094482,229.329147339,-2150.014404297,-250.365188599,233.155136108,-2148.403808594,
338,-286.771575928,255.585296631,-2151.646728516,-295.296783447,256.163635254,-2151.983642578,-279.466369629,225.861846924,-2151.036621094,-289.140716553,225.147003174,-2155.133056641,-214.212310791,268.382690430,-2153.558837891,,,,,,,,,,-417.735687256,39.548984528,-1893.939453125,-417.476898193,29.416364670,-1894.637084961,-262.156372070,231.690536499,-2149.774414063,-251.911956787,235.504257202,-2148.239013672,
339,-288.003906250,257.302062988,-2151.501708984,-296.543243408,257.872833252,-2151.851806641,-281.045593262,228.018737793,-2150.363525391,-290.758148193,227.282333374,-2154.439941406,-215.665954590,270.238311768,-2153.860839844,,,,,,,,,,-417.738525391,39.549194336,-1893.941406250,-417.476959229,29.416872025,-1894.630737305,-263.712890625,233.817123413,-2149.332275391,-253.454803467,237.621963501,-2147.913574219,
340,-289.263885498,258.908935547,-2151.309570313,-297.793243408,259.496307373,-2151.561523438,-282.552398682,229.837875366,-2149.618896484,-292.274871826,229.063461304,-2153.594238281,-217.110534668,271.858795166,-2153.969238281,,,,,,,,,,-417.740447998,39.549270630,-1893.941162109,-417.478607178,29.417392731,-1894.630615234,-265.196594238,235.633911133,-2148.739013672,-254.916473389,239.440246582,-2147.414794922,
341,-290.520446777,260.394866943,-2150.807128906,-299.055755615,260.983947754,-2150.997070313,-283.969146729,231.339950562,-2148.815429688,-293.711853027,230.519912720,-2152.663085938,-218.552841187,273.296417236,-2153.997314453,,,,,,,,,,-417.738708496,39.548709869,-1893.935302734,-417.475982666,29.417253494,-1894.634277344,-266.618896484,237.159286499,-2148.074707031,-256.325897217,240.981094360,-2146.865234375,
342,-291.789733887,261.747192383,-2150.106201172,-300.318328857,262.354614258,-2150.242187500,-285.369354248,232.658599854,-2147.972656250,-295.127227783,231.805694580,-2151.754150391,-219.966583252,274.524627686,-2153.794433594,,,,,,,,,,-417.733703613,39.547473907,-1893.934448242,-417.470672607,29.417203903,-1894.633911133,-268.010986328,238.488372803,-2147.385986328,-257.712402344,242.309509277,-2146.256835938,
343,-293.075042725,262.966369629,-2149.181884766,-301.595977783,263.584167480,-2149.221435547,-286.787139893,233.851364136,-2147.084228516,-296.570220947,233.009902954,-2150.879882813,-221.351013184,275.581695557,-2153.518066406,,,,,,,,,,-417.731353760,39.545459747,-1893.931518555,-417.468780518,29.415544510,-1894.633789063,-269.401672363,239.664688110,-2146.639160156,-259.101562500,243.479995728,-2145.615478516,
344,-294.396148682,264.048797607,-2148.182861328,-302.919799805,264.683380127,-2148.167236328,-288.209838867,234.921981812,-2146.225830078,-298.000701904,234.081192017,-2149.868408203,-222.723052979,276.482604980,-2153.175781250,,,,,,,,,,-417.726867676,39.539844513,-1893.920166016,-417.468444824,29.412124634,-1894.633911133,-270.799530029,240.669876099,-2145.837402344,-260.483581543,244.469924927,-2144.859619141,
345,-295.730895996,264.986267090,-2147.144531250,-304.248840332,265.646850586,-2147.049316406,-289.598083496,235.807525635,-2145.303222656,-299.393646240,234.989639282,-2148.907714844,-224.052383423,277.219146729,-2152.625732422,,,,,,,,,,-417.725555420,39.535640717,-1893.916015625,-417.467254639,29.408851624,-1894.635253906,-272.161071777,241.493453979,-2145.006591797,-261.819244385,245.276733398,-2144.027099609,
346,-297.035034180,265.762115479,-2146.054443359,-305.551849365,266.436584473,-2145.943115234,-290.923583984,236.516296387,-2144.302490234,-300.728485107,235.723907471,-2147.906250000,-225.361312866,277.809814453,-2151.921142578,,,,,,,,,,-417.722045898,39.531063080,-1893.908447266,-417.467224121,29.405261993,-1894.631103516,-273.459747314,242.153076172,-2144.079589844,-263.110260010,245.923263550,-2143.156250000,
347,-298.298461914,266.336212158,-2145.020019531,-306.812744141,267.016387939,-2144.893066406,-292.206817627,237.123580933,-2143.225097656,-302.022338867,236.368606567,-2146.789306641,-226.603775024,278.260528564,-2151.125000000,,,,,,,,,,-417.722076416,39.527652740,-1893.901977539,-417.467437744,29.402338028,-1894.628173828,-274.709777832,242.701553345,-2143.046386719,-264.349700928,246.436614990,-2142.175292969,
348,-299.450775146,266.731842041,-2143.955078125,-307.975372314,267.428039551,-2143.813720703,-293.460327148,237.676177979,-2141.999511719,-303.307373047,236.996078491,-2145.611816406,-227.786315918,278.590057373,-2150.275634766,,,,,,,,,,-417.723632813,39.526584625,-1893.894287109,-417.470031738,29.401521683,-1894.621337891,-275.930389404,243.160324097,-2141.902587891,-265.553100586,246.856475830,-2141.075927734,
349,-300.514648438,267.000122070,-2142.782958984,-309.024658203,267.705505371,-2142.615966797,-294.678192139,238.178451538,-2140.737060547,-304.521331787,237.567398071,-2144.378173828,-228.891235352,278.796478271,-2149.308105469,,,,,,,,,,-417.723754883,39.526355743,-1893.886108398,-417.470458984,29.402523041,-1894.615966797,-277.093383789,243.544250488,-2140.696533203,-266.695678711,247.178970337,-2139.875244141,
350,-301.484039307,267.132720947,-2141.528564453,-310.006713867,267.847442627,-2141.352050781,-295.800628662,238.591918945,-2139.389160156,-305.655181885,238.055099487,-2143.029785156,-229.898712158,278.896972656,-2148.247558594,,,,,,,,,,-417.723449707,39.529304504,-1893.885742188,-417.470703125,29.405286789,-1894.619506836,-278.175689697,243.837768555,-2139.428955078,-267.747985840,247.396072388,-2138.618896484,
351,-302.410095215,267.155853271,-2140.220703125,-310.921752930,267.872833252,-2140.042968750,-296.863586426,238.947479248,-2138.046630859,-306.721099854,238.501220703,-2141.635742188,-230.814361572,278.898651123,-2147.151611328,,,,,,,,,,-417.724578857,39.532108307,-1893.889404297,-417.470153809,29.406696320,-1894.616699219,-279.180572510,244.042892456,-2138.086914063,-268.720092773,247.525955200,-2137.316406250,
352,-303.237396240,267.080108643,-2138.751220703,-311.751922607,267.806152344,-2138.589355469,-297.864196777,239.273757935,-2136.647949219,-307.713806152,238.921691895,-2140.179931641,-231.675277710,278.817718506,-2145.977783203,,,,,,,,,,-417.724853516,39.533737183,-1893.890991211,-417.466766357,29.406627655,-1894.609497070,-280.141448975,244.187759399,-2136.710693359,-269.642028809,247.593719482,-2135.947753906,
353,-303.992980957,266.910705566,-2137.328857422,-312.526672363,267.639221191,-2137.173583984,-298.833221436,239.559631348,-2135.226318359,-308.690734863,239.308715820,-2138.805419922,-232.479415894,278.664550781,-2144.814208984,,,,,,,,,,-417.725891113,39.533603668,-1893.893676758,-417.465667725,29.405906677,-1894.599487305,-281.052307129,244.272705078,-2135.297119141,-270.530120850,247.599136353,-2134.556396484,
354,-304.695190430,266.624328613,-2135.816650391,-313.232025146,267.348632813,-2135.660644531,-299.769866943,239.759963989,-2133.791992188,-309.647064209,239.638870239,-2137.482421875,-233.250946045,278.430206299,-2143.619873047,,,,,,,,,,-417.723632813,39.535514832,-1893.898681641,-417.461883545,29.405696869,-1894.593017578,-281.932098389,244.273605347,-2133.856445313,-271.383819580,247.514068604,-2133.151123047,
355,-305.511688232,266.336334229,-2134.369873047,-314.032928467,267.066711426,-2134.246337891,-300.710479736,239.899749756,-2132.425537109,-310.577087402,239.895523071,-2136.160400391,-234.050613403,278.140930176,-2142.402832031,,,,,,,,,,-417.725006104,39.536590576,-1893.897583008,-417.461334229,29.404991150,-1894.590576172,-282.811340332,244.205093384,-2132.459716797,-272.227325439,247.349914551,-2131.779296875,
356,-306.472076416,266.088348389,-2133.016601563,-314.991851807,266.828704834,-2132.917968750,-301.659423828,240.005050659,-2131.122314453,-311.505737305,240.114730835,-2134.830566406,-234.816711426,277.800720215,-2141.137207031,,,,,,,,,,-417.727813721,39.536819458,-1893.899414063,-417.462982178,29.404405594,-1894.584472656,-283.694152832,244.096603394,-2131.097412109,-273.090606689,247.134918213,-2130.406005859,
357,-307.490875244,265.839935303,-2131.697021484,-316.037170410,266.596923828,-2131.625000000,-302.647979736,240.104354858,-2129.812988281,-312.495971680,240.338165283,-2133.570556641,-235.638320923,277.433807373,-2139.827148438,,,,,,,,,,-417.728515625,39.537143707,-1893.895629883,-417.464080811,29.405139923,-1894.579711914,-284.643859863,243.972717285,-2129.727050781,-274.016174316,246.914016724,-2129.049316406,
358,-308.569183350,265.613220215,-2130.429443359,-317.103302002,266.383483887,-2130.364501953,-303.741180420,240.234222412,-2128.573730469,-313.562438965,240.596038818,-2132.406005859,-236.529693604,277.049530029,-2138.488769531,,,,,,,,,,-417.729644775,39.536682129,-1893.894775391,-417.466247559,29.403623581,-1894.581298828,-285.679412842,243.878921509,-2128.423828125,-275.020935059,246.703216553,-2127.715087891,
359,-309.652618408,265.396575928,-2129.141845703,-318.181060791,266.189880371,-2129.122558594,-304.911163330,240.399093628,-2127.385498047,-314.702972412,240.886245728,-2131.307128906,-237.467178345,276.674468994,-2137.177001953,,,,,,,,,,-417.732086182,39.538623810,-1893.891845703,-417.468994141,29.403049469,-1894.578491211,-286.789916992,243.813995361,-2127.149414063,-276.104614258,246.530548096,-2126.423828125,
360,-310.740234375,265.209442139,-2127.957763672,-319.266082764,266.007019043,-2127.909179688,-306.094055176,240.556030273,-2126.170654297,-315.883422852,241.153640747,-2130.141845703,-238.444305420,276.314300537,-2135.897216797,,,,,,,,,,-417.736053467,39.536388397,-1893.885131836,-417.473602295,29.402015686,-1894.577270508,-287.951782227,243.766235352,-2125.855468750,-277.238037109,246.395141602,-2125.114257813,
361,-311.841094971,265.017578125,-2126.724853516,-320.358734131,265.855163574,-2126.768554688,-307.310791016,240.699554443,-2124.937744141,-317.070709229,241.387313843,-2128.941650391,-239.466125488,275.970275879,-2134.647949219,,,,,,,,,,-417.737762451,39.535575867,-1893.886230469,-417.474517822,29.402935028,-1894.575073242,-289.134094238,243.740921021,-2124.566162109,-278.407318115,246.289245605,-2123.814208984,
362,-312.928924561,264.856048584,-2125.575683594,-321.458740234,265.693267822,-2125.582031250,-308.558166504,240.826477051,-2123.761718750,-318.267761230,241.592864990,-2127.771972656,-240.506042480,275.631225586,-2133.451660156,,,,,,,,,,-417.737609863,39.536945343,-1893.884765625,-417.474975586,29.404373169,-1894.578125000,-290.344329834,243.716064453,-2123.347167969,-279.595306396,246.181732178,-2122.542968750,
363,-314.021270752,264.661041260,-2124.473144531,-322.546508789,265.513946533,-2124.508056641,-309.835205078,240.969512939,-2122.721679688,-319.526214600,241.828002930,-2126.800537109,-241.577575684,275.279632568,-2132.270019531,,,,,,,,,,-417.738891602,39.537433624,-1893.881958008,-417.474975586,29.406013489,-1894.579833984,-291.607940674,243.681777954,-2122.228271484,-280.835113525,246.051025391,-2121.347656250,
364,-315.121856689,264.398468018,-2123.509521484,-323.646575928,265.257324219,-2123.565673828,-311.187774658,241.169845581,-2121.830322266,-320.865295410,242.127075195,-2126.007080078,-242.684280396,274.920257568,-2131.108154297,,,,,,,,,,-417.739898682,39.539558411,-1893.879272461,-417.476135254,29.407073975,-1894.577026367,-292.936645508,243.668609619,-2121.225097656,-282.141174316,245.940536499,-2120.304199219,
365,-316.208587646,264.083374023,-2122.658935547,-324.748046875,264.965484619,-2122.821044922,-312.599975586,241.427322388,-2121.126953125,-322.239990234,242.484741211,-2125.312255859,-243.841140747,274.592926025,-2130.034912109,,,,,,,,,,-417.740478516,39.541660309,-1893.880249023,-417.478759766,29.408041000,-1894.580688477,-294.325958252,243.707168579,-2120.354736328,-283.518920898,245.873611450,-2119.367675781,
366,-317.330627441,263.762390137,-2122.013427734,-325.866302490,264.632598877,-2122.199462891,-314.095764160,241.751220703,-2120.554931641,-323.675170898,242.908493042,-2124.750488281,-245.032928467,274.304718018,-2129.050781250,,,,,,,,,,-417.739990234,39.543174744,-1893.880859375,-417.478973389,29.410326004,-1894.584594727,-295.784454346,243.807937622,-2119.650634766,-284.963653564,245.855194092,-2118.552490234,
367,-318.521850586,263.444824219,-2121.515869141,-327.075378418,264.301452637,-2121.742187500,-315.650512695,242.153503418,-2120.211669922,-325.175048828,243.443405151,-2124.473632813,-246.264144897,274.034790039,-2128.145263672,,,,,,,,,,-417.739379883,39.544971466,-1893.889404297,-417.478240967,29.412115097,-1894.588867188,-297.329467773,243.974304199,-2119.148681641,-286.499511719,245.888671875,-2117.942871094,
368,-319.776550293,263.182098389,-2121.157714844,-328.335693359,264.040863037,-2121.461181641,-317.317749023,242.648956299,-2120.166015625,-326.801330566,244.094802856,-2124.512207031,-247.564392090,273.786560059,-2127.325439453,,,,,,,,,,-417.740417480,39.545909882,-1893.892700195,-417.478698730,29.412828445,-1894.595947266,-298.997650146,244.208023071,-2118.885742188,-288.144653320,245.982849121,-2117.583496094,
369,-321.090026855,262.999603271,-2120.878906250,-329.623046875,263.850189209,-2121.217285156,-319.050140381,243.219284058,-2120.409667969,-328.464752197,244.840209961,-2124.914062500,-248.874786377,273.569213867,-2126.555908203,,,,,,,,,,-417.740386963,39.546703339,-1893.890502930,-417.480529785,29.414571762,-1894.600585938,-300.724609375,244.513504028,-2118.885009766,-289.868804932,246.140335083,-2117.448242188,
370,-322.371124268,262.906829834,-2120.731201172,-330.920257568,263.746398926,-2121.124511719,-320.780120850,243.832489014,-2120.849121094,-330.103118896,245.613067627,-2125.490966797,-250.182174683,273.416290283,-2125.868652344,,,,,,,,,,-417.740783691,39.548679352,-1893.893676758,-417.480438232,29.415231705,-1894.596069336,-302.448791504,244.863433838,-2119.021484375,-291.596008301,246.343109131,-2117.444824219,
371,-323.654357910,262.851898193,-2120.664062500,-332.188293457,263.688079834,-2121.140869141,-322.389282227,244.447616577,-2121.314697266,-331.650573730,246.355804443,-2126.031494141,-251.476608276,273.339355469,-2125.236816406,,,,,,,,,,-417.741363525,39.549621582,-1893.896240234,-417.480560303,29.415979385,-1894.595092773,-304.082031250,245.256805420,-2119.230224609,-293.242095947,246.595886230,-2117.524414063,
372,-324.849426270,262.814666748,-2120.653564453,-333.387939453,263.626434326,-2121.195800781,-323.889678955,245.061294556,-2121.748291016,-333.062957764,247.091766357,-2126.554931641,-252.679962158,273.347656250,-2124.665527344,,,,,,,,,,-417.743194580,39.551574707,-1893.889282227,-417.480804443,29.416570663,-1894.589599609,-305.585906982,245.675842285,-2119.420898438,-294.756500244,246.882385254,-2117.588623047,
373,-326.033416748,262.789978027,-2120.822021484,-334.577056885,263.578826904,-2121.460937500,-325.226165771,245.634292603,-2122.188476563,-334.351013184,247.761611938,-2127.106933594,-253.820816040,273.419067383,-2124.183837891,,,,,,,,,,-417.746643066,39.553901672,-1893.891967773,-417.482360840,29.418071747,-1894.586303711,-306.966430664,246.076278687,-2119.619384766,-296.145629883,247.175949097,-2117.669921875,
374,-326.943145752,262.543243408,-2121.125000000,-335.456390381,263.273071289,-2121.787109375,-326.397247314,245.990264893,-2122.689941406,-335.439910889,248.136444092,-2127.598144531,-254.878555298,273.530975342,-2123.791015625,,,,,,,,,,-417.748168945,39.557498932,-1893.898193359,-417.483276367,29.422925949,-1894.593017578,-308.090881348,246.269866943,-2119.796630859,-297.282958984,247.333587646,-2117.764404297,
375,-327.398376465,262.337219238,-2121.140136719,-335.911376953,262.976776123,-2121.823242188,-326.941497803,245.607025146,-2122.709228516,-335.967254639,247.793075562,-2127.722167969,-255.636245728,273.629730225,-2123.468017578,,,,,,,,,,-417.748565674,39.560184479,-1893.904663086,-417.485717773,29.425312042,-1894.597045898,-308.688812256,245.984313965,-2119.805664063,-297.900421143,247.098312378,-2117.730957031,
376,-327.600982666,262.091827393,-2121.105712891,-336.121704102,262.682769775,-2121.792480469,-327.188690186,245.119384766,-2122.677246094,-336.220031738,247.309341431,-2127.715576172,-256.104064941,273.684783936,-2123.277832031,,,,,,,,,,-417.750213623,39.562286377,-1893.906372070,-417.487030029,29.426343918,-1894.600341797,-308.966918945,245.596633911,-2119.820800781,-298.184204102,246.761474609,-2117.696533203,
