Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
485,-327.226654053,258.634613037,-2124.343750000,-335.800201416,258.889678955,-2124.291015625,-326.676452637,240.954635620,-2129.350830078,-336.204742432,245.753494263,-2131.728027344,-256.610107422,264.685455322,-2136.589599609,,,,-332.721893311,-27.380029678,-2144.443847656,-331.842254639,-18.641830444,-2145.272949219,,,,,,,-308.678619385,238.808776855,-2131.131103516,-297.801483154,237.611358643,-2130.878417969,
486,-327.228698730,258.626403809,-2124.349853516,-335.799285889,258.882049561,-2124.284912109,-326.677093506,240.946807861,-2129.343261719,-336.207275391,245.750488281,-2131.726562500,-256.606353760,264.649475098,-2136.607666016,,,,-332.737945557,-27.397705078,-2144.524414063,-331.830505371,-18.616878510,-2145.172119141,,,,,,,-308.685729980,238.794692993,-2131.132568359,-297.807006836,237.589050293,-2130.886962891,
487,-327.229736328,258.613983154,-2124.342285156,-335.800018311,258.872314453,-2124.281982422,-326.682586670,240.934539795,-2129.346923828,-336.209503174,245.746307373,-2131.722656250,-256.604919434,264.605560303,-2136.642333984,,,,-332.730499268,-27.387296677,-2144.485107422,,,,,,,,,,-308.693511963,238.775619507,-2131.145751953,-297.814056396,237.561645508,-2130.901611328,
488,-327.220336914,258.598175049,-2124.336425781,-335.792663574,258.863311768,-2124.280029297,-326.682922363,240.923110962,-2129.345947266,-336.208831787,245.742385864,-2131.725585938,-256.599914551,264.556854248,-2136.691894531,,,,-332.715087891,-27.369926453,-2144.404296875,,,,,,,,,,-308.697326660,238.752838135,-2131.169921875,-297.817047119,237.529418945,-2130.921386719,
489,-327.203613281,258.579833984,-2124.337402344,-335.776824951,258.851562500,-2124.277099609,-326.677886963,240.907592773,-2129.354736328,-336.204742432,245.735046387,-2131.734863281,-256.591339111,264.502014160,-2136.762939453,,,,-332.715759277,-27.381250381,-2144.456054688,-331.840759277,-18.639154434,-2145.281982422,,,,,,,-308.696136475,238.726470947,-2131.199951172,-297.817108154,237.493850708,-2130.952148438,
490,-327.189514160,258.561706543,-2124.345703125,-335.760101318,258.835418701,-2124.281738281,-326.671051025,240.891677856,-2129.374267578,-336.191802979,245.726745605,-2131.723144531,-256.578796387,264.445373535,-2136.832275391,,,,,,,-331.837341309,-18.640100479,-2145.298339844,,,,,,,-308.691833496,238.697662354,-2131.226074219,-297.815826416,237.456237793,-2130.991210938,
491,-327.173187256,258.545928955,-2124.356689453,-335.744781494,258.822174072,-2124.281982422,-326.667999268,240.875823975,-2129.391845703,-336.188171387,245.721527100,-2131.733398438,-256.572082520,264.389984131,-2136.901855469,,,,,,,-331.837738037,-18.640943527,-2145.307128906,,,,,,,-308.688537598,238.668548584,-2131.255859375,-297.815124512,237.419036865,-2131.029541016,
492,-327.161651611,258.530944824,-2124.371826172,-335.731933594,258.807586670,-2124.285156250,-326.663208008,240.862319946,-2129.403320313,-336.181854248,245.715072632,-2131.742187500,-256.564971924,264.339965820,-2136.969238281,,,,-332.726165771,-27.407892227,-2144.612548828,-331.835021973,-18.638250351,-2145.308349609,,,,,,,-308.688934326,238.642135620,-2131.294433594,-297.815826416,237.383575439,-2131.074462891,
493,-327.145751953,258.511932373,-2124.361083984,-335.723266602,258.793060303,-2124.290039063,-326.660675049,240.849853516,-2129.424804688,-336.177124023,245.710998535,-2131.751953125,-256.566650391,264.294769287,-2137.028320313,,,,-332.722015381,-27.400621414,-2144.594970703,-331.834289551,-18.636917114,-2145.306152344,,,,,,,-308.690612793,238.617309570,-2131.330566406,-297.819000244,237.349243164,-2131.122558594,
494,-327.141113281,258.493774414,-2124.370605469,-335.713256836,258.777496338,-2124.284667969,-326.659393311,240.836029053,-2129.436523438,-336.176513672,245.704437256,-2131.759033203,-256.571014404,264.251861572,-2137.080078125,,,,-332.720397949,-27.399244308,-2144.595703125,-331.837371826,-18.635417938,-2145.308349609,,,,,,,-308.697906494,238.594802856,-2131.365966797,-297.825866699,237.315734863,-2131.161376953,
495,-327.136810303,258.477996826,-2124.364746094,-335.712371826,258.766265869,-2124.294433594,-326.663909912,240.821029663,-2129.442382813,-336.179138184,245.698059082,-2131.762207031,-256.580413818,264.217163086,-2137.117187500,,,,-332.724670410,-27.401174545,-2144.596191406,-331.839416504,-18.633535385,-2145.297363281,,,,,,,-308.704864502,238.570251465,-2131.391845703,-297.834075928,237.283889771,-2131.193847656,
496,-327.130157471,258.461975098,-2124.373779297,-335.707275391,258.754333496,-2124.294433594,-326.669036865,240.807464600,-2129.458251953,-336.181823730,245.693206787,-2131.761962891,-256.588073730,264.185058594,-2137.151855469,,,,-332.727783203,-27.402019501,-2144.583740234,-331.845458984,-18.631469727,-2145.278808594,,,,,,,-308.708251953,238.545669556,-2131.416503906,-297.839508057,237.254089355,-2131.218017578,
497,-327.124084473,258.446014404,-2124.374023438,-335.700744629,258.747863770,-2124.301757813,-326.672027588,240.795639038,-2129.465332031,-336.184692383,245.687576294,-2131.778320313,-256.591705322,264.153717041,-2137.178222656,,,,-332.730041504,-27.400224686,-2144.562988281,-331.852050781,-18.631486893,-2145.260986328,,,,,,,-308.710388184,238.524002075,-2131.429199219,-297.841430664,237.227615356,-2131.236816406,
498,-327.120849609,258.433563232,-2124.378906250,-335.698333740,258.736907959,-2124.302490234,-326.678588867,240.782623291,-2129.472656250,-336.186889648,245.682495117,-2131.781250000,-256.597320557,264.126342773,-2137.187744141,,,,-332.741607666,-27.397634506,-2144.547851563,-331.860717773,-18.632369995,-2145.251708984,,,,,,,-308.713836670,238.504379272,-2131.434570313,-297.844726563,237.204360962,-2131.245361328,
499,-327.122253418,258.419067383,-2124.376708984,-335.700775146,258.728851318,-2124.304687500,-326.684173584,240.773818970,-2129.470947266,-336.192382813,245.677215576,-2131.786865234,-256.601379395,264.106506348,-2137.185546875,,,,-332.766418457,-27.397027969,-2144.538085938,-331.871185303,-18.632633209,-2145.253417969,,,,,,,-308.720062256,238.487457275,-2131.433593750,-297.850036621,237.184860229,-2131.250488281,
500,-327.127319336,258.408264160,-2124.382812500,-335.705566406,258.717529297,-2124.311523438,-326.690734863,240.766326904,-2129.483886719,-336.197174072,245.671066284,-2131.800781250,-256.605377197,264.092010498,-2137.183105469,,,,-332.783203125,-27.395969391,-2144.532470703,-331.874755859,-18.636157990,-2145.271240234,,,,,,,-308.726470947,238.474044800,-2131.439453125,-297.855926514,237.169769287,-2131.249511719,
