Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
442,,,,-315.467559814,-124.346527100,-2152.091552734,,,,,,,-238.395156860,-112.531394958,-2138.962646484,,,,-333.006988525,148.650070190,-2152.656005859,-332.887207031,157.189132690,-2152.059326172,-417.257415771,104.643127441,-1894.444335938,-416.734680176,94.615875244,-1895.854370117,-300.525177002,-105.045883179,-2164.244873047,-290.929779053,-98.925598145,-2162.086425781,
443,,,,-315.735412598,-123.937011719,-2152.503662109,,,,,,,-238.638046265,-112.291564941,-2139.462890625,,,,-333.008880615,148.651000977,-2152.661376953,-332.890533447,157.191802979,-2152.069580078,-417.255096436,104.646148682,-1894.442016602,-416.734588623,94.619003296,-1895.850097656,-300.764984131,-104.683555603,-2164.651611328,-291.166503906,-98.614654541,-2162.609375000,
444,,,,-315.923522949,-123.431388855,-2152.886474609,,,,,,,-238.754196167,-112.032447815,-2139.890625000,,,,-333.005401611,148.652755737,-2152.658691406,-332.886779785,157.194931030,-2152.070312500,-417.254394531,104.649978638,-1894.441528320,-416.731323242,94.622840881,-1895.848876953,-300.887390137,-104.238090515,-2165.045898438,-291.262145996,-98.182533264,-2162.984375000,
445,-317.246459961,-128.932327271,-2158.143798828,-316.019165039,-122.796737671,-2153.206787109,,,,,,,-238.762908936,-111.730583191,-2140.317626953,,,,-333.006622314,148.654724121,-2152.666992188,-332.888336182,157.196136475,-2152.070312500,-417.256256104,104.653747559,-1894.444458008,-416.728637695,94.626708984,-1895.844360352,-300.908325195,-103.694091797,-2165.421630859,-291.263031006,-97.691291809,-2163.426269531,
446,-317.196319580,-128.247833252,-2157.751708984,-316.005706787,-122.011650085,-2153.424316406,,,,,,,-238.666213989,-111.358116150,-2140.705810547,,,,-333.008605957,148.656539917,-2152.673583984,-332.892150879,157.197311401,-2152.077636719,-417.257263184,104.656333923,-1894.441040039,-416.728210449,94.629272461,-1895.845703125,-300.824554443,-103.027748108,-2165.679687500,-291.161193848,-97.117492676,-2163.859130859,
447,-317.102813721,-127.430595398,-2157.553222656,-315.928466797,-121.127342224,-2153.670654297,,,,,,,-238.505554199,-110.948081970,-2141.106445313,,,,-333.011962891,148.657165527,-2152.679931641,-332.895965576,157.198043823,-2152.086181641,-417.257171631,104.655014038,-1894.442382813,-416.728485107,94.629241943,-1895.846191406,-300.684143066,-102.302177429,-2165.944091797,-290.973419189,-96.437515259,-2164.113769531,
448,-316.972991943,-126.613533020,-2157.377929688,-315.804351807,-120.252883911,-2153.899414063,,,,,,,-238.309646606,-110.513793945,-2141.530273438,,,,-333.010620117,148.655044556,-2152.682373047,-332.893768311,157.196151733,-2152.087646484,-417.254089355,104.653785706,-1894.443359375,-416.726409912,94.627296448,-1895.848144531,-300.522277832,-101.577819824,-2166.249511719,-290.776397705,-95.735336304,-2164.388427734,
449,-316.943908691,-125.706169128,-2157.989257813,-315.650268555,-119.397270203,-2154.051025391,,,,,,,-238.078186035,-110.066749573,-2141.989746094,,,,-333.010437012,148.651824951,-2152.682861328,-332.892852783,157.192855835,-2152.088378906,-417.253173828,104.651359558,-1894.447387695,-416.724426270,94.623931885,-1895.849975586,-300.339111328,-100.868835449,-2166.583007813,-290.548339844,-95.056320190,-2164.707519531,
450,-316.827362061,-124.795135498,-2158.277099609,-315.443542480,-118.492614746,-2154.157714844,,,,,,,-237.782791138,-109.608032227,-2142.375976563,,,,-333.013641357,148.648605347,-2152.692138672,-332.898101807,157.189590454,-2152.092285156,-417.253997803,104.648330688,-1894.448242188,-416.726104736,94.620437622,-1895.854003906,-300.095642090,-100.108345032,-2166.795654297,-290.272521973,-94.373550415,-2164.993164063,
451,-316.714111328,-123.666229248,-2158.952880859,-315.172973633,-117.471672058,-2154.211425781,,,,,,,-237.408905029,-109.147087097,-2142.772216797,,,,-333.015167236,148.646728516,-2152.697753906,-332.899017334,157.189071655,-2152.097167969,-417.252410889,104.644882202,-1894.448486328,-416.726745605,94.618415833,-1895.856079102,-299.763092041,-99.224998474,-2166.774658203,-289.907714844,-93.604965210,-2165.219726563,
452,-316.478973389,-122.477127075,-2158.943603516,-314.845550537,-116.307754517,-2154.170898438,,,,,,,-236.972061157,-108.663734436,-2143.150634766,,,,-333.013610840,148.646301270,-2152.700927734,-332.898925781,157.185760498,-2152.097412109,-417.254547119,104.643554688,-1894.454223633,-416.725067139,94.616386414,-1895.857177734,-299.395507813,-98.295104980,-2166.875976563,-289.441162109,-92.666641235,-2165.116210938,
453,-316.227050781,-121.239501953,-2158.902832031,-314.491699219,-115.069129944,-2154.012207031,,,,,,,-236.531143188,-108.162002563,-2143.496093750,,,,-333.016387939,148.646957397,-2152.703125000,-332.901519775,157.186386108,-2152.102050781,-417.257263184,104.643661499,-1894.451660156,-416.726226807,94.616371155,-1895.857421875,-299.008178711,-97.321296692,-2166.968994141,-289.011505127,-91.766487122,-2165.251708984,
454,-316.007598877,-120.025550842,-2158.712646484,-314.218231201,-113.823509216,-2153.985107422,,,,,,,-236.164230347,-107.673721313,-2143.812988281,,,,-333.020172119,148.649871826,-2152.707031250,-332.906921387,157.187622070,-2152.107177734,-417.265167236,104.645256042,-1894.449584961,-416.731506348,94.617034912,-1895.857177734,-298.674835205,-96.325805664,-2167.065673828,-288.671722412,-90.959236145,-2165.742431641,
455,-315.946380615,-118.863990784,-2158.840820313,-314.063751221,-112.662803650,-2154.043945313,,,,,,,-235.928619385,-107.220291138,-2144.051513672,,,,-333.021484375,148.651901245,-2152.701904297,-332.910491943,157.191772461,-2152.112060547,-417.267547607,104.647056580,-1894.449340820,-416.735961914,94.619110107,-1895.857055664,-298.460662842,-95.418663025,-2167.158935547,,,,
456,-316.036621094,-117.848999023,-2159.078369141,-314.071289063,-111.667304993,-2154.154785156,,,,,,,-235.887557983,-106.822937012,-2144.262207031,,,,-333.020965576,148.653961182,-2152.694091797,-332.906616211,157.192245483,-2152.102783203,-417.267791748,104.648765564,-1894.449707031,-416.737670898,94.621688843,-1895.851806641,-298.431365967,-94.677574158,-2167.328613281,,,,
457,-316.263183594,-117.077125549,-2159.006835938,-314.271575928,-110.876068115,-2154.292236328,,,,,,,-236.043991089,-106.489570618,-2144.483398438,,,,-333.019256592,148.655807495,-2152.690673828,-332.905181885,157.192260742,-2152.094482422,-417.268493652,104.650672913,-1894.447875977,-416.741760254,94.623397827,-1895.849975586,-298.603515625,-94.096519470,-2167.560791016,,,,
458,-316.634826660,-116.477905273,-2159.077880859,-314.608367920,-110.250991821,-2154.426757813,,,,,,,-236.363449097,-106.231956482,-2144.659912109,,,,-333.020324707,148.655426025,-2152.687744141,-332.904510498,157.193069458,-2152.091064453,-417.269836426,104.650901794,-1894.447998047,-416.745727539,94.623435974,-1895.848999023,-298.950622559,-93.647171021,-2167.718261719,,,,
459,-317.153137207,-115.989593506,-2159.306152344,-315.087677002,-109.743247986,-2154.587402344,,,,,,,-236.824340820,-106.012565613,-2144.832031250,,,,-333.018737793,148.655288696,-2152.684082031,-332.903289795,157.193862915,-2152.085205078,-417.268127441,104.649307251,-1894.444580078,-416.747680664,94.622726440,-1895.846313477,-299.442962646,-93.328315735,-2167.869384766,,,,
460,-317.746795654,-115.635429382,-2159.438964844,-315.637573242,-109.389678955,-2154.727783203,,,,-315.454284668,-96.086898804,-2183.312988281,-237.383285522,-105.832061768,-2144.979003906,,,,-333.014099121,148.654724121,-2152.675048828,-332.897460938,157.192291260,-2152.077392578,-417.260833740,104.648468018,-1894.439697266,-416.745178223,94.622131348,-1895.847290039,-300.036010742,-93.138504028,-2168.010009766,,,,
461,-318.316497803,-115.481742859,-2159.487060547,-316.180816650,-109.211997986,-2154.778320313,,,,-315.486114502,-96.134651184,-2183.308593750,-237.987899780,-105.690803528,-2145.113037109,,,,-333.010681152,148.652252197,-2152.673583984,-332.894195557,157.191940308,-2152.078613281,-417.254882813,104.647872925,-1894.439941406,-416.740844727,94.620506287,-1895.849609375,-300.694091797,-93.032104492,-2168.093261719,,,,
462,-318.837097168,-115.382499695,-2159.536621094,-316.688049316,-109.111236572,-2154.762451172,,,,-315.473449707,-96.179122925,-2183.251220703,-238.563018799,-105.584053040,-2145.238037109,,,,-333.007843018,148.652923584,-2152.667724609,-332.890014648,157.193008423,-2152.077880859,-417.250854492,104.647560120,-1894.441162109,-416.735198975,94.619964600,-1895.848510742,-301.329376221,-92.953765869,-2168.101806641,,,,
463,-319.250274658,-115.283210754,-2159.478515625,-317.084747314,-109.007339478,-2154.704101563,,,,-315.536254883,-96.246047974,-2183.243164063,-239.030502319,-105.517906189,-2145.326171875,,,,-333.008850098,148.653793335,-2152.661621094,-332.885681152,157.191345215,-2152.072265625,-417.247375488,104.647789001,-1894.442626953,-416.730590820,94.620056152,-1895.847167969,-301.850250244,-92.901481628,-2168.088134766,,,,
464,-319.565307617,-115.217483521,-2159.382080078,-317.376708984,-108.937377930,-2154.640136719,,,,-315.474456787,-96.299545288,-2182.692871094,-239.371765137,-105.507743835,-2145.374755859,,,,-333.003479004,148.655364990,-2152.661376953,-332.882720947,157.192474365,-2152.073974609,-417.241485596,104.647895813,-1894.439819336,-416.727355957,94.621307373,-1895.846435547,-302.248077393,-92.901756287,-2168.038085938,,,,
465,-319.847290039,-115.237014771,-2159.372314453,-317.666931152,-108.946403503,-2154.636962891,,,,-315.583221436,-96.453353882,-2182.792480469,-239.624374390,-105.557434082,-2145.396484375,,,,-333.005981445,148.656936646,-2152.662841797,-332.881805420,157.193832397,-2152.076416016,-417.236480713,104.649940491,-1894.433227539,-416.724670410,94.622650146,-1895.846191406,-302.572601318,-92.998664856,-2168.032226563,,,,
466,-320.132232666,-115.320075989,-2159.398925781,-317.940032959,-109.009567261,-2154.701660156,,,,-315.621093750,-96.642501831,-2182.798828125,-239.883804321,-105.665237427,-2145.417236328,,,,-333.009277344,148.657653809,-2152.666259766,-332.882781982,157.195190430,-2152.074218750,-417.233001709,104.652427673,-1894.428588867,-416.722015381,94.624099731,-1895.841308594,-302.867736816,-93.134765625,-2168.049316406,,,,
467,-320.361846924,-115.365097046,-2159.487792969,-318.137878418,-109.057189941,-2154.757324219,,,,-315.617980957,-96.791069031,-2182.769531250,-240.134918213,-105.790565491,-2145.465087891,,,,-333.010375977,148.658584595,-2152.665283203,-332.883026123,157.195068359,-2152.071044922,-417.232543945,104.651458740,-1894.423706055,-416.722717285,94.623924255,-1895.840087891,-303.124908447,-93.245536804,-2168.092285156,,,,
468,-320.438171387,-115.353569031,-2159.453369141,-318.198425293,-109.037902832,-2154.748535156,,,,-315.658691406,-96.864692688,-2182.656494141,-240.279342651,-105.890182495,-2145.544189453,,,,-333.009552002,148.659088135,-2152.665771484,-332.886596680,157.195861816,-2152.071044922,-417.231079102,104.652023315,-1894.423583984,-416.722503662,94.624679565,-1895.836059570,-303.292266846,-93.327819824,-2168.129150391,,,,
469,-320.464630127,-115.333587646,-2159.422363281,-318.201538086,-109.014007568,-2154.734130859,,,,-315.652801514,-97.013328552,-2182.755371094,-240.315628052,-105.969131470,-2145.653808594,,,,-333.015289307,148.657775879,-2152.664794922,-332.890075684,157.197219849,-2152.064208984,-417.232849121,104.651893616,-1894.421630859,-416.722259521,94.624839783,-1895.831787109,-303.373565674,-93.399826050,-2168.135498047,,,,
470,-320.467651367,-115.306816101,-2159.403320313,-318.184265137,-108.982055664,-2154.733154297,,,,-315.616699219,-97.093582153,-2182.571044922,-240.313842773,-106.030693054,-2145.780517578,,,,-333.017089844,148.660079956,-2152.661621094,-332.893524170,157.198883057,-2152.064453125,-417.234863281,104.651504517,-1894.419189453,-416.724334717,94.624588013,-1895.833740234,-303.410522461,-93.462020874,-2168.154052734,,,,
471,-320.447204590,-115.286720276,-2159.433349609,-318.142639160,-108.958992004,-2154.772216797,,,,-315.659790039,-97.125549316,-2182.689208984,-240.308792114,-106.071060181,-2145.933105469,,,,-333.017761230,148.660751343,-2152.664306641,-332.898254395,157.198547363,-2152.071533203,-417.235198975,104.651466370,-1894.416992188,-416.725646973,94.625312805,-1895.830444336,-303.436920166,-93.508201599,-2168.226074219,,,,
472,-320.403045654,-115.263954163,-2159.449462891,-318.084259033,-108.928451538,-2154.812255859,,,,-315.611083984,-97.146797180,-2182.542968750,-240.296234131,-106.088104248,-2146.108154297,,,,-333.022521973,148.658905029,-2152.667724609,-332.900146484,157.200225830,-2152.070556641,-417.236877441,104.652854919,-1894.413940430,-416.724822998,94.626029968,-1895.828979492,-303.457702637,-93.532211304,-2168.292724609,,,,
473,-320.361572266,-115.239379883,-2159.473388672,-318.029510498,-108.901107788,-2154.853271484,,,,-315.583465576,-97.164466858,-2182.480712891,-240.263137817,-106.098213196,-2146.292236328,,,,-333.025054932,148.660324097,-2152.671875000,-332.902465820,157.200088501,-2152.071044922,-417.241851807,104.652511597,-1894.416625977,-416.725402832,94.626266479,-1895.830566406,-303.473663330,-93.551597595,-2168.357666016,,,,
474,-320.313415527,-115.221580505,-2159.477539063,-317.974639893,-108.878837585,-2154.882324219,,,,-315.609832764,-97.206779480,-2182.719726563,-240.212310791,-106.104446411,-2146.475585938,,,,-333.026092529,148.660537720,-2152.680664063,-332.904724121,157.198516846,-2152.080078125,-417.245727539,104.654106140,-1894.423583984,-416.727264404,94.626991272,-1895.834106445,-303.467834473,-93.568641663,-2168.403808594,,,,
475,-320.248718262,-115.197311401,-2159.501220703,-317.907470703,-108.852279663,-2154.919189453,,,,-315.582397461,-97.224822998,-2182.677490234,-240.131881714,-106.103553772,-2146.663574219,,,,-333.026245117,148.659881592,-2152.687011719,-332.905181885,157.199340820,-2152.084716797,-417.246032715,104.655479431,-1894.427246094,-416.727996826,94.627502441,-1895.838500977,-303.440521240,-93.579742432,-2168.465332031,,,,
476,-320.155395508,-115.164344788,-2159.507812500,-317.813964844,-108.814949036,-2154.938232422,,,,-315.597717285,-97.204055786,-2182.829101563,-240.018432617,-106.084678650,-2146.841796875,,,,-333.022491455,148.658706665,-2152.687255859,-332.905242920,157.198791504,-2152.093750000,-417.245910645,104.653732300,-1894.427490234,-416.727416992,94.626914978,-1895.841796875,-303.372741699,-93.561477661,-2168.511474609,,,,
477,-319.998474121,-115.081924438,-2159.439208984,-317.655212402,-108.730445862,-2154.917724609,,,,-315.558593750,-97.117507935,-2182.716796875,-239.842895508,-106.040313721,-2146.999023438,,,,-333.024139404,148.659500122,-2152.688720703,-332.908905029,157.197982788,-2152.100830078,-417.249084473,104.652778625,-1894.428222656,-416.730895996,94.626449585,-1895.840698242,-303.235229492,-93.485542297,-2168.483398438,,,,
478,-319.791290283,-114.958374023,-2159.355224609,-317.428649902,-108.604087830,-2154.846435547,,,,-315.602508545,-96.968215942,-2182.823974609,-239.585617065,-105.983222961,-2147.105224609,,,,-333.026306152,148.659484863,-2152.685791016,-332.909027100,157.197174072,-2152.098632813,-417.252075195,104.652450562,-1894.427490234,-416.736114502,94.625274658,-1895.838867188,-303.022918701,-93.383750916,-2168.440917969,,,,
479,-319.525238037,-114.817008972,-2159.246582031,-317.143341064,-108.446571350,-2154.736328125,,,,-315.559295654,-96.754905701,-2182.466064453,-239.270874023,-105.923881531,-2147.160888672,,,,-333.026214600,148.657485962,-2152.683349609,-332.908477783,157.196197510,-2152.090576172,-417.255645752,104.651847839,-1894.429931641,-416.739898682,94.624732971,-1895.841186523,-302.757476807,-93.286209106,-2168.373535156,,,,
480,-319.238220215,-114.693046570,-2159.091064453,-316.845550537,-108.314697266,-2154.609375000,,,,-315.629913330,-96.692352295,-2182.568603516,-238.920013428,-105.872520447,-2147.160400391,,,,-333.029754639,148.655746460,-2152.684570313,-332.909942627,157.196151733,-2152.086914063,-417.259674072,104.651603699,-1894.423950195,-416.742279053,94.624107361,-1895.832031250,-302.458099365,-93.209167480,-2168.231201172,,,,
481,-319.029052734,-114.582015991,-2158.946289063,-316.622497559,-108.197784424,-2154.512939453,,,,-315.620452881,-96.551879883,-2182.313964844,-238.581527710,-105.855628967,-2147.105957031,,,,-333.030303955,148.657852173,-2152.674072266,-332.915954590,157.196990967,-2152.085449219,-417.264251709,104.651779175,-1894.417114258,-416.748229980,94.624908447,-1895.829589844,-302.174377441,-93.180686951,-2168.081542969,,,,
482,-318.887542725,-114.474487305,-2158.823730469,-316.481445313,-108.086212158,-2154.443847656,,,,-315.619323730,-96.439826965,-2182.022949219,-238.312179565,-105.879653931,-2146.974853516,,,,-333.030853271,148.660202026,-2152.674560547,-332.917327881,157.199066162,-2152.081542969,-417.268768311,104.653640747,-1894.415893555,-416.750396729,94.627029419,-1895.827758789,-301.945892334,-93.166267395,-2167.910400391,,,,
483,-318.789001465,-114.362930298,-2158.677490234,-316.367126465,-107.974807739,-2154.291015625,,,,-315.757507324,-96.380889893,-2181.744873047,-238.136047363,-105.947189331,-2146.793457031,,,,-333.028625488,148.661773682,-2152.673095703,-332.914428711,157.200653076,-2152.075927734,-417.267974854,104.656318665,-1894.420166016,-416.746307373,94.628334045,-1895.828125000,-301.782867432,-93.147140503,-2167.712646484,,,,
