Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
340,-278.762725830,199.818374634,-2059.848388672,-286.893066406,199.927947998,-2063.004150391,-275.304748535,176.237518311,-2051.933837891,-283.388549805,175.412887573,-2058.484375000,-206.843704224,212.189865112,-2045.000732422,,,,,,,,,,-421.472686768,34.720878601,-1885.989501953,-421.358276367,24.570543289,-1886.401977539,-258.365814209,180.452331543,-2046.057861328,-248.484024048,183.792404175,-2042.384155273,
341,-279.663940430,204.178222656,-2063.804443359,-287.837402344,204.330017090,-2066.823486328,-276.433319092,180.861251831,-2056.080566406,-284.546691895,180.053970337,-2062.618652344,-207.748672485,216.408935547,-2049.403564453,,,,,,,,,,-421.467926025,34.711284637,-1885.989013672,-421.352935791,24.560634613,-1886.398071289,-259.458526611,184.995452881,-2050.274414063,-249.530349731,188.286804199,-2046.656982422,
342,-280.734191895,208.448120117,-2067.551757813,-288.936859131,208.634109497,-2070.549316406,-277.758392334,185.406829834,-2060.193847656,-285.894653320,184.646820068,-2066.617675781,-208.799758911,220.498474121,-2053.733886719,,,,,,,,,,-421.465270996,34.704601288,-1885.994262695,-421.350708008,24.552694321,-1886.403564453,-260.709320068,189.450485229,-2054.381835938,-250.757217407,192.679931641,-2050.840820313,
343,-281.982299805,212.624633789,-2071.219238281,-290.210144043,212.868911743,-2074.151123047,-279.227081299,189.834045410,-2064.036132813,-287.395507813,189.117294312,-2070.480224609,-209.995086670,224.445938110,-2057.867919922,,,,,,,,,,-421.463134766,34.701236725,-1885.996948242,-421.348266602,24.548185349,-1886.404785156,-262.118438721,193.774093628,-2058.378417969,-252.134735107,196.931594849,-2054.841064453,
344,-283.417663574,216.689498901,-2074.742187500,-291.646484375,216.983871460,-2077.666259766,-280.836425781,194.042526245,-2067.737304688,-289.049530029,193.347564697,-2074.090576172,-211.364242554,228.244873047,-2061.910888672,,,,,,,,,,-421.462585449,34.698936462,-1886.002441406,-421.345581055,24.547016144,-1886.401855469,-263.675872803,197.912094116,-2062.218017578,-253.652877808,201.025329590,-2058.709716797,
345,-285.015991211,220.657028198,-2078.271240234,-293.282531738,220.997329712,-2081.104248047,-282.569061279,197.994430542,-2071.214355469,-290.824096680,197.284973145,-2077.476562500,-212.908859253,231.957366943,-2065.861328125,,,,,,,,,,-421.464935303,34.698917389,-1886.002319336,-421.346099854,24.547212601,-1886.399658203,-265.366455078,201.867233276,-2065.849365234,-255.309585571,204.973632813,-2062.444580078,
346,-286.768676758,224.528320313,-2081.610595703,-295.040130615,224.915206909,-2084.406738281,-284.413421631,201.730560303,-2074.475585938,-292.727142334,201.000289917,-2080.673339844,-214.586471558,235.527633667,-2069.610839844,,,,,,,,,,-421.469940186,34.698013306,-1886.004028320,-421.351837158,24.545698166,-1886.401000977,-267.163757324,205.644348145,-2069.275146484,-257.083282471,208.763809204,-2065.972656250,
347,-288.642761230,228.276611328,-2084.947998047,-296.908630371,228.712615967,-2087.637939453,-286.347747803,205.327941895,-2077.518554688,-294.733856201,204.539062500,-2083.654296875,-216.401550293,238.967697144,-2073.256591797,,,,,,,,,,-421.472686768,34.696754456,-1886.000488281,-421.353454590,24.544181824,-1886.396484375,-269.061096191,209.293701172,-2072.543212891,-258.953002930,212.413253784,-2069.333496094,
348,-290.596984863,231.859069824,-2088.133789063,-298.863220215,232.343307495,-2090.732666016,-288.382507324,208.788391113,-2080.503906250,-296.801330566,207.955444336,-2086.517578125,-218.287185669,242.284500122,-2076.759765625,,,,,,,,,,-421.472778320,34.694965363,-1885.998535156,-421.356414795,24.541545868,-1886.397338867,-271.054809570,212.809036255,-2075.697753906,-260.913940430,215.944885254,-2072.570312500,
349,-292.584259033,235.253814697,-2091.215820313,-300.875213623,235.777297974,-2093.782226563,-290.459350586,212.125137329,-2083.358886719,-298.956512451,211.243240356,-2089.299560547,-220.241531372,245.470306396,-2080.112060547,,,,,,,,,,-421.472473145,34.690822601,-1885.995727539,-421.356231689,24.538722992,-1886.401367188,-273.115844727,216.212554932,-2078.743896484,-262.956970215,219.351409912,-2075.708007813,
350,-294.561218262,238.452743530,-2094.043945313,-302.870910645,239.051757813,-2096.651855469,-292.611572266,215.386535645,-2086.158447266,-301.144134521,214.456344604,-2092.015869141,-222.239501953,248.496963501,-2083.307128906,,,,,,,,,,-421.472503662,34.687610626,-1885.994262695,-421.352874756,24.535339355,-1886.392944336,-275.229187012,219.492935181,-2081.669433594,-265.057434082,222.647964478,-2078.757080078,
351,-296.570465088,241.502029419,-2096.832763672,-304.865051270,242.121673584,-2099.337402344,-294.775787354,218.522521973,-2088.828857422,-303.336181641,217.574859619,-2094.632568359,-224.234344482,251.380996704,-2086.303466797,,,,,,,,,,-421.469879150,34.685901642,-1885.992065430,-421.349945068,24.534126282,-1886.392578125,-277.349121094,222.644531250,-2084.510253906,-267.155944824,225.789169312,-2081.639892578,
352,-298.508544922,244.418472290,-2099.417480469,-306.829010010,245.076782227,-2101.857177734,-296.863220215,221.525726318,-2091.396728516,-305.480010986,220.577056885,-2097.170166016,-226.180603027,254.109237671,-2089.161376953,,,,,,,,,,-421.466613770,34.686950684,-1885.988769531,-421.347290039,24.535730362,-1886.395263672,-279.421661377,225.620025635,-2087.160400391,-269.203735352,228.753555298,-2084.365722656,
353,-300.423400879,247.163909912,-2101.758544922,-308.732513428,247.891876221,-2104.233154297,-298.909362793,224.361618042,-2093.870361328,-307.552124023,223.434402466,-2099.615966797,-228.095230103,256.646697998,-2091.822509766,,,,,,,,,,-421.464477539,34.691387177,-1885.988281250,-421.345214844,24.538227081,-1886.395141602,-281.416351318,228.404479980,-2089.682861328,-271.176025391,231.514465332,-2086.960693359,
354,-302.259185791,249.753082275,-2103.952636719,-310.574432373,250.511428833,-2106.303710938,-300.820251465,226.997787476,-2096.220214844,-309.477905273,226.105819702,-2101.883300781,-229.872894287,259.024291992,-2094.375488281,,,,,,,,,,-421.462707520,34.694824219,-1885.988159180,-421.345306396,24.542293549,-1886.395874023,-283.302886963,230.991592407,-2092.092041016,-273.044708252,234.056854248,-2089.413330078,
355,-303.980407715,252.203033447,-2105.895996094,-312.343261719,252.993255615,-2108.231445313,-302.583160400,229.435043335,-2098.362304688,-311.295379639,228.575027466,-2104.034179688,-231.562103271,261.226715088,-2096.752197266,,,,,,,,,,-421.461395264,34.695449829,-1885.991333008,-421.344085693,24.544456482,-1886.394042969,-285.048675537,233.360046387,-2094.320556641,-274.767059326,236.388366699,-2091.622070313,
356,-305.609863281,254.449905396,-2107.692871094,-313.964385986,255.266815186,-2109.935546875,-304.202667236,231.624359131,-2100.238037109,-312.934783936,230.782104492,-2105.862792969,-233.102783203,263.253295898,-2098.965332031,,,,,,,,,,-421.458740234,34.694587708,-1885.989868164,-421.344207764,24.544332504,-1886.394531250,-286.636199951,235.494415283,-2096.325439453,-276.339202881,238.506927490,-2093.694091797,
357,-307.126007080,256.519195557,-2109.338378906,-315.490570068,257.382385254,-2111.571289063,-305.667602539,233.568130493,-2101.981689453,-314.419555664,232.738143921,-2107.484375000,-234.523818970,265.112304688,-2101.068603516,,,,,,,,,,-421.459350586,34.690185547,-1885.986816406,-421.346588135,24.540441513,-1886.397338867,-288.072174072,237.408767700,-2098.156494141,-277.759643555,240.406036377,-2095.584472656,
358,-308.520080566,258.389862061,-2110.799804688,-316.880493164,259.275634766,-2112.988037109,-306.992828369,235.309417725,-2103.495605469,-315.770935059,234.502365112,-2108.919433594,-235.824295044,266.786834717,-2102.984130859,,,,,,,,,,-421.462371826,34.683109283,-1885.983154297,-421.350341797,24.534299850,-1886.399169922,-289.363555908,239.130172729,-2099.746826172,-279.018371582,242.096588135,-2097.250976563,
359,-309.786956787,259.987945557,-2112.199462891,-318.138092041,260.877746582,-2114.295410156,-308.184692383,236.877655029,-2104.814697266,-317.000488281,236.099700928,-2110.230224609,-236.993545532,268.287414551,-2104.818359375,,,,,,,,,,-421.467102051,34.674781799,-1885.982055664,-421.352264404,24.527544022,-1886.396484375,-290.520111084,240.679626465,-2101.221435547,-280.151672363,243.627334595,-2098.813964844,
360,-310.892120361,261.333282471,-2113.451904297,-319.264373779,262.253204346,-2115.522949219,-309.253173828,238.267837524,-2106.051025391,-318.127410889,237.536636353,-2111.467773438,-238.042465210,269.623687744,-2106.541015625,,,,,,,,,,-421.467224121,34.670410156,-1885.984375000,-421.349060059,24.520944595,-1886.393310547,-291.557342529,242.029617310,-2102.573730469,-281.175323486,244.971298218,-2100.217285156,
361,-311.885314941,262.480834961,-2114.594726563,-320.288635254,263.395172119,-2116.583984375,-310.211669922,239.442321777,-2107.140625000,-319.121459961,238.715347290,-2112.424316406,-239.027038574,270.805511475,-2108.120849609,,,,,,,,,,-421.465057373,34.667964935,-1885.985717773,-421.347869873,24.518230438,-1886.389648438,-292.499206543,243.215072632,-2103.848632813,-282.093292236,246.132339478,-2101.488037109,
362,-312.804016113,263.436035156,-2115.650390625,-321.208068848,264.332550049,-2117.564941406,-311.106994629,240.483108521,-2108.210449219,-320.043243408,239.759033203,-2113.384277344,-239.942230225,271.840240479,-2109.596191406,,,,,,,,,,-421.460693359,34.667064667,-1885.984497070,-421.347656250,24.518104553,-1886.388427734,-293.365264893,244.243270874,-2104.992187500,-282.950714111,247.171432495,-2102.739501953,
363,-313.631958008,264.218811035,-2116.641845703,-322.032165527,265.104003906,-2118.510253906,-311.948547363,241.411712646,-2109.196044922,-320.901550293,240.706542969,-2114.327880859,-240.783325195,272.742309570,-2110.948242188,,,,,,,,,,-421.458709717,34.669979095,-1885.986328125,-421.347076416,24.520278931,-1886.387451172,-294.178741455,245.160675049,-2106.052978516,-283.757720947,248.089187622,-2103.909667969,
364,-314.356811523,264.845520020,-2117.531494141,-322.766265869,265.721191406,-2119.333251953,-312.728851318,242.268295288,-2110.124511719,-321.702117920,241.562667847,-2115.205810547,-241.562530518,273.547241211,-2112.259765625,,,,,,,,,,-421.453613281,34.674137115,-1885.990722656,-421.342498779,24.523668289,-1886.386352539,-294.925598145,245.986740112,-2107.066650391,-284.495422363,248.898727417,-2104.970703125,
365,-314.979797363,265.373016357,-2118.292968750,-323.405639648,266.231353760,-2120.024414063,-313.422515869,243.028259277,-2110.990722656,-322.441040039,242.345260620,-2116.091796875,-242.267639160,274.255889893,-2113.474609375,,,,,,,,,,-421.450958252,34.677886963,-1885.989257813,-421.338928223,24.527866364,-1886.386108398,-295.597991943,246.717651367,-2108.026855469,-285.154235840,249.609664917,-2105.965820313,
366,-315.528778076,265.825714111,-2118.867187500,-323.968170166,266.683288574,-2120.553710938,-314.002288818,243.633956909,-2111.651123047,-323.068237305,242.973159790,-2116.774902344,-242.883316040,274.857604980,-2114.578369141,,,,,,,,,,-421.453216553,34.680778503,-1885.986938477,-421.338012695,24.529331207,-1886.387817383,-296.180114746,247.332046509,-2108.887451172,-285.717285156,250.211853027,-2106.843994141,
367,-315.997619629,266.235626221,-2119.270996094,-324.460540771,267.113800049,-2120.932861328,-314.478973389,244.125045776,-2112.185546875,-323.571929932,243.456237793,-2117.241455078,-243.420104980,275.371307373,-2115.564208984,,,,,,,,,,-421.456237793,34.680343628,-1885.987060547,-421.339782715,24.529706955,-1886.386596680,-296.644409180,247.824707031,-2109.559814453,-286.177368164,250.710311890,-2107.613525391,
368,-316.412384033,266.614593506,-2119.580810547,-324.866149902,267.459930420,-2121.120849609,-314.878387451,244.517105103,-2112.617187500,-323.992614746,243.858703613,-2117.660400391,-243.868881226,275.811767578,-2116.463623047,,,,,,,,,,-421.459259033,34.678730011,-1885.984375000,-421.343475342,24.528312683,-1886.384155273,-297.028747559,248.209274292,-2110.101562500,-286.548217773,251.104568481,-2108.263671875,
369,-316.777648926,266.909515381,-2119.765869141,-325.254058838,267.777008057,-2121.307617188,-315.211578369,244.804351807,-2112.971923828,-324.358123779,244.141448975,-2117.934082031,-244.289154053,276.187011719,-2117.296630859,,,,,,,,,,-421.463653564,34.677654266,-1885.984863281,-421.346282959,24.526306152,-1886.383422852,-297.356018066,248.498382568,-2110.574951172,-286.860137939,251.405242920,-2108.807861328,
370,-317.149932861,267.134765625,-2119.983154297,-325.635437012,267.993041992,-2121.447265625,-315.527923584,245.025024414,-2113.259277344,-324.708679199,244.393386841,-2118.234375000,-244.676300049,276.504241943,-2118.035400391,,,,,,,,,,-421.468536377,34.675312042,-1885.984863281,-421.350097656,24.523010254,-1886.383300781,-297.664489746,248.737258911,-2111.004882813,-287.157104492,251.645874023,-2109.274658203,
371,-317.522216797,267.262817383,-2120.208740234,-326.020538330,268.109985352,-2121.628173828,-315.888275146,245.288482666,-2113.581787109,-325.096679688,244.677597046,-2118.520263672,-245.082977295,276.778320313,-2118.703125000,,,,,,,,,,-421.469787598,34.671894073,-1885.985351563,-421.354339600,24.519289017,-1886.383056641,-298.015289307,248.977233887,-2111.397460938,-287.486572266,251.877685547,-2109.707763672,
372,-317.915466309,267.317901611,-2120.427734375,-326.423553467,268.140228271,-2121.783935547,-316.310241699,245.593780518,-2113.917968750,-325.534149170,245.007461548,-2118.816162109,-245.502212524,277.009979248,-2119.262695313,,,,,,,,,,-421.468902588,34.670108795,-1885.984985352,-421.356292725,24.517721176,-1886.385009766,-298.434753418,249.247528076,-2111.791992188,-287.890075684,252.120758057,-2110.128662109,
373,-318.313232422,267.313323975,-2120.623046875,-326.826538086,268.124572754,-2121.970947266,-316.843841553,245.966918945,-2114.344970703,-326.087310791,245.413253784,-2119.212890625,-245.993942261,277.219329834,-2119.759521484,,,,,,,,,,-421.466522217,34.671394348,-1885.987915039,-421.352081299,24.519050598,-1886.385009766,-298.941253662,249.557479858,-2112.208984375,-288.391021729,252.401062012,-2110.572021484,
374,-318.714874268,267.256195068,-2120.815185547,-327.254241943,268.050567627,-2122.170654297,-317.470336914,246.401885986,-2114.813720703,-326.724304199,245.890945435,-2119.645996094,-246.542968750,277.415588379,-2120.221435547,,,,,,,,,,-421.465148926,34.675792694,-1885.991943359,-421.350341797,24.522245407,-1886.388916016,-299.539978027,249.909667969,-2112.637939453,-288.985412598,252.716857910,-2111.017578125,
375,-319.158264160,267.168884277,-2121.001220703,-327.694091797,267.945861816,-2122.364990234,-318.159149170,246.841751099,-2115.295410156,-327.395721436,246.355361938,-2120.056640625,-247.124465942,277.588134766,-2120.606689453,,,,,,,,,,-421.462463379,34.679882050,-1885.990844727,-421.348937988,24.526935577,-1886.392456055,-300.204040527,250.266418457,-2113.092285156,-289.641662598,253.033416748,-2111.466308594,
376,-319.641265869,267.067840576,-2121.222656250,-328.175384521,267.825378418,-2122.562744141,-318.857818604,247.184020996,-2115.746093750,-328.097534180,246.740188599,-2120.555175781,-247.743713379,277.746490479,-2120.953125000,,,,,,,,,,-421.461517334,34.685012817,-1885.992065430,-421.346893311,24.531299591,-1886.391967773,-300.897552490,250.558425903,-2113.504150391,-290.333374023,253.299407959,-2111.877197266,
377,-320.166076660,266.948303223,-2121.457031250,-328.706451416,267.666137695,-2122.759033203,-319.601226807,247.461776733,-2116.189208984,-328.807861328,247.025146484,-2120.951416016,-248.406097412,277.907379150,-2121.261718750,,,,,,,,,,-421.463378906,34.686820984,-1885.985717773,-421.349517822,24.535203934,-1886.392944336,-301.626525879,250.811767578,-2113.913818359,-291.057434082,253.528381348,-2112.256347656,
378,-320.743988037,266.824340820,-2121.688964844,-329.287353516,267.521270752,-2123.016113281,-320.349273682,247.724838257,-2116.596191406,-329.541015625,247.321151733,-2121.415283203,-249.105804443,278.074707031,-2121.511962891,,,,,,,,,,-421.467468262,34.686809540,-1885.985717773,-421.353637695,24.536211014,-1886.391479492,-302.385498047,251.057037354,-2114.302490234,-291.801879883,253.751541138,-2112.599365234,
379,-321.338989258,266.697113037,-2121.907470703,-329.871520996,267.367034912,-2123.242675781,-321.101379395,247.981323242,-2117.010742188,-330.283691406,247.579040527,-2121.817382813,-249.831069946,278.257476807,-2121.740478516,,,,,,,,,,-421.467559814,34.685672760,-1885.984252930,-421.356750488,24.536130905,-1886.393798828,-303.152557373,251.287826538,-2114.665283203,-292.563354492,253.965835571,-2112.912353516,
380,-321.952758789,266.586517334,-2122.185058594,-330.470397949,267.205139160,-2123.471679688,-321.848571777,248.195648193,-2117.434326172,-331.034088135,247.816635132,-2122.297607422,-250.580795288,278.452087402,-2121.958740234,,,,,,,,,,-421.466888428,34.684085846,-1885.982299805,-421.356079102,24.533838272,-1886.391113281,-303.904144287,251.491836548,-2115.039062500,-293.334381104,254.158355713,-2113.238037109,
381,-322.601928711,266.498840332,-2122.522460938,-331.125335693,267.059143066,-2123.753173828,-322.601104736,248.387176514,-2117.902587891,-331.747375488,248.005493164,-2122.761474609,-251.326980591,278.645263672,-2122.124023438,,,,,,,,,,-421.466430664,34.682647705,-1885.981811523,-421.353576660,24.531900406,-1886.387329102,-304.642242432,251.667083740,-2115.428466797,-294.085021973,254.318023682,-2113.568115234,
