Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
415,-329.402709961,260.943420410,-2124.216552734,-337.885223389,260.651794434,-2125.976318359,-328.752655029,244.859924316,-2127.221191406,-337.488006592,248.343231201,-2132.908203125,-257.900512695,267.090942383,-2122.877197266,,,,,,,,,,,,,,,,-311.430999756,242.954025269,-2123.185546875,-301.136474609,241.799514771,-2119.740234375,
416,-329.394958496,260.947418213,-2124.220703125,-337.878784180,260.650146484,-2125.982421875,-328.738922119,244.866592407,-2127.201416016,-337.475677490,248.343826294,-2132.898681641,-257.902404785,267.122100830,-2122.879882813,,,,,,,,,,,,,,,,-311.423187256,242.969772339,-2123.181640625,-301.129333496,241.820739746,-2119.748779297,
417,-329.391906738,260.951263428,-2124.226562500,-337.871643066,260.650787354,-2125.993896484,-328.729125977,244.876358032,-2127.208007813,-337.468902588,248.344802856,-2132.901123047,-257.907257080,267.159301758,-2122.884277344,,,,,,,,,,,,,,,,-311.415588379,242.985519409,-2123.182617188,-301.122161865,241.843734741,-2119.746826172,
418,-329.386413574,260.958129883,-2124.223144531,-337.869567871,260.653900146,-2125.993896484,-328.719146729,244.886566162,-2127.202880859,-337.458801270,248.346130371,-2132.894042969,-257.918487549,267.212768555,-2122.885986328,,,,,,,,,,,,,,,,-311.409301758,243.008544922,-2123.180908203,-301.116485596,241.872665405,-2119.737304688,
419,-329.391662598,260.969085693,-2124.215576172,-337.876831055,260.656768799,-2125.990722656,-328.708129883,244.903869629,-2127.186523438,-337.458953857,248.351974487,-2132.889160156,-257.935791016,267.281707764,-2122.864257813,,,,,,,,,,,,,,,,-311.405792236,243.043731689,-2123.185791016,-301.112121582,241.915222168,-2119.719726563,
420,-329.403869629,260.984039307,-2124.201416016,-337.892181396,260.663330078,-2125.989746094,-328.706573486,244.927505493,-2127.168457031,-337.461578369,248.356658936,-2132.873046875,-257.950134277,267.369750977,-2122.859375000,,,,,,,,,,,,,,,,-311.402496338,243.094009399,-2123.184570313,-301.107971191,241.977859497,-2119.702148438,
421,-329.425201416,261.000061035,-2124.197753906,-337.914672852,260.671173096,-2125.980712891,-328.704895020,244.957382202,-2127.145507813,-337.473449707,248.366546631,-2132.867675781,-257.960845947,267.462799072,-2122.861083984,,,,,,,,,,,,,,,,-311.401123047,243.152236938,-2123.169921875,-301.105865479,242.050918579,-2119.685791016,
422,-329.447052002,261.010803223,-2124.185302734,-337.937744141,260.676757813,-2125.978271484,-328.707885742,244.981781006,-2127.141357422,-337.477050781,248.376922607,-2132.855468750,-257.966522217,267.544921875,-2122.882324219,,,,,,,,,,,,,,,,-311.399200439,243.207977295,-2123.153564453,-301.103240967,242.118682861,-2119.680664063,
423,-329.465881348,261.017822266,-2124.174072266,-337.957946777,260.682403564,-2125.974365234,-328.703979492,245.005371094,-2127.125976563,-337.487579346,248.382995605,-2132.851562500,-257.968658447,267.605072021,-2122.941406250,,,,,,,,,,,,,,,,-311.396789551,243.252380371,-2123.143554688,-301.100524902,242.172348022,-2119.688476563,
424,-329.473632813,261.022888184,-2124.173828125,-337.967010498,260.683624268,-2125.973144531,-328.707061768,245.024368286,-2127.124755859,-337.494293213,248.387863159,-2132.841064453,-257.965972900,267.631195068,-2123.028076172,,,,,,,,,,,,,,,,-311.394561768,243.279571533,-2123.138183594,-301.094909668,242.203506470,-2119.705078125,
425,-329.467285156,261.024108887,-2124.187255859,-337.958374023,260.688140869,-2125.974365234,-328.696746826,245.031677246,-2127.133056641,-337.494842529,248.390975952,-2132.838623047,-257.946319580,267.608337402,-2123.152587891,,,,,,,,,,,,,,,,-311.383911133,243.284103394,-2123.168945313,-301.083435059,242.202667236,-2119.752441406,
426,-329.440612793,261.018768311,-2124.208740234,-337.933868408,260.688110352,-2125.976806641,-328.682983398,245.021514893,-2127.154052734,-337.486022949,248.388687134,-2132.833007813,-257.913024902,267.539428711,-2123.286621094,,,,,,,,,,,,,,,,-311.365631104,243.263641357,-2123.228515625,-301.063415527,242.171051025,-2119.826660156,
427,-329.406219482,261.012664795,-2124.244384766,-337.898895264,260.691162109,-2125.983154297,-328.663543701,245.005920410,-2127.180175781,-337.471832275,248.382949829,-2132.843505859,-257.874542236,267.461547852,-2123.408203125,,,,,,,,,,,,,,,,-311.345031738,243.232223511,-2123.292724609,-301.036712646,242.126434326,-2119.906494141,
428,-329.366485596,261.008728027,-2124.280761719,-337.859283447,260.697143555,-2125.990722656,-328.648284912,244.990631104,-2127.212402344,-337.457885742,248.379302979,-2132.864257813,-257.838470459,267.383880615,-2123.518798828,,,,,,,,,,,,,,,,-311.323760986,243.203430176,-2123.349365234,-301.011444092,242.085617065,-2119.979003906,
429,-329.332244873,261.002716064,-2124.307373047,-337.822052002,260.701934814,-2125.999267578,-328.629364014,244.977264404,-2127.234375000,-337.444824219,248.373077393,-2132.875244141,-257.802093506,267.313171387,-2123.605712891,,,,,,,,,,,,,,,,-311.308197021,243.181015015,-2123.396240234,-300.990386963,242.051925659,-2120.028320313,
430,-329.305816650,260.997528076,-2124.318603516,-337.799804688,260.704833984,-2126.007568359,-328.626068115,244.961883545,-2127.254882813,-337.439910889,248.366302490,-2132.896484375,-257.776611328,267.241363525,-2123.653564453,,,,,,,,,,,,,,,,-311.302368164,243.155685425,-2123.413330078,-300.984558105,242.018493652,-2120.048095703,
431,-329.299591064,260.984283447,-2124.320800781,-337.793609619,260.702758789,-2126.012451172,-328.630340576,244.946517944,-2127.261230469,-337.447937012,248.362899780,-2132.921630859,-257.766265869,267.170135498,-2123.659423828,,,,,,,,,,,,,,,,-311.309478760,243.127365112,-2123.407470703,-300.995941162,241.981552124,-2120.041015625,
432,-329.312194824,260.971160889,-2124.314941406,-337.803802490,260.697021484,-2126.007324219,-328.648468018,244.936294556,-2127.267333984,-337.462677002,248.357574463,-2132.944824219,-257.769866943,267.109588623,-2123.618652344,,,,,,,,,,,,,,,,-311.329711914,243.106445313,-2123.385986328,-301.017303467,241.951965332,-2120.002441406,
433,-329.335113525,260.961425781,-2124.297851563,-337.829620361,260.692474365,-2126.017822266,-328.670898438,244.933288574,-2127.257080078,-337.480102539,248.354431152,-2132.951171875,-257.784454346,267.076171875,-2123.552490234,,,,,,,,,,,,,,,,-311.353515625,243.100677490,-2123.358886719,-301.044616699,241.941467285,-2119.961914063,
434,-329.360229492,260.960601807,-2124.275878906,-337.856140137,260.691192627,-2126.013671875,-328.690643311,244.942565918,-2127.248535156,-337.494903564,248.355789185,-2132.944580078,-257.800720215,267.077911377,-2123.480957031,,,,,,,,,,,,,,,,-311.371704102,243.110931396,-2123.319580078,-301.066741943,241.952972412,-2119.909912109,
435,-329.385009766,260.962493896,-2124.266845703,-337.880004883,260.689208984,-2125.993164063,-328.707305908,244.952697754,-2127.234375000,-337.512634277,248.362136841,-2132.937011719,-257.816467285,267.104125977,-2123.415039063,,,,,,,,,,,,,,,,-311.387023926,243.134124756,-2123.285400391,-301.084838867,241.981735229,-2119.862548828,
436,-329.410644531,260.971740723,-2124.263916016,-337.902801514,260.694335938,-2125.991943359,-328.727478027,244.967422485,-2127.227050781,-337.528564453,248.369888306,-2132.923828125,-257.842254639,267.153930664,-2123.361083984,,,,,,,,,,,,,,,,-311.403961182,243.163070679,-2123.258300781,-301.101257324,242.018356323,-2119.829589844,
437,-329.430267334,260.982025146,-2124.255615234,-337.924407959,260.699035645,-2125.992675781,-328.743530273,244.984573364,-2127.219238281,-337.541809082,248.380096436,-2132.902832031,-257.874694824,267.218597412,-2123.325683594,,,,,,,,,,,,,,,,-311.417327881,243.195510864,-2123.240966797,-301.114410400,242.059753418,-2119.814453125,
438,-329.435668945,260.998229980,-2124.262939453,-337.929077148,260.704986572,-2125.997558594,-328.742248535,245.004562378,-2127.209228516,-337.543792725,248.388885498,-2132.908691406,-257.897552490,267.293121338,-2123.318603516,,,,,,,,,,,,,,,,-311.420166016,243.229385376,-2123.235839844,-301.116912842,242.102661133,-2119.808837891,
439,-329.430114746,261.011840820,-2124.271728516,-337.923126221,260.710052490,-2126.000976563,-328.735046387,245.020675659,-2127.215087891,-337.539306641,248.399627686,-2132.902832031,-257.911437988,267.366241455,-2123.332031250,,,,,,,,,,,,,,,,-311.409881592,243.255630493,-2123.229736328,-301.107604980,242.140213013,-2119.819335938,
440,-329.414703369,261.022216797,-2124.280761719,-337.911865234,260.715850830,-2126.026855469,-328.719238281,245.033599854,-2127.218505859,-337.527587891,248.404190063,-2132.903564453,-257.921508789,267.428863525,-2123.384277344,,,,,,,,,,,,,,,,-311.395660400,243.274948120,-2123.244140625,-301.091278076,242.166519165,-2119.842285156,
441,-329.395172119,261.027038574,-2124.299072266,-337.892761230,260.715087891,-2126.036621094,-328.700286865,245.037734985,-2127.224853516,-337.509826660,248.404373169,-2132.896972656,-257.916870117,267.464660645,-2123.465087891,,,,,,,,,,,,,,,,-311.376251221,243.286727905,-2123.272949219,-301.070037842,242.180358887,-2119.871826172,
442,-329.368164063,261.026306152,-2124.325439453,-337.863372803,260.711944580,-2126.041503906,-328.675628662,245.036224365,-2127.228759766,-337.491424561,248.401870728,-2132.908203125,-257.888793945,267.463104248,-2123.578857422,,,,,,,,,,,,,,,,-311.352874756,243.287124634,-2123.314453125,-301.040863037,242.179412842,-2119.919921875,
443,-329.335357666,261.019897461,-2124.340576172,-337.832580566,260.711120605,-2126.047607422,-328.652923584,245.029693604,-2127.243408203,-337.476287842,248.397186279,-2132.911376953,-257.853820801,267.414001465,-2123.722900391,,,,,,,,,,,,,,,,-311.331268311,243.271835327,-2123.363525391,-301.014953613,242.155838013,-2119.984863281,
444,-329.307861328,261.011627197,-2124.370605469,-337.809417725,260.710540771,-2126.051025391,-328.642395020,245.015930176,-2127.275634766,-337.472076416,248.393005371,-2132.932617188,-257.815948486,267.311859131,-2123.900390625,,,,,,,,,,,,,,,,-311.316070557,243.235855103,-2123.430419922,-300.996337891,242.102859497,-2120.071044922,
445,-329.281250000,261.003570557,-2124.395996094,-337.789428711,260.713409424,-2126.057128906,-328.641479492,244.997863770,-2127.317871094,-337.472473145,248.391204834,-2132.939941406,-257.776611328,267.189605713,-2124.093994141,,,,,,,,,,,,,,,,-311.305206299,243.188995361,-2123.498779297,-300.979583740,242.034179688,-2120.161865234,
446,-329.252471924,260.999572754,-2124.414794922,-337.765014648,260.719940186,-2126.053466797,-328.634429932,244.984024048,-2127.351806641,-337.472351074,248.396316528,-2132.949951172,-257.737731934,267.073333740,-2124.277832031,,,,,,,,,,,,,,,,-311.289886475,243.143280029,-2123.560791016,-300.956634521,241.965484619,-2120.250976563,
447,-329.219024658,261.002563477,-2124.442382813,-337.738952637,260.729095459,-2126.065429688,-328.621734619,244.972320557,-2127.385498047,-337.462554932,248.402206421,-2132.950439453,-257.700103760,266.981170654,-2124.451904297,,,,,,,,,,,,,,,,-311.272552490,243.105667114,-2123.635009766,-300.928192139,241.906448364,-2120.333251953,
448,-329.192321777,261.008148193,-2124.460449219,-337.716369629,260.740234375,-2126.062744141,-328.610839844,244.967803955,-2127.399169922,-337.452331543,248.406158447,-2132.932617188,-257.678527832,266.915374756,-2124.619873047,,,,,,,,,,,,,,,,-311.254699707,243.076385498,-2123.701660156,-300.902221680,241.860153198,-2120.405273438,
449,-329.173217773,261.014160156,-2124.488281250,-337.696350098,260.747955322,-2126.062744141,-328.598175049,244.962265015,-2127.419189453,-337.444763184,248.407272339,-2132.923828125,-257.660614014,266.868103027,-2124.784179688,,,,,,,,,,,,,,,,-311.237091064,243.056274414,-2123.773193359,-300.875000000,241.825027466,-2120.475585938,
450,-329.147674561,261.016510010,-2124.507568359,-337.674499512,260.749359131,-2126.070800781,-328.578460693,244.953216553,-2127.423828125,-337.428039551,248.406951904,-2132.923339844,-257.636749268,266.829803467,-2124.946533203,,,,,,,,,,,,,,,,-311.214355469,243.034622192,-2123.841796875,-300.845703125,241.794158936,-2120.546142578,
451,-329.119262695,261.011413574,-2124.518066406,-337.649841309,260.747344971,-2126.074951172,-328.558532715,244.940017700,-2127.441650391,-337.409118652,248.402435303,-2132.921142578,-257.619232178,266.802032471,-2125.092285156,,,,,,,,,,,,,,,,-311.189361572,243.012664795,-2123.895263672,-300.814758301,241.763671875,-2120.618652344,
452,-329.099731445,261.008422852,-2124.549072266,-337.633758545,260.744445801,-2126.074218750,-328.540191650,244.930404663,-2127.464843750,-337.392822266,248.396774292,-2132.917724609,-257.607299805,266.789215088,-2125.243896484,,,,,,,,,,,,,,,,-311.165222168,242.996795654,-2123.946533203,-300.786132813,241.740036011,-2120.691406250,
453,-329.080657959,261.007598877,-2124.572509766,-337.615173340,260.743438721,-2126.062744141,-328.523956299,244.925491333,-2127.471679688,-337.379974365,248.394454956,-2132.917724609,-257.593475342,266.792480469,-2125.390625000,,,,,,,,,,,,,,,,-311.143127441,242.991577148,-2123.986328125,-300.760345459,241.731552124,-2120.758300781,
454,-329.056701660,261.010009766,-2124.572265625,-337.596893311,260.745513916,-2126.062500000,-328.503723145,244.927703857,-2127.479736328,-337.370056152,248.393310547,-2132.918212891,-257.580627441,266.799774170,-2125.522216797,,,,,,,,,,,,,,,,-311.120147705,242.993041992,-2124.025146484,-300.735137939,241.733047485,-2120.816650391,
455,-329.036926270,261.012603760,-2124.596191406,-337.572937012,260.746887207,-2126.056640625,-328.482604980,244.928314209,-2127.483154297,-337.358673096,248.397521973,-2132.924316406,-257.559631348,266.801330566,-2125.649658203,,,,,,,,,,,,,,,,-311.095703125,242.992965698,-2124.061767578,-300.710632324,241.731689453,-2120.868408203,
456,-329.019073486,261.011016846,-2124.601562500,-337.558349609,260.750274658,-2126.064453125,-328.471069336,244.930526733,-2127.501220703,-337.353576660,248.400772095,-2132.924560547,-257.537170410,266.786865234,-2125.760742188,,,,,,,-332.154785156,-18.968647003,-2147.026367188,,,,,,,-311.076873779,242.989059448,-2124.096435547,-300.692993164,241.724472046,-2120.921630859,
457,-329.003295898,261.008026123,-2124.601074219,-337.542144775,260.752990723,-2126.060302734,-328.467346191,244.929428101,-2127.505859375,-337.353424072,248.405334473,-2132.933105469,-257.520202637,266.754882813,-2125.871826172,,,,,,,-332.032501221,-18.810754776,-2146.317138672,,,,,,,-311.063629150,242.977539063,-2124.120117188,-300.680145264,241.706542969,-2120.967773438,
458,-328.984069824,260.997894287,-2124.605957031,-337.525146484,260.750946045,-2126.047119141,-328.463165283,244.920562744,-2127.504150391,-337.353271484,248.406997681,-2132.934570313,-257.505279541,266.700805664,-2125.975585938,,,,,,,-332.067749023,-18.882467270,-2146.636962891,,,,,,,-311.053619385,242.951354980,-2124.142089844,-300.667663574,241.670028687,-2121.006103516,
459,-328.968658447,260.985137939,-2124.604492188,-337.504272461,260.743743896,-2126.036376953,-328.459838867,244.903030396,-2127.519287109,-337.349151611,248.400909424,-2132.922119141,-257.483001709,266.620086670,-2126.064941406,,,,,,,-332.382629395,-19.341396332,-2148.703613281,,,,,,,-311.046356201,242.911605835,-2124.171630859,-300.654663086,241.618896484,-2121.039550781,
460,-328.956176758,260.967681885,-2124.598876953,-337.493927002,260.735809326,-2126.023681641,-328.463531494,244.880096436,-2127.523925781,-337.351318359,248.395828247,-2132.911865234,-257.467254639,266.528564453,-2126.148925781,,,,,,,,,,,,,,,,-311.043548584,242.864761353,-2124.195312500,-300.649810791,241.561538696,-2121.076171875,
461,-328.954895020,260.947265625,-2124.587890625,-337.491882324,260.724945068,-2126.017578125,-328.474639893,244.857025146,-2127.530761719,-337.358795166,248.388900757,-2132.917724609,-257.459594727,266.437225342,-2126.222900391,,,,,,,,,,,,,,,,-311.046783447,242.811065674,-2124.208496094,-300.652404785,241.501754761,-2121.119140625,
462,-328.944610596,260.927947998,-2124.570556641,-337.489257813,260.714599609,-2126.022705078,-328.480590820,244.832275391,-2127.529541016,-337.360656738,248.376617432,-2132.910888672,-257.452728271,266.349151611,-2126.284423828,,,,,,,,,,,,,,,,-311.048736572,242.755111694,-2124.210937500,-300.653686523,241.439437866,-2121.153320313,
463,-328.934997559,260.907806396,-2124.560302734,-337.475067139,260.698883057,-2126.011718750,-328.482147217,244.807464600,-2127.530761719,-337.354156494,248.367965698,-2132.900146484,-257.445800781,266.270996094,-2126.354003906,,,,,,,,,,,,,,,,-311.050842285,242.703613281,-2124.221679688,-300.650390625,241.380783081,-2121.182617188,
464,-328.919433594,260.896484375,-2124.557617188,-337.459625244,260.690155029,-2126.014892578,-328.475341797,244.788284302,-2127.534423828,-337.341369629,248.358245850,-2132.900634766,-257.430694580,266.205322266,-2126.423095703,,,,,,,,,,,,,,,,-311.049926758,242.668563843,-2124.243164063,-300.643768311,241.334213257,-2121.207763672,
465,-328.906402588,260.888244629,-2124.568359375,-337.445983887,260.686126709,-2126.020751953,-328.464447021,244.778625488,-2127.541992188,-337.330139160,248.357406616,-2132.906738281,-257.414794922,266.159545898,-2126.510009766,,,,,,,,,,,,,,,,-311.041259766,242.648849487,-2124.270507813,-300.632873535,241.306747437,-2121.238037109,
466,-328.882507324,260.887390137,-2124.581298828,-337.427886963,260.689788818,-2126.034912109,-328.442932129,244.776382446,-2127.569335938,-337.317138672,248.355377197,-2132.914306641,-257.391265869,266.139038086,-2126.610839844,,,,,,,,,,,,,,,,-311.021850586,242.643280029,-2124.306640625,-300.614318848,241.297683716,-2121.275146484,
467,-328.860168457,260.895690918,-2124.609863281,-337.406829834,260.697418213,-2126.039062500,-328.419128418,244.782684326,-2127.587402344,-337.301422119,248.360321045,-2132.919189453,-257.376525879,266.140441895,-2126.715820313,,,,,,,,,,,,,,,,-310.995605469,242.646636963,-2124.344238281,-300.590820313,241.299667358,-2121.326416016,
468,-328.839752197,260.911682129,-2124.627441406,-337.387329102,260.709197998,-2126.054687500,-328.399414063,244.789932251,-2127.609130859,-337.286987305,248.365554810,-2132.918457031,-257.366119385,266.162109375,-2126.815917969,,,,,,,,,,,,,,,,-310.968994141,242.658050537,-2124.390380859,-300.563842773,241.310455322,-2121.375732422,
469,-328.827270508,260.927856445,-2124.670898438,-337.368286133,260.719146729,-2126.058593750,-328.386474609,244.803314209,-2127.629150391,-337.280303955,248.375534058,-2132.930175781,-257.362548828,266.197265625,-2126.906250000,,,,,,,,,,,,,,,,-310.947479248,242.677398682,-2124.440673828,-300.536926270,241.328689575,-2121.430664063,
470,-328.807647705,260.941192627,-2124.689208984,-337.350860596,260.728363037,-2126.061523438,-328.370208740,244.812286377,-2127.635986328,-337.269348145,248.379821777,-2132.922607422,-257.357910156,266.241943359,-2126.971191406,,,,,,,,,,,,,,,,-310.927795410,242.696777344,-2124.483886719,-300.509368896,241.352401733,-2121.481933594,
471,-328.786407471,260.952636719,-2124.702636719,-337.328369141,260.733093262,-2126.058349609,-328.351226807,244.820877075,-2127.648193359,-337.255493164,248.385253906,-2132.927490234,-257.349975586,266.288665771,-2127.022216797,,,,,,,,,,,,,,,,-310.907562256,242.715759277,-2124.520996094,-300.479949951,241.376617432,-2121.520996094,
472,-328.768432617,260.959991455,-2124.711425781,-337.310699463,260.736328125,-2126.052246094,-328.334960938,244.823623657,-2127.647949219,-337.246215820,248.384658813,-2132.922363281,-257.344665527,266.325225830,-2127.063964844,,,,,,,,,,,,,,,,-310.889465332,242.726211548,-2124.540283203,-300.456604004,241.393386841,-2121.550048828,
473,-328.755493164,260.960906982,-2124.708984375,-337.300659180,260.734863281,-2126.050292969,-328.326538086,244.825134277,-2127.653564453,-337.243194580,248.387680054,-2132.934082031,-257.343963623,266.351409912,-2127.100830078,,,,,,,,,,,,,,,,-310.876495361,242.727783203,-2124.549560547,-300.441864014,241.401977539,-2121.576171875,
474,-328.749664307,260.958862305,-2124.703125000,-337.295654297,260.730926514,-2126.036621094,-328.325195313,244.823684692,-2127.652099609,-337.241363525,248.383041382,-2132.926269531,-257.343841553,266.366729736,-2127.138671875,,,,,,,,,,,,,,,,-310.867828369,242.729049683,-2124.555419922,-300.429840088,241.404983521,-2121.585449219,
475,-328.745483398,260.957946777,-2124.706787109,-337.291656494,260.727661133,-2126.032470703,-328.320251465,244.822753906,-2127.643554688,-337.236297607,248.379516602,-2132.909179688,-257.343902588,266.373138428,-2127.177490234,,,,,,,,,,,,,,,,-310.859954834,242.731765747,-2124.553466797,-300.420349121,241.407897949,-2121.596191406,
476,-328.743835449,260.952056885,-2124.699707031,-337.286132813,260.725463867,-2126.026855469,-328.315521240,244.821868896,-2127.642822266,-337.234039307,248.375946045,-2132.906005859,-257.339233398,266.369079590,-2127.218505859,,,,,,,,,,,,,,,,-310.856201172,242.731140137,-2124.561767578,-300.412445068,241.407485962,-2121.611572266,
477,-328.735717773,260.946899414,-2124.693115234,-337.279235840,260.718414307,-2126.012695313,-328.313354492,244.816711426,-2127.642089844,-337.232940674,248.374649048,-2132.895507813,-257.333862305,266.351348877,-2127.271972656,,,,,,,,,,,,,,,,-310.853302002,242.724014282,-2124.574707031,-300.406799316,241.399673462,-2121.633300781,
478,-328.725677490,260.941741943,-2124.687011719,-337.271331787,260.713806152,-2126.010986328,-328.310546875,244.814575195,-2127.645996094,-337.229888916,248.375076294,-2132.893554688,-257.324676514,266.337402344,-2127.335693359,,,,,,,,,,,,,,,,-310.847473145,242.716583252,-2124.587890625,-300.400085449,241.389297485,-2121.656494141,
479,-328.708953857,260.940795898,-2124.696533203,-337.258972168,260.715209961,-2126.025146484,-328.303466797,244.818054199,-2127.664306641,-337.219512939,248.380096436,-2132.893066406,-257.309173584,266.329681396,-2127.403076172,,,,,,,,,,,,,,,,-310.836059570,242.712432861,-2124.604980469,-300.386688232,241.382644653,-2121.678710938,
480,-328.691589355,260.945129395,-2124.707763672,-337.242614746,260.718231201,-2126.021728516,-328.289184570,244.822387695,-2127.681640625,-337.208801270,248.385009766,-2132.902587891,-257.294219971,266.339202881,-2127.468750000,,,,,,,,,,,,,,,,-310.821899414,242.715637207,-2124.628662109,-300.368530273,241.384002686,-2121.706054688,
481,-328.678588867,260.951171875,-2124.724609375,-337.232086182,260.722137451,-2126.039794922,-328.274810791,244.829299927,-2127.699218750,-337.204498291,248.390762329,-2132.914550781,-257.286987305,266.357391357,-2127.539062500,,,,,,,,,,,,,,,,-310.804473877,242.725845337,-2124.656005859,-300.348663330,241.392868042,-2121.738281250,
482,-328.664306641,260.958679199,-2124.746337891,-337.217193604,260.727874756,-2126.049560547,-328.257812500,244.836196899,-2127.716796875,-337.191314697,248.393051147,-2132.918457031,-257.269012451,266.380584717,-2127.602294922,,,,,,,,,,,,,,,,-310.782928467,242.739501953,-2124.683837891,-300.326568604,241.407806396,-2121.774902344,
483,-328.653930664,260.966156006,-2124.760498047,-337.203308105,260.730163574,-2126.058593750,-328.240203857,244.838226318,-2127.723388672,-337.182586670,248.393417358,-2132.922851563,-257.252349854,266.396484375,-2127.660644531,,,,,,,,,,,,,,,,-310.759490967,242.748367310,-2124.715576172,-300.305389404,241.418746948,-2121.822509766,
484,-328.646759033,260.969421387,-2124.785888672,-337.200073242,260.733764648,-2126.072265625,-328.229583740,244.836486816,-2127.737060547,-337.173767090,248.394287109,-2132.923095703,-257.243621826,266.401062012,-2127.722900391,,,,,,,,,,,,,,,,-310.740600586,242.748809814,-2124.748291016,-300.287475586,241.420776367,-2121.872802734,
485,-328.649230957,260.971954346,-2124.792968750,-337.200927734,260.730499268,-2126.064208984,-328.225341797,244.833114624,-2127.734863281,-337.175781250,248.392456055,-2132.927490234,-257.240966797,266.402954102,-2127.789794922,,,,,,,,,,,,,,,,-310.730194092,242.743148804,-2124.778808594,-300.273468018,241.413726807,-2121.920654297,
486,-328.652832031,260.971954346,-2124.798339844,-337.204010010,260.727508545,-2126.060791016,-328.225799561,244.830276489,-2127.744628906,-337.176605225,248.392623901,-2132.934814453,-257.246154785,266.413391113,-2127.868164063,,,,,,,-331.885742188,-18.603794098,-2145.348144531,,,,,,,-310.721954346,242.734863281,-2124.806884766,-300.263549805,241.405334473,-2121.966796875,
487,-328.650421143,260.974121094,-2124.796875000,-337.201019287,260.728179932,-2126.064697266,-328.222259521,244.825042725,-2127.758056641,-337.175506592,248.394927979,-2132.932128906,-257.255950928,266.427398682,-2127.961181641,,,,-332.768493652,-27.364507675,-2144.667236328,-331.882843018,-18.600656509,-2145.335693359,,,,,,,-310.716339111,242.724151611,-2124.836425781,-300.253875732,241.395767212,-2122.010986328,
488,-328.643524170,260.977783203,-2124.816406250,-337.193725586,260.728179932,-2126.068847656,-328.219116211,244.820465088,-2127.778320313,-337.172698975,248.394866943,-2132.934082031,-257.268707275,266.439361572,-2128.058837891,,,,-332.767059326,-27.359502792,-2144.666992188,-331.877532959,-18.598711014,-2145.326904297,,,,,,,-310.711608887,242.709823608,-2124.865966797,-300.244995117,241.382675171,-2122.060058594,
489,-328.632110596,260.983032227,-2124.830078125,-337.183532715,260.730590820,-2126.071777344,-328.219299316,244.816390991,-2127.790039063,-337.171295166,248.399002075,-2132.927246094,-257.283233643,266.446197510,-2128.151855469,,,,-332.764312744,-27.356653214,-2144.666748047,-331.875030518,-18.595752716,-2145.328369141,,,,,,,-310.709350586,242.694900513,-2124.897705078,-300.239044189,241.365798950,-2122.102294922,
490,-328.614898682,260.986328125,-2124.838134766,-337.173645020,260.733947754,-2126.078857422,-328.210845947,244.816940308,-2127.787109375,-337.168457031,248.404602051,-2132.933593750,-257.292358398,266.447204590,-2128.233154297,,,,-332.760528564,-27.354135513,-2144.670898438,-331.872314453,-18.591108322,-2145.324218750,,,,,,,-310.705383301,242.683074951,-2124.926757813,-300.234954834,241.351806641,-2122.133300781,
491,-328.598846436,260.991271973,-2124.863037109,-337.158050537,260.737762451,-2126.086669922,-328.204650879,244.816909790,-2127.804443359,-337.162689209,248.407867432,-2132.934570313,-257.292968750,266.443054199,-2128.304687500,,,,-332.754638672,-27.351511002,-2144.667724609,-331.870788574,-18.589263916,-2145.334716797,,,,,,,-310.695281982,242.674240112,-2124.954589844,-300.230285645,241.340698242,-2122.167480469,
492,-328.581298828,260.990905762,-2124.871582031,-337.142333984,260.739196777,-2126.086425781,-328.196441650,244.817016602,-2127.798828125,-337.161743164,248.408355713,-2132.942382813,-257.288696289,266.435821533,-2128.354248047,,,,-332.754241943,-27.350330353,-2144.672851563,-331.869415283,-18.588539124,-2145.343505859,,,,,,,-310.687835693,242.670440674,-2124.976318359,-300.222442627,241.334915161,-2122.196289063,
493,-328.578186035,260.991851807,-2124.884277344,-337.134338379,260.741088867,-2126.092529297,-328.194671631,244.819595337,-2127.799072266,-337.161468506,248.410064697,-2132.924804688,-257.287200928,266.435546875,-2128.388916016,,,,-332.760040283,-27.350097656,-2144.682373047,-331.872344971,-18.589412689,-2145.346679688,,,,,,,-310.685913086,242.674240112,-2124.996337891,-300.217285156,241.336654663,-2122.217529297,
494,-328.570465088,260.989379883,-2124.885253906,-337.135070801,260.743194580,-2126.093017578,-328.199768066,244.823394775,-2127.806152344,-337.166107178,248.410598755,-2132.918945313,-257.288085938,266.450866699,-2128.426025391,,,,-332.760528564,-27.350137711,-2144.678222656,-331.876373291,-18.589292526,-2145.348876953,,,,,,,-310.679321289,242.683547974,-2125.002685547,-300.212066650,241.347457886,-2122.223144531,
