Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
322,-400.367034912,100.488906860,-1914.519409180,-397.462066650,107.272529602,-1910.547485352,-399.005126953,120.940330505,-1928.375976563,,,,-331.117248535,99.485404968,-1887.279663086,,,,,,,,,,-417.564422607,104.873664856,-1893.984985352,-416.960571289,94.845893860,-1895.310913086,-386.428649902,123.833908081,-1915.955932617,-375.346405029,123.724693298,-1912.864379883,
323,-400.814819336,100.752098083,-1914.718139648,-397.881683350,107.542694092,-1910.774536133,-399.372589111,121.103729248,-1928.730102539,,,,-331.464721680,99.884780884,-1887.516479492,,,,,,,,,,-417.564910889,104.871620178,-1893.988037109,-416.959899902,94.844772339,-1895.313964844,-386.834960938,124.104507446,-1916.300659180,-375.757232666,124.062187195,-1913.192871094,
324,-401.276794434,100.930229187,-1914.975952148,-398.310943604,107.729377747,-1911.048339844,-399.747833252,121.205940247,-1929.090820313,,,,-331.791839600,100.261108398,-1887.787719727,,,,,,,,,,-417.569702148,104.871810913,-1893.988525391,-416.962036133,94.845870972,-1895.304565430,-387.229919434,124.318786621,-1916.660766602,-376.154296875,124.352928162,-1913.468872070,
325,-401.678863525,101.089942932,-1915.301269531,-398.714935303,107.887779236,-1911.359619141,-400.062957764,121.308525085,-1929.463745117,,,,-332.070098877,100.616645813,-1888.042236328,,,,,,,,,,-417.575653076,104.873229980,-1893.990234375,-416.965850830,94.848312378,-1895.299560547,-387.584655762,124.527023315,-1917.039062500,-376.522583008,124.628967285,-1913.831054688,
326,-402.025726318,101.308326721,-1915.619873047,-399.028015137,108.104614258,-1911.680175781,-400.282867432,121.490837097,-1929.803466797,,,,-332.279602051,100.973419189,-1888.285644531,,,,,,,,,,-417.582275391,104.875083923,-1893.984619141,-416.972625732,94.850944519,-1895.295898438,-387.851135254,124.798980713,-1917.427001953,-376.789550781,124.957229614,-1914.145141602,
327,-402.246551514,101.642082214,-1915.997558594,-399.244018555,108.415504456,-1912.009033203,-400.394012451,121.805633545,-1930.129516602,,,,-332.417175293,101.352844238,-1888.517456055,,,,,,,,,,-417.585479736,104.878036499,-1893.975219727,-416.977539063,94.853057861,-1895.292602539,-388.008697510,125.176689148,-1917.793457031,-376.948944092,125.377548218,-1914.444702148,
328,-402.376892090,102.022315979,-1916.345825195,-399.372467041,108.784255981,-1912.321655273,-400.443420410,122.180503845,-1930.475708008,,,,-332.508544922,101.770820618,-1888.777832031,,,,,,,,,,-417.586486816,104.879959106,-1893.967407227,-416.981597900,94.855102539,-1895.287963867,-388.099578857,125.629890442,-1918.159545898,-377.036773682,125.879333496,-1914.734985352,
329,-402.472381592,102.358398438,-1916.689086914,-399.486999512,109.122940063,-1912.683227539,-400.491760254,122.542098999,-1930.865356445,,,,-332.577148438,102.232383728,-1889.056152344,,,,,,,,,,-417.585906982,104.880401611,-1893.962036133,-416.982360840,94.856117249,-1895.286865234,-388.182830811,126.087120056,-1918.532592773,-377.137908936,126.390625000,-1915.135864258,
330,-402.586791992,102.677093506,-1917.112182617,-399.618530273,109.430221558,-1913.067749023,-400.586822510,122.883079529,-1931.344116211,,,,-332.664550781,102.742919922,-1889.386230469,,,,,,,,,,-417.582733154,104.879707336,-1893.954589844,-416.979522705,94.855316162,-1895.285156250,-388.302673340,126.528366089,-1918.930541992,-377.266418457,126.907981873,-1915.534179688,
331,-402.743865967,102.977821350,-1917.605957031,-399.793457031,109.717926025,-1913.490600586,-400.735778809,123.208877563,-1931.887817383,,,,-332.801239014,103.289596558,-1889.773803711,,,,,,,,,,-417.577911377,104.877777100,-1893.951416016,-416.977966309,94.853111267,-1895.281860352,-388.482910156,126.971870422,-1919.420776367,-377.440979004,127.449737549,-1915.943481445,
332,-402.958343506,103.235908508,-1918.154418945,-400.037567139,109.969131470,-1913.986206055,-400.937988281,123.522392273,-1932.473510742,,,,-333.007263184,103.847923279,-1890.199951172,,,,,,,,,,-417.572723389,104.877563477,-1893.949462891,-416.974731445,94.851081848,-1895.287597656,-388.741088867,127.413619995,-1920.030883789,-377.713592529,127.991264343,-1916.558471680,
333,-403.223022461,103.430152893,-1918.770996094,-400.345092773,110.155418396,-1914.552246094,-401.207702637,123.797210693,-1933.094604492,,,,-333.268218994,104.440284729,-1890.693725586,,,,,,,,,,-417.570098877,104.878288269,-1893.949096680,-416.974182129,94.851005554,-1895.289428711,-389.068634033,127.818923950,-1920.697143555,-378.046081543,128.526184082,-1917.155151367,
334,-403.457244873,103.503341675,-1919.271850586,-400.662231445,110.239143372,-1915.069580078,-401.530822754,123.980430603,-1933.677612305,,,,-333.535369873,105.070388794,-1891.217163086,,,,,,,,,,-417.569091797,104.878791809,-1893.949707031,-416.975036621,94.851722717,-1895.287231445,-389.441955566,128.156723022,-1921.330444336,-378.426849365,129.006713867,-1917.770874023,
335,-403.643768311,103.406135559,-1919.593627930,-400.939361572,110.144294739,-1915.373779297,-401.942138672,124.038055420,-1934.122192383,,,,-333.776458740,105.708641052,-1891.787231445,,,,,,,,,,-417.569976807,104.881210327,-1893.944091797,-416.972656250,94.852882385,-1895.286376953,-389.863525391,128.391113281,-1921.837280273,-378.854064941,129.411178589,-1918.331054688,
336,-403.741699219,103.023735046,-1919.518920898,-401.142578125,109.772598267,-1915.256835938,-402.382965088,123.908851624,-1934.347534180,,,,-333.930755615,106.315284729,-1892.310180664,,,,,,,,,,-417.569610596,104.882835388,-1893.942626953,-416.969238281,94.855598450,-1895.282348633,-390.302337646,128.469146729,-1922.143920898,-379.284301758,129.697570801,-1918.665893555,
337,-403.673522949,102.308959961,-1918.923706055,-401.215759277,109.088317871,-1914.722290039,-402.820922852,123.643318176,-1934.377075195,,,,-333.962188721,106.867912292,-1892.756713867,,,,,,,,,,-417.568328857,104.883682251,-1893.943115234,-416.965972900,94.856216431,-1895.281738281,-390.723175049,128.355545044,-1922.218872070,-379.707031250,129.803634644,-1918.795898438,
338,-403.425903320,101.314086914,-1917.844360352,-401.115264893,108.085464478,-1913.584472656,-403.084106445,123.178115845,-1934.436401367,,,,-333.912933350,107.345046997,-1893.145019531,,,,,,,,,,-417.569274902,104.883255005,-1893.943359375,-416.964477539,94.855758667,-1895.281616211,-391.066406250,128.023666382,-1922.221679688,-380.099792480,129.710052490,-1918.857421875,
339,-403.117919922,100.365814209,-1916.504638672,-400.892120361,107.128433228,-1912.227905273,-403.037994385,122.793540955,-1934.921020508,,,,-333.821533203,107.773841858,-1893.486328125,,,,,,,,,,-417.568328857,104.881767273,-1893.944213867,-416.961456299,94.853706360,-1895.279907227,-391.193572998,127.688056946,-1922.489257813,-380.299377441,129.596206665,-1919.067871094,
340,-402.707153320,99.665206909,-1915.490844727,-400.564880371,106.416107178,-1911.222778320,-402.892578125,122.551818848,-1935.352050781,,,,-333.694580078,108.149192810,-1893.747314453,,,,,,,,,,-417.563476563,104.879837036,-1893.939819336,-416.958801270,94.851203918,-1895.277221680,-391.167083740,127.487243652,-1922.824829102,-380.322021484,129.560485840,-1919.305908203,
341,-402.326416016,98.981735229,-1914.854370117,-400.274566650,105.714508057,-1910.526245117,-402.782714844,122.561561584,-1935.566894531,,,,-333.577819824,108.430702209,-1893.963134766,,,,,,,,,,-417.560791016,104.877685547,-1893.937377930,-416.958740234,94.849487305,-1895.279418945,-391.106170654,127.502746582,-1922.987548828,-380.295227051,129.667022705,-1919.475708008,
342,-402.054168701,98.085609436,-1914.390258789,-400.138641357,104.805435181,-1910.072021484,-402.696136475,122.976112366,-1935.713745117,,,,-333.501678467,108.632797241,-1894.156982422,,,,,,,,,,-417.562835693,104.876052856,-1893.945068359,-416.960601807,94.847259521,-1895.281372070,-391.002746582,127.831588745,-1923.089965820,-380.189086914,129.996292114,-1919.548950195,
343,-401.945861816,96.940895081,-1914.047119141,-400.168029785,103.653915405,-1909.709716797,-402.555053711,123.600631714,-1935.927368164,,,,-333.464599609,108.817520142,-1894.364379883,,,,,,,,,,-417.564392090,104.876358032,-1893.949462891,-416.962951660,94.846252441,-1895.281738281,-390.853027344,128.355941772,-1923.296875000,-380.034454346,130.457168579,-1919.751098633,
344,-401.928802490,95.760414124,-1913.954467773,-400.294982910,102.478111267,-1909.561767578,-402.395416260,124.250030518,-1936.287719727,,,,-333.451049805,109.005836487,-1894.591064453,,,,,,,,,,-417.564392090,104.878173828,-1893.951660156,-416.961425781,94.847129822,-1895.285522461,-390.688018799,128.908538818,-1923.610473633,-379.869812012,130.937011719,-1920.075195313,
345,-401.898498535,94.683517456,-1914.032592773,-400.399871826,101.396263123,-1909.563598633,-402.264099121,124.816696167,-1936.671630859,,,,-333.451812744,109.200462341,-1894.806274414,,,,,,,,,,-417.566619873,104.879440308,-1893.960205078,-416.962615967,94.847969055,-1895.290527344,-390.546966553,129.387664795,-1923.932617188,-379.729583740,131.366806030,-1920.392700195,
346,-401.838531494,93.743316650,-1914.087280273,-400.480682373,100.450805664,-1909.623901367,-402.167297363,125.340888977,-1936.995483398,,,,-333.467102051,109.424255371,-1895.040527344,,,,,,,,,,-417.567535400,104.879669189,-1893.961669922,-416.966186523,94.848281860,-1895.293701172,-390.434814453,129.831909180,-1924.234252930,-379.617584229,131.760269165,-1920.699462891,
347,-401.766082764,92.905357361,-1914.158325195,-400.528900146,99.610710144,-1909.677612305,-402.057373047,125.920951843,-1937.294067383,,,,-333.472015381,109.661468506,-1895.273437500,,,,,,,,,,-417.568969727,104.879081726,-1893.963256836,-416.967407227,94.848258972,-1895.296264648,-390.304595947,130.324279785,-1924.517333984,-379.482025146,132.190856934,-1920.974975586,
348,-401.656463623,92.111618042,-1914.163452148,-400.526428223,98.821617126,-1909.646728516,-401.919799805,126.596572876,-1937.600952148,,,,-333.459686279,109.921577454,-1895.532104492,,,,,,,,,,-417.570281982,104.878578186,-1893.967895508,-416.965332031,94.847175598,-1895.294555664,-390.141326904,130.901275635,-1924.817993164,-379.302337646,132.674850464,-1921.264526367,
349,-401.508941650,91.391891479,-1914.052734375,-400.478576660,98.096725464,-1909.562744141,-401.749633789,127.346427917,-1937.876708984,,,,-333.408142090,110.199050903,-1895.748413086,,,,,,,,,,-417.570098877,104.877830505,-1893.967041016,-416.963684082,94.845855713,-1895.293212891,-389.931884766,131.559402466,-1925.092285156,-379.075469971,133.237304688,-1921.554687500,
350,-401.349426270,90.813873291,-1913.921997070,-400.395111084,97.499023438,-1909.440917969,-401.550811768,128.060073853,-1938.167846680,,,,-333.327117920,110.488342285,-1895.983764648,,,,,,,,,,-417.573425293,104.877067566,-1893.966918945,-416.965850830,94.845413208,-1895.294677734,-389.696350098,132.200927734,-1925.340209961,-378.824615479,133.817581177,-1921.817993164,
351,-401.161499023,90.391265869,-1913.774291992,-400.268768311,97.083847046,-1909.342407227,-401.353363037,128.646240234,-1938.448974609,,,,-333.231079102,110.740715027,-1896.186035156,,,,,,,,,,-417.576690674,104.877456665,-1893.965087891,-416.968688965,94.846984863,-1895.296875000,-389.483734131,132.737976074,-1925.627685547,-378.603515625,134.298889160,-1922.111328125,
352,-400.962707520,90.035270691,-1913.672119141,-400.111877441,96.735275269,-1909.208496094,-401.169677734,129.088943481,-1938.705810547,,,,-333.134002686,110.966415405,-1896.360595703,,,,,,,,,,-417.576385498,104.878356934,-1893.965332031,-416.968780518,94.846321106,-1895.295776367,-389.299133301,133.158065796,-1925.920043945,-378.400360107,134.686584473,-1922.331176758,
353,-400.755706787,89.673988342,-1913.586059570,-399.949615479,96.371040344,-1909.111572266,-400.976196289,129.471908569,-1938.864013672,,,,-333.007659912,111.167167664,-1896.494873047,,,,,,,,,,-417.693542480,104.796051025,-1893.964111328,-417.098785400,94.765876770,-1895.319946289,-389.108093262,133.512680054,-1926.123779297,-378.200897217,135.012359619,-1922.520629883,
354,-400.499816895,89.262588501,-1913.431396484,-399.746551514,95.976463318,-1908.959228516,-400.767639160,129.875793457,-1938.904907227,,,,-332.830200195,111.364654541,-1896.599487305,,,,,,,,,,-417.579986572,104.840805054,-1893.936523438,-416.988983154,94.809616089,-1895.280151367,-388.876617432,133.887008667,-1926.188354492,-377.956634521,135.360275269,-1922.579101563,
355,-400.188598633,88.877334595,-1913.153076172,-399.485076904,95.576591492,-1908.669189453,-400.530090332,130.324264526,-1938.832763672,,,,-332.584838867,111.573638916,-1896.646362305,,,,,,,,,,-417.556274414,104.932746887,-1893.951904297,-416.940460205,94.898277283,-1895.281738281,-388.600677490,134.304397583,-1926.131347656,-377.676330566,135.737213135,-1922.585205078,
356,-399.822357178,88.659065247,-1912.763549805,-399.128265381,95.339805603,-1908.203125000,-400.267669678,130.759063721,-1938.679199219,,,,-332.272430420,111.788726807,-1896.622558594,,,,,,,,,,-417.556762695,104.861434937,-1893.951782227,-416.960937500,94.831687927,-1895.293579102,-388.292785645,134.712631226,-1925.999023438,-377.365875244,136.100387573,-1922.532958984,
357,-399.389099121,88.630310059,-1912.117919922,-398.685729980,95.320861816,-1907.590576172,-400.023773193,131.137115479,-1938.474365234,,,,-331.945587158,112.016067505,-1896.579345703,,,,,,,,,,-417.560150146,104.864135742,-1893.951782227,-416.961364746,94.831932068,-1895.291870117,-387.998107910,135.078536987,-1925.849609375,-377.058227539,136.443252563,-1922.375366211,
358,-398.944488525,88.760551453,-1911.411987305,-398.206268311,95.465667725,-1906.894775391,-399.809478760,131.513122559,-1938.289550781,,,,-331.650512695,112.250610352,-1896.549682617,,,,,,,,,,-417.589874268,104.842498779,-1893.954101563,-416.996551514,94.812400818,-1895.297851563,-387.746002197,135.441314697,-1925.711425781,-376.790924072,136.768707275,-1922.255737305,
359,-398.534484863,88.888031006,-1910.727905273,-397.774108887,95.597572327,-1906.267333984,-399.658264160,131.870819092,-1938.137939453,,,,-331.426879883,112.475845337,-1896.532836914,,,,,,,,,,-417.574249268,104.857124329,-1893.955322266,-416.981079102,94.824958801,-1895.296752930,-387.550506592,135.788467407,-1925.593505859,-376.579772949,137.090194702,-1922.157592773,
360,-398.193695068,88.892272949,-1910.171752930,-397.428588867,95.614593506,-1905.745483398,-399.594940186,132.191268921,-1938.013427734,,,,-331.290496826,112.703659058,-1896.576416016,,,,,,,,,,-417.547637939,104.877601624,-1893.961059570,-416.949707031,94.845359802,-1895.297119141,-387.440917969,136.098205566,-1925.498535156,-376.467895508,137.367401123,-1922.160888672,
361,-397.966461182,88.745086670,-1909.731323242,-397.209014893,95.481216431,-1905.318359375,-399.654022217,132.442031860,-1937.908203125,,,,-331.216125488,112.946144104,-1896.655151367,,,,,,,,,,-417.555328369,104.869628906,-1893.965087891,-416.959228516,94.838699341,-1895.300415039,-387.433135986,136.358398438,-1925.421752930,-376.454956055,137.607803345,-1922.181152344,
362,-397.820343018,88.510810852,-1909.408935547,-397.079772949,95.257446289,-1905.005493164,-399.802154541,132.570312500,-1937.837646484,,,,-331.189208984,113.191955566,-1896.794921875,,,,,,,,,,-417.558227539,104.876266479,-1893.970092773,-416.961334229,94.845657349,-1895.301513672,-387.510345459,136.524642944,-1925.382446289,-376.515655518,137.787078857,-1922.176025391,
363,-397.690216064,88.235366821,-1909.199218750,-396.974212646,94.995300293,-1904.793090820,-399.954895020,132.608947754,-1937.792724609,,,,-331.170776367,113.413932800,-1896.977905273,,,,,,,,,,-417.562561035,104.838165283,-1893.988403320,-416.973937988,94.809318542,-1895.323852539,-387.607940674,136.605926514,-1925.391113281,-376.601287842,137.884735107,-1922.221313477,
364,-397.524475098,87.972801208,-1909.100708008,-396.836608887,94.749702454,-1904.680419922,-400.025756836,132.597869873,-1937.795288086,,,,-331.093322754,113.586471558,-1897.151611328,,,,,,,,,,-417.509826660,104.839523315,-1893.999877930,-416.924682617,94.810470581,-1895.337280273,-387.636291504,136.631774902,-1925.431640625,-376.623504639,137.925323486,-1922.301147461,
365,-397.285675049,87.743606567,-1909.061523438,-396.631011963,94.531997681,-1904.692382813,-399.941925049,132.543273926,-1937.828247070,,,,-330.898468018,113.700828552,-1897.312011719,,,,,,,,,,-417.524078369,104.860565186,-1893.992675781,-416.928802490,94.829925537,-1895.322875977,-387.528747559,136.610992432,-1925.497192383,-376.514434814,137.922149658,-1922.389160156,
366,-396.975585938,87.620277405,-1909.205078125,-396.328155518,94.410263062,-1904.819458008,-399.644989014,132.480651855,-1937.858154297,,,,-330.533538818,113.767211914,-1897.443359375,,,,,,,,,,-417.563903809,104.850997925,-1893.981811523,-416.966918945,94.820930481,-1895.309326172,-387.235687256,136.572723389,-1925.556274414,-376.211578369,137.900711060,-1922.465576172,
367,-396.510498047,87.611083984,-1909.348388672,-395.865051270,94.403579712,-1904.966064453,-399.103912354,132.471954346,-1937.881713867,,,,-329.972167969,113.803565979,-1897.522338867,,,,,,,,,,-417.551971436,104.846374512,-1893.980346680,-416.954956055,94.817268372,-1895.305664063,-386.697418213,136.572357178,-1925.593750000,-375.660949707,137.911026001,-1922.505004883,
