Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
333,-281.559509277,215.030517578,-2067.828613281,-290.022064209,215.630859375,-2069.551269531,-273.595306396,183.012893677,-2068.375000000,-282.491455078,181.861206055,-2073.719726563,-208.403793335,225.590927124,-2064.981201172,,,,,,,,,,-420.965972900,34.936092377,-1885.968017578,-420.804595947,24.784563065,-1886.390502930,-256.601531982,188.796051025,-2064.794189453,-246.681152344,192.806335449,-2062.070800781,
334,-282.010803223,218.698471069,-2071.942626953,-290.480377197,219.314437866,-2073.620605469,-274.400390625,187.149597168,-2072.408935547,-283.314544678,186.056060791,-2077.639404297,-208.938766479,229.333145142,-2069.205078125,,,,,,,,,,-420.965515137,34.930519104,-1885.974853516,-420.802978516,24.779582977,-1886.397094727,-257.334869385,192.828048706,-2068.819580078,-247.381286621,196.777404785,-2066.173339844,
335,-282.553039551,222.245361328,-2075.784912109,-291.027160645,222.854324341,-2077.376953125,-275.309356689,191.200759888,-2076.220947266,-284.262786865,190.162933350,-2081.433593750,-209.589584351,232.968017578,-2073.248291016,,,,,,,,,,-420.964660645,34.925502777,-1885.980957031,-420.801361084,24.774753571,-1886.402343750,-258.191772461,196.768707275,-2072.712158203,-248.199417114,200.653900146,-2070.116699219,
336,-283.201049805,225.650207520,-2079.467773438,-291.674926758,226.267822266,-2081.040527344,-276.303649902,195.089935303,-2079.805664063,-285.287017822,194.110366821,-2085.001708984,-210.352828979,236.479522705,-2077.167480469,,,,,,,,,,-420.961425781,34.922119141,-1885.988403320,-420.799560547,24.771238327,-1886.410522461,-259.152679443,200.579376221,-2076.487548828,-249.120330811,204.393173218,-2073.872558594,
337,-283.962066650,228.928054810,-2083.042236328,-292.448791504,229.551132202,-2084.580078125,-277.392517090,198.824752808,-2083.266357422,-286.415618896,197.905624390,-2088.442138672,-211.255416870,239.865844727,-2080.957275391,,,,,,,,,,-420.956817627,34.918170929,-1885.996459961,-420.796966553,24.767889023,-1886.415649414,-260.214447021,204.227844238,-2080.078369141,-250.155929565,207.987731934,-2077.521728516,
338,-284.858886719,232.063476563,-2086.540283203,-293.364105225,232.687957764,-2088.013183594,-278.621551514,202.414245605,-2086.638183594,-287.664886475,201.545288086,-2091.750488281,-212.272247314,243.113815308,-2084.518554688,,,,,,,,,,-420.955993652,34.914131165,-1886.001953125,-420.799041748,24.764116287,-1886.420532227,-261.394042969,207.735153198,-2083.543212891,-251.308807373,211.442077637,-2081.038330078,
339,-285.906646729,235.090469360,-2089.925048828,-294.424163818,235.727920532,-2091.405273438,-279.968475342,205.905273438,-2090.001953125,-289.032165527,205.097412109,-2095.087158203,-213.404373169,246.256439209,-2088.018554688,,,,,,,,,,-420.957763672,34.910266876,-1886.003417969,-420.804412842,24.759849548,-1886.427246094,-262.697265625,211.122512817,-2086.928955078,-252.598083496,214.779739380,-2084.444335938,
340,-287.064025879,238.061569214,-2093.065429688,-295.595581055,238.695175171,-2094.509521484,-281.435729980,209.293670654,-2093.284179688,-290.526214600,208.548950195,-2098.330078125,-214.645141602,249.276931763,-2091.311035156,,,,,,,,,,-420.961547852,34.908535004,-1886.006835938,-420.804016113,24.756969452,-1886.423461914,-264.127624512,214.417663574,-2090.213134766,-253.985168457,217.997192383,-2087.706542969,
341,-288.356750488,240.972335815,-2096.145019531,-296.871246338,241.617691040,-2097.506103516,-282.994354248,212.578460693,-2096.329833984,-292.096496582,211.897766113,-2101.417724609,-215.989379883,252.197097778,-2094.514892578,,,,,,,,,,-420.963043213,34.907752991,-1886.007568359,-420.803253174,24.756326675,-1886.422485352,-265.633880615,217.593612671,-2093.286865234,-255.462905884,221.123352051,-2090.832763672,
342,-289.737609863,243.867935181,-2098.980712891,-298.248779297,244.526641846,-2100.259521484,-284.640411377,215.766342163,-2099.291503906,-293.759399414,215.143478394,-2104.294189453,-217.417175293,255.007431030,-2097.484375000,,,,,,,,,,-420.964660645,34.908191681,-1886.006958008,-420.801940918,24.757102966,-1886.419433594,-267.225280762,220.672531128,-2096.233154297,-257.034698486,224.139633179,-2093.814697266,
343,-291.208282471,246.752380371,-2101.459960938,-299.728271484,247.461730957,-2102.760986328,-286.328887939,218.831008911,-2101.928466797,-295.479644775,218.276275635,-2106.979736328,-218.916778564,257.733276367,-2100.363769531,,,,,,,,,,-420.966430664,34.909137726,-1886.003540039,-420.802215576,24.758117676,-1886.412963867,-268.883392334,223.647384644,-2098.939697266,-258.666839600,227.055038452,-2096.583496094,
344,-292.791809082,249.642700195,-2103.800537109,-301.321594238,250.391464233,-2105.040771484,-288.081085205,221.811492920,-2104.327392578,-297.267639160,221.324447632,-2109.328125000,-220.465133667,260.333312988,-2102.974853516,,,,,,,,,,-420.965667725,34.909328461,-1885.999389648,-420.802246094,24.758981705,-1886.407714844,-270.611083984,226.540527344,-2101.448242188,-260.360626221,229.890335083,-2099.080810547,
345,-294.408721924,252.460632324,-2105.875000000,-302.938507080,253.248870850,-2107.073730469,-289.936706543,224.788833618,-2106.508789063,-299.148986816,224.384933472,-2111.503417969,-222.043579102,262.842956543,-2105.481201172,,,,,,,,,,-420.965576172,34.909126282,-1885.994140625,-420.800994873,24.758512497,-1886.401245117,-272.411437988,229.403427124,-2103.709228516,-262.125366211,232.680648804,-2101.375732422,
346,-296.025634766,255.105468750,-2107.824707031,-304.545318604,255.920562744,-2108.953857422,-291.880981445,227.806930542,-2108.420898438,-301.110717773,227.448730469,-2113.367675781,-223.667984009,265.260009766,-2107.795898438,,,,,,,,,,-420.962951660,34.909008026,-1885.991821289,-420.801513672,24.758279800,-1886.397338867,-274.286254883,232.265838623,-2105.720214844,-263.963897705,235.454162598,-2103.472412109,
347,-297.651611328,257.640686035,-2109.671630859,-306.150512695,258.463714600,-2110.704833984,-293.878845215,230.779022217,-2110.210937500,-303.120117188,230.511871338,-2115.036132813,-225.309204102,267.560241699,-2109.875000000,,,,,,,,,,-420.963378906,34.907550812,-1885.986572266,-420.801330566,24.756464005,-1886.394287109,-276.229980469,235.074066162,-2107.557128906,-265.859222412,238.163070679,-2105.354980469,
348,-299.268432617,260.013031006,-2111.315673828,-307.759948730,260.881774902,-2112.280517578,-295.839202881,233.614822388,-2111.761962891,-305.100463867,233.412811279,-2116.599121094,-226.929779053,269.755737305,-2111.755615234,,,,,,,,,,-420.960479736,34.904991150,-1885.986694336,-420.798858643,24.754007339,-1886.393554688,-278.144531250,237.735519409,-2109.186279297,-267.724212646,240.733566284,-2106.987060547,
349,-300.851348877,262.303009033,-2112.655517578,-309.381927490,263.219451904,-2113.680664063,-297.694641113,236.183792114,-2113.070068359,-306.977996826,236.052001953,-2117.913574219,-228.551818848,271.823516846,-2113.472900391,,,,,,,,,,-420.956268311,34.902969360,-1885.988159180,-420.793243408,24.751459122,-1886.396240234,-279.960632324,240.172271729,-2110.617187500,-269.503417969,243.107238770,-2108.466308594,
350,-302.454986572,264.510070801,-2113.916259766,-310.960357666,265.461791992,-2114.852050781,-299.413604736,238.440063477,-2114.125000000,-308.726745605,238.357772827,-2118.905761719,-230.123641968,273.775848389,-2115.037109375,,,,,,,,,,-420.947723389,34.900661469,-1885.984130859,-420.784332275,24.748884201,-1886.398803711,-281.642639160,242.371765137,-2111.826904297,-271.173339844,245.256500244,-2109.757324219,
351,-303.964721680,266.549957275,-2114.871337891,-312.466735840,267.523406982,-2115.756347656,-301.014434814,240.467605591,-2115.055175781,-310.360504150,240.391967773,-2119.730712891,-231.658096313,275.558471680,-2116.433349609,,,,,,,,,,-420.942077637,34.898441315,-1885.980712891,-420.777008057,24.745309830,-1886.393432617,-283.221221924,244.345428467,-2112.832031250,-272.736419678,247.202941895,-2110.869873047,
352,-305.385589600,268.354980469,-2115.782470703,-313.917694092,269.353332520,-2116.655761719,-302.573120117,242.344879150,-2115.906494141,-311.915496826,242.293960571,-2120.496582031,-233.104339600,277.216918945,-2117.679931641,,,,,,,,,,-420.937133789,34.894992828,-1885.980102539,-420.773284912,24.742895126,-1886.391723633,-284.741943359,246.160049438,-2113.760498047,-274.231872559,248.986938477,-2111.846435547,
353,-306.741027832,269.916473389,-2116.654296875,-315.261749268,270.916320801,-2117.443359375,-304.054046631,244.066802979,-2116.568359375,-313.440917969,244.070510864,-2121.177490234,-234.515991211,278.730834961,-2118.784423828,,,,,,,,,,-420.933624268,34.893192291,-1885.979125977,-420.772369385,24.740600586,-1886.393554688,-286.217376709,247.839416504,-2114.548828125,-275.683959961,250.632324219,-2112.697265625,
354,-308.030181885,271.238189697,-2117.411621094,-316.546722412,272.227264404,-2118.157714844,-305.509796143,245.694320679,-2117.155761719,-314.938873291,245.720062256,-2121.817138672,-235.867874146,280.085449219,-2119.795654297,,,,,,,,,,-420.933837891,34.892955780,-1885.979370117,-420.774810791,24.739810944,-1886.395385742,-287.659576416,249.379409790,-2115.279296875,-277.123138428,252.144226074,-2113.520019531,
355,-309.247558594,272.334991455,-2118.049072266,-317.763946533,273.325836182,-2118.748535156,-306.944915771,247.125030518,-2117.766113281,-316.361053467,247.178268433,-2122.310546875,-237.182968140,281.258941650,-2120.668212891,,,,,,,,,,-420.937866211,34.890838623,-1885.973022461,-420.779815674,24.739761353,-1886.396972656,-289.057647705,250.752655029,-2115.956542969,-278.507629395,253.480285645,-2114.225341797,
356,-310.441223145,273.237823486,-2118.644531250,-318.958404541,274.238433838,-2119.388916016,-308.283630371,248.311370850,-2118.264648438,-317.697631836,248.394836426,-2122.778808594,-238.479965210,282.275146484,-2121.460937500,,,,,,,,,,-420.939636230,34.888896942,-1885.964111328,-420.785522461,24.739917755,-1886.398681641,-290.380371094,251.911224365,-2116.524414063,-279.811004639,254.604812622,-2114.778808594,
357,-311.566162109,273.934387207,-2119.231445313,-320.097167969,274.920318604,-2119.989257813,-309.549804688,249.274383545,-2118.765625000,-318.975982666,249.346801758,-2123.260009766,-239.724411011,283.127471924,-2122.166259766,,,,,,,,,,-420.942016602,34.887641907,-1885.963989258,-420.784759521,24.737340927,-1886.393920898,-291.649169922,252.860870361,-2117.076660156,-281.063415527,255.547134399,-2115.333984375,
358,-312.659179688,274.426025391,-2119.833740234,-321.207244873,275.372009277,-2120.539794922,-310.768646240,250.053009033,-2119.228027344,-320.207275391,250.114089966,-2123.731201172,-240.928817749,283.841674805,-2122.815185547,,,,,,,,,,-420.941955566,34.886253357,-1885.968627930,-420.784881592,24.735027313,-1886.392578125,-292.865661621,253.627243042,-2117.581298828,-282.278625488,256.331207275,-2115.899169922,
359,-313.721466064,274.737426758,-2120.388671875,-322.250274658,275.637756348,-2121.022216797,-311.950927734,250.706008911,-2119.706542969,-321.404907227,250.753356934,-2124.204345703,-242.083938599,284.422943115,-2123.410888672,,,,,,,,,,-420.942077637,34.886543274,-1885.968139648,-420.783966064,24.735406876,-1886.394897461,-294.050018311,254.253768921,-2118.059326172,-283.463287354,256.962402344,-2116.389404297,
360,-314.754241943,274.949951172,-2120.880371094,-323.281280518,275.821929932,-2121.495361328,-313.110626221,251.238754272,-2120.227539063,-322.546905518,251.293823242,-2124.731201172,-243.222076416,284.888275146,-2123.945800781,,,,,,,,,,-420.940368652,34.886180878,-1885.970092773,-420.781036377,24.736036301,-1886.402832031,-295.193206787,254.770019531,-2118.542480469,-284.612426758,257.467468262,-2116.854492188,
361,-315.704101563,275.053924561,-2121.243652344,-324.249237061,275.905548096,-2121.874511719,-314.250213623,251.681549072,-2120.700439453,-323.686584473,251.747680664,-2125.224121094,-244.307189941,285.227142334,-2124.386718750,,,,,,,,,,-420.936553955,34.886440277,-1885.981689453,-420.777435303,24.736625671,-1886.407470703,-296.312316895,255.185531616,-2118.990478516,-285.729278564,257.864562988,-2117.290283203,
362,-316.628692627,275.062561035,-2121.619628906,-325.158264160,275.891540527,-2122.266357422,-315.325317383,252.037872314,-2121.131347656,-324.755584717,252.131927490,-2125.682373047,-245.335861206,285.446197510,-2124.773193359,,,,,,,,,,-420.935241699,34.888092041,-1885.989746094,-420.776458740,24.737115860,-1886.412841797,-297.385894775,255.511474609,-2119.419189453,-286.800415039,258.160064697,-2117.690917969,
363,-317.506500244,274.954010010,-2121.996582031,-326.035614014,275.754455566,-2122.585693359,-316.341522217,252.285415649,-2121.503173828,-325.754394531,252.399932861,-2126.038330078,-246.301254272,285.556762695,-2125.115478516,,,,,,,,,,-420.937744141,34.888759613,-1886.001586914,-420.778656006,24.737758636,-1886.418212891,-298.387908936,255.712387085,-2119.753173828,-287.789672852,258.335601807,-2118.008300781,
364,-318.316589355,274.764648438,-2122.316650391,-326.878417969,275.557739258,-2122.954589844,-317.247985840,252.391647339,-2121.714599609,-326.669342041,252.519439697,-2126.222900391,-247.216812134,285.575042725,-2125.397705078,,,,,,,,,,-420.937286377,34.888713837,-1886.001220703,-420.780578613,24.737691879,-1886.421875000,-299.298950195,255.784423828,-2119.961181641,-288.685028076,258.391784668,-2118.225341797,
365,-319.071380615,274.533630371,-2122.555175781,-327.647216797,275.329986572,-2123.201660156,-318.077209473,252.402328491,-2121.793701172,-327.504364014,252.528289795,-2126.237060547,-248.048980713,285.511260986,-2125.635498047,,,,,,,,,,-420.937469482,34.889068604,-1886.000122070,-420.779510498,24.736749649,-1886.419067383,-300.121948242,255.765090942,-2120.075683594,-289.502563477,258.358581543,-2118.364501953,
366,-319.756622314,274.300598145,-2122.654052734,-328.327056885,275.073272705,-2123.248291016,-318.862335205,252.378372192,-2121.838134766,-328.290557861,252.516021729,-2126.240722656,-248.799316406,285.382934570,-2125.813476563,,,,,,,,,,-420.940124512,34.890262604,-1885.995971680,-420.782165527,24.738080978,-1886.418579102,-300.887451172,255.695114136,-2120.137695313,-290.263031006,258.269165039,-2118.438232422,
367,-320.390197754,274.076202393,-2122.632324219,-328.962432861,274.844055176,-2123.243164063,-319.624176025,252.354980469,-2121.832519531,-329.050170898,252.526901245,-2126.232177734,-249.492691040,285.200561523,-2125.913330078,,,,,,,,,,-420.945251465,34.893493652,-1885.990112305,-420.785583496,24.740818024,-1886.413330078,-301.634552002,255.617782593,-2120.157226563,-290.996246338,258.163330078,-2118.454101563,
368,-320.996490479,273.842834473,-2122.535400391,-329.561004639,274.617431641,-2123.133056641,-320.389587402,252.384170532,-2121.785156250,-329.808898926,252.598892212,-2126.205566406,-250.158233643,285.000885010,-2125.979003906,,,,,,,,,,-420.949096680,34.896804810,-1885.981567383,-420.792999268,24.745204926,-1886.413818359,-302.386901855,255.580947876,-2120.130615234,-291.739440918,258.084991455,-2118.429443359,
369,-321.569152832,273.596771240,-2122.447265625,-330.119079590,274.357116699,-2123.008789063,-321.188812256,252.541625977,-2121.750732422,-330.589355469,252.812484741,-2126.187744141,-250.811508179,284.809539795,-2125.986572266,,,,,,,,,,-420.954559326,34.899181366,-1885.978881836,-420.799346924,24.748929977,-1886.410278320,-303.172698975,255.631835938,-2120.092773438,-292.505706787,258.073852539,-2118.385498047,
370,-322.116821289,273.304046631,-2122.326904297,-330.681182861,274.066772461,-2122.964355469,-322.025939941,252.850601196,-2121.815917969,-331.413269043,253.190429688,-2126.235351563,-251.470703125,284.623046875,-2125.907714844,,,,,,,,,,-420.958068848,34.901554108,-1885.973022461,-420.802795410,24.751544952,-1886.407104492,-303.985931396,255.768035889,-2120.076904297,-293.302490234,258.126556396,-2118.356201172,
371,-322.668151855,273.019195557,-2122.282226563,-331.238281250,273.761413574,-2122.858154297,-322.874938965,253.179244995,-2121.899414063,-332.241455078,253.615478516,-2126.369140625,-252.118103027,284.446350098,-2125.768798828,,,,,,,,,,-420.960937500,34.903018951,-1885.967163086,-420.804504395,24.752052307,-1886.398315430,-304.797668457,255.925048828,-2120.083251953,-294.112060547,258.191253662,-2118.350341797,
372,-323.231079102,272.790740967,-2122.184814453,-331.802490234,273.530914307,-2122.778808594,-323.684906006,253.450668335,-2121.997802734,-333.021240234,253.982345581,-2126.569824219,-252.744049072,284.298980713,-2125.598876953,,,,,,,,,,-420.962097168,34.902477264,-1885.963623047,-420.803253174,24.751871109,-1886.394165039,-305.579162598,256.050659180,-2120.115234375,-294.883941650,258.227661133,-2118.322998047,
373,-323.807830811,272.619476318,-2122.019042969,-332.372497559,273.349609375,-2122.652587891,-324.428436279,253.706192017,-2122.134521484,-333.736511230,254.296508789,-2126.726806641,-253.341827393,284.185363770,-2125.370361328,,,,,,,,,,-420.958007813,34.901325226,-1885.963867188,-420.800231934,24.750879288,-1886.389038086,-306.314758301,256.151031494,-2120.101806641,-295.609283447,258.250488281,-2118.246337891,
374,-324.403472900,272.491973877,-2121.899169922,-332.961456299,273.205841064,-2122.540039063,-325.011444092,253.863998413,-2122.048339844,-334.299774170,254.505325317,-2126.719726563,-253.900802612,284.136627197,-2125.087646484,,,,,,,,,,-420.953216553,34.901550293,-1885.967895508,-420.794219971,24.747631073,-1886.376831055,-306.892852783,256.202880859,-2119.916748047,-296.185852051,258.258239746,-2118.026855469,
375,-324.958343506,272.353912354,-2121.822021484,-333.521301270,273.049072266,-2122.476562500,-325.321899414,253.858123779,-2121.601074219,-334.598175049,254.543655396,-2126.264160156,-254.313430786,284.153350830,-2124.747070313,,,,,,,,,,-420.952362061,34.899356842,-1885.964233398,-420.790466309,24.743255615,-1886.366333008,-307.213623047,256.131011963,-2119.409179688,-296.502227783,258.169281006,-2117.520751953,
