Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
317,,,,-383.946350098,62.976234436,-1909.915405273,-371.618469238,136.863449097,-1914.433715820,-364.106536865,140.887695313,-1913.833007813,-315.690917969,85.489021301,-1884.363159180,,,,,,,,,,-411.918762207,102.075546265,-1895.101196289,-411.986999512,92.091896057,-1896.728637695,-358.753723145,131.165725708,-1904.015869141,-348.420318604,126.837974548,-1902.271606445,
318,,,,-382.653839111,63.163150787,-1909.648071289,-370.184844971,136.889892578,-1913.994140625,-362.653625488,140.904571533,-1913.400756836,-314.284820557,85.419403076,-1883.992675781,,,,,,,,,,-413.973632813,103.476470947,-1895.056152344,-413.747528076,93.467491150,-1896.583984375,-357.307434082,131.179916382,-1903.584838867,-346.974548340,126.840751648,-1901.862670898,
319,,,,-381.492279053,63.341144562,-1909.770141602,-368.889801025,136.901794434,-1913.830566406,-361.341552734,140.908157349,-1913.228515625,-313.072418213,85.353599548,-1883.773315430,,,,,,,,,,-416.913879395,104.569763184,-1894.576904297,-416.389190674,94.532646179,-1895.980102539,-356.028045654,131.177062988,-1903.418334961,-345.698974609,126.828788757,-1901.680664063,
320,,,,-380.458099365,63.490787506,-1910.032592773,-367.655670166,137.005477905,-1913.847290039,-360.103607178,140.995223999,-1913.205688477,-312.045104980,85.302734375,-1883.679687500,,,,,,,,,,-417.649017334,104.829498291,-1894.269897461,-417.095092773,94.786178589,-1895.597778320,-354.827239990,131.231338501,-1903.406616211,-344.527313232,126.858207703,-1901.636718750,
321,,,,-379.523986816,63.688507080,-1910.417480469,-366.472167969,137.180297852,-1913.964477539,-358.901763916,141.140014648,-1913.279296875,-311.114746094,85.265747070,-1883.652343750,,,,,,,,,,-418.669891357,104.455726624,-1893.692871094,-418.165832520,94.426277161,-1895.035156250,-353.694915771,131.338088989,-1903.464477539,-343.425109863,126.927963257,-1901.672607422,
322,,,,-378.622772217,63.896884918,-1910.838134766,-365.331268311,137.315505981,-1914.107666016,-357.759704590,141.248855591,-1913.404174805,-310.230743408,85.210205078,-1883.671020508,,,,,,,,,,-419.531066895,104.585052490,-1893.049438477,-418.970336914,94.553794861,-1894.400024414,-352.616943359,131.421630859,-1903.565551758,-342.365570068,126.976974487,-1901.750854492,
323,,,,-377.714050293,64.020523071,-1911.175170898,-364.229400635,137.412384033,-1914.209228516,-356.616180420,141.319213867,-1913.495239258,-309.345001221,85.120452881,-1883.692138672,,,,,,,,,,-419.650299072,105.005577087,-1892.825195313,-418.952850342,94.974319458,-1894.096801758,-351.537475586,131.467376709,-1903.639648438,-341.294891357,126.988311768,-1901.809326172,
324,,,,-376.773803711,64.061599731,-1911.425781250,-363.092102051,137.444931030,-1914.234008789,-355.495361328,141.330352783,-1913.514038086,-308.385162354,84.998374939,-1883.684448242,,,,,,,,,,-419.464324951,105.154670715,-1892.991577148,-418.754943848,95.119628906,-1894.243286133,-350.435150146,131.456665039,-1903.656738281,-340.205902100,126.952217102,-1901.821166992,
325,,,,-375.734832764,64.040397644,-1911.505371094,-361.922393799,137.401229858,-1914.175048828,-354.320587158,141.272766113,-1913.447753906,-307.299865723,84.855796814,-1883.619384766,,,,,,,,,,-418.827331543,104.770401001,-1893.498779297,-418.257476807,94.744697571,-1894.853149414,-349.283050537,131.384567261,-1903.602661133,-339.058380127,126.866035461,-1901.762573242,
326,,,,-374.616729736,64.018951416,-1911.430053711,-360.684204102,137.329208374,-1913.978271484,-353.067932129,141.187774658,-1913.261108398,-306.101593018,84.705482483,-1883.515869141,,,,,,,,,,-417.898986816,104.533454895,-1894.040283203,-417.402954102,94.514419556,-1895.448486328,-348.040954590,131.292419434,-1903.436401367,-337.822692871,126.754089355,-1901.597045898,
327,,,,-373.447662354,64.041862488,-1911.276733398,-359.375366211,137.251007080,-1913.662597656,-351.756835938,141.094238281,-1912.967773438,-304.811065674,84.532440186,-1883.353637695,,,,,,,,,,-417.399749756,104.754844666,-1894.144409180,-416.839599609,94.722000122,-1895.512573242,-346.719543457,131.193756104,-1903.161621094,-336.503814697,126.635185242,-1901.345336914,
328,,,,-372.249298096,64.124206543,-1911.127807617,-358.015686035,137.166320801,-1913.295532227,-350.397033691,140.996276855,-1912.641357422,-303.489837646,84.341094971,-1883.173706055,,,,,,,,,,-417.415924072,104.825775146,-1894.123168945,-416.829681396,94.791297913,-1895.472412109,-345.347930908,131.081878662,-1902.842285156,-335.139526367,126.506881714,-1901.070434570,
329,,,,-371.070404053,64.205474854,-1910.995483398,-356.630432129,137.065277100,-1912.964355469,-349.022521973,140.882797241,-1912.333251953,-302.178253174,84.128890991,-1883.009765625,,,,,,,,,,-417.445434570,104.743186951,-1894.147216797,-416.877410889,94.715606689,-1895.518920898,-343.979797363,130.950119019,-1902.540771484,-333.772277832,126.359245300,-1900.810791016,
330,,,,-369.906524658,64.294120789,-1910.955322266,-355.333038330,136.916824341,-1912.699096680,-347.705139160,140.728485107,-1912.067138672,-300.900024414,83.886734009,-1882.842651367,,,,,,,,,,-417.381164551,104.755310059,-1894.202514648,-416.819183350,94.719123840,-1895.577880859,-342.663726807,130.777938843,-1902.292236328,-332.453521729,126.175979614,-1900.581909180,
331,,,,-368.820404053,64.398612976,-1911.086669922,-354.107025146,136.703536987,-1912.515380859,-346.472900391,140.518722534,-1911.867431641,-299.676208496,83.628623962,-1882.757446289,,,,,,,,,,-417.371368408,104.626022339,-1894.264038086,-416.842285156,94.600517273,-1895.676879883,-341.418304443,130.553512573,-1902.110229492,-331.219696045,125.956779480,-1900.422607422,
332,,,,-367.815734863,64.512420654,-1911.303344727,-352.964508057,136.473144531,-1912.427001953,-345.352172852,140.289794922,-1911.791625977,-298.554168701,83.355171204,-1882.688598633,,,,,,,,,,-417.302825928,104.617271423,-1894.252319336,-416.779541016,94.590461731,-1895.670043945,-340.285614014,130.311691284,-1902.015380859,-330.087677002,125.718116760,-1900.334350586,
333,,,,-366.900482178,64.647270203,-1911.644042969,-351.961639404,136.207778931,-1912.461059570,-344.347961426,140.021636963,-1911.811645508,-297.570983887,83.079681396,-1882.694946289,,,,,,,,,,-417.317535400,104.624366760,-1894.231811523,-416.788269043,94.595878601,-1895.652099609,-339.288604736,130.041748047,-1902.026733398,-329.095153809,125.456710815,-1900.366088867,
334,,,,-366.120056152,64.829566956,-1912.171264648,-351.130432129,135.873123169,-1912.630371094,-343.501525879,139.693832397,-1911.956665039,-296.722839355,82.782073975,-1882.756347656,,,,,,,,,,-417.280517578,104.591583252,-1894.237915039,-416.761840820,94.567520142,-1895.661743164,-338.460754395,129.719696045,-1902.169311523,-328.262023926,125.145698547,-1900.500976563,
335,,,,-365.408416748,65.015945435,-1912.823730469,-350.458679199,135.432281494,-1912.913085938,-342.841339111,139.267303467,-1912.235351563,-296.010803223,82.471565247,-1882.917358398,,,,,,,,,,-417.509094238,104.345581055,-1894.421508789,-417.036102295,94.330757141,-1895.876831055,-337.814361572,129.313858032,-1902.456420898,-327.599914551,124.763458252,-1900.747192383,
336,,,,-364.738800049,65.158920288,-1913.590698242,-349.907287598,134.913513184,-1913.334838867,-342.309478760,138.790573120,-1912.607299805,-295.386535645,82.137184143,-1883.128173828,,,,,,,,,,-417.903320313,104.290290833,-1894.279296875,-417.457244873,94.258453369,-1895.746826172,-337.285919189,128.844100952,-1902.824951172,-327.059448242,124.325996399,-1901.063598633,
337,,,,-364.099884033,65.211349487,-1914.282348633,-349.422607422,134.348922729,-1913.808227539,-341.851074219,138.281173706,-1913.019775391,-294.809783936,81.793571472,-1883.399536133,,,,,,,,,,-418.839935303,104.464660645,-1893.505371094,-418.317993164,94.434791565,-1894.911743164,-336.819274902,128.325561523,-1903.246093750,-326.575225830,123.850517273,-1901.395507813,
338,,,,-363.451873779,65.169265747,-1914.831787109,-348.971832275,133.727371216,-1914.267700195,-341.405120850,137.698944092,-1913.458129883,-294.223327637,81.422866821,-1883.640869141,,,,,,,,,,-419.724456787,104.752662659,-1892.861572266,-419.090240479,94.724815369,-1894.187744141,-336.362579346,127.748558044,-1903.640625000,-326.104370117,123.328437805,-1901.739868164,
339,,,,-362.751098633,65.045516968,-1915.202514648,-348.469512939,133.077926636,-1914.603027344,-340.919250488,137.067565918,-1913.811157227,-293.569091797,81.031608582,-1883.839965820,,,,,,,,,,-419.880767822,104.924468994,-1892.709960938,-419.196044922,94.892280579,-1894.000854492,-335.846710205,127.147247314,-1903.926269531,-325.579986572,122.779930115,-1902.038452148,
340,,,,-361.983306885,64.872337341,-1915.352783203,-347.830627441,132.445297241,-1914.752685547,-340.310852051,136.458953857,-1913.977416992,-292.781372070,80.614532471,-1883.980224609,,,,,,,,,,-419.498382568,104.868606567,-1893.037719727,-418.842864990,94.838768005,-1894.335937500,-335.204528809,126.562637329,-1904.088867188,-324.925262451,122.237236023,-1902.214721680,
341,,,,-361.111694336,64.666992188,-1915.243041992,-347.039154053,131.850646973,-1914.742309570,-339.534423828,135.894210815,-1913.964355469,-291.814636230,80.181961060,-1884.022216797,,,,,,,,,,-418.636016846,104.636779785,-1893.668212891,-418.076568604,94.616043091,-1895.047119141,-334.393615723,126.005851746,-1904.112426758,-324.096466064,121.707458496,-1902.241577148,
342,,,,-360.156158447,64.459487915,-1914.942993164,-346.102416992,131.284042358,-1914.626220703,-338.590209961,135.346298218,-1913.830078125,-290.706939697,79.738372803,-1884.014526367,,,,,,,,,,-418.024261475,104.577163696,-1893.955688477,-417.493927002,94.554222107,-1895.367065430,-333.414306641,125.464248657,-1904.009277344,-323.091827393,121.185455322,-1902.146728516,
343,,,,-359.120422363,64.271202087,-1914.510498047,-345.060211182,130.716598511,-1914.436279297,-337.534667969,134.788314819,-1913.646972656,-289.494171143,79.276977539,-1884.010498047,,,,,,,,,,-418.048156738,104.698562622,-1893.996215820,-417.474792480,94.665008545,-1895.383911133,-332.310394287,124.926490784,-1903.849975586,-321.970153809,120.658416748,-1901.993286133,
344,,,,-358.020782471,64.093795776,-1914.059814453,-343.912231445,130.140548706,-1914.197631836,-336.437133789,134.223724365,-1913.465332031,-288.178100586,78.803283691,-1883.975830078,,,,,,,,,,-417.721343994,104.614105225,-1894.132934570,-417.190917969,94.595176697,-1895.528442383,-331.144836426,124.379791260,-1903.654663086,-320.782501221,120.129135132,-1901.839477539,
345,,,,-356.889465332,63.953617096,-1913.701538086,-342.761474609,129.554840088,-1913.963012695,-335.317535400,133.671661377,-1913.264770508,-286.837402344,78.331459045,-1883.929321289,,,,,,,,,,-417.648132324,104.640419006,-1894.151733398,-417.103607178,94.613914490,-1895.553588867,-329.960235596,123.816528320,-1903.444458008,-319.582855225,119.599098206,-1901.692260742,
346,,,,-355.736297607,63.844684601,-1913.376953125,-341.669219971,128.968246460,-1913.763671875,-334.222198486,133.111267090,-1913.065429688,-285.547851563,77.865905762,-1883.933715820,,,,,,,,,,-417.748443604,104.649948120,-1894.124267578,-417.193695068,94.626777649,-1895.527587891,-328.810974121,123.253356934,-1903.268188477,-318.422698975,119.073707581,-1901.562866211,
347,,,,-354.658325195,63.751483917,-1913.111083984,-340.622924805,128.377395630,-1913.642700195,-333.193511963,132.543258667,-1912.981323242,-284.327911377,77.405250549,-1883.999511719,,,,,,,,,,-417.732025146,104.620964050,-1894.158203125,-417.192810059,94.595367432,-1895.560424805,-327.744049072,122.693710327,-1903.207031250,-317.338134766,118.547492981,-1901.499877930,
348,,,,-353.623229980,63.645847321,-1912.964965820,-339.659149170,127.814125061,-1913.643676758,-332.241455078,131.999603271,-1912.983154297,-283.225372314,76.957344055,-1884.135375977,,,,,,,,,,-418.138732910,104.636894226,-1893.978881836,-417.576690674,94.613311768,-1895.389648438,-326.755767822,122.150550842,-1903.269531250,-316.335571289,118.028343201,-1901.542236328,
349,,,,-352.629516602,63.533321381,-1912.914428711,-338.766998291,127.281448364,-1913.777709961,-331.349365234,131.472747803,-1913.076171875,-282.210449219,76.513580322,-1884.323486328,,,,,,,,,,-418.292572021,104.633316040,-1893.895019531,-417.741973877,94.607681274,-1895.304443359,-325.840393066,121.619255066,-1903.391357422,-315.407379150,117.516716003,-1901.670654297,
350,,,,-351.658691406,63.370113373,-1912.929199219,-337.910308838,126.739402771,-1913.983154297,-330.515533447,130.934295654,-1913.312011719,-281.252441406,76.066230774,-1884.521362305,,,,,,,,,,-418.134033203,104.604026794,-1893.966430664,-417.596252441,94.578483582,-1895.380126953,-324.972503662,121.083511353,-1903.562255859,-314.531494141,116.999565125,-1901.873413086,
351,,,,-350.713012695,63.145751953,-1913.030029297,-337.023223877,126.204902649,-1914.200683594,-329.621856689,130.413391113,-1913.528442383,-280.288116455,75.616142273,-1884.789184570,,,,,,,,,,-418.103454590,104.586235046,-1894.000488281,-417.561218262,94.559371948,-1895.422241211,-324.058502197,120.552764893,-1903.786254883,-313.614074707,116.481735229,-1902.121704102,
352,,,,-349.699584961,62.906997681,-1913.154541016,-336.012481689,125.688896179,-1914.392944336,-328.604888916,129.918762207,-1913.724853516,-279.247222900,75.162467957,-1885.111572266,,,,,,,,,,-417.798156738,104.485641479,-1894.145751953,-417.293731689,94.465682983,-1895.570068359,-323.035156250,120.045814514,-1904.035766602,-312.589599609,115.974815369,-1902.374877930,
353,,,,-348.555236816,62.702152252,-1913.181884766,-334.859405518,125.170318604,-1914.614990234,-327.457183838,129.404479980,-1913.961791992,-278.077423096,74.676544189,-1885.427490234,,,,-333.473266602,148.423065186,-2155.752929688,,,,-417.638153076,104.483917236,-1894.191162109,-417.135620117,94.462203979,-1895.623657227,-321.868957520,119.528724670,-1904.272949219,-311.419342041,115.457084656,-1902.617797852,
354,,,,-347.272064209,62.524784088,-1913.157348633,-333.537933350,124.590583801,-1914.850708008,-326.162353516,128.822845459,-1914.217407227,-276.719268799,74.133613586,-1885.727661133,,,,-333.296905518,148.587753296,-2154.565429688,,,,-417.784240723,104.556434631,-1894.118286133,-417.259521484,94.530921936,-1895.543823242,-320.542175293,118.944557190,-1904.498291016,-310.089660645,114.881889343,-1902.853027344,
355,,,,-345.798156738,62.312629700,-1913.046630859,-332.063476563,123.864662170,-1915.111938477,-324.679901123,128.114685059,-1914.384521484,-275.182586670,73.488929749,-1886.023559570,,,,-333.148773193,148.726516724,-2153.548583984,,,,-417.877899170,104.534790039,-1894.082885742,-417.354187012,94.512695313,-1895.503784180,-319.050750732,118.229255676,-1904.726928711,-308.590301514,114.192489624,-1903.104492188,
356,,,,-344.130584717,61.998809814,-1912.900390625,-330.418487549,122.949729919,-1915.352416992,-323.066558838,127.236160278,-1914.653808594,-273.414093018,72.709106445,-1886.363281250,,,,,,,,,,-417.894531250,104.532516479,-1894.067871094,-417.364898682,94.507820129,-1895.483520508,-317.392578125,117.326072693,-1904.995239258,-306.913482666,113.329437256,-1903.362548828,
357,,,,-342.190216064,61.495098114,-1912.802612305,-328.606140137,121.777305603,-1915.595458984,-321.291229248,126.106330872,-1914.917724609,-271.402893066,71.762588501,-1886.713500977,,,,,,,,,,-417.856292725,104.541694641,-1894.075439453,-417.325195313,94.517837524,-1895.487792969,-315.561859131,116.203544617,-1905.238525391,-305.059783936,112.260772705,-1903.620117188,
358,,,,-340.085845947,60.794525146,-1912.797607422,-326.664978027,120.300758362,-1915.931396484,-319.369659424,124.708374023,-1915.184570313,-269.164703369,70.627136230,-1887.122192383,,,,-333.168151855,148.716674805,-2153.586914063,,,,-417.878295898,104.558929443,-1894.058471680,-417.342498779,94.534271240,-1895.478271484,-313.569274902,114.824066162,-1905.543212891,-303.033142090,110.949546814,-1903.951782227,
359,,,,-337.778717041,59.893573761,-1912.844238281,-324.537872314,118.568328857,-1916.202758789,-317.314117432,123.051200867,-1915.536743164,-266.664306641,69.294387817,-1887.580200195,,,,,,,,,,-417.952728271,104.567779541,-1894.027465820,-417.412658691,94.543960571,-1895.442626953,-311.406677246,113.186256409,-1905.860717773,-300.836700439,109.397789001,-1904.290649414,
360,,,,-335.277038574,58.823581696,-1912.938476563,-322.268646240,116.542678833,-1916.543334961,-315.095550537,121.108963013,-1915.813110352,-263.938049316,67.745567322,-1888.136962891,,,,,,,,,,-417.976135254,104.575645447,-1894.018188477,-417.433074951,94.550987244,-1895.427368164,-309.081787109,111.270553589,-1906.208618164,-298.466461182,107.593582153,-1904.639526367,
361,,,,-332.588684082,57.575195313,-1913.115478516,-319.861267090,114.216499329,-1916.881713867,-312.750305176,118.891555786,-1916.153564453,-261.005004883,65.959701538,-1888.758544922,,,,,,,,,,-417.941192627,104.582443237,-1894.027221680,-417.398101807,94.557380676,-1895.435302734,-306.599121094,109.088493347,-1906.591918945,-295.922790527,105.532936096,-1905.024536133,
362,,,,-329.733520508,56.259994507,-1913.401855469,-317.290252686,111.648773193,-1917.302978516,-310.242401123,116.409355164,-1916.571166992,-257.851806641,63.945121765,-1889.453857422,,,,,,,,,,-417.923767090,104.584754944,-1894.033935547,-417.379882813,94.559410095,-1895.439453125,-303.933593750,106.674064636,-1907.029541016,-293.227539063,103.235946655,-1905.478637695,
