Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
476,-327.036651611,256.164642334,-2122.818847656,-335.500152588,257.090393066,-2122.046142578,-329.190979004,238.148269653,-2127.316162109,-337.917785645,244.296356201,-2127.744873047,-258.186767578,253.319564819,-2143.219238281,,,,-332.715637207,-27.576526642,-2144.393066406,-331.736175537,-18.809402466,-2144.953613281,,,,,,,-312.053894043,233.628341675,-2132.111816406,-301.587982178,230.800338745,-2133.567382813,
477,-327.033477783,256.155548096,-2122.815185547,-335.496673584,257.083618164,-2122.041015625,-329.194915771,238.141586304,-2127.323730469,-337.916931152,244.295394897,-2127.747314453,-258.191040039,253.283905029,-2143.255859375,,,,-332.680480957,-27.575756073,-2144.386474609,-331.741973877,-18.808509827,-2144.947265625,,,,,,,-312.061462402,233.613983154,-2132.125732422,-301.600067139,230.781204224,-2133.585449219,
478,-327.029449463,256.150970459,-2122.820800781,-335.496917725,257.083221436,-2122.046386719,-329.199249268,238.133407593,-2127.333007813,-337.919036865,244.293991089,-2127.751220703,-258.202545166,253.248611450,-2143.308105469,,,,-332.651580811,-27.575910568,-2144.391845703,-331.739288330,-18.809467316,-2144.952880859,,,,,,,-312.072113037,233.599029541,-2132.152343750,-301.612854004,230.761032104,-2133.606445313,
479,-327.029479980,256.143127441,-2122.826904297,-335.490661621,257.079864502,-2122.047119141,-329.203063965,238.125885010,-2127.345214844,-337.918151855,244.290374756,-2127.749511719,-258.209960938,253.214416504,-2143.353271484,,,,-332.651306152,-27.574748993,-2144.396728516,-331.700012207,-18.811943054,-2144.961669922,,,,,,,-312.080108643,233.583801270,-2132.173095703,-301.623504639,230.740554810,-2133.631835938,
480,-327.023468018,256.137664795,-2122.836181641,-335.483367920,257.076629639,-2122.050048828,-329.203765869,238.119384766,-2127.354736328,-337.913787842,244.287094116,-2127.754150391,-258.213165283,253.184112549,-2143.378906250,,,,-332.672851563,-27.575223923,-2144.398437500,-331.658874512,-18.812858582,-2144.971679688,,,,,,,-312.084838867,233.568466187,-2132.190185547,-301.628448486,230.721405029,-2133.648193359,
481,-327.021667480,256.132598877,-2122.839599609,-335.483459473,257.075469971,-2122.057861328,-329.206024170,238.112045288,-2127.360351563,-337.911743164,244.283081055,-2127.750976563,-258.213867188,253.162338257,-2143.402832031,,,,-332.688415527,-27.575614929,-2144.404052734,-331.637603760,-18.814199448,-2144.973876953,,,,,,,-312.087951660,233.555847168,-2132.199218750,-301.632507324,230.706253052,-2133.658691406,
482,-327.026489258,256.127349854,-2122.839111328,-335.487060547,257.069732666,-2122.053466797,-329.210784912,238.106964111,-2127.352539063,-337.915679932,244.281295776,-2127.757080078,-258.218780518,253.151702881,-2143.404296875,,,,-332.678100586,-27.579584122,-2144.404785156,-331.638458252,-18.814489365,-2144.976806641,,,,,,,-312.092498779,233.548339844,-2132.197265625,-301.637969971,230.695999146,-2133.663330078,
483,-327.035186768,256.121826172,-2122.829101563,-335.498077393,257.064697266,-2122.052734375,-329.216064453,238.101669312,-2127.356689453,-337.921875000,244.278259277,-2127.762695313,-258.226074219,253.142745972,-2143.399902344,,,,-332.671661377,-27.581373215,-2144.412353516,-331.644165039,-18.814863205,-2144.969482422,,,,,,,-312.096801758,233.541122437,-2132.195556641,-301.642242432,230.687927246,-2133.659912109,
484,-327.036621094,256.114776611,-2122.824707031,-335.503143311,257.058441162,-2122.062988281,-329.215759277,238.095046997,-2127.356445313,-337.918090820,244.272796631,-2127.757080078,-258.224792480,253.132125854,-2143.401855469,,,,-332.658721924,-27.581007004,-2144.408691406,-331.643096924,-18.811914444,-2144.957031250,,,,,,,-312.097961426,233.530670166,-2132.197998047,-301.643280029,230.677246094,-2133.654785156,
485,-327.037902832,256.105316162,-2122.822509766,-335.505462646,257.050750732,-2122.059570313,-329.216033936,238.087661743,-2127.364746094,-337.917968750,244.268203735,-2127.754882813,-258.225616455,253.119354248,-2143.411621094,,,,-332.646728516,-27.581285477,-2144.403564453,-331.638336182,-18.809324265,-2144.934814453,,,,,,,-312.099761963,233.520248413,-2132.201171875,-301.644866943,230.665237427,-2133.656982422,
486,-327.038909912,256.099029541,-2122.813476563,-335.509765625,257.045410156,-2122.056396484,-329.218841553,238.082901001,-2127.357421875,-337.922546387,244.265182495,-2127.749023438,-258.229217529,253.102737427,-2143.423583984,,,,-332.651916504,-27.582023621,-2144.401611328,-331.633483887,-18.806444168,-2144.906982422,,,,,,,-312.106872559,233.510681152,-2132.203125000,-301.651672363,230.653366089,-2133.662841797,
487,-327.041839600,256.094421387,-2122.815917969,-335.512329102,257.042877197,-2122.056640625,-329.225646973,238.076614380,-2127.364013672,-337.925048828,244.261596680,-2127.751953125,-258.237884521,253.082550049,-2143.442871094,,,,-332.665039063,-27.581758499,-2144.398193359,-331.638519287,-18.803651810,-2144.882080078,,,,,,,-312.115997314,233.501220703,-2132.213867188,-301.661437988,230.642486572,-2133.672119141,
488,-327.040374756,256.090545654,-2122.817871094,-335.510223389,257.040924072,-2122.046386719,-329.228302002,238.071228027,-2127.369628906,-337.924377441,244.260513306,-2127.749267578,-258.241119385,253.060241699,-2143.459228516,,,,-332.674255371,-27.581277847,-2144.395019531,-331.647766113,-18.799747467,-2144.855712891,,,,,,,-312.120086670,233.491271973,-2132.221679688,-301.668243408,230.629867554,-2133.686279297,
489,-327.033386230,256.086151123,-2122.810302734,-335.502960205,257.038024902,-2122.052978516,-329.228546143,238.067260742,-2127.375244141,-337.920227051,244.259552002,-2127.743652344,-258.246459961,253.037719727,-2143.493896484,,,,-332.673858643,-27.580545425,-2144.391845703,-331.659423828,-18.795404434,-2144.839111328,,,,,,,-312.123626709,233.481445313,-2132.232177734,-301.674102783,230.615402222,-2133.701904297,
490,-327.027954102,256.083679199,-2122.816894531,-335.498901367,257.038391113,-2122.053955078,-329.231231689,238.063888550,-2127.380615234,-337.917541504,244.259399414,-2127.750488281,-258.249206543,253.015960693,-2143.515869141,,,,-332.670837402,-27.580087662,-2144.392089844,-331.668029785,-18.792539597,-2144.832519531,,,,,,,-312.129272461,233.472702026,-2132.244873047,-301.680236816,230.601364136,-2133.718994141,
491,-327.025177002,256.081787109,-2122.821044922,-335.488769531,257.037628174,-2122.049560547,-329.228942871,238.062377930,-2127.383789063,-337.914855957,244.257476807,-2127.745849609,-258.252746582,252.995071411,-2143.537109375,,,,-332.669586182,-27.580417633,-2144.396484375,-331.669281006,-18.792379379,-2144.829589844,,,,,,,-312.132690430,233.464477539,-2132.259033203,-301.682769775,230.590179443,-2133.731445313,
492,-327.013671875,256.079956055,-2122.817382813,-335.481842041,257.036163330,-2122.051025391,-329.226104736,238.059097290,-2127.393310547,-337.909210205,244.258575439,-2127.747070313,-258.257537842,252.978042603,-2143.564697266,,,,-332.670349121,-27.581958771,-2144.411621094,-331.665740967,-18.791578293,-2144.824951172,,,,,,,-312.131500244,233.456222534,-2132.267578125,-301.683288574,230.579925537,-2133.741943359,
493,-327.006988525,256.078918457,-2122.830566406,-335.474273682,257.034790039,-2122.052490234,-329.221893311,238.056869507,-2127.398437500,-337.905090332,244.257644653,-2127.756835938,-258.255767822,252.965759277,-2143.594238281,,,,-332.669372559,-27.583494186,-2144.415283203,-331.667114258,-18.792421341,-2144.827636719,,,,,,,-312.129669189,233.449050903,-2132.275634766,-301.683410645,230.571945190,-2133.751464844,
494,-327.006500244,256.079772949,-2122.827148438,-335.472198486,257.032226563,-2122.054199219,-329.223602295,238.054794312,-2127.401855469,-337.903015137,244.258087158,-2127.756103516,-258.261657715,252.961563110,-2143.603759766,,,,-332.675262451,-27.586492538,-2144.416992188,-331.676025391,-18.791339874,-2144.825683594,,,,,,,-312.132385254,233.444030762,-2132.283935547,-301.685638428,230.565078735,-2133.756103516,
495,-327.011535645,256.080810547,-2122.831787109,-335.477020264,257.033416748,-2122.060302734,-329.227111816,238.054367065,-2127.400878906,-337.905914307,244.259063721,-2127.759277344,-258.268554688,252.963027954,-2143.614746094,,,,-332.682678223,-27.586606979,-2144.421875000,-331.683288574,-18.787815094,-2144.818847656,,,,,,,-312.136291504,233.438674927,-2132.283203125,-301.689270020,230.559860229,-2133.763916016,
496,-327.012908936,256.083374023,-2122.832031250,-335.476928711,257.031677246,-2122.059814453,-329.227996826,238.056945801,-2127.401123047,-337.904815674,244.261825562,-2127.757568359,-258.278259277,252.965042114,-2143.624267578,,,,-332.682067871,-27.585508347,-2144.417236328,-331.685028076,-18.785188675,-2144.819335938,,,,,,,-312.140472412,233.436676025,-2132.284912109,-301.692626953,230.555465698,-2133.763671875,
497,-327.013031006,256.086425781,-2122.834716797,-335.476013184,257.036010742,-2122.058837891,-329.228515625,238.061355591,-2127.405273438,-337.905303955,244.266632080,-2127.765869141,-258.283752441,252.970382690,-2143.630859375,,,,-332.680389404,-27.581802368,-2144.411621094,-331.680145264,-18.784631729,-2144.817871094,,,,,,,-312.143402100,233.436660767,-2132.290039063,-301.696990967,230.553970337,-2133.763183594,
498,-327.012573242,256.093170166,-2122.835205078,-335.474792480,257.038085938,-2122.050537109,-329.231628418,238.063064575,-2127.394775391,-337.908447266,244.271240234,-2127.762451172,-258.293792725,252.974502563,-2143.642333984,,,,-332.680847168,-27.578208923,-2144.404296875,-331.681182861,-18.784900665,-2144.823730469,,,,,,,-312.149749756,233.437026978,-2132.291992188,-301.703491211,230.554611206,-2133.767089844,
499,-327.011810303,256.097106934,-2122.844970703,-335.474884033,257.042053223,-2122.058105469,-329.236297607,238.064880371,-2127.402343750,-337.909637451,244.273971558,-2127.761962891,-258.303985596,252.975463867,-2143.648681641,,,,-332.682983398,-27.573463440,-2144.380859375,-331.685150146,-18.786926270,-2144.844482422,,,,,,,-312.154968262,233.434738159,-2132.295410156,-301.709899902,230.550354004,-2133.775634766,
500,-327.008483887,256.097320557,-2122.844238281,-335.473480225,257.046386719,-2122.062011719,-329.236572266,238.064773560,-2127.399414063,-337.909942627,244.277420044,-2127.765625000,-258.310974121,252.970367432,-2143.655517578,,,,-332.681823730,-27.568103790,-2144.368408203,-331.688598633,-18.789339066,-2144.859130859,,,,,,,-312.155914307,233.429718018,-2132.297363281,-301.714050293,230.543762207,-2133.782226563,
