Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
487,-327.210906982,260.025909424,-2123.621582031,-335.781860352,260.191436768,-2123.642333984,-327.622528076,242.054733276,-2128.151855469,-336.571228027,247.566421509,-2131.115234375,-257.826965332,268.075225830,-2135.787597656,,,,,,,,,,,,,,,,-309.413177490,239.107925415,-2129.190429688,-298.420959473,238.889282227,-2129.138671875,
488,-327.200286865,260.029083252,-2123.615234375,-335.776367188,260.193634033,-2123.652099609,-327.607971191,242.059417725,-2128.155273438,-336.561981201,247.565856934,-2131.114501953,-257.829711914,268.110870361,-2135.792236328,,,,,,,,,,,,,,,,-309.396972656,239.124847412,-2129.194335938,-298.406127930,238.910568237,-2129.141845703,
489,-327.194519043,260.036041260,-2123.621093750,-335.768829346,260.199737549,-2123.653320313,-327.594757080,242.065902710,-2128.152587891,-336.553985596,247.570907593,-2131.127929688,-257.826171875,268.157318115,-2135.791259766,,,,,,,,,,,,,,,,-309.380798340,239.145843506,-2129.198486328,-298.391845703,238.938964844,-2129.142089844,
490,-327.194702148,260.043853760,-2123.617675781,-335.769561768,260.206237793,-2123.653808594,-327.584442139,242.077987671,-2128.152587891,-336.550292969,247.574966431,-2131.126464844,-257.829345703,268.209777832,-2135.792968750,,,,,,,-331.945098877,-18.770378113,-2145.871826172,,,,,,,-309.368896484,239.171020508,-2129.195312500,-298.378997803,238.972625732,-2129.141357422,
491,-327.197814941,260.051971436,-2123.616699219,-335.773254395,260.213134766,-2123.659667969,-327.577331543,242.089904785,-2128.154541016,-336.547729492,247.578536987,-2131.131591797,-257.834869385,268.262023926,-2135.789062500,,,,,,,-331.945220947,-18.761781693,-2145.860839844,,,,,,,-309.360168457,239.196197510,-2129.193847656,-298.369506836,239.004287720,-2129.132568359,
492,-327.196838379,260.059234619,-2123.621582031,-335.772216797,260.216644287,-2123.660888672,-327.568939209,242.098892212,-2128.153076172,-336.543334961,247.583602905,-2131.132812500,-257.835052490,268.302551270,-2135.796630859,,,,-332.818664551,-27.485921860,-2144.993408203,-331.903076172,-18.699592590,-2145.600097656,,,,,,,-309.350189209,239.215820313,-2129.190185547,-298.360687256,239.027816772,-2129.130615234,
493,-327.191711426,260.059539795,-2123.622558594,-335.770721436,260.218444824,-2123.670166016,-327.559143066,242.101715088,-2128.154785156,-336.538391113,247.584182739,-2131.137207031,-257.837280273,268.323760986,-2135.816162109,,,,-332.768066406,-27.409006119,-2144.677246094,-331.931793213,-18.736608505,-2145.784179688,,,,,,,-309.343261719,239.225708008,-2129.196533203,-298.352508545,239.041351318,-2129.140625000,
494,-327.186706543,260.056488037,-2123.624755859,-335.767517090,260.215423584,-2123.670898438,-327.559539795,242.099639893,-2128.164550781,-336.538177490,247.581832886,-2131.141601563,-257.838134766,268.324310303,-2135.852050781,,,,-332.736053467,-27.354354858,-2144.429687500,-331.894134521,-18.685174942,-2145.538330078,,,,,,,-309.338378906,239.223129272,-2129.200683594,-298.346679688,239.038986206,-2129.153320313,
495,-327.177734375,260.049316406,-2123.635009766,-335.759216309,260.210327148,-2123.679443359,-327.555419922,242.092086792,-2128.171875000,-336.535186768,247.577514648,-2131.143554688,-257.838836670,268.302673340,-2135.903320313,,,,-332.756256104,-27.382078171,-2144.537353516,,,,,,,,,,-309.333862305,239.211380005,-2129.218261719,-298.343902588,239.024093628,-2129.180908203,
496,-327.161621094,260.041839600,-2123.646728516,-335.738891602,260.205322266,-2123.670410156,-327.546051025,242.080947876,-2128.187988281,-336.525848389,247.570068359,-2131.148437500,-257.822540283,268.263610840,-2135.946289063,,,,-332.790527344,-27.441520691,-2144.770019531,,,,,,,,,,-309.327178955,239.193801880,-2129.248779297,-298.334655762,239.000823975,-2129.214111328,
497,-327.140716553,260.035247803,-2123.656250000,-335.719787598,260.198791504,-2123.668701172,-327.538146973,242.067886353,-2128.205810547,-336.515716553,247.563003540,-2131.151367188,-257.811614990,268.217102051,-2136.001953125,,,,,,,-331.847656250,-18.642753601,-2145.285400391,,,,,,,-309.320648193,239.170715332,-2129.281250000,-298.326416016,238.969451904,-2129.246093750,
498,-327.129211426,260.026397705,-2123.668457031,-335.711364746,260.196228027,-2123.670898438,-327.538635254,242.056106567,-2128.220214844,-336.512481689,247.557968140,-2131.154785156,-257.809661865,268.173736572,-2136.055419922,,,,,,,-331.838470459,-18.630390167,-2145.225585938,,,,,,,-309.320556641,239.148635864,-2129.310791016,-298.328002930,238.939193726,-2129.282470703,
499,-327.126434326,260.026641846,-2123.670654297,-335.703430176,260.195434570,-2123.659179688,-327.540039063,242.048797607,-2128.234130859,-336.513580322,247.554199219,-2131.151611328,-257.813964844,268.138366699,-2136.099853516,,,,-332.768798828,-27.411691666,-2144.599853516,-331.837677002,-18.626977921,-2145.208496094,,,,,,,-309.325805664,239.131759644,-2129.335205078,-298.333862305,238.916015625,-2129.320800781,
500,-327.123077393,260.027496338,-2123.678222656,-335.699615479,260.195526123,-2123.664550781,-327.542175293,242.045547485,-2128.239990234,-336.513122559,247.552780151,-2131.148193359,-257.821136475,268.120452881,-2136.149414063,,,,-332.757354736,-27.389413834,-2144.512695313,-331.843414307,-18.635202408,-2145.259765625,,,,,,,-309.330810547,239.119949341,-2129.362304688,-298.337310791,238.898956299,-2129.351562500,
