Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
307,-374.297210693,50.587627411,-1919.920166016,-382.266784668,49.952091217,-1924.830200195,-366.786712646,18.183250427,-1921.259643555,-373.940917969,18.690731049,-1928.836547852,-298.776733398,51.501533508,-1905.442871094,,,,,,,,,,-417.796600342,39.639949799,-1893.973754883,-417.527801514,29.505498886,-1894.661132813,-350.542175293,20.596246719,-1912.770385742,-341.005432129,23.290765762,-1907.843261719,
308,-375.265808105,50.615173340,-1919.630615234,-383.163848877,49.981117249,-1924.599121094,-367.818572998,18.207214355,-1921.017822266,-375.003356934,18.730093002,-1928.598999023,-299.768798828,51.404842377,-1905.067993164,,,,,,,,,,-417.796325684,39.643623352,-1893.977416992,-417.525909424,29.510753632,-1894.667602539,-351.581481934,20.597883224,-1912.493530273,-342.061126709,23.283140182,-1907.554565430,
309,-376.222045898,50.682441711,-1919.356689453,-384.167449951,50.089000702,-1924.294677734,-368.872741699,18.269094467,-1920.790771484,-376.060455322,18.811609268,-1928.413574219,-300.776397705,51.334804535,-1904.713500977,,,,,,,,,,-417.796783447,39.645450592,-1893.973510742,-417.528930664,29.515525818,-1894.679809570,-352.648986816,20.639846802,-1912.243652344,-343.137359619,23.310819626,-1907.286254883,
310,-377.210266113,50.794315338,-1919.162109375,-385.197174072,50.222667694,-1924.150390625,-369.931945801,18.368412018,-1920.572021484,-377.089477539,18.930091858,-1928.233276367,-301.774139404,51.288909912,-1904.379272461,,,,,,,,,,-417.799102783,39.646221161,-1893.971679688,-417.532012939,29.516952515,-1894.679199219,-353.720550537,20.712547302,-1912.007568359,-344.196624756,23.363168716,-1907.031738281,
311,-378.219421387,50.927188873,-1919.024780273,,,,-370.963928223,18.481029510,-1920.370727539,-378.117736816,19.062616348,-1928.111328125,-302.776306152,51.259658813,-1904.049438477,,,,,,,,,,-417.801147461,39.644809723,-1893.966552734,-417.533325195,29.514444351,-1894.672607422,-354.757049561,20.801242828,-1911.773803711,-345.243438721,23.428802490,-1906.785888672,
312,-379.186035156,51.064044952,-1918.917968750,,,,-371.967834473,18.597064972,-1920.203125000,-379.111358643,19.197769165,-1928.002929688,-303.759735107,51.239753723,-1903.733764648,,,,,,,,,,-417.801788330,39.643241882,-1893.965087891,-417.534301758,29.512809753,-1894.666137695,-355.778930664,20.890741348,-1911.569213867,-346.266693115,23.498090744,-1906.555175781,
313,-380.119293213,51.197601318,-1918.804321289,,,,-372.936218262,18.712741852,-1920.061767578,-380.113525391,19.339887619,-1927.903442383,-304.689605713,51.216930389,-1903.423583984,,,,,,,,,,-417.804870605,39.641998291,-1893.966918945,-417.535247803,29.511678696,-1894.663452148,-356.761901855,20.969596863,-1911.388671875,-347.248138428,23.559490204,-1906.344360352,
314,-381.024108887,51.320838928,-1918.686035156,,,,-373.848999023,18.816778183,-1919.908325195,-380.971313477,19.458923340,-1927.787841797,-305.577911377,51.188957214,-1903.123291016,,,,,,,,,,-417.807678223,39.641895294,-1893.969970703,-417.539520264,29.510307312,-1894.667236328,-357.691833496,21.034078598,-1911.209106445,-348.186950684,23.606513977,-1906.148315430,
315,-381.866119385,51.439456940,-1918.535156250,,,,-374.728118896,18.906669617,-1919.741088867,-381.878631592,19.558944702,-1927.701660156,-306.428527832,51.161071777,-1902.829833984,,,,,,,,,,-417.807495117,39.641712189,-1893.963134766,-417.541900635,29.510366440,-1894.673828125,-358.575012207,21.087989807,-1911.012695313,-349.078826904,23.644363403,-1905.946533203,
316,-382.684387207,51.543613434,-1918.364379883,,,,-375.564910889,18.984956741,-1919.567749023,-382.701477051,19.639450073,-1927.523925781,-307.239898682,51.136871338,-1902.551147461,,,,,,,,,,-417.807037354,39.640094757,-1893.963134766,-417.539306641,29.511316299,-1894.675537109,-359.411865234,21.141017914,-1910.810058594,-349.918914795,23.680858612,-1905.739501953,
317,-383.459808350,51.642234802,-1918.193359375,,,,-376.368682861,19.064964294,-1919.407104492,-383.485107422,19.739912033,-1927.400146484,-308.015258789,51.119144440,-1902.296264648,,,,,,,,,,-417.805236816,39.640895844,-1893.965576172,-417.535980225,29.512702942,-1894.671508789,-360.227813721,21.200206757,-1910.624023438,-350.738250732,23.722387314,-1905.547851563,
318,-384.224945068,51.734382629,-1918.027832031,,,,-377.169097900,19.137222290,-1919.262329102,-384.344909668,19.838808060,-1927.287109375,-308.797637939,51.097938538,-1902.061523438,,,,,,,,,,-417.804656982,39.643348694,-1893.967529297,-417.535339355,29.514045715,-1894.669067383,-361.033660889,21.254539490,-1910.471191406,-351.551757813,23.762405396,-1905.389038086,
319,-384.983917236,51.808174133,-1917.900390625,,,,-377.965576172,19.198034286,-1919.142211914,-385.086303711,19.925243378,-1927.223632813,-309.571044922,51.074043274,-1901.852294922,,,,,,,,,,-417.803680420,39.645938873,-1893.973876953,-417.535339355,29.516132355,-1894.674682617,-361.836395264,21.291994095,-1910.345703125,-352.360015869,23.790449142,-1905.249755859,
320,-385.742248535,51.851257324,-1917.815429688,,,,-378.749267578,19.232391357,-1919.065673828,-385.920837402,19.987070084,-1927.265747070,-310.352050781,51.041854858,-1901.668945313,,,,,,,,,,-417.804260254,39.648357391,-1893.986816406,-417.535400391,29.518098831,-1894.683593750,-362.633605957,21.308176041,-1910.244750977,-353.153808594,23.797851563,-1905.138549805,
321,-386.507385254,51.865585327,-1917.771972656,,,,-379.526458740,19.238458633,-1919.024780273,-386.651519775,19.973274231,-1927.165527344,-311.147857666,50.988826752,-1901.511474609,,,,,,,,,,-417.802856445,39.649890900,-1893.996337891,-417.534271240,29.518442154,-1894.689453125,-363.426055908,21.301193237,-1910.176391602,-353.944519043,23.780559540,-1905.053222656,
322,-387.257873535,51.845134735,-1917.776977539,,,,-380.316741943,19.211902618,-1919.029907227,-387.435150146,19.968397141,-1927.169677734,-311.931396484,50.911891937,-1901.368652344,,,,,,,,,,-417.801422119,39.649375916,-1893.996826172,-417.534393311,29.517709732,-1894.692993164,-364.223022461,21.265794754,-1910.152709961,-354.760833740,23.736125946,-1905.008422852,
323,-388.021331787,51.786849976,-1917.840332031,,,,-381.093475342,19.150856018,-1919.105590820,-388.203338623,19.906681061,-1927.210815430,-312.720184326,50.797039032,-1901.249267578,,,,,,,,,,-417.801025391,39.647033691,-1893.991943359,-417.534301758,29.517416000,-1894.691894531,-365.024383545,21.190353394,-1910.188720703,-355.571746826,23.652328491,-1905.025634766,
324,-388.781463623,51.685756683,-1917.961791992,,,,-381.860687256,19.052606583,-1919.237915039,-388.909606934,19.809892654,-1927.347045898,-313.512512207,50.641326904,-1901.169555664,,,,,,,,,,-417.798614502,39.644794464,-1893.986816406,-417.532104492,29.515468597,-1894.684570313,-365.809265137,21.074504852,-1910.289428711,-356.366088867,23.527116776,-1905.090087891,
325,-389.541503906,51.542945862,-1918.114257813,,,,-382.636230469,18.914400101,-1919.418090820,-389.662292480,19.677679062,-1927.501098633,-314.297790527,50.447185516,-1901.126831055,,,,,,,,,,-417.796752930,39.643642426,-1893.978271484,-417.529937744,29.513616562,-1894.681396484,-366.580657959,20.919677734,-1910.418823242,-357.154541016,23.360296249,-1905.197509766,
326,-390.320281982,51.374065399,-1918.317016602,,,,-383.379150391,18.732959747,-1919.635375977,-390.408569336,19.549739838,-1927.750244141,-315.064514160,50.220809937,-1901.094604492,,,,,,,,,,-417.798828125,39.645317078,-1893.977050781,-417.529998779,29.514934540,-1894.677368164,-367.346069336,20.728641510,-1910.592041016,-357.922668457,23.162269592,-1905.347167969,
327,-391.104064941,51.197154999,-1918.569702148,,,,-384.087036133,18.528348923,-1919.827270508,-391.094757080,19.362075806,-1927.918090820,-315.811492920,49.978984833,-1901.084960938,,,,,,,,,,-417.803680420,39.647777557,-1893.977783203,-417.532653809,29.516769409,-1894.671508789,-368.082275391,20.513442993,-1910.795043945,-358.663879395,22.941251755,-1905.533447266,
328,-391.857818604,50.997894287,-1918.841064453,,,,-384.766143799,18.298538208,-1920.060546875,-391.703826904,19.117246628,-1928.023315430,-316.532958984,49.724193573,-1901.101928711,,,,,,,,,,-417.801849365,39.647712708,-1893.974487305,-417.532867432,29.518276215,-1894.674194336,-368.772918701,20.269886017,-1910.991455078,-359.366363525,22.687261581,-1905.698852539,
329,-392.555389404,50.750568390,-1919.088867188,,,,-385.393524170,18.038909912,-1920.283935547,-392.337554932,18.849903107,-1928.134277344,-317.217895508,49.463188171,-1901.140380859,,,,,,,,,,-417.799255371,39.647033691,-1893.977416992,-417.532135010,29.517551422,-1894.678100586,-369.418670654,19.995473862,-1911.170776367,-360.027252197,22.406963348,-1905.855468750,
330,-393.195648193,50.483493805,-1919.301147461,,,,-385.998504639,17.767240524,-1920.495361328,-392.954925537,18.572671890,-1928.310302734,-317.866455078,49.207904816,-1901.226440430,,,,,,,,,,-417.799285889,39.644748688,-1893.979492188,-417.529266357,29.516475677,-1894.676025391,-370.040679932,19.737823486,-1911.371582031,-360.662872314,22.145305634,-1906.040649414,
331,-393.777832031,50.238002777,-1919.476562500,,,,-386.596099854,17.535875320,-1920.701660156,-393.500610352,18.304590225,-1928.486572266,-318.479125977,48.962924957,-1901.299560547,,,,,,,,,,-417.798004150,39.641513824,-1893.976562500,-417.528442383,29.512811661,-1894.675903320,-370.650878906,19.512580872,-1911.575439453,-361.276733398,21.911203384,-1906.226440430,
332,-394.299713135,50.023235321,-1919.584960938,,,,-387.170227051,17.334241867,-1920.910400391,-394.078887939,18.091156006,-1928.648071289,-319.055023193,48.719734192,-1901.400024414,,,,,,,,,,-417.795745850,39.637584686,-1893.975585938,-417.525421143,29.509534836,-1894.677246094,-371.230895996,19.312364578,-1911.736083984,-361.859436035,21.702163696,-1906.393432617,
333,-394.785461426,49.857532501,-1919.647338867,,,,-387.718780518,17.176502228,-1921.074340820,-394.609405518,17.955701828,-1928.759277344,-319.579895020,48.489051819,-1901.479003906,,,,,,,,,,-417.793640137,39.634799957,-1893.979003906,-417.523193359,29.506750107,-1894.673828125,-371.780303955,19.142248154,-1911.876342773,-362.413024902,21.527967453,-1906.543212891,
334,-395.262908936,49.739707947,-1919.702270508,,,,-388.245208740,17.059612274,-1921.168212891,-395.174255371,17.867584229,-1928.958984375,-320.071228027,48.268344879,-1901.553833008,,,,,,,,,,-417.795318604,39.636322021,-1893.983642578,-417.525390625,29.507087708,-1894.676513672,-372.306549072,19.003189087,-1911.997070313,-362.943908691,21.377679825,-1906.666992188,
335,-395.727569580,49.648162842,-1919.739135742,,,,-388.761901855,16.959934235,-1921.243774414,-395.707885742,17.760105133,-1928.974243164,-320.537689209,48.059116364,-1901.614135742,,,,,,,,,,-417.800109863,39.640407562,-1893.991699219,-417.526702881,29.509342194,-1894.676757813,-372.823669434,18.886800766,-1912.097167969,-363.454071045,21.241779327,-1906.761718750,
336,-396.171020508,49.579322815,-1919.766845703,,,,-389.262207031,16.884796143,-1921.316894531,-396.195312500,17.701465607,-1929.091674805,-320.983825684,47.864643097,-1901.643188477,,,,,,,,,,-417.802825928,39.644714355,-1893.998901367,-417.528015137,29.513652802,-1894.680297852,-373.330078125,18.791889191,-1912.191528320,-363.952026367,21.125915527,-1906.841674805,
337,-396.595275879,49.533615112,-1919.778076172,,,,-389.763610840,16.836204529,-1921.395385742,-396.640747070,17.682750702,-1929.122802734,-321.424102783,47.692161560,-1901.682983398,,,,,,,,,,-417.803619385,39.647014618,-1893.998535156,-417.529754639,29.516799927,-1894.681884766,-373.826812744,18.720993042,-1912.281860352,-364.443511963,21.039758682,-1906.909179688,
338,-397.018218994,49.493618011,-1919.791381836,,,,-390.269012451,16.801221848,-1921.475097656,-397.126770020,17.632381439,-1929.209838867,-321.868194580,47.550350189,-1901.751953125,,,,,,,,,,-417.804504395,39.648735046,-1893.998901367,-417.530273438,29.516927719,-1894.681518555,-374.319641113,18.674798965,-1912.354492188,-364.937011719,20.985857010,-1906.984375000,
339,-397.464630127,49.452884674,-1919.827270508,,,,-390.782073975,16.781703949,-1921.572753906,-397.677459717,17.601289749,-1929.233764648,-322.324859619,47.437927246,-1901.805297852,,,,,,,,,,-417.803802490,39.649116516,-1893.999511719,-417.529266357,29.517116547,-1894.680541992,-374.822113037,18.648256302,-1912.445190430,-365.433868408,20.954725266,-1907.073974609,
340,-397.920349121,49.404979706,-1919.891601563,,,,-391.297027588,16.752704620,-1921.690307617,-398.186218262,17.558479309,-1929.355834961,-322.800140381,47.337955475,-1901.850708008,,,,,,,,,,-417.804351807,39.648292542,-1894.002197266,-417.530151367,29.514760971,-1894.684692383,-375.338714600,18.624502182,-1912.564453125,-365.945678711,20.930631638,-1907.179565430,
341,-398.386444092,49.363342285,-1919.994506836,,,,-391.813049316,16.717769623,-1921.821533203,-398.689788818,17.535570145,-1929.494140625,-323.301849365,47.247962952,-1901.899658203,,,,,,,,,,-417.804565430,39.645351410,-1894.005859375,-417.531616211,29.512844086,-1894.685791016,-375.858398438,18.597707748,-1912.688232422,-366.469604492,20.904037476,-1907.296997070,
342,-398.869110107,49.332767487,-1920.133911133,,,,-392.324188232,16.684307098,-1921.949707031,-399.188018799,17.509204865,-1929.700927734,-323.804168701,47.160327911,-1901.936645508,,,,,,,,,,-417.803588867,39.642570496,-1894.002441406,-417.531768799,29.511632919,-1894.690795898,-376.376831055,18.563146591,-1912.806640625,-366.987213135,20.866867065,-1907.403808594,
343,-399.354003906,49.300292969,-1920.271484375,,,,-392.815856934,16.636058807,-1922.064819336,-399.683563232,17.469556808,-1929.722290039,-324.288787842,47.071418762,-1901.966064453,,,,,,,,,,-417.801483154,39.641254425,-1894.002929688,-417.529602051,29.510311127,-1894.693481445,-376.874481201,18.509086609,-1912.905639648,-367.483734131,20.806995392,-1907.496704102,
344,-399.832244873,49.264080048,-1920.379882813,,,,-393.279510498,16.579633713,-1922.160278320,-400.209747314,17.411010742,-1929.946655273,-324.756469727,46.984001160,-1901.986206055,,,,,,,,,,-417.797882080,39.640796661,-1893.999755859,-417.525177002,29.509323120,-1894.695068359,-377.346374512,18.444763184,-1912.995361328,-367.956268311,20.734508514,-1907.575683594,
345,-400.288482666,49.227970123,-1920.461547852,,,,-393.731597900,16.525974274,-1922.251220703,-400.632476807,17.345966339,-1929.947875977,-325.213470459,46.901531219,-1901.991210938,,,,,,,,,,-417.795898438,39.639873505,-1893.998413086,-417.523864746,29.509212494,-1894.695312500,-377.801757813,18.383211136,-1913.077270508,-368.419555664,20.667884827,-1907.643554688,
346,-400.731323242,49.195846558,-1920.525756836,,,,-394.186645508,16.483806610,-1922.331542969,-401.042297363,17.319379807,-1930.025634766,-325.669464111,46.822597504,-1901.985717773,,,,,,,,,,-417.796051025,39.640575409,-1893.998168945,-417.523132324,29.508993149,-1894.691650391,-378.256805420,18.329261780,-1913.150146484,-368.881530762,20.611000061,-1907.710693359,
347,-401.183044434,49.184509277,-1920.603271484,,,,-394.635681152,16.460153580,-1922.407958984,-401.466583252,17.309844971,-1930.149536133,-326.124572754,46.742652893,-1901.966674805,,,,,,,,,,-417.793151855,39.642173767,-1893.995483398,-417.521545410,29.509643555,-1894.690551758,-378.711791992,18.286962509,-1913.215209961,-369.340972900,20.562397003,-1907.772705078,
348,-401.685150146,49.228240967,-1920.741210938,,,,-395.081634521,16.465452194,-1922.488281250,-401.986419678,17.348852158,-1930.248901367,-326.569915771,46.666313171,-1901.935668945,,,,,,,,,,-417.792663574,39.642307281,-1893.999877930,-417.520416260,29.510391235,-1894.691040039,-379.172943115,18.264776230,-1913.277954102,-369.805480957,20.525636673,-1907.829833984,
349,-402.209899902,49.290454865,-1920.895629883,,,,-395.538085938,16.483058929,-1922.544067383,-402.484954834,17.377613068,-1930.386230469,-327.015350342,46.595241547,-1901.901000977,,,,,,,,,,-417.791687012,39.643543243,-1894.000488281,-417.520446777,29.511541367,-1894.690795898,-379.637725830,18.257638931,-1913.330078125,-370.278656006,20.502975464,-1907.872436523,
350,-402.710540771,49.357734680,-1920.998535156,,,,-396.012115479,16.507408142,-1922.569702148,-402.840423584,17.380928040,-1930.188110352,-327.463348389,46.538288116,-1901.857299805,,,,,,,,,,-417.794738770,39.644424438,-1894.001342773,-417.522705078,29.511150360,-1894.693115234,-380.107391357,18.266448975,-1913.352661133,-370.751861572,20.499004364,-1907.883911133,
351,-403.208099365,49.426101685,-1921.076538086,,,,-396.495147705,16.553689957,-1922.582397461,-403.348144531,17.446256638,-1930.384521484,-327.910552979,46.502704620,-1901.802978516,,,,,,,,,,-417.796813965,39.644863129,-1894.002807617,-417.525024414,29.511043549,-1894.689331055,-380.582031250,18.304859161,-1913.349365234,-371.220489502,20.526906967,-1907.867431641,
352,-403.688049316,49.502105713,-1921.128173828,,,,-396.968933105,16.618637085,-1922.580566406,-403.837524414,17.491577148,-1930.293823242,-328.357513428,46.478347778,-1901.745605469,,,,,,,,,,-417.798339844,39.646923065,-1894.003417969,-417.525177002,29.512662888,-1894.693359375,-381.068054199,18.362426758,-1913.336059570,-371.695770264,20.573799133,-1907.846191406,
