Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
322,-368.091918945,73.245254517,-1910.226928711,-365.198852539,79.004905701,-1905.247680664,-365.979522705,98.372718811,-1916.624877930,,,,-290.388732910,76.073410034,-1898.161254883,,,,,,,,,,-417.589813232,105.031837463,-1894.013061523,-416.983489990,95.008499146,-1895.332397461,-350.816650391,98.061668396,-1910.654663086,-339.724548340,98.849037170,-1908.598632813,
323,-369.013092041,74.228225708,-1910.654296875,-366.109344482,80.016563416,-1905.690307617,-366.866790771,99.304733276,-1917.193725586,,,,-291.379547119,76.945480347,-1898.348999023,,,,,,,,,,-417.593109131,105.033752441,-1894.011474609,-416.985900879,95.008506775,-1895.331665039,-351.712371826,99.003204346,-1911.145507813,-340.633178711,99.776412964,-1909.062500000,
324,-369.887481689,75.103935242,-1911.000854492,-367.003967285,80.927764893,-1906.102050781,-367.705749512,100.147651672,-1917.682373047,,,,-292.331481934,77.684982300,-1898.508911133,,,,,,,,,,-417.593078613,105.034141541,-1894.019287109,-416.984100342,95.009002686,-1895.332763672,-352.595458984,99.831886292,-1911.610229492,-341.510681152,100.589645386,-1909.486083984,
325,-370.744354248,75.866996765,-1911.339477539,-367.826538086,81.694053650,-1906.394531250,-368.532104492,100.858230591,-1918.098632813,,,,-293.227905273,78.314346313,-1898.689331055,,,,,,,,,,-417.591705322,105.033607483,-1894.019653320,-416.981628418,95.009086609,-1895.338867188,-353.453826904,100.527824402,-1911.995361328,-342.363098145,101.277717590,-1909.833496094,
326,-371.574066162,76.459793091,-1911.491699219,-368.614685059,82.316093445,-1906.607788086,-369.381530762,101.387580872,-1918.404541016,,,,-294.103942871,78.838851929,-1898.876586914,,,,,,,,,,-417.590393066,105.034080505,-1894.022705078,-416.981597900,95.007835388,-1895.349121094,-354.302917480,101.064788818,-1912.279052734,-343.221618652,101.814384460,-1910.110107422,
327,-372.369628906,76.845825195,-1911.515136719,-369.415649414,82.740631104,-1906.706176758,-370.256225586,101.716140747,-1918.590087891,,,,-294.977539063,79.240608215,-1899.050659180,,,,,,,,,,-417.587738037,105.033294678,-1894.024291992,-416.981445313,95.005722046,-1895.357543945,-355.166931152,101.425277710,-1912.466064453,-344.108795166,102.187118530,-1910.310424805,
328,-373.213867188,77.066703796,-1911.523803711,-370.246276855,82.990219116,-1906.733398438,-371.179382324,101.879745483,-1918.732299805,,,,-295.861785889,79.543968201,-1899.182006836,,,,,,,,,,-417.584899902,105.031860352,-1894.031005859,-416.978668213,95.004508972,-1895.366577148,-356.087738037,101.644622803,-1912.623657227,-345.022552490,102.426200867,-1910.484130859,
329,-374.080993652,77.190597534,-1911.504638672,-371.093750000,83.153511047,-1906.775268555,-372.155670166,101.949089050,-1918.911865234,,,,-296.771820068,79.801307678,-1899.320434570,,,,,,,,,,-417.582824707,105.031661987,-1894.042846680,-416.976440430,95.003334045,-1895.374145508,-357.074340820,101.782150269,-1912.807983398,-345.992065430,102.591369629,-1910.682739258,
330,-374.965667725,77.296493530,-1911.538452148,-371.966766357,83.299995422,-1906.875244141,-373.187500000,101.985733032,-1919.175903320,,,,-297.773834229,80.000755310,-1899.453491211,,,,,,,,,,-417.581665039,105.029228210,-1894.046630859,-416.975860596,95.002479553,-1895.375610352,-358.097808838,101.884445190,-1913.047973633,-347.018646240,102.719390869,-1910.911987305,
331,-375.893432617,77.380981445,-1911.651000977,-372.880706787,83.420043945,-1907.023681641,-374.212005615,102.005622864,-1919.505615234,,,,-298.821929932,80.150962830,-1899.574829102,,,,,,,,,,-417.582427979,105.028251648,-1894.052978516,-416.975494385,95.000625610,-1895.369995117,-359.142822266,101.965705872,-1913.349243164,-348.059906006,102.821228027,-1911.184570313,
332,-376.814086914,77.458770752,-1911.813720703,-373.776214600,83.531974792,-1907.215087891,-375.232788086,102.031600952,-1919.894531250,,,,-299.858489990,80.284057617,-1899.710571289,,,,,,,,,,-417.578643799,105.027534485,-1894.054687500,-416.973022461,94.999977112,-1895.370361328,-360.167663574,102.048484802,-1913.693115234,-349.095672607,102.927345276,-1911.505737305,
333,-377.693634033,77.566009521,-1911.971679688,-374.635650635,83.669090271,-1907.421630859,-376.194244385,102.085792542,-1920.290527344,,,,-300.836303711,80.423728943,-1899.851562500,,,,,,,,,,-417.576110840,105.026710510,-1894.056884766,-416.971588135,95.001060486,-1895.367797852,-361.149688721,102.152893066,-1914.037109375,-350.087707520,103.057846069,-1911.825683594,
334,-378.530059814,77.627113342,-1912.102050781,-375.484619141,83.759063721,-1907.599975586,-377.124084473,102.103057861,-1920.652587891,,,,-301.763641357,80.592651367,-1900.003173828,,,,,,,,,,-417.575347900,105.026451111,-1894.056762695,-416.970520020,95.000152588,-1895.363037109,-362.093170166,102.258857727,-1914.349243164,-351.032958984,103.205223083,-1912.111450195,
335,-379.269317627,77.626144409,-1912.039672852,-376.217102051,83.784164429,-1907.584472656,-378.026306152,102.102706909,-1920.914184570,,,,-302.626617432,80.800674438,-1900.192749023,,,,,,,,,,-417.575958252,105.026191711,-1894.055175781,-416.969177246,95.000938416,-1895.352539063,-362.997192383,102.375885010,-1914.589599609,-351.926208496,103.383659363,-1912.359130859,
336,-379.812225342,77.541954041,-1911.692382813,-376.748046875,83.720527649,-1907.273803711,-378.884765625,102.066780090,-1920.963134766,,,,-303.358184814,81.080970764,-1900.389038086,,,,,,,,,,-417.573944092,105.027053833,-1894.048950195,-416.968750000,95.000473022,-1895.348022461,-363.821624756,102.499244690,-1914.681762695,-352.747985840,103.592567444,-1912.472412109,
337,-380.182983398,77.365242004,-1911.098388672,-377.111755371,83.549644470,-1906.711303711,-379.671875000,102.001556396,-1920.809692383,,,,-303.937042236,81.450172424,-1900.611083984,,,,,,,,,,-417.572021484,105.027587891,-1894.049804688,-416.969787598,95.000083923,-1895.350341797,-364.559295654,102.617378235,-1914.604003906,-353.492523193,103.832916260,-1912.467773438,
338,-380.455749512,77.007949829,-1910.345092773,-377.386444092,83.188957214,-1905.981811523,-380.412475586,101.837036133,-1920.458374023,,,,-304.419464111,81.885246277,-1900.879272461,,,,,,,,,,-417.571838379,105.027259827,-1894.046630859,-416.970947266,95.000221252,-1895.351562500,-365.254028320,102.701950073,-1914.391357422,-354.187194824,104.084411621,-1912.366821289,
339,-380.672882080,76.483375549,-1909.495483398,-377.624298096,82.655006409,-1905.131103516,-381.150878906,101.590782166,-1920.065185547,,,,-304.865753174,82.318405151,-1901.118164063,,,,,,,,,,-417.572509766,105.027130127,-1894.043823242,-416.971740723,94.999336243,-1895.348266602,-365.940185547,102.738220215,-1914.119873047,-354.861145020,104.308418274,-1912.190673828,
340,-380.907623291,75.872665405,-1908.758056641,-377.888366699,82.017791748,-1904.352294922,-381.849243164,101.349983215,-1919.815429688,,,,-305.326751709,82.712013245,-1901.310180664,,,,,,,,,,-417.572998047,105.025375366,-1894.044799805,-416.972076416,94.996795654,-1895.351562500,-366.617248535,102.753433228,-1913.946655273,-355.541168213,104.501876831,-1912.089721680,
341,-381.211303711,75.267051697,-1908.204345703,-378.217926025,81.380363464,-1903.760253906,-382.505859375,101.194030762,-1919.888061523,,,,-305.859283447,83.063713074,-1901.487915039,,,,,,,,,,-417.572906494,105.024169922,-1894.043457031,-416.970611572,94.997558594,-1895.353881836,-367.277221680,102.781242371,-1914.021362305,-356.239746094,104.679603577,-1912.174560547,
342,-381.518218994,74.642005920,-1907.749389648,-378.558624268,80.722579956,-1903.222045898,-383.110534668,101.002182007,-1920.469604492,,,,-306.461120605,83.381446838,-1901.666137695,,,,,,,,,,-417.574920654,105.023963928,-1894.046875000,-416.968536377,94.998741150,-1895.352783203,-367.941345215,102.735725403,-1914.422851563,-356.961029053,104.748466492,-1912.445190430,
343,-381.850738525,73.830680847,-1907.139892578,-378.933135986,79.909095764,-1902.631225586,-383.586151123,101.062004089,-1921.582397461,,,,-307.106628418,83.688850403,-1901.860473633,,,,,,,,,,-417.572967529,105.024887085,-1894.043945313,-416.964965820,95.001251221,-1895.347290039,-368.552398682,102.824066162,-1915.197021484,-357.620300293,104.901336670,-1912.998657227,
344,-382.184143066,72.994255066,-1906.671630859,-379.326507568,79.084129333,-1902.165893555,-383.963043213,101.234687805,-1922.687500000,,,,-307.676513672,84.046142578,-1902.069824219,,,,,,,,,,-417.570312500,105.025581360,-1894.038818359,-416.961730957,95.002494812,-1895.342163086,-369.039459229,103.029388428,-1916.024291992,-358.147674561,105.144287109,-1913.625244141,
345,-382.467834473,71.990432739,-1906.266113281,-379.675079346,78.061592102,-1901.644287109,-384.243072510,101.650718689,-1923.262817383,,,,-308.120788574,84.409561157,-1902.226806641,,,,,,,,,,-417.568145752,105.026313782,-1894.034667969,-416.959167480,95.004341125,-1895.337402344,-369.372344971,103.390052795,-1916.557128906,-358.490570068,105.483451843,-1914.037963867,
346,-382.683807373,70.964172363,-1905.797241211,-380.006805420,77.033149719,-1901.182617188,-384.396087646,102.542335510,-1923.277832031,,,,-308.400482178,84.730880737,-1902.307983398,,,,,,,,,,-417.569366455,105.028007507,-1894.028198242,-416.961700439,95.005653381,-1895.333862305,-369.493652344,104.054649353,-1916.626831055,-358.599700928,106.047172546,-1914.158325195,
347,-382.887145996,70.061431885,-1905.516601563,-380.308502197,76.143226624,-1900.882080078,-384.395172119,103.601196289,-1922.929443359,,,,-308.522125244,85.006759644,-1902.314697266,,,,,,,,,,-417.570831299,105.029083252,-1894.020019531,-416.963500977,95.005943298,-1895.332397461,-369.441009521,104.868377686,-1916.439453125,-358.511291504,106.720741272,-1914.046875000,
348,-382.974426270,69.349586487,-1905.218017578,-380.447753906,75.422828674,-1900.491699219,-384.288391113,104.563171387,-1922.539916992,,,,-308.504669189,85.255561829,-1902.290771484,,,,,,,,,,-417.573486328,105.028991699,-1894.018432617,-416.966247559,95.005966187,-1895.332519531,-369.267944336,105.615249634,-1916.178100586,-358.306427002,107.325134277,-1913.850585938,
349,-382.862182617,68.888229370,-1904.682373047,-380.380126953,74.970001221,-1899.987548828,-384.064178467,105.439697266,-1922.140502930,,,,-308.366394043,85.472785950,-1902.178710938,,,,,,,,,,-417.576538086,105.028251648,-1894.021484375,-416.967132568,95.005088806,-1895.333984375,-368.989410400,106.289550781,-1915.893066406,-357.999908447,107.868385315,-1913.650146484,
350,-382.675476074,68.674911499,-1904.263061523,-380.208892822,74.741783142,-1899.538696289,-383.747833252,106.226638794,-1921.810791016,,,,-308.159484863,85.652275085,-1902.042358398,,,,,,,,,,-417.577636719,105.027236938,-1894.026611328,-416.964782715,95.003555298,-1895.337768555,-368.633575439,106.899452209,-1915.637329102,-357.626403809,108.364967346,-1913.447387695,
351,-382.493652344,68.569564819,-1903.935546875,-380.055297852,74.646415710,-1899.266479492,-383.412963867,106.816757202,-1921.564697266,,,,-307.920989990,85.789474487,-1901.885742188,,,,,,,,,,-417.574432373,105.027236938,-1894.025878906,-416.960845947,95.003440857,-1895.342163086,-368.278320313,107.370544434,-1915.431884766,-357.258392334,108.752891541,-1913.262207031,
352,-382.359985352,68.527847290,-1903.764526367,-379.939636230,74.601669312,-1899.103515625,-383.132354736,107.189414978,-1921.433837891,,,,-307.725463867,85.905906677,-1901.726318359,,,,,,,,,,-417.572998047,105.027053833,-1894.031738281,-416.958984375,95.002311707,-1895.344360352,-367.996826172,107.685958862,-1915.304809570,-356.973175049,109.015213013,-1913.142578125,
353,-382.289642334,68.477745056,-1903.687500000,-379.873992920,74.541069031,-1898.993164063,-382.948059082,107.447532654,-1921.424682617,,,,-307.614898682,86.013824463,-1901.591918945,,,,,,,,,,-417.572174072,105.026710510,-1894.031982422,-416.959045410,95.002021790,-1895.353637695,-367.819702148,107.911651611,-1915.288574219,-356.797180176,109.213745117,-1913.125488281,
354,-382.283477783,68.386032104,-1903.695190430,-379.875152588,74.434379578,-1898.928222656,-382.845458984,107.786155701,-1921.521972656,,,,-307.603820801,86.142860413,-1901.492187500,,,,,,,,,,-417.621459961,104.970916748,-1894.057495117,-417.011322021,94.945930481,-1895.377929688,-367.728942871,108.192893982,-1915.368164063,-356.698852539,109.452903748,-1913.170288086,
355,-382.329284668,68.187904358,-1903.656494141,-379.958007813,74.249740601,-1898.897338867,-382.795440674,108.295280457,-1921.685913086,,,,-307.694580078,86.319488525,-1901.462036133,,,,,,,,,,-417.532440186,105.024475098,-1894.032958984,-416.924835205,94.998977661,-1895.355224609,-367.690673828,108.620849609,-1915.520141602,-356.650634766,109.812858582,-1913.297851563,
356,-382.465972900,67.927162170,-1903.634155273,-380.149200439,74.009796143,-1898.960449219,-382.740234375,109.159934998,-1921.891601563,,,,-307.863128662,86.543952942,-1901.476928711,,,,,,,,,,-417.556182861,105.066734314,-1894.040039063,-416.937286377,95.042793274,-1895.356567383,-367.635131836,109.313552856,-1915.696289063,-356.584930420,110.386238098,-1913.486083984,
357,-382.737579346,67.775703430,-1903.908325195,-380.450408936,73.847396851,-1899.171875000,-382.635192871,110.363319397,-1922.186523438,,,,-308.083587646,86.797897339,-1901.518310547,,,,,,,,,,-417.596954346,105.008354187,-1894.044555664,-416.995758057,94.978851318,-1895.370727539,-367.539581299,110.279449463,-1915.972900391,-356.476654053,111.196784973,-1913.773559570,
358,-382.993072510,67.736015320,-1904.188964844,-380.754821777,73.814880371,-1899.446166992,-382.494232178,111.630546570,-1922.574951172,,,,-308.323577881,87.095565796,-1901.622558594,,,,,,,,,,-417.571807861,104.950592041,-1894.052246094,-416.975189209,94.923728943,-1895.373413086,-367.433471680,111.325218201,-1916.374633789,-356.348358154,112.081748962,-1914.118530273,
359,-383.214050293,67.922294617,-1904.563476563,-381.005401611,74.003829956,-1899.818237305,-382.384796143,112.697792053,-1923.114379883,,,,-308.555908203,87.445449829,-1901.764648438,,,,,,,,,,-417.539672852,105.057685852,-1894.048095703,-416.924896240,95.031044006,-1895.372314453,-367.358428955,112.237052917,-1916.830810547,-356.267028809,112.879081726,-1914.540649414,
360,-383.370208740,68.279518127,-1904.948730469,-381.198730469,74.387596130,-1900.277099609,-382.341705322,113.462867737,-1923.792236328,,,,-308.754547119,87.847648621,-1901.960815430,,,,,,,,,,-417.588226318,105.048484802,-1894.039062500,-416.977966309,95.022361755,-1895.370971680,-367.346405029,112.939727783,-1917.390136719,-356.260070801,113.526374817,-1915.048950195,
361,-383.494567871,68.741104126,-1905.489135742,-381.330902100,74.867988586,-1900.788208008,-382.336822510,114.000564575,-1924.484985352,,,,-308.904205322,88.295669556,-1902.215576172,,,,,,,,,,-417.617034912,104.987556458,-1894.036499023,-417.014923096,94.961914063,-1895.366455078,-367.376129150,113.483871460,-1918.000854492,-356.302429199,114.056854248,-1915.606933594,
362,-383.562866211,69.232627869,-1906.026611328,-381.414916992,75.374198914,-1901.323608398,-382.362670898,114.396163940,-1925.246826172,,,,-309.020324707,88.771682739,-1902.541870117,,,,,,,,,,-417.586853027,105.031501770,-1894.042602539,-416.978851318,95.003921509,-1895.375732422,-367.428039551,113.921653748,-1918.654174805,-356.371093750,114.512390137,-1916.226806641,
363,-383.604095459,69.700675964,-1906.608886719,-381.476654053,75.865211487,-1901.908447266,-382.381042480,114.689926147,-1926.020874023,,,,-309.103912354,89.246582031,-1902.913452148,,,,,,,,,,-417.576232910,105.019470215,-1894.052856445,-416.972320557,94.993125916,-1895.383911133,-367.485046387,114.280715942,-1919.360839844,-356.441070557,114.906005859,-1916.877197266,
364,-383.644195557,70.158180237,-1907.206542969,-381.543731689,76.347023010,-1902.542114258,-382.387176514,114.880126953,-1926.831176758,,,,-309.151397705,89.688919067,-1903.308227539,,,,,,,,,,-417.575042725,105.012992859,-1894.056640625,-416.972534180,94.984268188,-1895.387207031,-367.531463623,114.561286926,-1920.100708008,-356.494262695,115.231025696,-1917.521728516,
365,-383.705657959,70.614006042,-1907.942626953,-381.625549316,76.825485229,-1903.291992188,-382.359100342,114.955329895,-1927.649902344,,,,-309.145111084,90.067977905,-1903.695434570,,,,,,,,,,-417.583892822,105.018806458,-1894.053833008,-416.978454590,94.989799500,-1895.380981445,-367.543243408,114.738937378,-1920.820678711,-356.522033691,115.481643677,-1918.180419922,
366,-383.747558594,71.041763306,-1908.735351563,-381.681945801,77.258621216,-1904.069091797,-382.240112305,114.901718140,-1928.427368164,,,,-309.033508301,90.373420715,-1904.045898438,,,,,,,,,,-417.593048096,105.015586853,-1894.053100586,-416.986633301,94.986434937,-1895.372436523,-367.464294434,114.814468384,-1921.472656250,-356.469482422,115.636985779,-1918.757690430,
