Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
438,-315.584014893,-117.535171509,-2157.669433594,-314.932525635,-110.883178711,-2154.935058594,,,,-316.493621826,-95.437515259,-2182.662841797,-240.231094360,-100.653404236,-2137.443359375,,,,-333.013305664,148.883789063,-2152.672851563,-332.900604248,157.415496826,-2152.116699219,-417.636413574,104.815597534,-1894.037719727,-417.054321289,94.787620544,-1895.390869141,-301.688079834,-92.411659241,-2165.422119141,-291.948364258,-86.791870117,-2162.689697266,
439,-315.833740234,-117.121322632,-2157.817138672,-315.175720215,-110.486091614,-2155.014892578,,,,-316.634613037,-95.062919617,-2183.461425781,-240.497619629,-100.368026733,-2137.322509766,,,,-333.019653320,148.884185791,-2152.662841797,-332.905944824,157.414993286,-2152.115234375,-417.642150879,104.817565918,-1894.036499023,-417.060546875,94.789169312,-1895.390258789,-301.883361816,-92.020484924,-2165.444824219,-292.160888672,-86.429603577,-2162.794433594,
440,-316.029479980,-116.872787476,-2157.041503906,-315.483093262,-110.111686707,-2155.094482422,,,,-316.622314453,-94.746139526,-2183.713134766,-240.827255249,-100.085144043,-2137.223632813,,,,-333.019683838,148.885299683,-2152.650390625,-332.908935547,157.415649414,-2152.109863281,-417.645385742,104.817375183,-1894.040283203,-417.064849854,94.790412903,-1895.389770508,-302.154205322,-91.659744263,-2165.495117188,-292.425781250,-86.063926697,-2162.777343750,
441,-316.350799561,-116.567985535,-2156.935546875,-315.843933105,-109.767280579,-2155.154785156,,,,-316.733795166,-94.453285217,-2183.572509766,-241.202667236,-99.812751770,-2137.138183594,,,,-333.022521973,148.885025024,-2152.660156250,-332.909698486,157.415313721,-2152.110595703,-417.648345947,104.817886353,-1894.041748047,-417.065185547,94.789436340,-1895.393066406,-302.485870361,-91.326988220,-2165.517089844,-292.753326416,-85.737358093,-2162.813964844,
442,-316.704772949,-116.308097839,-2156.770751953,-316.249450684,-109.472694397,-2155.205566406,,,,-316.678955078,-94.217811584,-2183.409667969,-241.625045776,-99.561065674,-2137.035888672,,,,-333.023376465,148.883575439,-2152.659179688,-332.912048340,157.414352417,-2152.116943359,-417.648162842,104.817680359,-1894.043701172,-417.065429688,94.788047791,-1895.396606445,-302.864410400,-91.031715393,-2165.534179688,-293.107360840,-85.420829773,-2162.688476563,
443,-317.126220703,-116.066139221,-2156.841308594,-316.672088623,-109.242446899,-2155.223388672,-316.390228271,-99.066925049,-2161.431640625,-316.616790771,-93.955467224,-2183.133789063,-242.078109741,-99.331436157,-2136.915283203,,,,-333.025665283,148.881256104,-2152.670410156,-332.914825439,157.412628174,-2152.122558594,-417.648010254,104.815284729,-1894.045043945,-417.064117432,94.781738281,-1895.390869141,-303.276672363,-90.792816162,-2165.574218750,-293.526153564,-85.188148499,-2162.677001953,
444,-317.578887939,-115.890045166,-2157.078369141,-317.093750000,-109.097526550,-2155.170654297,-316.512725830,-98.990684509,-2161.878906250,-316.703460693,-93.823738098,-2182.841308594,-242.519256592,-99.146270752,-2136.781982422,,,,-333.025146484,148.879608154,-2152.680908203,-332.915222168,157.409790039,-2152.128417969,-417.646514893,104.809829712,-1894.033447266,-417.063262939,94.777061462,-1895.385253906,-303.681030273,-90.593795776,-2165.463623047,-293.940734863,-85.006797791,-2162.625732422,
445,-317.928894043,-115.821205139,-2156.761962891,-317.466430664,-108.999465942,-2155.045898438,-316.623809814,-98.981903076,-2162.385986328,-316.774810791,-93.739326477,-2182.418701172,-242.903778076,-99.002067566,-2136.587646484,,,,-333.026184082,148.877334595,-2152.691894531,-332.916198730,157.408416748,-2152.134277344,-417.643096924,104.802131653,-1894.010986328,-417.065277100,94.777145386,-1895.387084961,-304.042449951,-90.435455322,-2165.243408203,-294.278594971,-84.816093445,-2162.275634766,
446,-318.200012207,-115.727111816,-2156.636718750,-317.774353027,-108.928665161,-2154.840576172,-316.784942627,-98.942596436,-2162.573242188,-316.904327393,-93.580749512,-2182.242919922,-243.185577393,-98.893478394,-2136.314453125,,,,-333.027008057,148.879226685,-2152.697265625,-332.918884277,157.408142090,-2152.144042969,-417.645019531,104.799171448,-1894.005371094,-417.070068359,94.781150818,-1895.393066406,-304.318237305,-90.306922913,-2164.985351563,-294.542724609,-84.689132690,-2162.002685547,
447,-318.383850098,-115.628150940,-2156.216796875,-317.975402832,-108.824020386,-2154.580322266,-316.872131348,-98.799339294,-2162.416748047,-317.040313721,-93.411460876,-2181.942871094,-243.349563599,-98.824470520,-2135.968261719,,,,-333.033172607,148.880859375,-2152.696533203,-332.925476074,157.409912109,-2152.145263672,-417.649200439,104.804229736,-1894.007080078,-417.077941895,94.786796570,-1895.400634766,-304.466644287,-90.156478882,-2164.621093750,-294.710601807,-84.596542358,-2161.805175781,
448,-318.523559570,-115.451828003,-2156.064941406,-318.085540771,-108.686561584,-2154.234863281,-316.970825195,-98.631774902,-2162.147949219,-317.195007324,-93.215400696,-2181.582763672,-243.388000488,-98.784111023,-2135.581298828,,,,-333.038146973,148.880401611,-2152.688964844,-332.927215576,157.410400391,-2152.147460938,-417.655517578,104.808532715,-1894.011352539,-417.083801270,94.789108276,-1895.403198242,-304.485748291,-89.961219788,-2164.150390625,-294.716430664,-84.414131165,-2161.243408203,
449,-318.457214355,-115.235321045,-2155.135009766,-318.076568604,-108.411231995,-2153.795898438,-317.090148926,-98.370780945,-2161.764404297,-317.300109863,-92.902778625,-2181.053955078,-243.299667358,-98.754699707,-2135.136474609,,,,-333.035522461,148.882034302,-2152.680419922,-332.926849365,157.409927368,-2152.140380859,-417.656097412,104.811943054,-1894.012451172,-417.084045410,94.790496826,-1895.395996094,-304.396759033,-89.706405640,-2163.678222656,-294.607299805,-84.213264465,-2160.760009766,
450,-318.416046143,-114.717765808,-2154.796875000,-317.956542969,-107.937339783,-2153.297607422,-317.300048828,-97.962760925,-2161.217773438,-317.444763184,-92.473518372,-2180.319824219,-243.113479614,-98.715370178,-2134.665283203,,,,-333.032653809,148.882293701,-2152.672851563,-332.924957275,157.408325195,-2152.124755859,-417.654052734,104.812545776,-1894.007934570,-417.083221436,94.789825439,-1895.384521484,-304.205535889,-89.349967957,-2163.182861328,-294.365844727,-83.877967834,-2160.147460938,
451,-318.391693115,-114.088409424,-2154.919921875,-317.798065186,-107.414169312,-2152.828857422,,,,-317.560852051,-92.086814880,-2179.875244141,-242.876403809,-98.671104431,-2134.159179688,,,,-333.031494141,148.882812500,-2152.679443359,-332.926391602,157.409332275,-2152.119873047,-417.653320313,104.813858032,-1894.002685547,-417.083251953,94.789436340,-1895.377685547,-303.942321777,-88.917060852,-2162.634765625,-294.081756592,-83.499572754,-2159.610595703,
452,,,,-317.626037598,-106.952583313,-2152.399414063,,,,,,,-242.645767212,-98.638023376,-2133.656250000,,,,-333.030242920,148.882598877,-2152.677978516,-332.923492432,157.410430908,-2152.124023438,-417.652832031,104.815177917,-1894.007812500,-417.083068848,94.789237976,-1895.379272461,-303.665649414,-88.515556335,-2162.136474609,-293.808013916,-83.210174561,-2159.293212891,
453,,,,-317.457366943,-106.606651306,-2151.976806641,,,,,,,-242.427642822,-98.624717712,-2133.193847656,,,,-333.024200439,148.881271362,-2152.678222656,-332.916717529,157.409942627,-2152.125732422,-417.648834229,104.814315796,-1894.009277344,-417.075378418,94.788429260,-1895.376220703,-303.410186768,-88.226142883,-2161.705566406,-293.527435303,-82.966041565,-2158.855712891,
454,,,,-317.292297363,-106.357078552,-2151.541259766,,,,,,,-242.216995239,-98.630691528,-2132.761962891,,,,-333.020721436,148.880889893,-2152.680419922,-332.910766602,157.410705566,-2152.130126953,-417.644897461,104.815132141,-1894.012207031,-417.070007324,94.787467957,-1895.376831055,-303.184417725,-88.030563354,-2161.263916016,-293.277862549,-82.777648926,-2158.319335938,
455,,,,-317.149353027,-106.171989441,-2151.129150391,,,,,,,-242.025665283,-98.660209656,-2132.349365234,,,,-333.015380859,148.880767822,-2152.677246094,-332.903533936,157.410980225,-2152.129638672,-417.642089844,104.815818787,-1894.018066406,-417.065521240,94.785446167,-1895.375732422,-302.990142822,-87.891334534,-2160.777099609,-293.092010498,-82.699035645,-2157.959716797,
456,,,,-317.048309326,-105.992652893,-2150.746093750,,,,,,,-241.886108398,-98.715538025,-2131.954589844,,,,-333.013610840,148.880538940,-2152.679443359,-332.899017334,157.412109375,-2152.130126953,-417.640747070,104.817253113,-1894.024780273,-417.061859131,94.785095215,-1895.373046875,-302.851867676,-87.804046631,-2160.331054688,-292.954528809,-82.674484253,-2157.646972656,
457,,,,-317.031890869,-105.846313477,-2150.426269531,,,,,,,-241.823562622,-98.792930603,-2131.597412109,,,,-333.012817383,148.882080078,-2152.673095703,-332.895416260,157.413970947,-2152.127197266,-417.637664795,104.817581177,-1894.019531250,-417.058654785,94.785919189,-1895.374511719,-302.803222656,-87.780624390,-2159.982177734,-292.890380859,-82.673507690,-2157.289062500,
458,,,,-317.130004883,-105.778907776,-2150.227783203,,,,,,,-241.911437988,-98.905998230,-2131.321533203,,,,-333.007720947,148.882125854,-2152.663574219,-332.892333984,157.414245605,-2152.124511719,-417.636047363,104.819015503,-1894.014770508,-417.056457520,94.788124084,-1895.375000000,-302.887359619,-87.826156616,-2159.719970703,-292.965545654,-82.737609863,-2157.027099609,
459,,,,-317.415802002,-105.857337952,-2150.155273438,,,,,,,-242.214691162,-99.077377319,-2131.103515625,,,,-333.010864258,148.882263184,-2152.666503906,-332.891510010,157.413543701,-2152.118408203,-417.635528564,104.817291260,-1894.005737305,-417.058563232,94.787681580,-1895.373535156,-303.163452148,-87.983871460,-2159.544433594,-293.218627930,-82.879608154,-2156.743652344,
460,,,,-317.884429932,-106.094253540,-2150.237548828,,,,,,,-242.736160278,-99.320266724,-2130.968017578,,,,-333.011291504,148.883834839,-2152.662841797,-332.896392822,157.415145874,-2152.119140625,-417.637847900,104.817131042,-1894.002807617,-417.059631348,94.787567139,-1895.367187500,-303.647369385,-88.283195496,-2159.540527344,-293.683868408,-83.158607483,-2156.652587891,
461,,,,-318.524139404,-106.451904297,-2150.397705078,,,,,,,-243.410278320,-99.617507935,-2130.891845703,,,,-333.009643555,148.885360718,-2152.660644531,-332.899261475,157.415634155,-2152.116943359,-417.639801025,104.817039490,-1894.001220703,-417.061187744,94.786735535,-1895.359008789,-304.278594971,-88.671768188,-2159.563476563,-294.306976318,-83.510238647,-2156.535888672,
462,-320.031097412,-113.394111633,-2152.947998047,-319.197845459,-106.814735413,-2150.540771484,,,,,,,-244.192321777,-99.981857300,-2130.820800781,,,,-333.013092041,148.885757446,-2152.657470703,-332.902374268,157.416213989,-2152.113281250,-417.641235352,104.816169739,-1893.993286133,-417.064514160,94.785682678,-1895.350585938,-305.001190186,-89.056663513,-2159.640380859,-295.047668457,-83.911109924,-2156.651855469,
463,-320.531555176,-113.564872742,-2153.027343750,-319.699462891,-106.987312317,-2150.521240234,,,,,,,-244.886260986,-100.335609436,-2130.725585938,,,,-333.017852783,148.885482788,-2152.653076172,-332.907531738,157.415588379,-2152.110351563,-417.647277832,104.816627502,-1893.990112305,-417.068481445,94.784675598,-1895.343017578,-305.663360596,-89.348106384,-2159.702392578,-295.687805176,-84.199073792,-2156.603759766,
464,-320.911254883,-113.672195435,-2153.145507813,-320.080047607,-107.113014221,-2150.502929688,,,,-318.524963379,-92.526931763,-2176.991455078,-245.400772095,-100.661598206,-2130.657714844,,,,-333.019592285,148.885269165,-2152.652343750,-332.910705566,157.415100098,-2152.110351563,-417.646972656,104.813697815,-1893.979248047,-417.069976807,94.783653259,-1895.337524414,-306.163726807,-89.608558655,-2159.758544922,-296.164123535,-84.468620300,-2156.583251953,
465,-321.359100342,-113.777145386,-2153.454101563,-320.383941650,-107.262504578,-2150.579101563,,,,-318.487304688,-92.906410217,-2176.668212891,-245.738357544,-100.974670410,-2130.569091797,,,,-333.019714355,148.882720947,-2152.647460938,-332.910339355,157.412704468,-2152.106201172,-417.643066406,104.810638428,-1893.972900391,-417.068450928,94.782608032,-1895.332275391,-306.501861572,-89.876426697,-2159.783203125,-296.491027832,-84.768501282,-2156.646728516,
466,-321.638610840,-113.874870300,-2153.769042969,-320.595825195,-107.411170959,-2150.669433594,,,,-318.450836182,-93.139991760,-2176.621582031,-245.984481812,-101.286849976,-2130.535644531,,,,-333.022796631,148.880722046,-2152.643554688,-332.913757324,157.410827637,-2152.100585938,-417.640319824,104.809745789,-1893.971069336,-417.066619873,94.782241821,-1895.328369141,-306.716033936,-90.140434265,-2159.832763672,-296.681793213,-85.035545349,-2156.582275391,
467,-321.720520020,-113.890609741,-2153.991943359,-320.642059326,-107.454109192,-2150.741943359,,,,-318.430358887,-93.368209839,-2176.757080078,-246.099288940,-101.534553528,-2130.531250000,,,,-333.025573730,148.877502441,-2152.627685547,-332.916595459,157.408325195,-2152.097167969,-417.643341064,104.809051514,-1893.967651367,-417.070190430,94.781036377,-1895.332641602,-306.803314209,-90.336547852,-2159.919677734,-296.775665283,-85.279762268,-2156.740722656,
468,-321.707855225,-113.884017944,-2154.119140625,-320.598724365,-107.455146790,-2150.797363281,,,,-318.430755615,-93.384620667,-2176.961425781,-246.097427368,-101.718879700,-2130.528320313,,,,-333.027099609,148.876464844,-2152.621826172,-332.917816162,157.406600952,-2152.091064453,-417.646881104,104.808357239,-1893.971679688,-417.072845459,94.781806946,-1895.337036133,-306.797027588,-90.467140198,-2159.962890625,-296.775878906,-85.443824768,-2156.877929688,
469,-321.640594482,-113.910140991,-2153.964599609,-320.524505615,-107.436401367,-2150.864990234,,,,-318.414184570,-93.560531616,-2176.761718750,-246.081848145,-101.864006042,-2130.592529297,,,,-333.024719238,148.874572754,-2152.616455078,-332.918548584,157.407104492,-2152.092041016,-417.648406982,104.810073853,-1893.975585938,-417.075347900,94.785247803,-1895.345336914,-306.783325195,-90.581581116,-2160.035888672,-296.738830566,-85.535163879,-2156.837158203,
470,-321.609405518,-113.883590698,-2154.112060547,-320.467956543,-107.408973694,-2150.949218750,,,,-318.348144531,-93.686897278,-2176.718505859,-246.121978760,-101.959297180,-2130.717041016,,,,-333.024414063,148.870376587,-2152.608398438,-332.917877197,157.406982422,-2152.083007813,-417.650451660,104.813529968,-1893.982788086,-417.074920654,94.788810730,-1895.352539063,-306.838287354,-90.691459656,-2160.203369141,-296.764312744,-85.614318848,-2156.857177734,
471,-321.686309814,-113.850944519,-2154.489257813,-320.495056152,-107.411476135,-2151.059326172,,,,-318.304687500,-93.875297546,-2176.853515625,-246.263168335,-102.014038086,-2130.896240234,,,,-333.025207520,148.866302490,-2152.591796875,-332.916168213,157.405075073,-2152.064208984,-417.653076172,104.816719055,-1893.989501953,-417.078186035,94.793090820,-1895.358276367,-307.008361816,-90.808769226,-2160.453857422,-296.925994873,-85.727981567,-2157.118652344,
472,-321.752624512,-113.917182922,-2154.405761719,-320.571868896,-107.437324524,-2151.157958984,,,,-318.276672363,-94.110542297,-2177.075195313,-246.537750244,-102.040809631,-2131.124023438,,,,-333.021148682,148.862991333,-2152.581054688,-332.913574219,157.401992798,-2152.053222656,-417.652313232,104.820220947,-1893.996093750,-417.076354980,94.795104980,-1895.359375000,-307.305236816,-90.912101746,-2160.759277344,-297.223419189,-85.860671997,-2157.588867188,
473,-321.823364258,-113.963035583,-2154.392333984,-320.633819580,-107.457138062,-2151.198242188,,,,-318.279418945,-94.419677734,-2177.533935547,-246.868484497,-102.016258240,-2131.412109375,,,,-333.019287109,148.864593506,-2152.585205078,-332.911285400,157.401168823,-2152.056884766,-417.652313232,104.822448730,-1894.001464844,-417.073089600,94.796035767,-1895.363403320,-307.683013916,-91.017997742,-2161.104492188,-297.595977783,-85.947532654,-2157.922607422,
474,-321.906494141,-114.047630310,-2154.340576172,-320.690521240,-107.522514343,-2151.219238281,,,,-318.230438232,-94.810554504,-2177.529052734,-247.210952759,-101.966796875,-2131.734375000,,,,-333.020477295,148.868164063,-2152.602050781,-332.909210205,157.400390625,-2152.060058594,-417.651458740,104.822189331,-1894.000854492,-417.070495605,94.795326233,-1895.359985352,-308.102416992,-91.158493042,-2161.444091797,-297.989501953,-86.035636902,-2158.162597656,
475,-321.990142822,-114.089218140,-2154.567138672,-320.713623047,-107.589324951,-2151.235839844,,,,-318.151367188,-95.212150574,-2177.453369141,-247.547958374,-101.899246216,-2132.060791016,,,,-333.021697998,148.872207642,-2152.614501953,-332.911193848,157.403030396,-2152.066650391,-417.648925781,104.820686340,-1893.996704102,-417.069580078,94.793075562,-1895.354614258,-308.521057129,-91.314773560,-2161.788574219,,,,
476,-321.962585449,-114.182518005,-2154.316162109,-320.700164795,-107.632171631,-2151.260742188,,,,-318.079040527,-95.566078186,-2177.349365234,-247.849700928,-101.833183289,-2132.371582031,,,,-333.021331787,148.872879028,-2152.618652344,-332.911010742,157.404602051,-2152.072265625,-417.647094727,104.817977905,-1893.993530273,-417.071289063,94.790878296,-1895.350097656,-308.901031494,-91.439277649,-2162.153076172,,,,
