Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
317,,,,,,,,,,,,,-357.411743164,45.386795044,-1903.785766602,,,,,,,,,,-417.966918945,39.400653839,-1894.245483398,-417.780883789,29.267475128,-1894.960693359,-409.655487061,30.238164902,-1930.188232422,-401.363006592,31.115661621,-1923.188598633,
318,,,,,,,,,,,,,-357.431335449,44.685466766,-1903.554931641,,,,,,,,,,-418.059234619,39.366703033,-1894.180908203,-417.867858887,29.236394882,-1894.907958984,-409.727905273,29.573621750,-1930.236694336,-401.398864746,30.417739868,-1923.059814453,
319,,,,,,,,,,,,,-357.560607910,44.267631531,-1903.404174805,,,,,,,,,,-418.098876953,39.344905853,-1894.161010742,-417.906188965,29.215738297,-1894.891845703,-409.858062744,29.154989243,-1930.492675781,-401.484191895,30.035303116,-1922.990600586,
320,,,,,,,,,,,,,-357.707183838,44.029697418,-1903.211791992,,,,,,,,,,-418.133636475,39.331020355,-1894.147338867,-417.941253662,29.202959061,-1894.879516602,-410.010284424,28.902072906,-1930.732543945,-401.585876465,29.823768616,-1922.882080078,
321,,,,,,,,,,,,,-357.810913086,43.844158173,-1903.027587891,,,,,,,,,,-418.150421143,39.324977875,-1894.132202148,-417.958282471,29.196216583,-1894.869018555,-410.116241455,28.750976563,-1930.897705078,-401.656860352,29.693134308,-1922.791137695,
322,,,,,,,,,,,,,-357.890808105,43.667133331,-1902.837158203,,,,,,,,,,-418.164367676,39.321296692,-1894.126342773,-417.969543457,29.192453384,-1894.863159180,-410.187866211,28.649934769,-1931.018676758,-401.710479736,29.604701996,-1922.737182617,
323,,,,,,,,,,,,,-357.977935791,43.513481140,-1902.677001953,,,,,,,,,,-418.174255371,39.320079803,-1894.120483398,-417.980041504,29.191854477,-1894.861694336,-410.257324219,28.562925339,-1931.149291992,-401.763580322,29.535833359,-1922.694946289,
324,,,,,,,,,,,,,-358.056396484,43.373516083,-1902.529785156,,,,,,,,,,-418.176422119,39.320442200,-1894.120727539,-417.981872559,29.192228317,-1894.860473633,-410.325897217,28.487144470,-1931.299682617,-401.811859131,29.483270645,-1922.660156250,
325,,,,,,,,,,,,,-358.109191895,43.218883514,-1902.390625000,,,,,,,,,,-418.170379639,39.322574615,-1894.123168945,-417.974304199,29.194120407,-1894.868774414,-410.370574951,28.435155869,-1931.425659180,-401.843750000,29.437866211,-1922.645507813,
326,,,,,,,,,,,,,-358.138916016,43.038215637,-1902.272705078,,,,,,,,,,-418.161499023,39.327091217,-1894.132324219,-417.967407227,29.198186874,-1894.875854492,-410.377929688,28.410724640,-1931.482177734,-401.849334717,29.391412735,-1922.653808594,
327,,,,,,,,,,,,,-358.158050537,42.844398499,-1902.195800781,,,,,,,,,,-418.147247314,39.332572937,-1894.141113281,-417.954956055,29.203683853,-1894.884643555,-410.336944580,28.404817581,-1931.465698242,-401.820190430,29.338674545,-1922.689086914,
328,,,,,,,,,,,,,-358.157104492,42.669311523,-1902.112060547,,,,,,,,,,-418.116241455,39.336051941,-1894.147583008,-417.925048828,29.208326340,-1894.895385742,-410.258880615,28.407388687,-1931.422241211,-401.762542725,29.284923553,-1922.758422852,
329,,,,,,,,,,,,,-358.165710449,42.545471191,-1902.030639648,,,,,,,,,,-418.071929932,39.337787628,-1894.156860352,-417.884155273,29.210540771,-1894.910644531,-410.177520752,28.403549194,-1931.420166016,-401.698822021,29.230712891,-1922.841186523,
330,,,,,,,,,,,,,-358.202117920,42.481971741,-1901.959960938,,,,,,,,,,-418.019531250,39.341125488,-1894.161376953,-417.834838867,29.212680817,-1894.912353516,-410.092956543,28.403116226,-1931.453613281,-401.640075684,29.189785004,-1922.942016602,
331,,,,,,,,,,,,,-358.253662109,42.477733612,-1901.885742188,,,,,,,,,,-417.969329834,39.346614838,-1894.160522461,-417.783843994,29.216800690,-1894.904296875,-410.003601074,28.403800964,-1931.479614258,-401.579559326,29.165647507,-1923.039550781,
332,,,,,,,,,,,,,-358.291015625,42.512783051,-1901.795776367,,,,,,,,,,-417.917449951,39.357662201,-1894.151000977,-417.730346680,29.227556229,-1894.891235352,-409.902618408,28.399984360,-1931.486694336,-401.505676270,29.154016495,-1923.122680664,
333,,,,,,,,,,,,,-358.326477051,42.568481445,-1901.712402344,,,,,,,,,,-417.858459473,39.371841431,-1894.133789063,-417.669769287,29.241512299,-1894.880249023,-409.780578613,28.383024216,-1931.488891602,-401.415100098,29.135419846,-1923.226928711,
334,,,,,,,,,,,,,-358.362792969,42.640388489,-1901.641357422,,,,,,,,,,-417.805603027,39.395206451,-1894.111938477,-417.610015869,29.265768051,-1894.861328125,-409.630706787,28.351869583,-1931.449584961,-401.314941406,29.099220276,-1923.354858398,
335,,,,,,,,,,,,,-358.389678955,42.721363068,-1901.591430664,,,,,,,,,,-417.769836426,39.436077118,-1894.083618164,-417.565032959,29.306858063,-1894.831176758,,,,-401.208618164,29.059839249,-1923.492919922,
336,,,,,,,,,,,,,-358.400573730,42.812019348,-1901.567138672,,,,,,,,,,-417.744689941,39.482944489,-1894.068359375,-417.525573730,29.352262497,-1894.803100586,,,,-401.095367432,29.027904510,-1923.630493164,
337,,,,,,,,,,,,,-358.378723145,42.908843994,-1901.562133789,,,,,,,,,,-417.718994141,39.514591217,-1894.069458008,-417.487945557,29.382667542,-1894.792236328,-409.109985352,28.270383835,-1931.310546875,-400.954315186,28.996097565,-1923.740966797,
338,,,,,,,,,,,,,-358.295837402,42.983280182,-1901.551879883,,,,,,,,,,-417.696166992,39.531761169,-1894.069213867,-417.460449219,29.400098801,-1894.793457031,-408.886535645,28.189273834,-1931.324096680,-400.759552002,28.921100616,-1923.836791992,
339,,,,,,,,,,,,,-358.147888184,43.031097412,-1901.543701172,,,,,,,,,,-417.681427002,39.546096802,-1894.070434570,-417.444183350,29.414161682,-1894.799682617,-408.599578857,28.050991058,-1931.415161133,-400.498046875,28.802248001,-1923.966552734,
340,,,,,,,,,,,,,-357.938232422,43.056262970,-1901.537353516,,,,,,,,,,-417.667022705,39.560478210,-1894.069091797,-417.425109863,29.429620743,-1894.790771484,-408.240173340,27.879497528,-1931.526245117,-400.171264648,28.653881073,-1924.111816406,
341,,,,,,,,,,,,,-357.654174805,43.056472778,-1901.520996094,,,,,,,,,,-417.649414063,39.575984955,-1894.060791016,-417.401550293,29.446092606,-1894.776367188,-407.828125000,27.657453537,-1931.609375000,-399.784118652,28.455482483,-1924.201293945,
342,,,,,,,,,,,,,-357.315216064,43.027698517,-1901.501586914,,,,,,,,,,-417.622009277,39.597434998,-1894.053588867,-417.368713379,29.466163635,-1894.764038086,-407.389129639,27.354139328,-1931.628173828,-399.353271484,28.178958893,-1924.231933594,
343,,,,,,,,,,,,,-356.932434082,42.983745575,-1901.478515625,,,,,,,,,,-417.608001709,39.620929718,-1894.046630859,-417.349090576,29.490083694,-1894.752685547,-406.928039551,26.968172073,-1931.599487305,-398.887603760,27.833467484,-1924.203247070,
344,,,,,,,,,,,,,-356.509826660,42.940879822,-1901.450927734,,,,,,,,,,-417.624145508,39.625381470,-1894.048706055,-417.360351563,29.495878220,-1894.744506836,-406.447692871,26.572357178,-1931.520751953,-398.394683838,27.485893250,-1924.161621094,
345,,,,,,,,,,,,,-356.050476074,42.917179108,-1901.415405273,,,,,,,,,,-417.640533447,39.629035950,-1894.045166016,-417.374908447,29.497753143,-1894.738891602,-405.956909180,26.240100861,-1931.442504883,-397.880889893,27.190954208,-1924.086059570,
346,,,,,,,,,,,,,-355.575775146,42.933616638,-1901.397705078,,,,,,,,,,-417.660919189,39.628875732,-1894.035888672,-417.398071289,29.499050140,-1894.737304688,-405.469573975,26.028060913,-1931.345092773,-397.376159668,27.012065887,-1924.011718750,
347,,,,,,,,,,,,,-355.089019775,42.984352112,-1901.396972656,,,,,,,,,,-417.684204102,39.625102997,-1894.022827148,-417.426025391,29.496295929,-1894.731201172,-404.993011475,25.972158432,-1931.278808594,-396.884094238,26.975759506,-1923.972900391,
348,,,,,,,,,,,,,-354.587066650,43.037258148,-1901.400390625,,,,,,,,,,-417.705230713,39.622089386,-1894.009887695,-417.449127197,29.494943619,-1894.723754883,-404.506378174,26.021169662,-1931.282348633,-396.380462646,27.018804550,-1923.977172852,
349,,,,,,,,,,,,,-354.067321777,43.076869965,-1901.434082031,,,,,,,,,,-417.713562012,39.621620178,-1894.006591797,-417.454254150,29.493898392,-1894.711181641,-403.995941162,26.090034485,-1931.359008789,-395.862762451,27.070060730,-1924.043090820,
350,,,,,,,,,,,,,-353.560852051,43.103805542,-1901.484252930,,,,,,,,,,-417.715545654,39.620281219,-1894.001342773,-417.455932617,29.491296768,-1894.697998047,-403.486236572,26.151493073,-1931.472534180,-395.355865479,27.114248276,-1924.148193359,
351,,,,,,,,,,,,,-353.081085205,43.136180878,-1901.544433594,,,,,,,,,,-417.721130371,39.620235443,-1893.988281250,-417.461364746,29.489082336,-1894.681518555,-403.007995605,26.217699051,-1931.561401367,-394.878448486,27.167221069,-1924.242431641,
352,,,,,,,,,,,,,-352.618438721,43.170539856,-1901.594238281,,,,,,,,,,-417.732971191,39.619590759,-1893.983032227,-417.469299316,29.487604141,-1894.669555664,-402.564880371,26.283166885,-1931.593017578,-394.425323486,27.224002838,-1924.296630859,
353,,,,,,,,,,,,,-352.143646240,43.204593658,-1901.643066406,,,,,,,,,,-417.732330322,39.622787476,-1893.981079102,-417.468505859,29.489437103,-1894.669189453,-402.136901855,26.334068298,-1931.546386719,-393.988708496,27.271593094,-1924.292114258,
354,,,,,,,,,,,,,-351.645599365,43.229305267,-1901.670410156,,,,,,,,,,-417.727294922,39.624565125,-1893.983398438,-417.465057373,29.491157532,-1894.672729492,-401.721282959,26.363401413,-1931.425903320,-393.558349609,27.299160004,-1924.209838867,
355,,,,,,,,,,,,,-351.139343262,43.243415833,-1901.696044922,,,,,,,,,,-417.729766846,39.625469208,-1893.982666016,-417.467712402,29.492439270,-1894.671142578,-401.316680908,26.351799011,-1931.250488281,-393.121704102,27.290719986,-1924.066894531,
356,,,,,,,,,,,,,-350.623443604,43.240360260,-1901.720336914,,,,,,,,,,-417.733062744,39.626796722,-1893.982666016,-417.468353271,29.493494034,-1894.666870117,-400.894134521,26.270652771,-1931.075561523,-392.659851074,27.220087051,-1923.920532227,
357,,,,,,,,,,,,,-350.074310303,43.204906464,-1901.752685547,,,,,,,,,,-417.731719971,39.626087189,-1893.979858398,-417.467620850,29.492385864,-1894.666015625,-400.416015625,26.104032516,-1930.933105469,-392.151550293,27.079988480,-1923.820312500,
358,,,,,,,,,,,,,-349.486267090,43.156120300,-1901.789672852,,,,,,,,,,-417.729461670,39.625186920,-1893.977661133,-417.466674805,29.492700577,-1894.666137695,-399.864257813,25.876798630,-1930.812622070,-391.577575684,26.883037567,-1923.736694336,
359,,,,,,,,,,,,,-348.835632324,43.107070923,-1901.809448242,,,,,,,,,,-417.729614258,39.625225067,-1893.974609375,-417.468658447,29.493997574,-1894.668212891,-399.246520996,25.632966995,-1930.649169922,-390.934906006,26.670644760,-1923.625488281,
360,,,,,,,,,,,,,-348.082244873,43.053619385,-1901.805908203,,,,,,,,,,-417.733856201,39.628166199,-1893.982177734,-417.468688965,29.494491577,-1894.666259766,-398.572479248,25.411224365,-1930.458374023,-390.224121094,26.480119705,-1923.472412109,
361,,,,,,,,,,,,,-347.206878662,42.988792419,-1901.767700195,,,,,,,,,,-417.735260010,39.630161285,-1893.979370117,-417.471466064,29.497018814,-1894.667236328,-397.804351807,25.226146698,-1930.206298828,-389.419036865,26.311643600,-1923.242065430,
362,,,,,,,-411.192199707,23.554027557,-1940.414672852,,,,-346.203552246,42.906314850,-1901.690429688,,,,,,,,,,-417.738067627,39.632831573,-1893.979736328,-417.475006104,29.499317169,-1894.666381836,-396.939605713,25.091873169,-1929.877807617,-388.516387939,26.180055618,-1922.949096680,
363,,,,,,,,,,,,,-345.088836670,42.808937073,-1901.571411133,,,,,,,,,,-417.740600586,39.636569977,-1893.976562500,-417.476379395,29.501653671,-1894.660644531,-396.015197754,25.011137009,-1929.466796875,-387.546966553,26.093091965,-1922.594604492,
364,-412.986877441,53.799301147,-1938.360961914,,,,,,,,,,-343.891784668,42.713676453,-1901.436523438,,,,,,,,,,-417.744659424,39.640815735,-1893.977294922,-417.480529785,29.504447937,-1894.660644531,-395.050445557,24.977596283,-1928.954833984,-386.519775391,26.039049149,-1922.149414063,
365,-411.929107666,53.417987823,-1937.708740234,,,,-408.923492432,23.534286499,-1938.589599609,,,,-342.660491943,42.623687744,-1901.283447266,,,,,,,,,,-417.747863770,39.643745422,-1893.977539063,-417.482879639,29.506082535,-1894.657592773,-394.056854248,24.970575333,-1928.361083984,-385.470947266,26.006715775,-1921.623046875,
366,-410.849639893,53.096038818,-1936.947143555,,,,-408.012512207,23.565002441,-1937.838989258,,,,-341.386505127,42.536163330,-1901.100708008,,,,,,,,,,-417.748260498,39.643798828,-1893.979370117,-417.481719971,29.506658554,-1894.656372070,-393.052124023,24.960857391,-1927.741333008,-384.405090332,25.978410721,-1921.067871094,
367,-409.791168213,52.820415497,-1936.134643555,,,,-407.078002930,23.563486099,-1937.067382813,,,,-340.100952148,42.455429077,-1900.915405273,,,,,,,,,,-417.747253418,39.643356323,-1893.979736328,-417.482849121,29.506923676,-1894.664428711,-392.028442383,24.929338455,-1927.112060547,-383.328735352,25.936304092,-1920.508422852,
368,-408.733581543,52.610012054,-1935.306396484,,,,-406.138061523,23.529348373,-1936.335571289,,,,-338.856842041,42.390270233,-1900.726684570,,,,,,,,,,-417.746459961,39.641647339,-1893.980834961,-417.484222412,29.506010056,-1894.669311523,-390.997833252,24.882711411,-1926.475097656,-382.239685059,25.882946014,-1919.950195313,
369,-407.719635010,52.460620880,-1934.537597656,,,,-405.183258057,23.497985840,-1935.633911133,,,,-337.623474121,42.347000122,-1900.539794922,,,,,,,,,,-417.744750977,39.640800476,-1893.978393555,-417.482940674,29.505355835,-1894.667846680,-389.967224121,24.843704224,-1925.869873047,-381.161956787,25.835151672,-1919.425537109,
370,-406.686706543,52.305202484,-1933.806640625,,,,-404.222778320,23.469545364,-1934.965087891,,,,-336.427520752,42.332214355,-1900.349365234,,,,,,,,,,-417.744232178,39.640579224,-1893.979614258,-417.481536865,29.504589081,-1894.666381836,-388.945831299,24.812536240,-1925.310180664,-380.098937988,25.802595139,-1918.942993164,
371,-405.648437500,52.185184479,-1933.166381836,,,,-403.260925293,23.430753708,-1934.326416016,,,,-335.248046875,42.359943390,-1900.160034180,,,,,,,,,,-417.743988037,39.641059875,-1893.972656250,-417.482208252,29.506481171,-1894.664794922,-387.930969238,24.780439377,-1924.777343750,-379.040344238,25.781036377,-1918.467773438,
372,-404.560882568,52.071529388,-1932.544067383,,,,-402.236389160,23.369197845,-1933.716186523,,,,-334.066162109,42.425899506,-1899.967529297,,,,,,,,,,-417.748229980,39.643501282,-1893.971313477,-417.484466553,29.509439468,-1894.662109375,-386.854705811,24.742656708,-1924.268188477,-377.932800293,25.758832932,-1917.995971680,
373,-403.395935059,51.954788208,-1931.978637695,,,,-401.108123779,23.301252365,-1933.164306641,,,,-332.814422607,42.536609650,-1899.759643555,,,,,,,,,,-417.748413086,39.645408630,-1893.960083008,-417.486572266,29.513708115,-1894.658691406,-385.677276611,24.707147598,-1923.791015625,-376.719635010,25.739088058,-1917.553955078,
374,-402.093566895,51.822418213,-1931.419555664,,,,-399.810974121,23.220655441,-1932.623291016,,,,-331.433410645,42.687709808,-1899.515014648,,,,,,,,,,-417.748779297,39.650043488,-1893.951416016,-417.487060547,29.518810272,-1894.654174805,-384.353546143,24.663120270,-1923.301147461,-375.371154785,25.717786789,-1917.116088867,
375,-400.628204346,51.702648163,-1930.817382813,,,,-398.358856201,23.117300034,-1931.958862305,,,,-329.865325928,42.898395538,-1899.251098633,,,,,,,,,,-417.751861572,39.653594971,-1893.944213867,-417.490692139,29.524572372,-1894.651000977,-382.842407227,24.610998154,-1922.713500977,-373.840118408,25.697423935,-1916.599121094,
376,-398.910400391,51.647762299,-1930.163574219,,,,-396.687896729,23.037374496,-1931.139648438,,,,-328.047119141,43.194862366,-1898.974975586,,,,,,,,,,-417.756439209,39.658874512,-1893.938720703,-417.496063232,29.529809952,-1894.652709961,-381.104431152,24.591081619,-1922.016113281,-372.064880371,25.716289520,-1915.951293945,
377,-396.876464844,51.663913727,-1929.402587891,,,,-394.722259521,23.047468185,-1930.177978516,,,,-325.893493652,43.587692261,-1898.670410156,,,,,,,,,,-417.759521484,39.664619446,-1893.942260742,-417.496582031,29.533897400,-1894.645996094,-379.069793701,24.659404755,-1921.222045898,-369.970458984,25.822504044,-1915.199951172,
378,-394.464111328,51.774600983,-1928.526123047,,,,-392.359161377,23.210128784,-1929.165527344,-399.682434082,24.426979065,-1936.602050781,-323.342864990,44.084445953,-1898.402587891,,,,,,,,,,-417.762084961,39.667373657,-1893.940185547,-417.499328613,29.535303116,-1894.635986328,-376.638397217,24.853364944,-1920.376953125,-367.481140137,26.058454514,-1914.420166016,
379,-391.591430664,51.957088470,-1927.583129883,,,,-389.556915283,23.519578934,-1928.179077148,-396.935729980,24.760276794,-1935.590454102,-320.299713135,44.674232483,-1898.167846680,,,,,,,,,,-417.765258789,39.666122437,-1893.934448242,-417.503417969,29.536394119,-1894.630004883,-373.742767334,25.178110123,-1919.516235352,-364.533172607,26.419586182,-1913.669555664,
380,-388.258331299,52.181552887,-1926.561035156,,,,-386.253723145,23.917818069,-1927.249145508,-393.607482910,25.122217178,-1934.391479492,-316.738922119,45.356575012,-1897.956420898,,,,,,,,,,-417.768829346,39.667003632,-1893.933349609,-417.507049561,29.537342072,-1894.633544922,-370.330963135,25.595510483,-1918.692016602,-361.061767578,26.860795975,-1912.941162109,
