Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
315,-316.580596924,61.348346710,-2136.560302734,-316.244995117,65.246551514,-2122.697753906,-311.309844971,99.955764771,-2132.661865234,,,,-247.891494751,79.287719727,-2088.546386719,,,,-332.976348877,148.845565796,-2152.669921875,-332.858917236,157.375564575,-2152.115234375,-417.606597900,105.118766785,-1893.875976563,-416.989410400,95.093597412,-1895.211425781,-299.282287598,101.267234802,-2120.157714844,-288.393035889,101.413124084,-2116.237792969,
316,-317.919952393,60.557922363,-2137.120361328,-317.753601074,64.531105042,-2123.711425781,-312.764831543,99.710586548,-2133.302734375,,,,-249.614028931,78.719612122,-2089.030517578,,,,-332.974060059,148.849060059,-2152.673095703,-332.855224609,157.377639771,-2152.104736328,-417.601562500,105.121177673,-1893.877807617,-416.985626221,95.099708557,-1895.213378906,-300.782958984,100.901222229,-2120.727050781,-289.926025391,100.991622925,-2116.837402344,
317,-319.240539551,59.849952698,-2137.536621094,-319.183380127,63.890953064,-2124.579589844,-314.128753662,99.660049438,-2133.771972656,,,,-251.205535889,78.221649170,-2089.425781250,,,,-332.973724365,148.853271484,-2152.677001953,-332.854339600,157.379272461,-2152.099365234,-417.598876953,105.124252319,-1893.879760742,-416.984252930,95.105247498,-1895.214111328,-302.175628662,100.702980042,-2121.150878906,-291.325592041,100.738029480,-2117.214843750,
318,-320.486511230,59.239627838,-2137.938232422,-320.524322510,63.334651947,-2125.351562500,-315.406311035,99.751327515,-2134.141601563,,,,-252.737197876,77.809440613,-2089.775878906,,,,-332.975097656,148.857513428,-2152.672607422,-332.856842041,157.381851196,-2152.098144531,-417.597747803,105.126602173,-1893.873413086,-416.986541748,95.109695435,-1895.214965820,-303.474121094,100.646400452,-2121.475830078,-292.644073486,100.607948303,-2117.543701172,
319,,,,-321.845458984,62.940666199,-2126.130615234,-316.647949219,99.901092529,-2134.497314453,,,,-254.215164185,77.500793457,-2090.069824219,,,,-332.976531982,148.859161377,-2152.679199219,-332.856933594,157.383239746,-2152.097900391,-417.598571777,105.125930786,-1893.865600586,-416.986968994,95.110496521,-1895.213134766,-304.742889404,100.669776917,-2121.802246094,-293.937591553,100.557830811,-2117.901367188,
320,,,,-323.130828857,62.733001709,-2126.959472656,-317.865661621,100.061447144,-2134.951171875,,,,-255.692108154,77.274093628,-2090.360595703,,,,-332.976806641,148.858474731,-2152.671142578,-332.856903076,157.382568359,-2152.094726563,-417.600280762,105.125671387,-1893.859375000,-416.988311768,95.110336304,-1895.211669922,-306.012329102,100.714767456,-2122.198486328,-295.215057373,100.555702209,-2118.244384766,
321,,,,-324.386413574,62.676280975,-2127.803710938,-319.066070557,100.162345886,-2135.489746094,,,,-257.147064209,77.118309021,-2090.639648438,,,,-332.977416992,148.857650757,-2152.668945313,-332.855651855,157.382019043,-2152.089355469,-417.600189209,105.123649597,-1893.848876953,-416.990631104,95.110557556,-1895.206542969,-307.268493652,100.733947754,-2122.672607422,-296.481048584,100.555908203,-2118.585449219,
322,,,,-325.597930908,62.720973969,-2128.621582031,-320.211456299,100.240509033,-2136.009033203,,,,-258.605560303,76.997947693,-2090.879394531,,,,-332.974670410,148.854309082,-2152.661865234,-332.855224609,157.380264282,-2152.090332031,-417.602447510,105.123031616,-1893.846801758,-416.992248535,95.109283447,-1895.204345703,-308.502624512,100.735099792,-2123.151123047,-297.735015869,100.543395996,-2118.944091797,
323,,,,-326.725189209,62.859642029,-2129.431640625,-321.303436279,100.375381470,-2136.474365234,,,,-259.984466553,76.912704468,-2091.079589844,,,,-332.973297119,148.850585938,-2152.657226563,-332.857208252,157.380630493,-2152.099853516,-417.604187012,105.123260498,-1893.848022461,-416.991882324,95.107772827,-1895.199829102,-309.652252197,100.781364441,-2123.559082031,-298.905426025,100.563270569,-2119.275390625,
324,,,,-327.709991455,63.141326904,-2130.158447266,-322.241607666,100.625045776,-2136.881591797,,,,-261.227630615,76.890800476,-2091.199218750,,,,-332.974792480,148.850143433,-2152.655761719,-332.859375000,157.378860474,-2152.101074219,-417.603851318,105.122039795,-1893.845581055,-416.992462158,95.106407166,-1895.194458008,-310.663726807,100.934020996,-2123.856933594,-299.941375732,100.680107117,-2119.518066406,
325,,,,-328.572387695,63.609077454,-2130.816406250,-323.030639648,101.010902405,-2137.093994141,,,,-262.315246582,76.938575745,-2091.223388672,,,,-332.979156494,148.850601196,-2152.665771484,-332.863006592,157.379257202,-2152.104736328,-417.606903076,105.121963501,-1893.845581055,-416.994293213,95.104804993,-1895.186889648,-311.520080566,101.219535828,-2124.009277344,-300.839752197,100.917785645,-2119.721923828,
326,,,,-329.311584473,64.223304749,-2131.304687500,-323.697509766,101.517944336,-2137.155273438,,,,-263.288146973,77.050430298,-2091.168212891,,,,-332.983856201,148.852630615,-2152.672607422,-332.867797852,157.380935669,-2152.113037109,-417.608673096,105.122428894,-1893.840209961,-417.000640869,95.104301453,-1895.190429688,-312.246032715,101.629508972,-2124.056884766,-301.587982178,101.279342651,-2119.745849609,
327,,,,-329.971343994,64.851303101,-2131.587646484,-324.283599854,102.102218628,-2137.129150391,,,,-264.114471436,77.225929260,-2091.070800781,,,,-332.987274170,148.852432251,-2152.671630859,-332.871429443,157.381057739,-2152.115234375,-417.612152100,105.123214722,-1893.843139648,-417.001647949,95.102973938,-1895.190185547,-312.879699707,102.109794617,-2124.009765625,-302.231079102,101.708831787,-2119.659423828,
328,,,,-330.592651367,65.408782959,-2131.643066406,-324.836975098,102.660110474,-2137.032226563,,,,-264.820526123,77.470169067,-2090.935791016,,,,-332.985198975,148.852249146,-2152.671875000,-332.871185303,157.379135132,-2152.111572266,-417.614929199,105.125411987,-1893.846313477,-417.001159668,95.103378296,-1895.189941406,-313.468200684,102.590591431,-2123.879638672,-302.827789307,102.144470215,-2119.531982422,
329,,,,-331.201202393,65.886322021,-2131.600830078,-325.431549072,103.116683960,-2136.892089844,,,,-265.456207275,77.779190063,-2090.781250000,,,,-332.986175537,148.852310181,-2152.664550781,-332.874908447,157.377151489,-2152.110839844,-417.621429443,105.127334595,-1893.855346680,-417.004974365,95.102180481,-1895.192749023,-314.078826904,103.003097534,-2123.710205078,-303.424255371,102.546669006,-2119.306640625,
330,,,,-331.784423828,66.281005859,-2131.442871094,-326.111816406,103.398834229,-2136.730712891,,,,-266.073394775,78.133583069,-2090.643554688,,,,-332.990570068,148.848785400,-2152.663818359,-332.876892090,157.374908447,-2152.099121094,-417.626007080,105.126945496,-1893.854980469,-417.011596680,95.099578857,-1895.192993164,-314.750579834,103.305183411,-2123.553222656,-304.089691162,102.867248535,-2119.168945313,
331,,,,-332.397399902,66.602767944,-2131.421630859,-326.843841553,103.591300964,-2136.606933594,,,,-266.715759277,78.501968384,-2090.531005859,,,,-332.992340088,148.848327637,-2152.653564453,-332.878234863,157.373229980,-2152.088134766,-417.628326416,105.125404358,-1893.850097656,-417.013336182,95.097129822,-1895.186035156,-315.464263916,103.529434204,-2123.461669922,-304.806671143,103.134689331,-2119.086425781,
332,,,,-333.012176514,66.930053711,-2131.399169922,-327.562133789,103.839324951,-2136.597656250,,,,-267.386901855,78.885704041,-2090.437255859,,,,-332.993286133,148.848358154,-2152.653320313,-332.877349854,157.372543335,-2152.076660156,-417.631500244,105.124687195,-1893.853515625,-417.014526367,95.095962524,-1895.182495117,-316.160675049,103.790649414,-2123.386962891,-305.514617920,103.420379639,-2119.020996094,
333,,,,-333.631713867,67.380271912,-2131.420166016,-328.177795410,104.238800049,-2136.491210938,,,,-268.047943115,79.261810303,-2090.348388672,,,,-332.993957520,148.850296021,-2152.654541016,-332.877136230,157.372863770,-2152.072021484,-417.632385254,105.124191284,-1893.851196289,-417.016448975,95.095222473,-1895.184936523,-316.793884277,104.166168213,-2123.296386719,-306.157409668,103.804359436,-2118.921875000,
334,,,,-334.210815430,67.990318298,-2131.460937500,-328.696472168,104.817245483,-2136.376708984,,,,-268.672210693,79.624610901,-2090.217773438,,,,-332.995483398,148.853713989,-2152.653564453,-332.878936768,157.373931885,-2152.074218750,-417.633605957,105.122825623,-1893.853515625,-417.018066406,95.094841003,-1895.181762695,-317.334838867,104.680969238,-2123.165771484,-306.703125000,104.290542603,-2118.786621094,
335,,,,-334.731811523,68.686485291,-2131.556152344,-329.150909424,105.483390808,-2136.261962891,,,,-269.271606445,79.961441040,-2090.110107422,,,,-332.994171143,148.857208252,-2152.658447266,-332.879150391,157.378097534,-2152.079589844,-417.631652832,105.121536255,-1893.858032227,-417.017364502,95.095436096,-1895.183227539,-317.802642822,105.275695801,-2123.029785156,-307.179229736,104.822685242,-2118.635253906,
336,,,,-335.205780029,69.424293518,-2131.697998047,-329.559875488,106.159309387,-2136.221923828,,,,-269.874908447,80.272994995,-2089.988769531,,,,-332.989776611,148.856521606,-2152.661132813,-332.874267578,157.380569458,-2152.085449219,-417.627838135,105.120407104,-1893.857299805,-417.013244629,95.097572327,-1895.189331055,-318.246826172,105.874458313,-2122.924316406,-307.637237549,105.360580444,-2118.507812500,
337,,,,-335.703155518,70.098640442,-2131.921142578,-329.980010986,106.785011292,-2136.268554688,,,,-270.530181885,80.559822083,-2089.896240234,,,,-332.987609863,148.857299805,-2152.671386719,-332.870086670,157.382080078,-2152.089111328,-417.625640869,105.121429443,-1893.863891602,-417.010589600,95.098953247,-1895.193847656,-318.727844238,106.423416138,-2122.885498047,-308.131439209,105.874626160,-2118.433593750,
338,,,,-336.259979248,70.656997681,-2132.196777344,-330.493316650,107.257553101,-2136.461425781,,,,-271.254669189,80.839210510,-2089.836669922,,,,-332.985717773,148.859802246,-2152.680419922,-332.866577148,157.382751465,-2152.089355469,-417.623016357,105.121482849,-1893.861938477,-417.008789063,95.100219727,-1895.197753906,-319.299041748,106.843559265,-2122.978759766,-308.717132568,106.291305542,-2118.481689453,
339,,,,-336.857971191,71.124542236,-2132.561279297,-331.126831055,107.485038757,-2136.751708984,,,,-272.062347412,81.121849060,-2089.848144531,,,,-332.985565186,148.860061646,-2152.683105469,-332.863098145,157.384170532,-2152.097167969,-417.619964600,105.122344971,-1893.864257813,-417.005767822,95.102851868,-1895.198974609,-319.991455078,107.091461182,-2123.222900391,-309.425109863,106.562782288,-2118.651855469,
340,,,,-337.519592285,71.477455139,-2133.008544922,-331.897705078,107.500816345,-2137.187011719,,,,-272.949859619,81.405578613,-2089.949707031,,,,-332.981140137,148.859085083,-2152.692382813,-332.857208252,157.383941650,-2152.099365234,-417.614379883,105.122657776,-1893.861206055,-417.000579834,95.105636597,-1895.198852539,-320.823150635,107.171340942,-2123.605712891,-310.279113770,106.692428589,-2118.938964844,
341,,,,-338.273742676,71.710838318,-2133.531494141,-332.793884277,107.364288330,-2137.685791016,,,,-273.933227539,81.668151855,-2090.127441406,,,,-332.979553223,148.858978271,-2152.694091797,-332.855407715,157.382919312,-2152.100341797,-417.609893799,105.123291016,-1893.857055664,-416.996520996,95.106529236,-1895.196044922,-321.799591064,107.128349304,-2124.060546875,-311.271148682,106.715423584,-2119.340087891,
342,,,,-339.079925537,71.990814209,-2134.134277344,-333.769256592,107.212669373,-2138.199462891,,,,-274.967071533,81.912361145,-2090.377197266,,,,-332.976165771,148.857452393,-2152.681640625,-332.855407715,157.382797241,-2152.103515625,-417.607513428,105.123535156,-1893.851196289,-416.996307373,95.107910156,-1895.196166992,-322.826354980,107.070404053,-2124.524414063,-312.333312988,106.718032837,-2119.797607422,
343,,,,-339.891479492,72.403175354,-2134.797119141,-334.722961426,107.141006470,-2138.699951172,,,,-276.053344727,82.126029968,-2090.639404297,,,,-332.974060059,148.857650757,-2152.676757813,-332.854492188,157.379821777,-2152.097656250,-417.606750488,105.124206543,-1893.843017578,-416.997711182,95.108596802,-1895.194946289,-323.837921143,107.063430786,-2125.026123047,-313.381591797,106.763320923,-2120.273193359,
344,,,,-340.656280518,72.974662781,-2135.587890625,-335.629943848,107.135665894,-2139.250488281,,,,-277.116699219,82.301856995,-2090.916748047,,,,-332.973663330,148.859237671,-2152.680908203,-332.856018066,157.380722046,-2152.101562500,-417.605346680,105.124702454,-1893.839599609,-416.998107910,95.109306335,-1895.192749023,-324.822937012,107.102424622,-2125.546142578,-314.379028320,106.841819763,-2120.735839844,
345,,,,-341.309997559,73.752807617,-2136.382568359,-336.436187744,107.207031250,-2139.815185547,,,,-278.155151367,82.427185059,-2091.165283203,,,,-332.976440430,148.860092163,-2152.688720703,-332.856994629,157.381622314,-2152.104003906,-417.605957031,105.124954224,-1893.840332031,-416.996368408,95.109710693,-1895.192016602,-325.724212646,107.186408997,-2126.032470703,-315.288848877,106.941703796,-2121.135009766,
346,,,,-341.842681885,74.730804443,-2137.195800781,-337.135803223,107.314918518,-2140.285888672,,,,-279.093292236,82.514945984,-2091.353027344,,,,-332.980560303,148.860412598,-2152.687500000,-332.859924316,157.381805420,-2152.104980469,-417.606506348,105.124664307,-1893.835937500,-416.997253418,95.108337402,-1895.194213867,-326.506256104,107.289352417,-2126.444335938,-316.096099854,107.052688599,-2121.465576172,
347,,,,-342.276275635,75.791313171,-2137.935302734,-337.744262695,107.377021790,-2140.663818359,,,,-279.901123047,82.597023010,-2091.490478516,,,,-332.981414795,148.861068726,-2152.691406250,-332.861785889,157.381195068,-2152.108886719,-417.606933594,105.124526978,-1893.836914063,-417.000793457,95.107795715,-1895.201660156,-327.183898926,107.361488342,-2126.766601563,-316.806060791,107.147758484,-2121.738525391,
348,,,,-342.607025146,76.767326355,-2138.312500000,-338.289367676,107.327636719,-2140.969482422,,,,-280.551208496,82.710853577,-2091.566650391,,,,-332.983489990,148.859115601,-2152.695556641,-332.863189697,157.381637573,-2152.112060547,-417.609252930,105.124671936,-1893.846313477,-417.002929688,95.105575562,-1895.207275391,-327.794830322,107.354415894,-2127.021728516,-317.436004639,107.189537048,-2121.941894531,
349,,,,-342.917297363,77.576225281,-2138.480957031,-338.812805176,107.084640503,-2141.240234375,,,,-281.063415527,82.869033813,-2091.643310547,,,,-332.982543945,148.857574463,-2152.692138672,-332.864959717,157.381607056,-2152.120361328,-417.613281250,105.124717712,-1893.852661133,-417.003723145,95.104331970,-1895.211914063,-328.368499756,107.218566895,-2127.210693359,-318.030700684,107.136886597,-2122.087890625,
350,,,,-343.220794678,78.150939941,-2138.532714844,-339.376007080,106.590095520,-2141.479492188,,,,-281.490600586,83.067138672,-2091.701660156,,,,-332.985565186,148.857254028,-2152.686523438,-332.867187500,157.381286621,-2152.118652344,-417.614715576,105.123474121,-1893.853271484,-417.007476807,95.103813171,-1895.217651367,-328.967285156,106.909088135,-2127.397705078,-318.655609131,106.952178955,-2122.247558594,
351,,,,-343.464782715,78.465782166,-2138.518554688,-339.980255127,105.944862366,-2141.690185547,,,,-281.864074707,83.297119141,-2091.743896484,,,,-332.991058350,148.856246948,-2152.690673828,-332.870635986,157.381210327,-2152.116455078,-417.618896484,105.121932983,-1893.858154297,-417.010101318,95.103736877,-1895.219726563,-329.603515625,106.488029480,-2127.593750000,-319.296813965,106.691734314,-2122.407226563,
352,,,,-343.680023193,78.620079041,-2138.513183594,-340.585723877,105.288215637,-2141.885009766,,,,-282.192993164,83.546730042,-2091.837890625,,,,-332.996337891,148.857040405,-2152.685302734,-332.876037598,157.380828857,-2152.112304688,-417.621887207,105.121772766,-1893.855834961,-417.011199951,95.103202820,-1895.211059570,-330.228881836,106.051383972,-2127.794189453,-319.914764404,106.411071777,-2122.571289063,
353,,,,-343.780548096,78.740516663,-2138.466064453,-341.098419189,104.875099182,-2142.150390625,,,,-282.512512207,83.801521301,-2091.953369141,,,,-333.008728027,148.856246948,-2152.681396484,-332.884002686,157.378509521,-2152.101074219,-417.625366211,105.120651245,-1893.855102539,-417.015106201,95.103607178,-1895.209106445,-330.763397217,105.765251160,-2128.015625000,-320.443695068,106.228042603,-2122.767578125,
354,,,,-343.838745117,78.863288879,-2138.415039063,-341.419555664,104.659271240,-2142.316894531,,,,-282.727966309,84.114624023,-2092.091308594,,,,-333.021087646,148.856597900,-2152.680175781,-332.891113281,157.379043579,-2152.091064453,-417.627502441,105.120483398,-1893.845825195,-417.017517090,95.103317261,-1895.199829102,-331.128204346,105.672721863,-2128.212890625,-320.811859131,106.206451416,-2122.961181641,
355,,,,-343.883117676,79.032211304,-2138.338378906,-341.595947266,104.546844482,-2142.469482422,,,,-282.781921387,84.479469299,-2092.198242188,,,,-333.027130127,148.856872559,-2152.665283203,-332.901336670,157.380874634,-2152.084716797,-417.630981445,105.121696472,-1893.841674805,-417.019378662,95.103942871,-1895.189941406,-331.318237305,105.692161560,-2128.362792969,-321.001220703,106.285995483,-2123.124267578,
356,,,,-343.906677246,79.360794067,-2138.215576172,-341.657073975,104.535842896,-2142.531494141,,,,-282.697906494,84.875556946,-2092.305664063,,,,-333.030273438,148.860153198,-2152.660400391,-332.905395508,157.384674072,-2152.080566406,-417.631164551,105.123908997,-1893.834716797,-417.020477295,95.105224609,-1895.187988281,-331.372406006,105.789016724,-2128.455810547,-321.039672852,106.433731079,-2123.209472656,
