Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
459,-328.925140381,259.534820557,-2122.648193359,-337.451477051,260.234100342,-2123.362792969,-329.242858887,240.578079224,-2127.689697266,-337.710174561,246.855117798,-2130.727783203,-258.852416992,261.957031250,-2126.968505859,,,,-332.724029541,-27.492864609,-2144.550048828,-331.806182861,-18.734445572,-2145.299316406,,,,,,,-311.480804443,236.231506348,-2127.923339844,-300.657135010,234.837051392,-2126.814697266,
460,-328.911651611,259.538055420,-2122.659423828,-337.436828613,260.236328125,-2123.368896484,-329.225799561,240.579605103,-2127.713134766,-337.695312500,246.853179932,-2130.730957031,-258.834503174,261.957183838,-2127.055175781,,,,-332.715362549,-27.489866257,-2144.539306641,-331.801818848,-18.734844208,-2145.311035156,,,,,,,-311.464660645,236.235168457,-2127.959228516,-300.643585205,234.838256836,-2126.863037109,
461,-328.906005859,259.539184570,-2122.662109375,-337.433868408,260.237548828,-2123.365722656,-329.213775635,240.581192017,-2127.719482422,-337.690277100,246.850814819,-2130.734619141,-258.822509766,261.966308594,-2127.106933594,,,,-332.714294434,-27.489139557,-2144.534912109,-331.799224854,-18.735776901,-2145.312988281,,,,,,,-311.451324463,236.242889404,-2127.969970703,-300.632629395,234.844100952,-2126.887207031,
462,-328.909515381,259.539733887,-2122.667480469,-337.440917969,260.238006592,-2123.369384766,-329.204681396,240.582839966,-2127.712646484,-337.689483643,246.846908569,-2130.725341797,-258.815307617,261.979492188,-2127.125000000,,,,-332.718505859,-27.490135193,-2144.534667969,-331.801788330,-18.737604141,-2145.305664063,,,,,,,-311.440429688,236.253753662,-2127.974121094,-300.622802734,234.855209351,-2126.896484375,
463,-328.912902832,259.543975830,-2122.660156250,-337.442535400,260.235748291,-2123.355224609,-329.197509766,240.587753296,-2127.713378906,-337.686676025,246.843093872,-2130.721191406,-258.810302734,262.006378174,-2127.143310547,,,,-332.720275879,-27.494932175,-2144.534667969,-331.802001953,-18.737627029,-2145.287841797,,,,,,,-311.429443359,236.267578125,-2127.970947266,-300.610717773,234.872009277,-2126.896240234,
464,-328.915069580,259.541900635,-2122.650634766,-337.448822021,260.234863281,-2123.356201172,-329.189971924,240.592254639,-2127.701904297,-337.684844971,246.840835571,-2130.714111328,-258.805084229,262.037811279,-2127.153564453,,,,-332.721405029,-27.497636795,-2144.535156250,-331.799530029,-18.738594055,-2145.273681641,,,,,,,-311.414154053,236.285400391,-2127.961669922,-300.594238281,234.891510010,-2126.892578125,
465,-328.924163818,259.543945313,-2122.646972656,-337.451110840,260.234100342,-2123.350341797,-329.182098389,240.598052979,-2127.697021484,-337.682098389,246.836944580,-2130.703857422,-258.802673340,262.074462891,-2127.172119141,,,,-332.724426270,-27.498338699,-2144.534423828,-331.800537109,-18.737686157,-2145.266845703,,,,,,,-311.399749756,236.305877686,-2127.955566406,-300.580841064,234.915664673,-2126.899658203,
466,-328.936401367,259.545013428,-2122.644287109,-337.462921143,260.233978271,-2123.344970703,-329.184265137,240.605285645,-2127.695312500,-337.685913086,246.837005615,-2130.699462891,-258.807373047,262.116180420,-2127.193359375,,,,-332.727508545,-27.497713089,-2144.529052734,-331.804840088,-18.734397888,-2145.257324219,,,,,,,-311.393432617,236.324584961,-2127.955810547,-300.573699951,234.939865112,-2126.906005859,
467,-328.950378418,259.550750732,-2122.632812500,-337.475097656,260.234069824,-2123.343261719,-329.187286377,240.613357544,-2127.688964844,-337.689544678,246.840179443,-2130.698730469,-258.820953369,262.163940430,-2127.211669922,,,,-332.732482910,-27.493684769,-2144.535644531,-331.807464600,-18.730703354,-2145.254638672,,,,,,,-311.390411377,236.341995239,-2127.949707031,-300.569244385,234.962814331,-2126.910156250,
468,-328.970062256,259.553253174,-2122.631591797,-337.492034912,260.234832764,-2123.342773438,-329.193664551,240.621765137,-2127.696777344,-337.697357178,246.843536377,-2130.694335938,-258.836364746,262.217559814,-2127.226318359,,,,-332.735748291,-27.490875244,-2144.543212891,-331.807708740,-18.723922729,-2145.252685547,,,,,,,-311.390686035,236.361419678,-2127.944091797,-300.568847656,234.986801147,-2126.908203125,
469,-328.995758057,259.553100586,-2122.624267578,-337.515106201,260.230407715,-2123.333984375,-329.202972412,240.631805420,-2127.695800781,-337.711059570,246.844589233,-2130.687744141,-258.860565186,262.284088135,-2127.236083984,,,,-332.738525391,-27.486999512,-2144.547607422,-331.808685303,-18.718482971,-2145.248046875,,,,,,,-311.393615723,236.385604858,-2127.932861328,-300.569061279,235.015136719,-2126.894775391,
470,-329.031829834,259.551788330,-2122.595947266,-337.554962158,260.223052979,-2123.324707031,-329.211547852,240.642807007,-2127.666503906,-337.729644775,246.847763062,-2130.674560547,-258.893035889,262.379425049,-2127.250244141,,,,-332.745635986,-27.482973099,-2144.555908203,-331.815216064,-18.715429306,-2145.256591797,,,,,,,-311.398529053,236.418304443,-2127.910400391,-300.572143555,235.054367065,-2126.877441406,
471,-329.067474365,259.554199219,-2122.571289063,-337.596801758,260.216308594,-2123.305908203,-329.225219727,240.660903931,-2127.647460938,-337.749969482,246.852310181,-2130.648437500,-258.936462402,262.508483887,-2127.265380859,,,,-332.750549316,-27.482198715,-2144.561035156,-331.816741943,-18.714363098,-2145.256347656,,,,,,,-311.401367188,236.461395264,-2127.882080078,-300.568481445,235.105758667,-2126.844238281,
472,-329.100219727,259.563323975,-2122.544677734,-337.634979248,260.210174561,-2123.277099609,-329.230194092,240.684844971,-2127.609375000,-337.766754150,246.860473633,-2130.615722656,-258.986999512,262.673400879,-2127.279296875,,,,-332.751342773,-27.482460022,-2144.564208984,-331.819976807,-18.715782166,-2145.258300781,,,,,,,-311.397216797,236.512466431,-2127.839111328,-300.558502197,235.174102783,-2126.802246094,
473,-329.124176025,259.577911377,-2122.500000000,-337.667175293,260.209899902,-2123.249267578,-329.230163574,240.711929321,-2127.576416016,-337.778289795,246.870437622,-2130.580322266,-259.039245605,262.870666504,-2127.277587891,,,,-332.752197266,-27.485126495,-2144.561279297,-331.822265625,-18.717605591,-2145.256347656,,,,,,,-311.386230469,236.573196411,-2127.793945313,-300.543945313,235.257476807,-2126.767578125,
474,-329.139373779,259.603607178,-2122.491210938,-337.689086914,260.214355469,-2123.231201172,-329.220214844,240.747863770,-2127.544189453,-337.780609131,246.885299683,-2130.551513672,-259.084564209,263.083770752,-2127.280273438,,,,-333.279266357,-27.488143921,-2144.532714844,,,,,,,,,,-311.367828369,236.642776489,-2127.765625000,-300.518554688,235.353546143,-2126.741943359,
475,-329.139434814,259.631317139,-2122.468505859,-337.694274902,260.229492188,-2123.223388672,-329.198211670,240.786315918,-2127.515136719,-337.773712158,246.902877808,-2130.535400391,-259.119720459,263.297149658,-2127.290039063,,,,,,,,,,,,,,,,-311.333953857,236.719070435,-2127.729248047,-300.483520508,235.461730957,-2126.728027344,
476,-329.132629395,259.670104980,-2122.463623047,-337.688903809,260.250579834,-2123.210449219,-329.167144775,240.827362061,-2127.493164063,-337.755767822,246.921417236,-2130.514160156,-259.142395020,263.505615234,-2127.299316406,,,,,,,,,,,,,,,,-311.289886475,236.798751831,-2127.705322266,-300.444305420,235.571914673,-2126.736572266,
477,-329.124633789,259.710906982,-2122.474609375,-337.683563232,260.273101807,-2123.219726563,-329.131195068,240.867599487,-2127.482910156,-337.738250732,246.940261841,-2130.507568359,-259.161560059,263.702575684,-2127.314697266,,,,,,,,,,,,,,,,-311.245605469,236.879623413,-2127.696777344,-300.401062012,235.676254272,-2126.741943359,
478,-329.114105225,259.748199463,-2122.475341797,-337.675354004,260.297058105,-2123.225341797,-329.099945068,240.905349731,-2127.480468750,-337.717163086,246.957015991,-2130.506835938,-259.172698975,263.878112793,-2127.314697266,,,,,,,,,,,,,,,,-311.202545166,236.958343506,-2127.696044922,-300.357299805,235.773925781,-2126.740722656,
479,-329.105499268,259.779724121,-2122.492431641,-337.667572021,260.314880371,-2123.238769531,-329.062988281,240.938339233,-2127.478271484,-337.696075439,246.970886230,-2130.518310547,-259.176605225,264.038726807,-2127.321533203,,,,,,,,,,,,,,,,-311.157012939,237.033172607,-2127.696044922,-300.310333252,235.868530273,-2126.733154297,
480,-329.096740723,259.803771973,-2122.502441406,-337.661834717,260.330718994,-2123.256103516,-329.029815674,240.968093872,-2127.481445313,-337.674407959,246.979080200,-2130.519287109,-259.176696777,264.187011719,-2127.311035156,,,,,,,,,,,,,,,,-311.112396240,237.104858398,-2127.699218750,-300.263122559,235.954788208,-2126.723388672,
481,-329.097717285,259.825775146,-2122.521484375,-337.658294678,260.340301514,-2123.263671875,-328.997955322,240.993453979,-2127.482177734,-337.655303955,246.984573364,-2130.519775391,-259.172943115,264.315795898,-2127.267333984,,,,,,,,,,,,,,,,-311.074035645,237.167221069,-2127.695312500,-300.224945068,236.032608032,-2126.709716797,
482,-329.101074219,259.835357666,-2122.517578125,-337.666229248,260.342620850,-2123.261230469,-328.976470947,241.012847900,-2127.475341797,-337.642883301,246.986419678,-2130.515136719,-259.170837402,264.428314209,-2127.217529297,,,,,,,,,,,,,,,,-311.044128418,237.219131470,-2127.683105469,-300.194610596,236.099746704,-2126.686279297,
483,-329.112091064,259.841857910,-2122.503662109,-337.677551270,260.341827393,-2123.265136719,-328.959686279,241.028991699,-2127.463378906,-337.639007568,246.988021851,-2130.513916016,-259.174743652,264.522949219,-2127.162597656,,,,,,,,,,,,,,,,-311.021820068,237.262924194,-2127.671386719,-300.170257568,236.157302856,-2126.665039063,
484,-329.119445801,259.841949463,-2122.478515625,-337.692260742,260.338348389,-2123.263183594,-328.944213867,241.042541504,-2127.444580078,-337.633178711,246.987823486,-2130.496093750,-259.174530029,264.611175537,-2127.107421875,,,,,,,,,,,,,,,,-311.000091553,237.305084229,-2127.642578125,-300.148040771,236.209945679,-2126.635253906,
485,-329.137115479,259.847839355,-2122.470947266,-337.708984375,260.336212158,-2123.252929688,-328.934417725,241.057220459,-2127.421875000,-337.633514404,246.984619141,-2130.479736328,-259.183715820,264.697509766,-2127.058593750,,,,,,,,,,,,,,,,-310.981323242,237.346252441,-2127.605224609,-300.132080078,236.262710571,-2126.595214844,
486,-329.155334473,259.853118896,-2122.448730469,-337.728912354,260.338195801,-2123.242675781,-328.934204102,241.076522827,-2127.390136719,-337.640350342,246.987503052,-2130.468505859,-259.196777344,264.785797119,-2127.014160156,,,,,,,,,,,,,,,,-310.970458984,237.386367798,-2127.560058594,-300.121704102,236.315917969,-2126.549072266,
487,-329.169555664,259.867797852,-2122.444335938,-337.742492676,260.341644287,-2123.228759766,-328.932983398,241.097610474,-2127.377197266,-337.645141602,246.991531372,-2130.457519531,-259.206573486,264.867248535,-2126.968017578,,,,,,,,,,,,,,,,-310.962463379,237.426605225,-2127.522949219,-300.111358643,236.366119385,-2126.507568359,
488,-329.175140381,259.880920410,-2122.436523438,-337.748443604,260.348999023,-2123.223876953,-328.924804688,241.111892700,-2127.357910156,-337.643341064,246.997253418,-2130.450683594,-259.210296631,264.930541992,-2126.947509766,,,,,,,,,,,,,,,,-310.950439453,237.460952759,-2127.500976563,-300.099212646,236.408233643,-2126.481689453,
489,-329.175018311,259.893035889,-2122.437988281,-337.751190186,260.357757568,-2123.221191406,-328.916290283,241.126342773,-2127.357421875,-337.642608643,247.000503540,-2130.453857422,-259.210266113,264.976165771,-2126.948730469,,,,,,,,,,,,,,,,-310.937469482,237.489151001,-2127.493408203,-300.085968018,236.440917969,-2126.477050781,
490,-329.170562744,259.902465820,-2122.441162109,-337.748992920,260.363922119,-2123.238525391,-328.907043457,241.137420654,-2127.369628906,-337.636962891,247.004531860,-2130.458984375,-259.203735352,265.012268066,-2126.991699219,,,,,,,,,,,,,,,,-310.923736572,237.515853882,-2127.506591797,-300.070526123,236.469757080,-2126.489013672,
491,-329.157379150,259.911682129,-2122.462646484,-337.732666016,260.372375488,-2123.250488281,-328.888092041,241.146362305,-2127.391357422,-337.624786377,247.004562378,-2130.470458984,-259.180267334,265.029266357,-2127.047119141,,,,,,,,,,,,,,,,-310.903045654,237.537322998,-2127.534179688,-300.049407959,236.491394043,-2126.520996094,
492,-329.143615723,259.920532227,-2122.490478516,-337.711975098,260.376922607,-2123.255615234,-328.870483398,241.151397705,-2127.416015625,-337.603210449,247.004409790,-2130.471191406,-259.155944824,265.024902344,-2127.130615234,,,,,,,,,,,,,,,,-310.880218506,237.549728394,-2127.573974609,-300.026336670,236.499954224,-2126.567871094,
493,-329.123077393,259.921081543,-2122.514160156,-337.693359375,260.383209229,-2123.280273438,-328.848999023,241.150558472,-2127.445556641,-337.588073730,247.001510620,-2130.494628906,-259.127532959,265.000549316,-2127.229736328,,,,,,,,,,,,,,,,-310.864227295,237.552566528,-2127.631591797,-300.004394531,236.498092651,-2126.619873047,
494,-329.111297607,259.921203613,-2122.539794922,-337.681427002,260.386657715,-2123.292724609,-328.833007813,241.147613525,-2127.469726563,-337.578521729,246.998229980,-2130.507324219,-259.102752686,264.965545654,-2127.314208984,,,,,,,,,,,,,,,,-310.854614258,237.551864624,-2127.690185547,-299.991546631,236.494155884,-2126.681884766,
495,-329.099822998,259.924072266,-2122.552734375,-337.670959473,260.389587402,-2123.301757813,-328.823608398,241.145507813,-2127.493896484,-337.569885254,246.995605469,-2130.517333984,-259.081695557,264.940734863,-2127.389892578,,,,,,,,,,,,,,,,-310.847381592,237.550567627,-2127.730712891,-299.982604980,236.489257813,-2126.734375000,
496,-329.087799072,259.927001953,-2122.561523438,-337.660919189,260.392547607,-2123.303955078,-328.812957764,241.142700195,-2127.503662109,-337.563964844,246.995071411,-2130.524658203,-259.067413330,264.922454834,-2127.452392578,,,,,,,,,,,,,,,,-310.839447021,237.546997070,-2127.755859375,-299.975860596,236.481903076,-2126.767089844,
497,-329.082641602,259.930572510,-2122.566894531,-337.654235840,260.393493652,-2123.301757813,-328.808074951,241.141265869,-2127.509033203,-337.560607910,246.993911743,-2130.514404297,-259.060821533,264.911621094,-2127.496337891,,,,,,,,,,,,,,,,-310.835327148,237.543609619,-2127.766357422,-299.973510742,236.475646973,-2126.788574219,
498,-329.085815430,259.932342529,-2122.560546875,-337.658416748,260.398529053,-2123.301025391,-328.812774658,241.140197754,-2127.494873047,-337.566802979,246.994003296,-2130.508544922,-259.066802979,264.915039063,-2127.496337891,,,,,,,,,,,,,,,,-310.837707520,237.545043945,-2127.767333984,-299.978332520,236.475891113,-2126.794189453,
499,-329.091674805,259.934417725,-2122.558593750,-337.662536621,260.398376465,-2123.297363281,-328.819702148,241.142990112,-2127.488037109,-337.571929932,246.994384766,-2130.505615234,-259.074371338,264.935302734,-2127.480957031,,,,,,,,,,,,,,,,-310.840789795,237.551086426,-2127.750000000,-299.980346680,236.484130859,-2126.769287109,
500,-329.091400146,259.939178467,-2122.547851563,-337.663696289,260.398864746,-2123.287841797,-328.817993164,241.150131226,-2127.476562500,-337.570800781,246.997207642,-2130.492919922,-259.080474854,264.967681885,-2127.460693359,,,,,,,,,,,,,,,,-310.836853027,237.560592651,-2127.726074219,-299.976348877,236.498931885,-2126.736328125,
