Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
298,,,,-343.957244873,74.439849854,-1933.540161133,-335.227416992,104.935516357,-1939.737182617,-328.511474609,110.007682800,-1939.965332031,-268.225128174,64.443588257,-1917.796630859,,,,,,,,,,-417.617401123,105.259223938,-1893.860229492,-417.009155273,95.242378235,-1895.202880859,-320.790069580,100.861839294,-1930.777221680,-309.717132568,98.671096802,-1929.727905273,
299,,,,-346.636718750,75.313903809,-1932.643554688,-337.793762207,105.811218262,-1938.685546875,-331.095367432,110.861053467,-1939.042236328,-271.064758301,65.243087769,-1916.171264648,,,,,,,,,,-417.619262695,105.257469177,-1893.851684570,-417.014648438,95.240493774,-1895.194946289,-323.445587158,101.724990845,-1929.651611328,-312.381652832,99.525604248,-1928.472656250,
300,,,,-349.311706543,76.106086731,-1931.990966797,-340.369506836,106.613533020,-1937.907348633,-333.630859375,111.680511475,-1938.086181641,-273.924407959,65.933013916,-1914.672607422,,,,,,,,,,-417.622039795,105.255348206,-1893.848876953,-417.020355225,95.237930298,-1895.187744141,-326.102142334,102.508636475,-1928.691162109,-315.059478760,100.289855957,-1927.445434570,
301,,,,-351.902496338,76.854881287,-1931.461547852,-342.866180420,107.365585327,-1937.355224609,-336.125823975,112.410385132,-1937.509887695,-276.757965088,66.555488586,-1913.343261719,,,,,,,,,,-417.626953125,105.253456116,-1893.846435547,-417.024993896,95.234077454,-1895.182373047,-328.695098877,103.237533569,-1927.944580078,-317.676788330,100.992858887,-1926.594604492,
302,,,,-354.387207031,77.604568481,-1931.161376953,-345.211059570,108.097000122,-1936.968872070,-338.438232422,113.153938293,-1936.943603516,-279.486328125,67.132461548,-1912.194091797,,,,,,,,,,-417.630126953,105.248970032,-1893.838500977,-417.029541016,95.230934143,-1895.178588867,-331.161804199,103.949592590,-1927.410766602,-320.162017822,101.681800842,-1925.897583008,
303,,,,-356.722564697,78.370071411,-1931.067993164,-347.385253906,108.833290100,-1936.727416992,-340.593536377,113.870872498,-1936.620239258,-282.056579590,67.703979492,-1911.176025391,,,,,,,,,,-417.633209229,105.246398926,-1893.838012695,-417.034332275,95.228813171,-1895.175659180,-333.466247559,104.666740417,-1927.020751953,-322.480499268,102.374015808,-1925.356567383,
304,,,,-358.865936279,79.112045288,-1931.016845703,-349.424346924,109.549163818,-1936.588134766,-342.617218018,114.580741882,-1936.443481445,-284.428741455,68.325881958,-1910.366210938,,,,,,,,,,-417.637817383,105.245887756,-1893.838012695,-417.041259766,95.226623535,-1895.174682617,-335.616119385,105.383422852,-1926.777587891,-324.643707275,103.063789368,-1924.963378906,
305,,,,-360.883178711,79.782020569,-1930.983032227,-351.369110107,110.197059631,-1936.566406250,-344.552459717,115.249916077,-1936.352783203,-286.608459473,69.021430969,-1909.731811523,,,,,,,,,,-417.638641357,105.246551514,-1893.842163086,-417.044708252,95.224807739,-1895.180664063,-337.647216797,106.073852539,-1926.621582031,-326.687774658,103.749198914,-1924.700561523,
306,,,,-362.747741699,80.368675232,-1930.976196289,-353.244262695,110.793106079,-1936.604370117,-346.429687500,115.863327026,-1936.397460938,-288.587036133,69.791099548,-1909.165649414,,,,,,,,,,-417.637359619,105.245735168,-1893.849243164,-417.044403076,95.223793030,-1895.191772461,-339.578247070,106.733108521,-1926.565185547,-328.620483398,104.439651489,-1924.567626953,
307,,,,-364.496734619,80.884155273,-1930.971557617,-355.069213867,111.343154907,-1936.706054688,-348.299346924,116.431938171,-1936.488769531,-290.406829834,70.614898682,-1908.792358398,,,,,,,,,,-417.633697510,105.245170593,-1893.855590820,-417.040679932,95.222747803,-1895.196533203,-341.427703857,107.367691040,-1926.589111328,-330.468048096,105.127685547,-1924.538818359,
308,,,,-366.159393311,81.366119385,-1931.042968750,-356.797393799,111.865692139,-1936.866577148,-350.038482666,116.981491089,-1936.662841797,-292.144378662,71.465339661,-1908.625732422,,,,,,,,,,-417.630554199,105.244316101,-1893.859008789,-417.037231445,95.222152710,-1895.204467773,-343.188873291,107.991050720,-1926.676879883,-332.231750488,105.806594849,-1924.598388672,
309,,,,-367.707061768,81.852416992,-1931.177124023,-358.461578369,112.379981995,-1937.135009766,-351.711700439,117.530021667,-1936.936523438,-293.748382568,72.293777466,-1908.464843750,,,,,,,,,,-417.627502441,105.242309570,-1893.865112305,-417.033935547,95.221565247,-1895.211669922,-344.844268799,108.616989136,-1926.847290039,-333.900787354,106.476448059,-1924.742309570,
310,,,,-369.192871094,82.362655640,-1931.380981445,-359.991149902,112.917411804,-1937.467163086,-353.266601563,118.122840881,-1937.211303711,-295.279754639,73.084190369,-1908.384643555,,,,,,,,,,-417.626495361,105.241012573,-1893.870849609,-417.030090332,95.219284058,-1895.213378906,-346.432434082,109.247528076,-1927.123413086,-335.465270996,107.144889832,-1924.935058594,
311,,,,-370.588256836,82.898490906,-1931.688354492,-361.437683105,113.473312378,-1937.854370117,-354.743164063,118.706184387,-1937.640869141,-296.780242920,73.839439392,-1908.403930664,,,,,,,,,,-417.625976563,105.238105774,-1893.866699219,-417.029449463,95.217926025,-1895.215698242,-347.904418945,109.881065369,-1927.462280273,-336.935180664,107.809951782,-1925.171630859,
312,,,,-371.964721680,83.430023193,-1932.059448242,-362.797180176,114.016342163,-1938.308959961,-356.118988037,119.260200500,-1938.151123047,-298.185607910,74.568725586,-1908.453125000,,,,,,,,,,-417.626983643,105.237556458,-1893.866699219,-417.030761719,95.217262268,-1895.215209961,-349.285095215,110.500976563,-1927.846435547,-338.328521729,108.466461182,-1925.503662109,
313,,,,-373.267364502,83.949058533,-1932.397705078,-364.074279785,114.563697815,-1938.804199219,-357.394409180,119.848251343,-1938.552368164,-299.526031494,75.280670166,-1908.552001953,,,,,,,,,,-417.631286621,105.235908508,-1893.867675781,-417.032592773,95.215515137,-1895.216308594,-350.604949951,111.115013123,-1928.265380859,-339.649200439,109.119461060,-1925.893310547,
314,,,,-374.470031738,84.475944519,-1932.645507813,-365.277618408,115.104362488,-1939.261840820,-358.618255615,120.405075073,-1938.962646484,-300.762725830,75.985977173,-1908.700805664,,,,,,,,,,-417.629180908,105.236434937,-1893.872436523,-417.030975342,95.217079163,-1895.220458984,-351.837341309,111.726760864,-1928.649291992,-340.889678955,109.761642456,-1926.243041992,
315,,,,-375.627502441,84.931144714,-1932.732421875,-366.440368652,115.563201904,-1939.547485352,-359.799194336,120.883010864,-1939.277709961,-301.876342773,76.646629333,-1908.843994141,,,,,,,,,,-417.627655029,105.237785339,-1893.878906250,-417.029022217,95.217956543,-1895.222778320,-353.003631592,112.268638611,-1928.930053711,-342.052215576,110.333648682,-1926.496826172,
316,,,,-376.665008545,85.251594543,-1932.483642578,-367.594421387,115.891967773,-1939.612548828,-360.953247070,121.229972839,-1939.488525391,-302.868377686,77.239418030,-1908.968872070,,,,,,,,,,-417.625030518,105.240028381,-1893.886596680,-417.024902344,95.218872070,-1895.225341797,-354.128204346,112.703033447,-1929.028320313,-343.164672852,110.807167053,-1926.611816406,
317,,,,-377.671905518,85.409683228,-1932.011230469,-368.781219482,116.078269958,-1939.478637695,-362.225189209,121.452545166,-1939.468261719,-303.791809082,77.744430542,-1909.037109375,,,,,,,,,,-417.620574951,105.241195679,-1893.891845703,-417.020812988,95.219909668,-1895.228881836,-355.244659424,113.016334534,-1928.973144531,-344.256500244,111.168769836,-1926.597778320,
318,,,,-378.639862061,85.398857117,-1931.370483398,-369.981506348,116.100242615,-1939.237548828,-363.480224609,121.522941589,-1939.295410156,-304.668975830,78.144630432,-1909.061157227,,,,,,,,,,-417.616363525,105.242164612,-1893.896240234,-417.016082764,95.221488953,-1895.232666016,-356.383270264,113.183837891,-1928.805053711,-345.368774414,111.400344849,-1926.482543945,
319,,,,-379.646667480,85.214317322,-1930.747558594,-371.255737305,115.954582214,-1938.951660156,-364.784545898,121.423316956,-1939.079833984,-305.543212891,78.455604553,-1909.087402344,,,,,,,,,,-417.617523193,105.241844177,-1893.902465820,-417.014495850,95.221237183,-1895.236083984,-357.574737549,113.195617676,-1928.587402344,-346.546020508,111.493759155,-1926.313964844,
320,,,,-380.744995117,84.856582642,-1930.295898438,-372.574707031,115.658706665,-1938.739379883,-366.173553467,121.198860168,-1938.859497070,-306.452575684,78.678733826,-1909.055419922,,,,,,,,,,-417.619293213,105.241889954,-1893.906982422,-417.016632080,95.220390320,-1895.235229492,-358.818908691,113.054740906,-1928.394531250,-347.770385742,111.454597473,-1926.156494141,
321,,,,-381.901794434,84.422225952,-1930.098388672,-373.915496826,115.282752991,-1938.643920898,-367.543487549,120.894668579,-1938.660766602,-307.461547852,78.817214966,-1909.019897461,,,,,,,,,,-417.617614746,105.241340637,-1893.908203125,-417.015350342,95.219154358,-1895.234741211,-360.125488281,112.823493958,-1928.291625977,-349.050781250,111.329795837,-1926.070678711,
322,,,,-383.117492676,83.957031250,-1930.044189453,-375.220336914,114.874572754,-1938.605468750,-368.899780273,120.558921814,-1938.680541992,-308.543243408,78.877716064,-1908.960571289,,,,,,,,,,-417.615600586,105.242156982,-1893.905761719,-417.014221191,95.218589783,-1895.232299805,-361.441467285,112.542617798,-1928.267700195,-350.357116699,111.145927429,-1926.033081055,
323,,,,-384.315582275,83.506072998,-1930.058227539,-376.476806641,114.476043701,-1938.614013672,-370.192901611,120.225128174,-1938.649780273,-309.636383057,78.877281189,-1908.849365234,,,,,,,,,,-417.613311768,105.242172241,-1893.900634766,-417.012329102,95.218673706,-1895.229003906,-362.699707031,112.251670837,-1928.249511719,-351.617950439,110.939155579,-1925.961669922,
324,,,,-385.457611084,83.109329224,-1930.022949219,-377.613067627,114.126602173,-1938.575195313,-371.429962158,119.926567078,-1938.749633789,-310.683074951,78.838172913,-1908.690307617,,,,,,,,,,-417.611297607,105.243942261,-1893.900756836,-417.010559082,95.218872070,-1895.231323242,-363.863403320,112.003868103,-1928.195922852,-352.784606934,110.763191223,-1925.866821289,
325,,,,-386.502777100,82.792335510,-1929.882446289,-378.631439209,113.851730347,-1938.502563477,-372.440277100,119.703147888,-1938.573364258,-311.636077881,78.795356750,-1908.485473633,,,,,,,,,,-417.609252930,105.244033813,-1893.896728516,-417.009490967,95.219589233,-1895.229736328,-364.903350830,111.811531067,-1928.075195313,-353.819580078,110.634574890,-1925.732177734,
326,,,,-387.422149658,82.527702332,-1929.604003906,-379.547698975,113.644302368,-1938.326171875,-373.404479980,119.545120239,-1938.356445313,-312.517791748,78.754043579,-1908.254760742,,,,,,,,,,-417.611938477,105.244331360,-1893.896606445,-417.010864258,95.221237183,-1895.226928711,-365.845245361,111.673980713,-1927.871826172,-354.752166748,110.545684814,-1925.513305664,
327,,,,-388.228881836,82.204223633,-1929.104858398,-380.407714844,113.444740295,-1938.078002930,-374.288452148,119.379112244,-1938.091064453,-313.303619385,78.706855774,-1908.000854492,,,,,,,,,,-417.615417480,105.244201660,-1893.899169922,-417.015289307,95.221290588,-1895.227416992,-366.706909180,111.546165466,-1927.591674805,-355.616546631,110.464668274,-1925.208984375,
328,,,,-388.915893555,81.666481018,-1928.266357422,-381.249237061,113.167068481,-1937.691528320,-375.174072266,119.150360107,-1937.692504883,-314.011962891,78.651901245,-1907.708740234,,,,,,,,,,-417.620880127,105.242942810,-1893.896728516,-417.019653320,95.220130920,-1895.232055664,-367.529602051,111.365310669,-1927.198730469,-356.445068359,110.361206055,-1924.842285156,
329,,,,-389.478729248,80.855865479,-1927.059936523,-382.098815918,112.808273315,-1937.174804688,-376.086334229,118.848884583,-1937.263549805,-314.633117676,78.600486755,-1907.382812500,,,,,,,,,,-417.621978760,105.241821289,-1893.898925781,-417.019744873,95.218780518,-1895.234863281,-368.342864990,111.116455078,-1926.705200195,-357.232177734,110.208221436,-1924.383178711,
330,,,,-389.900604248,79.781661987,-1925.452880859,-382.895629883,112.385208130,-1936.614379883,-376.971191406,118.519454956,-1936.593750000,-315.172943115,78.552612305,-1907.041870117,,,,,,,,,,-417.622650146,105.240196228,-1893.901977539,-417.018920898,95.217536926,-1895.238525391,-369.118560791,110.787887573,-1926.159301758,-357.988372803,109.991294861,-1923.839843750,
331,,,,-390.148132324,78.579475403,-1923.536254883,-383.592956543,111.999862671,-1936.215698242,-377.699859619,118.222373962,-1936.037963867,-315.693359375,78.503120422,-1906.705444336,,,,,,,,,,-417.623840332,105.239112854,-1893.911499023,-417.020477295,95.217201233,-1895.245849609,-369.831634521,110.458076477,-1925.698852539,-358.713409424,109.767097473,-1923.332641602,
332,,,,-390.265075684,77.449798584,-1921.638061523,-384.167327881,111.761497498,-1936.108398438,-378.344116211,118.067161560,-1935.766113281,-316.258209229,78.460037231,-1906.402709961,,,,,,,,,,-417.622161865,105.237724304,-1893.913574219,-417.020233154,95.217277527,-1895.251098633,-370.484588623,110.233291626,-1925.465698242,-359.373168945,109.613708496,-1922.999511719,
333,,,,-390.323486328,76.613563538,-1920.057250977,-384.645080566,111.670906067,-1936.209594727,-378.876373291,118.045730591,-1935.714965820,-316.891937256,78.427009583,-1906.118286133,,,,,,,,,,-417.619842529,105.236953735,-1893.915649414,-417.018432617,95.217620850,-1895.254150391,-371.061798096,110.137626648,-1925.427246094,-359.962249756,109.551460266,-1922.851318359,
334,,,,-390.472686768,76.043991089,-1919.025390625,-385.088500977,111.920288086,-1936.251464844,-379.287475586,118.301727295,-1935.593750000,-317.583618164,78.426994324,-1905.889648438,,,,,,,,,,-417.619934082,105.237510681,-1893.920410156,-417.017486572,95.218162537,-1895.253906250,-371.564849854,110.289566040,-1925.388305664,-360.485076904,109.679954529,-1922.771728516,
335,,,,-390.775848389,75.428840637,-1918.342895508,-385.504974365,112.452354431,-1936.246459961,-379.667724609,118.808372498,-1935.520629883,-318.287689209,78.491607666,-1905.729370117,,,,,,,,,,-417.620239258,105.238632202,-1893.923339844,-417.016235352,95.218788147,-1895.254882813,-372.017761230,110.693603516,-1925.316162109,-360.957794189,110.018783569,-1922.701049805,
336,,,,-391.190704346,74.756767273,-1917.882934570,-385.903137207,113.103729248,-1936.318481445,-380.011474609,119.425186157,-1935.485961914,-318.990203857,78.632614136,-1905.625488281,,,,,,,,,,-417.619689941,105.239517212,-1893.929077148,-417.015045166,95.219512939,-1895.257934570,-372.456237793,111.225196838,-1925.333374023,-361.408081055,110.472763062,-1922.693969727,
337,,,,-391.677368164,74.060386658,-1917.723632813,-386.291137695,113.758857727,-1936.489868164,-380.363433838,120.055580139,-1935.631591797,-319.686096191,78.855628967,-1905.595458984,,,,,,,,,,-417.614807129,105.239501953,-1893.932495117,-417.010742188,95.219673157,-1895.259399414,-372.887756348,111.785972595,-1925.482055664,-361.846282959,110.959167480,-1922.803100586,
338,,,,-392.152282715,73.400939941,-1917.785278320,-386.670318604,114.363311768,-1936.786010742,-380.720489502,120.619789124,-1935.956298828,-320.317382813,79.148941040,-1905.623168945,,,,,,,,,,-417.609649658,105.239395142,-1893.934936523,-417.007141113,95.220230103,-1895.262939453,-373.306640625,112.327438354,-1925.742309570,-362.271453857,111.438964844,-1922.999389648,
339,,,,-392.520782471,72.811782837,-1917.835571289,-387.005584717,114.986450195,-1937.138305664,-381.028747559,121.197311401,-1936.303588867,-320.876068115,79.492660522,-1905.681762695,,,,,,,,,,-417.604766846,105.239196777,-1893.936401367,-417.001739502,95.220375061,-1895.267700195,-373.665679932,112.891456604,-1926.023803711,-362.638153076,111.942184448,-1923.237304688,
340,,,,-392.764953613,72.338386536,-1917.839233398,-387.201904297,115.739585876,-1937.395629883,-381.187225342,121.912666321,-1936.570434570,-321.325317383,79.858306885,-1905.719116211,,,,,,,,,,-417.350708008,104.895843506,-1894.041625977,-416.833709717,94.889968872,-1895.407226563,-373.891540527,113.549911499,-1926.271362305,-362.875488281,112.519721985,-1923.480834961,
341,,,,-392.878814697,72.006858826,-1917.734130859,-387.245422363,116.642784119,-1937.501953125,-381.153808594,122.800361633,-1936.597778320,-321.671905518,80.246421814,-1905.805419922,,,,,,,,,,-417.242584229,105.058845520,-1894.029174805,-416.688415527,95.034759521,-1895.385742188,-373.965209961,114.345329285,-1926.456298828,-362.954864502,113.209350586,-1923.672485352,
342,,,,-392.892089844,71.803901672,-1917.573120117,-387.213439941,117.598152161,-1937.692749023,-381.051391602,123.673179626,-1936.766113281,-321.926544189,80.651062012,-1905.903930664,,,,,,,,,,-417.520904541,105.323616028,-1893.985473633,-416.899505615,95.295639038,-1895.293701172,-373.929565430,115.182182312,-1926.580932617,-362.929962158,113.946662903,-1923.827514648,
