Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
326,-411.819763184,82.198524475,-1907.932861328,,,,-408.489593506,120.550949097,-1925.223266602,,,,-336.376068115,100.244316101,-1894.631591797,,,,,,,,,,-417.663055420,104.486511230,-1893.598632813,-417.199615479,94.465423584,-1895.039062500,-394.581390381,123.201293945,-1915.829467773,-383.503387451,124.873619080,-1913.315185547,
327,-411.847381592,81.932479858,-1907.758300781,,,,-408.854797363,120.884323120,-1925.719116211,,,,-336.846343994,100.523658752,-1894.890014648,,,,,,,,,,-417.622711182,104.208755493,-1893.514526367,-417.220977783,94.192893982,-1895.008789063,-394.976135254,123.513961792,-1916.262207031,-383.900756836,125.195495605,-1913.660766602,
328,-411.937500000,81.771705627,-1907.871826172,,,,-409.232971191,121.092781067,-1926.178833008,,,,-337.291168213,100.764930725,-1895.158569336,,,,,,,,,,-417.578826904,104.014762878,-1893.516357422,-417.226257324,94.002952576,-1895.057006836,-395.385040283,123.715187073,-1916.674316406,-384.316955566,125.425605774,-1914.039184570,
329,-411.960510254,81.734687805,-1907.944335938,,,,-409.643371582,121.246948242,-1926.634643555,,,,-337.740417480,100.975273132,-1895.459838867,,,,,,,,,,-417.539398193,103.952651978,-1893.574340820,-417.204071045,93.941474915,-1895.132690430,-395.813476563,123.864677429,-1917.086303711,-384.746704102,125.597496033,-1914.437255859,
330,-411.918151855,81.810791016,-1907.962768555,,,,-410.042236328,121.408721924,-1927.067993164,,,,-338.191833496,101.169197083,-1895.786499023,,,,,,,,,,-417.502044678,104.019905090,-1893.679321289,-417.152282715,94.007186890,-1895.213134766,-396.235656738,124.018196106,-1917.502319336,-385.167358398,125.758453369,-1914.849243164,
331,-411.857727051,81.967758179,-1908.077514648,,,,-410.414825439,121.602386475,-1927.555908203,,,,-338.621429443,101.357421875,-1896.126464844,,,,,,,,,,-417.448760986,104.161605835,-1893.804565430,-417.070617676,94.141914368,-1895.297485352,-396.623535156,124.194534302,-1917.952392578,-385.569396973,125.942382813,-1915.312622070,
332,-411.783386230,82.123321533,-1908.233764648,,,,-410.722534180,121.828277588,-1928.050415039,,,,-339.010650635,101.565727234,-1896.499633789,,,,,,,,,,-417.358978271,104.273880005,-1893.925170898,-416.958282471,94.250030518,-1895.391113281,-396.954864502,124.387298584,-1918.437500000,-385.912780762,126.134742737,-1915.777221680,
333,-411.674499512,82.150917053,-1908.345092773,,,,-410.926574707,122.129158020,-1928.490234375,,,,-339.302398682,101.787727356,-1896.837524414,,,,,,,,,,-417.193115234,104.277160645,-1893.998413086,-416.796478271,94.253097534,-1895.469848633,-397.185241699,124.615242004,-1918.882812500,-386.159759521,126.358932495,-1916.213745117,
334,-411.523345947,82.110542297,-1908.419799805,,,,-411.014251709,122.453674316,-1928.778076172,,,,-339.486236572,102.019569397,-1897.170166016,,,,,,,,,,-416.984649658,104.224540710,-1894.048828125,-416.609619141,94.202270508,-1895.530151367,-397.305603027,124.866676331,-1919.272338867,-386.281890869,126.597358704,-1916.550903320,
335,-411.359588623,82.093521118,-1908.501464844,,,,-411.016113281,122.737434387,-1929.082763672,,,,-339.536254883,102.244201660,-1897.438598633,,,,,,,,,,-416.770629883,104.190666199,-1894.093139648,-416.412261963,94.168930054,-1895.584716797,-397.314727783,125.089218140,-1919.603027344,-386.284362793,126.817802429,-1916.823364258,
336,-411.174407959,82.058273315,-1908.560668945,,,,-410.926391602,122.984733582,-1929.293823242,,,,-339.469116211,102.476692200,-1897.694091797,,,,,,,,,,-416.536346436,104.148895264,-1894.127197266,-416.190917969,94.129005432,-1895.635253906,-397.226318359,125.281753540,-1919.877319336,-386.185638428,127.007247925,-1917.051147461,
337,-410.947937012,81.984870911,-1908.647827148,,,,-410.746612549,123.197372437,-1929.436035156,,,,-339.284790039,102.712089539,-1897.899169922,,,,,,,,,,-416.249694824,104.066207886,-1894.154418945,-415.926269531,94.050659180,-1895.687866211,-397.049011230,125.447685242,-1920.064575195,-386.006774902,127.180282593,-1917.241943359,
338,-410.686035156,81.873023987,-1908.708740234,,,,-410.484222412,123.370620728,-1929.509765625,,,,-339.014068604,102.964401245,-1898.099487305,,,,,,,,,,-415.905639648,103.949989319,-1894.186279297,-415.604248047,93.941162109,-1895.743530273,-396.794494629,125.602844238,-1920.210205078,-385.754913330,127.362701416,-1917.422485352,
339,-410.388214111,81.774673462,-1908.749511719,,,,-410.196411133,123.502754211,-1929.620483398,,,,-338.699890137,103.217453003,-1898.300659180,,,,,,,,,,-415.534149170,103.838348389,-1894.226928711,-415.248840332,93.834617615,-1895.793579102,-396.514556885,125.746978760,-1920.373779297,-385.478179932,127.539306641,-1917.577148438,
340,-410.099212646,81.677085876,-1908.815307617,,,,-409.926605225,123.647140503,-1929.692504883,,,,-338.396362305,103.470832825,-1898.536010742,,,,,,,,,,-415.154785156,103.726333618,-1894.257690430,-414.892333984,93.723564148,-1895.826904297,-396.253906250,125.883331299,-1920.558349609,-385.226257324,127.711647034,-1917.760498047,
341,-409.817474365,81.561996460,-1908.896240234,,,,-409.686157227,123.931915283,-1929.724975586,,,,-338.154785156,103.724166870,-1898.802856445,,,,,,,,,,-414.766845703,103.590896606,-1894.268798828,-414.535766602,93.587379456,-1895.843505859,-396.030151367,126.074913025,-1920.831909180,-385.011383057,127.920082092,-1918.059204102,
342,-409.552246094,81.402320862,-1908.968872070,,,,-409.418548584,124.402252197,-1929.783203125,,,,-338.001922607,104.004600525,-1899.160644531,,,,,,,,,,-414.377624512,103.409820557,-1894.256347656,-414.194274902,93.410957336,-1895.849731445,-395.808990479,126.410011292,-1921.170532227,-384.794769287,128.235900879,-1918.453491211,
343,-409.271026611,81.189918518,-1908.891235352,,,,-409.181121826,125.091278076,-1929.888427734,,,,-337.921813965,104.298454285,-1899.561035156,,,,,,,,,,-414.003204346,103.200958252,-1894.262817383,-413.856689453,93.206176758,-1895.845947266,-395.608642578,126.936004639,-1921.605468750,-384.572937012,128.695281982,-1918.880249023,
344,-409.218200684,81.170051575,-1909.255371094,,,,-409.129211426,125.830108643,-1930.947875977,,,,-337.906768799,104.603080750,-1899.995605469,,,,,,,,,,-413.893402100,103.241119385,-1894.427246094,-413.700408936,93.250648499,-1896.003540039,-395.419677734,127.612144470,-1922.135620117,-384.356658936,129.269332886,-1919.384765625,
345,-408.733367920,81.436187744,-1909.226318359,,,,-408.965454102,126.691627502,-1931.579223633,,,,-337.969665527,104.904991150,-1900.480712891,,,,,,,,,,-413.578643799,103.371788025,-1894.458862305,-413.367828369,93.380294800,-1896.063720703,-395.242553711,128.333969116,-1922.728393555,-384.165496826,129.876037598,-1919.977905273,
346,-408.518463135,81.466407776,-1909.422363281,,,,-408.755126953,127.515266418,-1932.035766602,,,,-338.004455566,105.216682434,-1900.941040039,,,,,,,,,,-413.268707275,103.419441223,-1894.579223633,-413.053131104,93.426101685,-1896.175415039,-395.069366455,128.981613159,-1923.337280273,-383.981170654,130.430709839,-1920.561645508,
347,-408.257049561,81.458053589,-1909.531372070,,,,-408.676605225,128.058654785,-1932.844482422,,,,-338.024291992,105.484748840,-1901.407470703,,,,,,,,,,-412.992340088,103.397186279,-1894.693359375,-412.782196045,93.408409119,-1896.295166016,-394.934936523,129.476043701,-1923.892333984,-383.845245361,130.868713379,-1921.118774414,
348,-408.240478516,81.379447937,-1909.636474609,,,,-408.640533447,128.399856567,-1933.508544922,,,,-338.025329590,105.716140747,-1901.857055664,,,,,,,,,,-413.032226563,103.346580505,-1894.730834961,-412.802276611,93.364463806,-1896.337402344,-394.860839844,129.801101685,-1924.384033203,-383.766448975,131.163299561,-1921.615844727,
349,-407.987945557,81.319664001,-1910.035522461,,,,-408.589508057,128.505126953,-1933.957153320,,,,-337.976806641,105.925064087,-1902.277587891,,,,,,,,,,-413.066406250,103.352500916,-1894.750732422,-412.859954834,93.362228394,-1896.360473633,-394.813354492,129.928878784,-1924.834838867,-383.718353271,131.306549072,-1922.073486328,
350,-407.939147949,81.130432129,-1910.920166016,,,,-408.561401367,128.422622681,-1934.592285156,,,,-337.854583740,106.110183716,-1902.640747070,,,,,,,,,,-413.288146973,103.458129883,-1894.667968750,-413.069580078,93.463615417,-1896.275268555,-394.738861084,129.927032471,-1925.248535156,-383.653259277,131.343215942,-1922.494873047,
351,-407.877655029,80.727661133,-1911.735351563,,,,,,,,,,-337.660614014,106.281608582,-1902.978637695,,,,,,,,,,-413.881774902,103.641845703,-1894.643920898,-413.630340576,93.643554688,-1896.238281250,-394.599029541,129.922592163,-1925.573974609,-383.513000488,131.367309570,-1922.820190430,
352,-407.749267578,80.040367126,-1912.157958984,,,,,,,,,,-337.365173340,106.428375244,-1903.229125977,,,,,,,,,,-414.732391357,103.892677307,-1894.566040039,-414.405456543,93.884490967,-1896.139892578,-394.372772217,129.990737915,-1925.709228516,-383.279388428,131.442459106,-1922.990356445,
353,-407.484497070,79.469444275,-1912.165039063,,,,-408.056274414,128.543655396,-1935.269042969,,,,-336.953430176,106.585845947,-1903.392089844,,,,,,,,,,-415.379608154,104.082115173,-1894.480346680,-414.990325928,94.066253662,-1896.026733398,-394.050872803,130.150909424,-1925.608520508,-382.943664551,131.590637207,-1922.944458008,
354,-407.067352295,79.252418518,-1911.823730469,,,,-407.709167480,128.821472168,-1934.911376953,,,,-336.443359375,106.754699707,-1903.485473633,,,,,,,,,,-415.691558838,104.223838806,-1894.433837891,-415.271057129,94.205802917,-1895.948242188,-393.628723145,130.396591187,-1925.346923828,-382.509643555,131.811264038,-1922.782836914,
355,-406.556213379,79.386459351,-1911.332153320,,,,-407.285156250,129.094467163,-1934.559814453,,,,-335.894104004,106.895866394,-1903.495727539,,,,,,,,,,-415.887756348,104.366905212,-1894.387084961,-415.443176270,94.352180481,-1895.880615234,-393.143127441,130.636505127,-1925.071411133,-382.011047363,132.023681641,-1922.601440430,
356,-406.033050537,79.630043030,-1910.867187500,,,,-406.815765381,129.340545654,-1934.318237305,,,,-335.374755859,106.997039795,-1903.478637695,,,,,,,,,,-416.181213379,104.503952026,-1894.317749023,-415.707458496,94.487693787,-1895.782470703,-392.634613037,130.849700928,-1924.869750977,-381.481231689,132.203323364,-1922.422729492,
357,-405.589477539,79.789863586,-1910.598266602,,,,-406.342407227,129.563919067,-1934.124755859,,,,-334.887207031,107.052574158,-1903.438110352,,,,,,,,,,-416.562713623,104.600669861,-1894.247558594,-416.061340332,94.579887390,-1895.686645508,-392.126281738,131.034072876,-1924.714965820,-380.963165283,132.352233887,-1922.284667969,
358,-405.187652588,79.839431763,-1910.405029297,,,,-405.888519287,129.691131592,-1933.969482422,,,,-334.419586182,107.065620422,-1903.373779297,,,,,,,,,,-416.886535645,104.642326355,-1894.172729492,-416.365600586,94.620353699,-1895.614379883,-391.643249512,131.143386841,-1924.571777344,-380.486236572,132.441131592,-1922.169067383,
359,-404.808654785,79.827239990,-1910.273071289,-402.730682373,86.480644226,-1906.743896484,-405.445129395,129.694564819,-1933.849121094,,,,-333.959899902,107.051719666,-1903.315795898,,,,,,,,,,-417.014373779,104.683349609,-1894.138549805,-416.483703613,94.657638550,-1895.563720703,-391.195800781,131.150756836,-1924.454589844,-380.043029785,132.448501587,-1922.061035156,
360,-404.463989258,79.790023804,-1910.201416016,-402.458679199,86.455085754,-1906.647338867,-405.022338867,129.599594116,-1933.768920898,,,,-333.513885498,107.032943726,-1903.255615234,,,,,,,,,,-417.047302246,104.713577271,-1894.130371094,-416.506561279,94.686225891,-1895.533447266,-390.782135010,131.079666138,-1924.384033203,-379.628021240,132.394317627,-1921.993164063,
361,-404.117675781,79.756187439,-1910.133911133,-402.218597412,86.303657532,-1906.100341797,-404.618652344,129.475265503,-1933.738525391,,,,-333.097778320,107.013137817,-1903.196655273,,,,,,,,,,-417.112548828,104.730468750,-1894.106811523,-416.566375732,94.703498840,-1895.510986328,-390.387237549,130.983398438,-1924.348999023,-379.235565186,132.325531006,-1921.964843750,
362,-403.736938477,79.675025940,-1910.006225586,,,,-404.223785400,129.345321655,-1933.732177734,,,,-332.692169189,106.991142273,-1903.133789063,,,,,,,,,,-417.218597412,104.764732361,-1894.075317383,-416.658081055,94.736450195,-1895.472167969,-389.999420166,130.884506226,-1924.330688477,-378.850524902,132.253326416,-1921.946044922,
363,-403.306610107,79.564414978,-1909.790161133,,,,-403.816833496,129.195693970,-1933.699707031,,,,-332.272766113,106.955184937,-1903.049682617,,,,,,,,,,-417.327484131,104.812477112,-1894.034057617,-416.747894287,94.784515381,-1895.414916992,-389.601562500,130.773086548,-1924.292968750,-378.456268311,132.166046143,-1921.899047852,
364,-402.803894043,79.396728516,-1909.303833008,,,,-403.368927002,129.035156250,-1933.596191406,,,,-331.803955078,106.888702393,-1902.901733398,,,,,,,,,,-417.460144043,104.872299194,-1893.979370117,-416.861785889,94.842864990,-1895.343139648,-389.162017822,130.646652222,-1924.175781250,-378.018707275,132.059677124,-1921.772827148,
365,-402.250427246,79.264556885,-1908.812866211,-400.981811523,85.679550171,-1904.166992188,-402.824523926,128.887420654,-1933.334716797,,,,-331.239379883,106.792648315,-1902.689208984,,,,,,,,,,-417.559112549,104.896171570,-1893.939697266,-416.952178955,94.866950989,-1895.295288086,-388.626190186,130.517761230,-1923.917236328,-377.479553223,131.940383911,-1921.513183594,
366,-401.592437744,79.179435730,-1908.276367188,-400.294647217,85.581932068,-1903.605712891,-402.156524658,128.774047852,-1932.925170898,,,,-330.527313232,106.666091919,-1902.417114258,,,,,,,,,,-417.559234619,104.893066406,-1893.941406250,-416.957885742,94.865249634,-1895.295898438,-387.933654785,130.403854370,-1923.514282227,-376.792480469,131.831787109,-1921.130249023,
367,-400.778686523,79.145942688,-1907.619384766,-399.455322266,85.547767639,-1902.977294922,-401.304992676,128.667526245,-1932.367187500,,,,-329.610717773,106.515266418,-1902.106933594,,,,,,,,,,-417.527893066,104.898056030,-1893.953247070,-416.926177979,94.869583130,-1895.304687500,-387.058319092,130.302597046,-1923.003540039,-375.915740967,131.729537964,-1920.653320313,
368,-399.818572998,79.180030823,-1906.951416016,-398.452301025,85.580085754,-1902.347900391,-400.250335693,128.522201538,-1931.727783203,,,,-328.478027344,106.327705383,-1901.739990234,,,,,,,,,,-417.538604736,104.901199341,-1893.935302734,-416.939697266,94.873832703,-1895.294799805,-385.998413086,130.171218872,-1922.408935547,-374.844390869,131.596939087,-1920.088134766,
369,-398.703735352,79.277404785,-1906.291870117,-397.280853271,85.673164368,-1901.682250977,-399.044677734,128.325897217,-1931.085571289,,,,-327.172912598,106.116310120,-1901.362426758,,,,,,,,,,-417.572631836,104.902923584,-1893.916137695,-416.975830078,94.877296448,-1895.275024414,-384.768554688,129.996566772,-1921.807250977,-373.610290527,131.431549072,-1919.510253906,
370,-397.440765381,79.406837463,-1905.639038086,-395.946350098,85.795837402,-1901.031494141,-397.676513672,128.065292358,-1930.460449219,,,,-325.699737549,105.852485657,-1900.942626953,,,,,,,,,,-417.586029053,104.901908875,-1893.908569336,-416.988220215,94.877128601,-1895.259765625,-383.376708984,129.766769409,-1921.206176758,-372.217254639,131.218887329,-1918.928466797,
371,-396.022491455,79.498016357,-1905.052124023,-394.480987549,85.880737305,-1900.415039063,-396.156280518,127.720214844,-1929.848754883,,,,-324.103302002,105.535781860,-1900.540893555,,,,,,,,,,-417.581970215,104.898231506,-1893.902954102,-416.983245850,94.874244690,-1895.252319336,-381.839752197,129.468276978,-1920.620605469,-370.683166504,130.947418213,-1918.361572266,
372,-394.462066650,79.529319763,-1904.570312500,-392.853424072,85.893798828,-1899.900024414,-394.450164795,127.269660950,-1929.230590820,,,,-322.303649902,105.144432068,-1900.147216797,,,,,,,,,,-417.587493896,104.898445129,-1893.888549805,-416.988494873,94.875801086,-1895.244262695,-380.133697510,129.065093994,-1920.035156250,-368.970977783,130.582946777,-1917.800781250,
373,-392.736419678,79.489860535,-1904.186889648,-391.067108154,85.836669922,-1899.500610352,-392.517211914,126.682609558,-1928.646118164,,,,-320.277343750,104.663475037,-1899.752929688,,,,,,,,,,-417.597320557,104.900985718,-1893.877197266,-417.000091553,94.880126953,-1895.236816406,-378.207183838,128.537979126,-1919.446166992,-367.050933838,130.102539063,-1917.236938477,
374,-390.780181885,79.403846741,-1903.835937500,-389.066833496,85.739028931,-1899.141845703,-390.343505859,125.976478577,-1928.060424805,,,,-317.991210938,104.092643738,-1899.351074219,,,,,,,,,,-417.605743408,104.906608582,-1893.880981445,-417.004058838,94.885704041,-1895.231079102,-376.025817871,127.895675659,-1918.862426758,-364.881561279,129.515151978,-1916.650634766,
375,-388.530242920,79.307632446,-1903.543823242,-386.760253906,85.628067017,-1898.877441406,-387.857116699,125.192192078,-1927.509765625,,,,-315.401245117,103.425804138,-1899.003784180,,,,,,,,,,-417.604980469,104.912582397,-1893.872802734,-417.002532959,94.890953064,-1895.230834961,-373.533660889,127.179901123,-1918.314941406,-362.385742188,128.850006104,-1916.079101563,
376,-385.969146729,79.221504211,-1903.414550781,-384.126312256,85.505180359,-1898.700927734,-385.004516602,124.388427734,-1927.007324219,,,,-312.458953857,102.648757935,-1898.740600586,,,,,,,,,,-417.607849121,104.915969849,-1893.873413086,-417.001434326,94.895423889,-1895.230957031,-370.669219971,126.408325195,-1917.804443359,-359.520324707,128.104797363,-1915.551757813,
