Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
321,,,,-346.496643066,78.790771484,-1916.208007813,-344.278656006,95.295463562,-1935.633178711,,,,-274.456939697,76.894836426,-1899.916503906,,,,,,,,,,-417.729858398,104.827629089,-1893.909057617,-417.145294189,94.801254272,-1895.264892578,-332.359283447,99.434013367,-1923.486206055,-321.641876221,101.866371155,-1920.171386719,
322,,,,-342.215179443,76.533180237,-1917.578491211,-340.354125977,91.132385254,-1936.524047852,,,,-270.039123535,73.744644165,-1901.594604492,,,,,,,,,,-417.732299805,104.830642700,-1893.911865234,-417.146209717,94.804313660,-1895.267089844,-328.451599121,95.560157776,-1924.491821289,-317.757507324,98.211822510,-1921.235473633,
323,,,,-337.957824707,74.007316589,-1919.132934570,-336.465454102,86.901405334,-1937.719238281,,,,-265.717498779,70.328353882,-1903.550048828,,,,,,,,,,-417.730895996,104.831825256,-1893.925659180,-417.143371582,94.804641724,-1895.274169922,-324.581787109,91.575042725,-1925.787475586,-313.911987305,94.403289795,-1922.622558594,
324,,,,-333.950775146,71.009429932,-1921.185302734,-332.609771729,82.778152466,-1939.334716797,,,,-261.555725098,66.652122498,-1905.828125000,,,,,,,,,,-417.723968506,104.830558777,-1893.938598633,-417.136932373,94.803634644,-1895.280883789,-320.746917725,87.621910095,-1927.476074219,-310.095825195,90.557418823,-1924.389038086,
325,,,,-330.234222412,67.467369080,-1923.588989258,-328.844970703,78.830955505,-1941.444824219,,,,-257.608062744,62.688968658,-1908.437500000,,,,,,,,,,-417.716064453,104.828330994,-1893.955200195,-417.128692627,94.802024841,-1895.288940430,-316.983001709,83.756706238,-1929.614501953,-306.322845459,86.722167969,-1926.586791992,
326,,,,-326.717468262,63.611495972,-1926.420532227,-325.220336914,74.761123657,-1943.965942383,,,,-253.909576416,58.446529388,-1911.371582031,,,,,,,-332.888000488,157.358612061,-2152.060546875,-417.706390381,104.826416016,-1893.962158203,-417.123474121,94.801345825,-1895.300903320,-313.384521484,79.755599976,-1932.207275391,-302.701965332,82.726028442,-1929.199584961,
327,,,,-323.355316162,59.424175262,-1929.633666992,-321.787200928,70.405044556,-1946.986206055,,,,-250.449874878,53.947154999,-1914.590942383,,,,,,,-332.886993408,157.359024048,-2152.069335938,-417.701751709,104.825851440,-1893.968994141,-417.119903564,94.799705505,-1895.307006836,-309.969238281,75.448699951,-1935.206298828,-299.284271240,78.417610168,-1932.214355469,
328,,,,-320.180541992,54.909969330,-1933.126708984,-318.491760254,65.784873962,-1950.394653320,,,,-247.139816284,49.241222382,-1918.077636719,,,,-333.000152588,148.828781128,-2152.622070313,-332.883270264,157.361083984,-2152.071044922,-417.701019287,104.826278687,-1893.976928711,-417.119415283,94.799903870,-1895.312255859,-306.708282471,70.870811462,-1938.587890625,-296.024993896,73.846183777,-1935.602294922,
329,,,,-317.173889160,50.144050598,-1936.942749023,-315.326873779,60.946022034,-1954.032836914,,,,-243.921844482,44.440368652,-1921.867431641,,,,-332.999023438,148.829620361,-2152.616699219,-332.882812500,157.362030029,-2152.061279297,-417.700592041,104.828620911,-1893.977294922,-417.119476318,94.801567078,-1895.318603516,-303.573791504,66.078056335,-1942.228149414,-292.901519775,69.059272766,-1939.261230469,
330,,,,-314.234313965,45.233646393,-1940.919921875,-312.281097412,55.920806885,-1957.875122070,,,,-240.781661987,39.570606232,-1925.885253906,,,,-333.004516602,148.831436157,-2152.611328125,-332.886627197,157.364898682,-2152.057617188,-417.704376221,104.831863403,-1893.972290039,-417.123870850,94.803680420,-1895.321899414,-300.559143066,61.144554138,-1946.065917969,-289.902404785,64.146606445,-1943.146606445,
331,,,,-311.404418945,40.254207611,-1945.052734375,-309.350402832,50.809936523,-1961.877441406,,,,-237.727416992,34.663127899,-1930.077514648,,,,-333.012664795,148.835113525,-2152.611083984,-332.893402100,157.368972778,-2152.047363281,-417.713653564,104.836288452,-1893.972045898,-417.128906250,94.806793213,-1895.316406250,-297.678283691,56.148231506,-1950.122314453,-287.025115967,59.182952881,-1947.212890625,
332,,,,-308.664489746,35.243991852,-1949.335815430,-306.555145264,45.648780823,-1966.122314453,,,,-234.822814941,29.764055252,-1934.592163086,,,,-333.012268066,148.840148926,-2152.603515625,-332.894866943,157.372909546,-2152.044433594,-417.717346191,104.841133118,-1893.978393555,-417.132232666,94.811813354,-1895.317626953,-294.939544678,51.152278900,-1954.400512695,-284.282592773,54.227657318,-1951.505859375,
333,,,,-306.089355469,30.221769333,-1953.901977539,-303.893371582,40.514793396,-1970.596313477,,,,-232.063079834,24.866594315,-1939.229003906,,,,-333.012023926,148.844116211,-2152.602294922,-332.895782471,157.375366211,-2152.036621094,-417.719970703,104.845916748,-1893.982055664,-417.132446289,94.816482544,-1895.317749023,-292.338287354,46.185478210,-1958.937866211,-281.686859131,49.302589417,-1956.075927734,
334,,,,-303.684448242,25.177768707,-1958.677612305,-301.372802734,35.400066376,-1975.349243164,,,,-229.495437622,19.962127686,-1944.083251953,,,,-333.013183594,148.848785400,-2152.598876953,-332.895935059,157.378738403,-2152.038574219,-417.722351074,104.850013733,-1893.984619141,-417.133819580,94.821067810,-1895.323120117,-289.887176514,41.222774506,-1963.702392578,-279.237335205,44.374679565,-1960.838867188,
335,,,,-301.443969727,20.124292374,-1963.681762695,-299.008026123,30.293151855,-1980.310180664,,,,-227.081100464,15.051051140,-1949.127685547,,,,-333.015106201,148.850265503,-2152.598632813,-332.898345947,157.380630493,-2152.042968750,-417.726745605,104.854507446,-1893.992797852,-417.135986328,94.823463440,-1895.328247070,-287.591094971,36.249320984,-1968.681762695,-276.949615479,39.431659698,-1965.835083008,
336,,,,-299.330505371,15.035761833,-1968.902099609,-296.807617188,25.179363251,-1985.474121094,,,,-224.848022461,10.144618988,-1954.305053711,,,,-333.011901855,148.854263306,-2152.604003906,-332.897064209,157.382736206,-2152.049072266,-417.725982666,104.856521606,-1894.001831055,-417.133178711,94.824935913,-1895.335693359,-285.448852539,31.271316528,-1973.870483398,-274.823730469,34.486385345,-1971.066162109,
337,,,,-297.396911621, 9.929674149,-1974.249511719,-294.782348633,20.048507690,-1990.840576172,,,,-222.796234131, 5.235690594,-1959.652221680,,,,-333.007934570,148.856735229,-2152.612548828,-332.892120361,157.384078979,-2152.057373047,-417.720855713,104.857025146,-1894.011352539,-417.125946045,94.826835632,-1895.341918945,-283.490570068,26.283298492,-1979.267944336,-272.866455078,29.531713486,-1976.477294922,
338,,,,-295.648651123, 4.820162773,-1979.838134766,-292.922790527,14.938568115,-1996.364746094,,,,-220.958190918, 0.345261663,-1965.116699219,,,,-333.002441406,148.854339600,-2152.618164063,-332.886352539,157.385711670,-2152.065429688,-417.717010498,104.858345032,-1894.020141602,-417.121551514,94.828376770,-1895.349487305,-281.711975098,21.292463303,-1984.837768555,-271.094451904,24.569295883,-1982.028198242,
339,,,,-294.120361328,-0.283444315,-1985.517578125,-291.279785156, 9.847384453,-2002.069580078,,,,-219.329421997,-4.538288593,-1970.627807617,,,,-332.998474121,148.857040405,-2152.626220703,-332.883697510,157.385650635,-2152.064453125,-417.713409424,104.858963013,-1894.028320313,-417.116729736,94.828636169,-1895.354125977,-280.133178711,16.316951752,-1990.529907227,-269.523864746,19.623262405,-1987.703979492,
340,,,,-292.794403076,-5.363096237,-1991.330688477,-289.830108643, 4.778404713,-2007.887207031,,,,-217.945434570,-9.385521889,-1976.248657227,,,,-332.997375488,148.855636597,-2152.632812500,-332.880523682,157.386840820,-2152.075683594,-417.707977295,104.859222412,-1894.028442383,-417.111511230,94.827323914,-1895.360107422,-278.767395020,11.361857414,-1996.344360352,-268.177459717,14.699932098,-1993.503295898,
341,,,,-291.673217773,-10.401597023,-1997.265014648,-288.582336426,-0.264801711,-2013.796386719,,,,-216.774398804,-14.131425858,-1981.925170898,,,,-332.991210938,148.856262207,-2152.636718750,-332.874633789,157.386566162,-2152.081787109,-417.701416016,104.860740662,-1894.027099609,-417.106292725,94.827850342,-1895.366577148,-277.631866455, 6.448921680,-2002.273803711,-267.062408447, 9.823148727,-1999.397705078,
342,,,,-290.764831543,-15.399761200,-2003.247436523,-287.574401855,-5.242928982,-2019.828613281,,,,-215.875930786,-18.778968811,-1987.632568359,,,,-332.992706299,148.857879639,-2152.638916016,-332.876739502,157.387191772,-2152.079589844,-417.700073242,104.862754822,-1894.027709961,-417.107452393,94.829956055,-1895.368164063,-276.724945068, 1.609513521,-2008.324340820,-266.172912598, 5.038369656,-2005.433105469,
343,,,,-290.076782227,-20.291917801,-2009.435668945,-286.742126465,-10.153209686,-2026.011230469,,,,-215.185150146,-23.304771423,-1993.408081055,,,,-332.994201660,148.861251831,-2152.638427734,-332.879180908,157.389282227,-2152.073242188,-417.700683594,104.865211487,-1894.022949219,-417.109405518,94.833877563,-1895.368530273,-276.035064697,-3.152119875,-2014.510131836,-265.516571045, 0.328628898,-2011.590942383,
344,,,,-289.627532959,-25.139057159,-2015.764648438,-286.122894287,-14.981765747,-2032.335571289,,,,-214.746078491,-27.708724976,-1999.221801758,,,,-332.998748779,148.864715576,-2152.630126953,-332.881805420,157.392562866,-2152.071044922,-417.700958252,104.870223999,-1894.018554688,-417.110076904,94.837860107,-1895.366455078,-275.542602539,-7.858500004,-2020.799926758,-265.062622070,-4.312000751,-2017.821899414,
345,,,,-289.359588623,-29.890714645,-2022.132324219,-285.658843994,-19.726253510,-2038.724731445,,,,-214.475234985,-32.022212982,-2004.996704102,,,,-332.997467041,148.868377686,-2152.623535156,-332.883300781,157.396774292,-2152.073242188,-417.701324463,104.874633789,-1894.014160156,-417.110504150,94.842567444,-1895.367187500,-275.224060059,-12.475980759,-2027.122070313,-264.781036377,-8.865978241,-2024.096679688,
346,,,,-289.243072510,-34.505748749,-2028.422973633,-285.334777832,-24.354049683,-2044.956298828,,,,-214.393249512,-36.250446320,-2010.841796875,,,,-333.001129150,148.874114990,-2152.628662109,-332.886108398,157.400466919,-2152.074951172,-417.703704834,104.877754211,-1894.017456055,-417.113281250,94.847106934,-1895.365478516,-275.066589355,-16.969007492,-2033.442138672,-264.649444580,-13.315332413,-2030.341308594,
347,,,,-289.239959717,-39.006595612,-2034.533813477,-285.179626465,-28.884126663,-2051.146972656,,,,-214.464721680,-40.440982819,-2016.537597656,,,,-333.001922607,148.876663208,-2152.637207031,-332.886779785,157.400283813,-2152.068603516,-417.704284668,104.879920959,-1894.020629883,-417.113525391,94.850204468,-1895.363891602,-275.047790527,-21.380002975,-2039.646362305,-264.656036377,-17.667003632,-2036.515014648,
348,,,,-289.389038086,-43.461608887,-2040.633666992,-285.159179688,-33.344707489,-2057.189453125,,,,-214.674591064,-44.577178955,-2022.115112305,,,,-332.999114990,148.878967285,-2152.655761719,-332.884918213,157.402572632,-2152.075927734,-417.702026367,104.879760742,-1894.025756836,-417.109222412,94.853050232,-1895.364257813,-275.171661377,-25.729509354,-2045.738891602,-264.807098389,-21.957937241,-2042.514404297,
349,,,,-289.676696777,-47.856678009,-2046.614868164,-285.305908203,-37.733505249,-2063.136474609,,,,-215.035156250,-48.622631073,-2027.638427734,,,,-332.993591309,148.876663208,-2152.657714844,-332.882659912,157.402832031,-2152.092285156,-417.700195313,104.879119873,-1894.034057617,-417.104095459,94.852226257,-1895.365478516,-275.444641113,-30.012338638,-2051.706787109,-265.116271973,-26.189683914,-2048.457763672,
350,,,,-290.098236084,-52.133094788,-2052.507812500,-285.595581055,-42.027973175,-2068.952636719,,,,-215.537384033,-52.562175751,-2033.093872070,,,,-332.992095947,148.875518799,-2152.674804688,-332.878051758,157.402389526,-2152.105957031,-417.698211670,104.876846313,-1894.039428711,-417.102020264,94.848854065,-1895.369262695,-275.863616943,-34.192985535,-2057.589599609,-265.566040039,-30.320600510,-2054.302734375,
351,,,,-290.671325684,-56.332302094,-2058.298583984,-286.036956787,-46.217655182,-2074.725585938,,,,-216.187179565,-56.352088928,-2038.368530273,,,,-332.993103027,148.875061035,-2152.680908203,-332.878234863,157.400741577,-2152.116210938,-417.697174072,104.875343323,-1894.044433594,-417.102508545,94.847190857,-1895.379760742,-276.441192627,-38.271789551,-2063.450927734,-266.164855957,-34.347000122,-2060.052734375,
352,,,,-291.398895264,-60.424579620,-2064.027832031,-286.628814697,-50.314403534,-2080.482177734,,,,-217.030654907,-59.960765839,-2043.687866211,,,,-332.989166260,148.875091553,-2152.672607422,-332.874450684,157.401641846,-2152.124023438,-417.696594238,104.874977112,-1894.050415039,-417.103332520,94.846298218,-1895.385620117,-277.177795410,-42.256233215,-2069.234375000,-266.947631836,-38.269920349,-2065.820556641,
353,,,,-292.290344238,-64.433883667,-2069.819091797,-287.374450684,-54.312088013,-2086.186279297,,,,-218.004669189,-63.425888062,-2048.814453125,,,,-332.985168457,148.875762939,-2152.670654297,-332.872253418,157.400970459,-2152.123046875,-417.695312500,104.875389099,-1894.049194336,-417.103759766,94.846961975,-1895.386230469,-278.063415527,-46.138587952,-2074.935302734,-267.884704590,-42.071048737,-2071.457763672,
354,,,,-293.260284424,-68.305671692,-2075.447265625,-288.220855713,-58.157840729,-2091.689453125,,,,-219.111541748,-66.748641968,-2053.908935547,,,,-332.985626221,148.875061035,-2152.669921875,-332.871673584,157.402954102,-2152.118652344,-417.696166992,104.876457214,-1894.047729492,-417.106109619,94.847640991,-1895.386962891,-279.076141357,-49.887516022,-2080.581542969,-268.940521240,-45.750228882,-2077.028320313,
355,,,,-294.283996582,-72.030105591,-2080.938720703,-289.134002686,-61.836883545,-2097.146972656,,,,-220.287490845,-69.930984497,-2058.797851563,,,,-332.989501953,148.875885010,-2152.669921875,-332.874969482,157.402999878,-2152.108886719,-417.700103760,104.879554749,-1894.045166016,-417.109436035,94.849006653,-1895.385986328,-280.128753662,-53.472484589,-2086.047363281,-270.035736084,-49.267681122,-2082.450439453,
356,,,,-295.302886963,-75.525527954,-2086.261718750,-290.010864258,-65.285842896,-2102.324462891,,,,-221.443298340,-73.007362366,-2063.492431641,,,,-332.992004395,148.878204346,-2152.665527344,-332.878784180,157.405838013,-2152.114746094,-417.703186035,104.884170532,-1894.043579102,-417.111968994,94.853111267,-1895.383911133,-281.138977051,-56.847164154,-2091.246826172,-271.078643799,-52.583808899,-2087.541015625,
357,,,,-296.226226807,-78.779769897,-2091.161865234,-290.837982178,-68.541671753,-2107.343261719,,,,-222.523406982,-75.972541809,-2067.968017578,,,,-332.995941162,148.879531860,-2152.674316406,-332.879760742,157.407577515,-2152.111328125,-417.704925537,104.886436462,-1894.040893555,-417.113922119,94.857765198,-1895.380981445,-282.071533203,-60.013446808,-2096.196044922,-272.037048340,-55.710735321,-2092.421142578,
358,,,,-297.110748291,-81.819084167,-2095.904785156,-291.585998535,-71.575836182,-2111.969970703,,,,-223.516571045,-78.805259705,-2072.209228516,,,,-332.997253418,148.881347656,-2152.665039063,-332.882415771,157.408859253,-2152.109130859,-417.704833984,104.889366150,-1894.035522461,-417.115814209,94.859848022,-1895.375854492,-282.921112061,-62.990562439,-2100.900146484,-272.911346436,-58.666919708,-2097.072509766,
359,,,,-297.904235840,-84.678520203,-2100.307861328,-292.269989014,-74.428466797,-2116.332031250,,,,-224.448394775,-81.505172729,-2076.250000000,,,,-333.000030518,148.883361816,-2152.670166016,-332.885009766,157.410934448,-2152.111083984,-417.706176758,104.891616821,-1894.035522461,-417.117004395,94.862083435,-1895.375488281,-283.698150635,-65.810516357,-2105.318847656,-273.711853027,-61.458881378,-2101.468750000,
360,,,,-298.642944336,-87.431686401,-2104.481689453,-292.915771484,-77.188392639,-2120.488281250,,,,-225.307556152,-84.075492859,-2080.087158203,,,,-333.000549316,148.883651733,-2152.672607422,-332.887237549,157.409271240,-2152.112060547,-417.705108643,104.890785217,-1894.032836914,-417.114410400,94.862373352,-1895.370727539,-284.422027588,-68.504333496,-2109.472167969,-274.460662842,-64.136444092,-2105.637451172,
361,,,,-299.337158203,-90.131408691,-2108.322509766,-293.533416748,-79.872817993,-2124.286621094,,,,-226.103073120,-86.468536377,-2083.656738281,,,,-333.001159668,148.883819580,-2152.676025391,-332.888000488,157.410003662,-2152.125488281,-417.703460693,104.889358521,-1894.033691406,-417.112426758,94.861564636,-1895.374389648,-285.121734619,-71.118461609,-2113.355712891,-275.191162109,-66.712936401,-2109.521240234,
362,,,,-300.020843506,-92.758224487,-2111.888427734,-294.154785156,-82.462730408,-2127.846679688,,,,-226.838897705,-88.657196045,-2087.023681641,,,,-332.999359131,148.882171631,-2152.678466797,-332.886718750,157.408065796,-2152.127197266,-417.700897217,104.888175964,-1894.037109375,-417.110473633,94.859779358,-1895.378540039,-285.832916260,-73.644134521,-2117.029541016,-275.927886963,-69.176521301,-2113.117675781,
363,,,,-300.682678223,-95.304763794,-2115.165039063,-294.792724609,-85.013771057,-2131.159667969,,,,-227.521636963,-90.652671814,-2090.234130859,,,,-332.995056152,148.879409790,-2152.684814453,-332.882568359,157.407806396,-2152.130126953,-417.699798584,104.886314392,-1894.041137695,-417.108703613,94.858932495,-1895.383422852,-286.540344238,-76.069969177,-2120.445312500,-276.667633057,-71.540603638,-2116.566894531,
