Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
460,-326.527770996,256.159545898,-2123.012695313,-335.118560791,256.239074707,-2122.675537109,-327.795471191,238.925277710,-2128.062011719,-337.013824463,244.071456909,-2129.935546875,-257.517303467,260.514038086,-2141.315429688,,,,-332.632232666,-27.531629562,-2144.204345703,-331.663024902,-18.793973923,-2144.910644531,,,,,,,-309.858459473,235.579620361,-2130.822753906,-299.044860840,233.739242554,-2131.369628906,
461,-326.528869629,256.156524658,-2123.006591797,-335.123565674,256.239654541,-2122.675781250,-327.800933838,238.920394897,-2128.070800781,-337.022155762,244.069107056,-2129.935058594,-257.517791748,260.488098145,-2141.321777344,,,,-332.662780762,-27.570779800,-2144.381835938,-331.653259277,-18.793825150,-2144.910400391,,,,,,,-309.865692139,235.570434570,-2130.825683594,-299.055084229,233.727401733,-2131.384521484,
462,-326.532043457,256.151458740,-2122.998046875,-335.126953125,256.236999512,-2122.666015625,-327.808502197,238.914596558,-2128.070068359,-337.026794434,244.068557739,-2129.934570313,-257.518463135,260.474121094,-2141.329101563,,,,-332.650726318,-27.549882889,-2144.297607422,-331.665740967,-18.824956894,-2145.055908203,,,,,,,-309.871063232,235.564270020,-2130.826904297,-299.062164307,233.719085693,-2131.392822266,
463,-326.532043457,256.154632568,-2123.006103516,-335.122070313,256.238189697,-2122.665283203,-327.808044434,238.913162231,-2128.066162109,-337.027221680,244.067901611,-2129.932617188,-257.519195557,260.474212646,-2141.333984375,,,,-332.747406006,-27.691829681,-2144.939941406,-331.661529541,-18.828226089,-2145.077880859,,,,,,,-309.871765137,235.560867310,-2130.825439453,-299.063262939,233.716339111,-2131.395751953,
464,-326.531463623,256.151672363,-2122.984130859,-335.122192383,256.238067627,-2122.653320313,-327.808410645,238.912063599,-2128.057861328,-337.027404785,244.067565918,-2129.928710938,-257.524719238,260.481689453,-2141.340087891,,,,,,,-331.711914063,-18.881549835,-2145.323974609,,,,,,,-309.872131348,235.559936523,-2130.825195313,-299.062927246,233.717376709,-2131.393310547,
465,-326.531921387,256.150451660,-2122.985351563,-335.126617432,256.237091064,-2122.656494141,-327.810791016,238.910003662,-2128.049316406,-337.028320313,244.064315796,-2129.913818359,-257.529663086,260.487152100,-2141.335937500,,,,,,,,,,,,,,,,-309.875854492,235.558242798,-2130.815917969,-299.064941406,233.715362549,-2131.385498047,
466,-326.540710449,256.145660400,-2122.975097656,-335.130187988,256.232025146,-2122.638916016,-327.818511963,238.905670166,-2128.045166016,-337.037628174,244.062698364,-2129.916503906,-257.539916992,260.486511230,-2141.326171875,,,,,,,,,,,,,,,,-309.881256104,235.551589966,-2130.805664063,-299.070281982,233.708801270,-2131.374511719,
467,-326.546356201,256.143341064,-2122.982666016,-335.139221191,256.228637695,-2122.650390625,-327.823425293,238.902603149,-2128.044677734,-337.041473389,244.060333252,-2129.915283203,-257.545288086,260.482604980,-2141.312255859,,,,,,,,,,,,,,,,-309.883728027,235.545440674,-2130.797363281,-299.073547363,233.702880859,-2131.367187500,
468,-326.546051025,256.139770508,-2122.970458984,-335.142669678,256.224670410,-2122.645263672,-327.827484131,238.900909424,-2128.038330078,-337.043243408,244.058044434,-2129.911376953,-257.548522949,260.476226807,-2141.307128906,,,,,,,,,,,,,,,,-309.885009766,235.542327881,-2130.789306641,-299.076263428,233.697219849,-2131.367187500,
469,-326.550140381,256.135162354,-2122.972167969,-335.146331787,256.221527100,-2122.647949219,-327.829803467,238.897872925,-2128.046630859,-337.044738770,244.054473877,-2129.909912109,-257.547027588,260.462799072,-2141.311523438,,,,,,,,,,,,,,,,-309.888671875,235.537994385,-2130.794677734,-299.079498291,233.689956665,-2131.366699219,
470,-326.553466797,256.129791260,-2122.975097656,-335.145416260,256.218994141,-2122.650634766,-327.837158203,238.895645142,-2128.050292969,-337.044799805,244.055343628,-2129.912353516,-257.548828125,260.446136475,-2141.324462891,,,,,,,,,,,,,,,,-309.893493652,235.531951904,-2130.803222656,-299.082885742,233.681198120,-2131.368164063,
471,-326.551147461,256.127166748,-2122.975585938,-335.142944336,256.217895508,-2122.648925781,-327.838836670,238.893386841,-2128.059570313,-337.043975830,244.052612305,-2129.911865234,-257.542999268,260.425994873,-2141.338134766,,,,,,,,,,,,,,,,-309.897186279,235.526092529,-2130.814941406,-299.087127686,233.673278809,-2131.379394531,
472,-326.546936035,256.125030518,-2122.977783203,-335.139343262,256.220458984,-2122.653808594,-327.836761475,238.890487671,-2128.062988281,-337.042083740,244.052307129,-2129.906250000,-257.536285400,260.402313232,-2141.361083984,,,,,,,,,,,,,,,,-309.903015137,235.522155762,-2130.825927734,-299.092285156,233.665237427,-2131.393310547,
473,-326.547454834,256.122741699,-2122.978027344,-335.138946533,256.220245361,-2122.648437500,-327.841339111,238.888458252,-2128.067138672,-337.045379639,244.052200317,-2129.912353516,-257.537780762,260.383148193,-2141.382568359,,,,,,,,,,,,,,,,-309.911010742,235.519226074,-2130.845703125,-299.099517822,233.658691406,-2131.408691406,
474,-326.552886963,256.126281738,-2122.984863281,-335.140716553,256.221801758,-2122.649658203,-327.843994141,238.886093140,-2128.072509766,-337.048187256,244.051345825,-2129.902099609,-257.539215088,260.373535156,-2141.378906250,,,,,,,,,,,,,,,,-309.917205811,235.518417358,-2130.857666016,-299.106689453,233.656845093,-2131.425537109,
475,-326.555664063,256.125335693,-2122.981689453,-335.148559570,256.224212646,-2122.648193359,-327.843963623,238.883743286,-2128.066162109,-337.052703857,244.050231934,-2129.904785156,-257.540130615,260.370086670,-2141.374267578,,,,,,,,,,,,,,,,-309.917510986,235.517898560,-2130.858154297,-299.110260010,233.657257080,-2131.431640625,
476,-326.562103271,256.126617432,-2122.975585938,-335.154571533,256.221954346,-2122.635986328,-327.846221924,238.883987427,-2128.063232422,-337.055419922,244.052581787,-2129.898925781,-257.539642334,260.367279053,-2141.370361328,,,,,,,,,,,,,,,,-309.916625977,235.518569946,-2130.856933594,-299.113433838,233.659225464,-2131.432373047,
477,-326.574798584,256.123260498,-2122.970458984,-335.163513184,256.218994141,-2122.632080078,-327.848510742,238.882446289,-2128.066894531,-337.058349609,244.050476074,-2129.891601563,-257.536956787,260.366577148,-2141.357910156,,,,,,,,,,,,,,,,-309.920074463,235.519744873,-2130.854248047,-299.115875244,233.662216187,-2131.431884766,
478,-326.583709717,256.119903564,-2122.949218750,-335.176055908,256.217102051,-2122.632568359,-327.854431152,238.883468628,-2128.060302734,-337.064727783,244.050216675,-2129.904296875,-257.534729004,260.362792969,-2141.332763672,,,,,,,,,,,,,,,,-309.925018311,235.521469116,-2130.852294922,-299.118865967,233.664978027,-2131.423095703,
479,-326.592773438,256.112701416,-2122.945556641,-335.182159424,256.211578369,-2122.633300781,-327.857299805,238.883728027,-2128.060302734,-337.066589355,244.048889160,-2129.901855469,-257.534271240,260.364715576,-2141.328857422,,,,,,,,,,,,,,,,-309.924560547,235.521667480,-2130.843505859,-299.120361328,233.667648315,-2131.418701172,
480,-326.600219727,256.110137939,-2122.948974609,-335.188964844,256.209320068,-2122.635253906,-327.856475830,238.884521484,-2128.066406250,-337.067718506,244.050399780,-2129.905761719,-257.531524658,260.366027832,-2141.326416016,,,,,,,,,,,,,,,,-309.923309326,235.523208618,-2130.834472656,-299.120300293,233.670684814,-2131.416748047,
481,-326.606811523,256.103179932,-2122.947021484,-335.197845459,256.204681396,-2122.641845703,-327.859680176,238.884109497,-2128.065185547,-337.074218750,244.048522949,-2129.911621094,-257.531066895,260.365264893,-2141.328613281,,,,,,,,,,,,,,,,-309.926086426,235.526626587,-2130.830810547,-299.121887207,233.674346924,-2131.410644531,
482,-326.611480713,256.101684570,-2122.953125000,-335.202728271,256.200531006,-2122.638671875,-327.861877441,238.884658813,-2128.062255859,-337.079833984,244.047927856,-2129.915771484,-257.528686523,260.364807129,-2141.328369141,,,,,,,,,,,,,,,,-309.928131104,235.529754639,-2130.829589844,-299.123657227,233.678833008,-2131.401611328,
483,-326.610900879,256.096191406,-2122.958007813,-335.202270508,256.199401855,-2122.645751953,-327.860504150,238.882446289,-2128.059814453,-337.078308105,244.042831421,-2129.907958984,-257.525543213,260.362579346,-2141.339599609,,,,,,,,,,,,,,,,-309.925994873,235.530761719,-2130.835937500,-299.121948242,233.678894043,-2131.395019531,
484,-326.603607178,256.096008301,-2122.958251953,-335.195953369,256.198669434,-2122.651855469,-327.857513428,238.883026123,-2128.071044922,-337.072723389,244.041549683,-2129.912597656,-257.520629883,260.352325439,-2141.357177734,,,,,,,,,,,,,,,,-309.922912598,235.529800415,-2130.843505859,-299.117980957,233.676544189,-2131.402832031,
485,-326.600555420,256.094299316,-2122.968017578,-335.190246582,256.197509766,-2122.648681641,-327.854949951,238.881500244,-2128.072021484,-337.072967529,244.040283203,-2129.912597656,-257.522857666,260.334381104,-2141.373291016,,,,,,,,,,,,,,,,-309.923522949,235.526901245,-2130.854736328,-299.119049072,233.670959473,-2131.418701172,
486,-326.592773438,256.090545654,-2122.962890625,-335.186157227,256.197937012,-2122.644531250,-327.854675293,238.879364014,-2128.074951172,-337.072174072,244.037155151,-2129.908935547,-257.521820068,260.310516357,-2141.400390625,,,,,,,,,,,,,,,,-309.923431396,235.520462036,-2130.871826172,-299.121887207,233.661956787,-2131.437744141,
487,-326.585418701,256.088775635,-2122.970947266,-335.176910400,256.198150635,-2122.645996094,-327.856597900,238.875442505,-2128.089599609,-337.069549561,244.038619995,-2129.913085938,-257.514343262,260.279235840,-2141.414550781,,,,,,,,,,,,,,,,-309.922943115,235.511642456,-2130.890136719,-299.119934082,233.648117065,-2131.456298828,
488,-326.576934814,256.086273193,-2122.981689453,-335.165069580,256.196807861,-2122.643310547,-327.853363037,238.870544434,-2128.092529297,-337.067596436,244.036071777,-2129.925048828,-257.510437012,260.252044678,-2141.434570313,,,,,,,,,,,,,,,,-309.924682617,235.504714966,-2130.906738281,-299.119628906,233.634857178,-2131.474365234,
489,-326.573181152,256.083343506,-2122.977539063,-335.163391113,256.197601318,-2122.641357422,-327.855621338,238.868286133,-2128.096923828,-337.070831299,244.035156250,-2129.924316406,-257.511291504,260.231292725,-2141.454345703,,,,,,,,,,,,,,,,-309.930816650,235.498382568,-2130.912597656,-299.125152588,233.627655029,-2131.487792969,
490,-326.579864502,256.077728271,-2122.976806641,-335.166992188,256.197418213,-2122.646240234,-327.865447998,238.865844727,-2128.102294922,-337.075469971,244.033233643,-2129.924804688,-257.512786865,260.211730957,-2141.463134766,,,,,,,,,,,,,,,,-309.939056396,235.493118286,-2130.922851563,-299.135101318,233.620285034,-2131.501708984,
491,-326.577301025,256.074005127,-2122.973632813,-335.167388916,256.196411133,-2122.651855469,-327.864990234,238.863998413,-2128.104980469,-337.074005127,244.033920288,-2129.922607422,-257.512786865,260.201934814,-2141.471679688,,,,,,,,,,,,,,,,-309.943267822,235.489028931,-2130.929199219,-299.140777588,233.615768433,-2131.506591797,
492,-326.574676514,256.069488525,-2122.970214844,-335.166748047,256.196105957,-2122.650878906,-327.866058350,238.862945557,-2128.109863281,-337.073425293,244.033615112,-2129.920898438,-257.509674072,260.196411133,-2141.477783203,,,,,,,,,,,,,,,,-309.945129395,235.488418579,-2130.932861328,-299.140747070,233.612808228,-2131.503906250,
493,-326.579193115,256.068664551,-2122.970214844,-335.168823242,256.195281982,-2122.651367188,-327.866088867,238.862182617,-2128.106445313,-337.075592041,244.033142090,-2129.922607422,-257.508789063,260.197113037,-2141.482910156,,,,,,,,,,,,,,,,-309.944335938,235.489593506,-2130.927490234,-299.143493652,233.611785889,-2131.504882813,
494,-326.584442139,256.069427490,-2122.969970703,-335.175842285,256.196044922,-2122.653076172,-327.867858887,238.863601685,-2128.092773438,-337.080261230,244.033767700,-2129.924560547,-257.511779785,260.203918457,-2141.481201172,,,,,,,,,,,,,,,,-309.946228027,235.489776611,-2130.925048828,-299.145751953,233.613952637,-2131.500732422,
495,-326.581481934,256.065704346,-2122.957763672,-335.176483154,256.195953369,-2122.655761719,-327.863586426,238.863876343,-2128.080566406,-337.076080322,244.033386230,-2129.916992188,-257.510009766,260.215179443,-2141.482421875,,,,,,,,,,,,,,,,-309.942352295,235.491119385,-2130.908691406,-299.141754150,233.620132446,-2131.494384766,
496,-326.582672119,256.067138672,-2122.955810547,-335.173034668,256.195068359,-2122.647949219,-327.859893799,238.867980957,-2128.081054688,-337.073333740,244.034362793,-2129.906982422,-257.512115479,260.231536865,-2141.476074219,,,,,,,,,,,,,,,,-309.937194824,235.496383667,-2130.891113281,-299.136322021,233.627838135,-2131.476806641,
497,-326.587066650,256.067932129,-2122.955322266,-335.182342529,256.194000244,-2122.649414063,-327.859344482,238.872741699,-2128.062011719,-337.075683594,244.036102295,-2129.910400391,-257.516204834,260.249633789,-2141.463378906,,,,,,,-331.670166016,-18.818771362,-2145.061035156,,,,,,,-309.934570313,235.503463745,-2130.870605469,-299.134338379,233.636657715,-2131.447265625,
498,-326.599395752,256.067291260,-2122.949707031,-335.193817139,256.191741943,-2122.636962891,-327.865783691,238.879364014,-2128.046386719,-337.085174561,244.037780762,-2129.903808594,-257.526733398,260.271484375,-2141.451416016,,,,,,,-331.684143066,-18.821409225,-2145.056884766,,,,,,,-309.936523438,235.513870239,-2130.841796875,-299.135925293,233.647552490,-2131.417724609,
499,-326.611633301,256.069702148,-2122.949462891,-335.201629639,256.188751221,-2122.631835938,-327.869720459,238.886306763,-2128.030517578,-337.087493896,244.041000366,-2129.894531250,-257.531585693,260.294708252,-2141.433349609,,,,-332.655548096,-27.581546783,-2144.458740234,-331.695831299,-18.823816299,-2145.055664063,,,,,,,-309.938446045,235.524612427,-2130.817382813,-299.134338379,233.657470703,-2131.384521484,
500,-326.610473633,256.069641113,-2122.931640625,-335.201446533,256.190704346,-2122.626953125,-327.863220215,238.894866943,-2128.022705078,-337.085876465,244.044708252,-2129.890625000,-257.532623291,260.319427490,-2141.422851563,,,,-332.656402588,-27.582721710,-2144.468505859,-331.690673828,-18.823305130,-2145.046386719,,,,,,,-309.932128906,235.535507202,-2130.790283203,-299.129272461,233.670455933,-2131.356689453,
