Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
333,-303.719543457,-111.646522522,-2143.292236328,-301.647644043,-103.609245300,-2142.166748047,-310.642089844,-102.086189270,-2149.045410156,-312.267883301,-94.955055237,-2153.885986328,-237.827606201,-84.432922363,-2178.373535156,,,,-333.524536133,149.308486938,-2152.852294922,-333.427520752,157.822433472,-2152.252929688,-418.691619873,107.001701355,-1893.017944336,-418.312133789,96.919448853,-1893.975219727,-297.946746826,-90.519721985,-2151.315429688,,,,
334,-304.217651367,-111.830413818,-2143.365478516,-302.131835938,-103.783020020,-2142.209228516,-311.147003174,-102.304359436,-2149.066650391,-312.804351807,-95.161003113,-2153.917236328,-238.371704102,-84.548439026,-2178.397949219,,,,-333.526489258,149.310455322,-2152.856201172,-333.426788330,157.825073242,-2152.253662109,-418.693145752,107.002731323,-1893.022338867,-418.314575195,96.918655396,-1893.976318359,-298.471313477,-90.705696106,-2151.342041016,,,,
335,-304.612060547,-112.020706177,-2143.377929688,-302.491333008,-103.982391357,-2142.219726563,-311.478546143,-102.502449036,-2149.005859375,-313.193908691,-95.342460632,-2153.839843750,-238.834762573,-84.689186096,-2178.427734375,,,,-333.526092529,149.312271118,-2152.855957031,-333.428924561,157.827575684,-2152.255371094,-418.695526123,107.004478455,-1893.029418945,-418.316619873,96.919540405,-1893.978637695,-298.859375000,-90.878074646,-2151.288085938,,,,
336,-304.841339111,-112.074302673,-2143.372558594,-302.684967041,-104.052413940,-2142.213134766,-311.650329590,-102.573883057,-2148.936767578,-313.412445068,-95.405532837,-2153.760986328,-239.105941772,-84.792831421,-2178.486328125,,,,-333.521759033,149.314193726,-2152.849609375,-333.429321289,157.830871582,-2152.262451172,-418.693878174,107.007629395,-1893.034057617,-418.314727783,96.923202515,-1893.975463867,-299.076873779,-90.931587219,-2151.222900391,,,,
337,-304.906158447,-111.999618530,-2143.381347656,-302.727233887,-103.974006653,-2142.190429688,-311.699768066,-102.517478943,-2148.913085938,-313.490905762,-95.363555908,-2153.753906250,-239.203704834,-84.826599121,-2178.626220703,,,,-333.519592285,149.315292358,-2152.849853516,-333.427612305,157.833236694,-2152.257080078,-418.697540283,107.012535095,-1893.039916992,-418.316162109,96.926536560,-1893.973999023,-299.158325195,-90.861251831,-2151.238281250,,,,
338,-304.840881348,-111.810440063,-2143.385986328,-302.643310547,-103.781883240,-2142.181396484,-311.640960693,-102.347763062,-2148.918457031,-313.449005127,-95.232124329,-2153.802490234,-239.174423218,-84.805763245,-2178.819335938,,,,-333.522888184,149.314849854,-2152.850830078,-333.427429199,157.832824707,-2152.251220703,-418.701354980,107.015541077,-1893.044311523,-418.316986084,96.928756714,-1893.972167969,-299.118835449,-90.689918518,-2151.296630859,,,,
339,-304.689849854,-111.503944397,-2143.363769531,-302.487335205,-103.477760315,-2142.248291016,-311.495056152,-102.074134827,-2148.971191406,-313.283508301,-94.971931458,-2153.810546875,-239.050735474,-84.752937317,-2179.055419922,,,,-333.520568848,149.314407349,-2152.843994141,-333.426483154,157.831451416,-2152.253417969,-418.698425293,107.016387939,-1893.047363281,-418.314575195,96.929275513,-1893.980590820,-298.960266113,-90.458236694,-2151.400390625,,,,
340,-304.513183594,-111.103645325,-2143.421142578,-302.291137695,-103.071571350,-2142.283691406,-311.291412354,-101.713157654,-2149.006835938,-313.051910400,-94.597885132,-2153.817382813,-238.862777710,-84.679931641,-2179.325683594,,,,-333.519439697,149.311065674,-2152.836425781,-333.425750732,157.829208374,-2152.250976563,-418.694244385,107.014549255,-1893.051635742,-418.310821533,96.926635742,-1893.985473633,-298.709197998,-90.154541016,-2151.514404297,,,,
341,-304.296203613,-110.620666504,-2143.461425781,-302.046966553,-102.592308044,-2142.370605469,-311.054992676,-101.287582397,-2149.095703125,-312.761627197,-94.153427124,-2153.823486328,-238.622680664,-84.586502075,-2179.623291016,,,,-333.520263672,149.308273315,-2152.836914063,-333.422943115,157.828430176,-2152.248535156,-418.691375732,107.012634277,-1893.047607422,-418.308593750,96.923965454,-1893.984863281,-298.422332764,-89.788627625,-2151.678955078,,,,
342,-304.048919678,-110.091789246,-2143.507080078,-301.790405273,-102.079307556,-2142.548583984,-310.784057617,-100.805908203,-2149.216308594,-312.482147217,-93.694679260,-2154.027832031,-238.348953247,-84.488815308,-2179.930419922,,,,-333.518188477,149.306686401,-2152.829833984,-333.420684814,157.825637817,-2152.246582031,-418.690124512,107.010231018,-1893.039794922,-418.310150146,96.921508789,-1893.986328125,-298.108703613,-89.364646912,-2151.828613281,,,,
343,-303.799316406,-109.568328857,-2143.603271484,-301.512207031,-101.576713562,-2142.713867188,-310.500427246,-100.326774597,-2149.318847656,-312.192657471,-93.236579895,-2154.285888672,-238.063919067,-84.392684937,-2180.220947266,,,,-333.511596680,149.304199219,-2152.822265625,-333.416168213,157.823608398,-2152.247802734,-418.690246582,107.007850647,-1893.036132813,-418.311401367,96.920051575,-1893.989379883,-297.796112061,-88.932449341,-2152.009521484,,,,
344,-303.595794678,-109.117820740,-2143.748779297,-301.251953125,-101.120086670,-2142.791992188,-310.237335205,-99.888549805,-2149.385742188,-311.948089600,-92.821304321,-2154.467773438,-237.825714111,-84.299232483,-2180.499267578,,,,-333.508300781,149.301773071,-2152.831298828,-333.411590576,157.822235107,-2152.246582031,-418.691497803,107.006042480,-1893.034667969,-418.313232422,96.918403625,-1893.986816406,-297.515777588,-88.535812378,-2152.135253906,,,,
345,-303.453369141,-108.728706360,-2143.824462891,-301.096618652,-100.740943909,-2142.943603516,-310.065673828,-99.509315491,-2149.474853516,-311.776885986,-92.457000732,-2154.557861328,-237.657211304,-84.214614868,-2180.755126953,,,,-333.506134033,149.302017212,-2152.833496094,-333.408416748,157.821258545,-2152.244873047,-418.692779541,107.003250122,-1893.037597656,-418.314544678,96.917655945,-1893.989868164,-297.319946289,-88.211578369,-2152.289062500,,,,
346,-303.458160400,-108.444030762,-2143.947021484,-301.068603516,-100.445442200,-2143.021972656,-310.028869629,-99.220481873,-2149.571044922,-311.729339600,-92.173759460,-2154.654785156,-237.602127075,-84.148567200,-2180.964599609,,,,-333.507202148,149.302368164,-2152.837402344,-333.410278320,157.820434570,-2152.254394531,-418.693572998,107.002151489,-1893.044677734,-418.316406250,96.916610718,-1893.992065430,-297.256652832,-87.958885193,-2152.417236328,,,,
347,-303.646148682,-108.209671021,-2144.079345703,-301.241607666,-100.219100952,-2143.235595703,-310.182739258,-98.984443665,-2149.774902344,-311.846527100,-91.932403564,-2154.784179688,-237.695068359,-84.108367920,-2181.105224609,,,,-333.506195068,149.304061890,-2152.845214844,-333.412109375,157.821792603,-2152.261474609,-418.692169189,107.003051758,-1893.048095703,-418.314239502,96.916954041,-1893.989135742,-297.383056641,-87.759986877,-2152.570800781,,,,
348,-304.057647705,-108.043640137,-2144.334228516,-301.638946533,-100.063285828,-2143.474121094,-310.524322510,-98.818214417,-2150.024658203,-312.160919189,-91.768295288,-2154.988037109,-237.961242676,-84.075805664,-2181.193115234,,,,-333.507171631,149.306564331,-2152.857910156,-333.412597656,157.822570801,-2152.255371094,-418.693878174,107.004959106,-1893.052490234,-418.312835693,96.918975830,-1893.991333008,-297.706970215,-87.601562500,-2152.800781250,,,,
349,-304.494384766,-107.971817017,-2144.505615234,-302.000640869,-100.014884949,-2143.574462891,-310.817871094,-98.703010559,-2150.087890625,-312.522155762,-91.641021729,-2155.023193359,-238.347610474,-84.025138855,-2181.273193359,,,,-333.510650635,149.308441162,-2152.859375000,-333.415466309,157.823959351,-2152.262207031,-418.699493408,107.007278442,-1893.055908203,-418.315979004,96.920898438,-1893.991333008,-298.105041504,-87.432434082,-2152.947998047,,,,
350,-304.935363770,-107.842483521,-2144.675048828,-302.375183105,-99.903549194,-2143.678955078,-311.123504639,-98.518890381,-2150.144042969,-312.932983398,-91.467338562,-2155.066162109,-238.780197144,-83.947334290,-2181.346679688,,,,-333.514099121,149.309890747,-2152.860107422,-333.418487549,157.825546265,-2152.260009766,-418.704071045,107.010276794,-1893.057617188,-418.321014404,96.924690247,-1893.994384766,-298.537200928,-87.161849976,-2153.022216797,,,,
351,-305.328094482,-107.710098267,-2144.805908203,-302.703216553,-99.790679932,-2143.742675781,-311.415252686,-98.347259521,-2150.183349609,-313.342132568,-91.309501648,-2155.109375000,-239.226364136,-83.869979858,-2181.442382813,,,,-333.517669678,149.312149048,-2152.866943359,-333.422271729,157.826354980,-2152.259521484,-418.707092285,107.013450623,-1893.061767578,-418.323608398,96.928245544,-1893.998046875,-298.967315674,-86.889915466,-2153.091796875,,,,
352,-305.635650635,-107.586265564,-2144.853027344,-302.961029053,-99.684448242,-2143.766113281,-311.646850586,-98.198982239,-2150.169433594,-313.682281494,-91.172149658,-2155.106445313,-239.589996338,-83.811111450,-2181.535400391,,,,-333.512969971,149.312240601,-2152.859375000,-333.423889160,157.826080322,-2152.258544922,-418.705230713,107.016021729,-1893.065307617,-418.324676514,96.930541992,-1894.005126953,-299.328887939,-86.645095825,-2153.118408203,,,,
353,-305.842864990,-107.478538513,-2144.854736328,-303.136535645,-99.596740723,-2143.759765625,-311.813201904,-98.094261169,-2150.145019531,-313.913543701,-91.065399170,-2155.061035156,-239.865325928,-83.776596069,-2181.627929688,,,,-333.519104004,149.311828613,-2152.865234375,-333.431335449,157.826141357,-2152.255371094,-418.703552246,107.014083862,-1893.064697266,-418.322662354,96.930526733,-1894.006835938,-299.583526611,-86.454399109,-2153.086914063,,,,
354,-305.969879150,-107.418777466,-2144.832519531,-303.251373291,-99.548156738,-2143.744628906,-311.920410156,-98.046241760,-2150.105957031,-314.055358887,-91.017730713,-2155.029541016,-240.043457031,-83.778900146,-2181.693603516,,,,-333.525451660,149.311355591,-2152.857666016,-333.435119629,157.825912476,-2152.250732422,-418.702636719,107.011520386,-1893.058959961,-418.320922852,96.927597046,-1894.002685547,-299.742980957,-86.353591919,-2153.041503906,,,,
355,-306.068420410,-107.421859741,-2144.808593750,-303.331268311,-99.556442261,-2143.713378906,-312.003295898,-98.051795959,-2150.072509766,-314.148010254,-91.011688232,-2154.955810547,-240.161514282,-83.837348938,-2181.721923828,,,,-333.532958984,149.310379028,-2152.855712891,-333.437988281,157.824371338,-2152.252441406,-418.702545166,107.008422852,-1893.052734375,-418.320922852,96.924255371,-1893.997192383,-299.840240479,-86.342437744,-2152.987792969,,,,
356,-306.170288086,-107.513458252,-2144.812500000,-303.412261963,-99.649391174,-2143.681396484,-312.071105957,-98.123588562,-2150.041748047,-314.216339111,-91.062553406,-2154.866699219,-240.250930786,-83.972702026,-2181.710205078,,,,-333.534271240,149.308792114,-2152.853271484,-333.433380127,157.822921753,-2152.253662109,-418.703338623,107.005493164,-1893.041870117,-418.321685791,96.922149658,-1893.986938477,-299.905426025,-86.416572571,-2152.918945313,,,,
357,-306.298187256,-107.687301636,-2144.833984375,-303.517974854,-99.843780518,-2143.667236328,-312.145904541,-98.263778687,-2150.033447266,-314.285552979,-91.174377441,-2154.780029297,-240.333404541,-84.175849915,-2181.664550781,,,,-333.530487061,149.307647705,-2152.853271484,-333.429016113,157.821716309,-2152.254882813,-418.705200195,107.004226685,-1893.031250000,-418.325378418,96.919372559,-1893.980834961,-299.970947266,-86.567359924,-2152.854248047,,,,
358,-306.470581055,-107.917839050,-2144.865966797,-303.670166016,-100.104682922,-2143.703613281,-312.255798340,-98.462661743,-2150.056884766,-314.379058838,-91.327461243,-2154.721191406,-240.430435181,-84.429962158,-2181.543945313,,,,-333.527099609,149.307785034,-2152.852294922,-333.428405762,157.822799683,-2152.250244141,-418.708465576,107.003662109,-1893.021972656,-418.327636719,96.917427063,-1893.968994141,-300.070770264,-86.769325256,-2152.820556641,,,,
359,-306.797637939,-108.244949341,-2145.056640625,-303.979675293,-100.445129395,-2143.820556641,-312.492584229,-98.738525391,-2150.200439453,-314.572174072,-91.560897827,-2154.784423828,-240.590911865,-84.752037048,-2181.419433594,,,,-333.524444580,149.309280396,-2152.855957031,-333.430358887,157.824890137,-2152.253906250,-418.709930420,107.003944397,-1893.020507813,-418.328033447,96.917091370,-1893.959594727,-300.232360840,-87.039909363,-2152.802978516,,,,
360,-307.051269531,-108.543472290,-2145.124267578,-304.166503906,-100.800758362,-2143.840576172,-312.608184814,-98.931198120,-2150.234375000,-314.681365967,-91.695205688,-2154.690429688,-240.736465454,-85.096885681,-2181.237060547,,,,-333.523193359,149.312042236,-2152.865966797,-333.428771973,157.824737549,-2152.256835938,-418.708862305,107.003295898,-1893.017700195,-418.328552246,96.916473389,-1893.958496094,-300.378570557,-87.228805542,-2152.722412109,,,,
361,-307.239532471,-108.695976257,-2145.256347656,-304.291168213,-100.992652893,-2143.905029297,-312.668609619,-98.991989136,-2150.260253906,-314.773376465,-91.717750549,-2154.634521484,-240.833755493,-85.450515747,-2181.164306641,,,,-333.520690918,149.309982300,-2152.858398438,-333.426025391,157.823989868,-2152.260986328,-418.708129883,107.001045227,-1893.014160156,-418.329833984,96.915191650,-1893.960449219,-300.483245850,-87.276626587,-2152.664306641,,,,
362,-307.423980713,-108.836822510,-2145.383544922,-304.412261963,-101.184616089,-2143.983886719,-312.720062256,-99.043342590,-2150.298095703,-314.850585938,-91.731872559,-2154.599121094,-240.907714844,-85.824836731,-2181.031250000,,,,-333.519317627,149.307189941,-2152.863281250,-333.423339844,157.822326660,-2152.261962891,-418.706756592,106.998420715,-1893.012084961,-418.328674316,96.912796021,-1893.967285156,-300.573699951,-87.301734924,-2152.642822266,,,,
363,-307.627014160,-108.998962402,-2145.492431641,-304.535217285,-101.394836426,-2144.006347656,-312.783599854,-99.113220215,-2150.326171875,-314.938079834,-91.759391785,-2154.574951172,-241.010498047,-86.246101379,-2180.956542969,,,,-333.517608643,149.304168701,-2152.855468750,-333.423950195,157.820602417,-2152.264404297,-418.702850342,106.995994568,-1893.012084961,-418.325622559,96.910224915,-1893.969848633,-300.677703857,-87.338706970,-2152.616699219,,,,
364,-307.820251465,-109.169113159,-2145.571289063,-304.653808594,-101.614532471,-2144.043945313,-312.853424072,-99.201751709,-2150.339111328,-315.035827637,-91.806182861,-2154.519775391,-241.128219604,-86.684486389,-2180.850341797,,,,-333.519439697,149.301177979,-2152.852783203,-333.427001953,157.815841675,-2152.266357422,-418.701354980,106.992881775,-1893.015991211,-418.321868896,96.906738281,-1893.968261719,-300.795898438,-87.399887085,-2152.588623047,,,,
365,-308.003662109,-109.365295410,-2145.681396484,-304.766967773,-101.848815918,-2144.086914063,-312.922515869,-99.309303284,-2150.335449219,-315.122039795,-91.872817993,-2154.446533203,-241.251174927,-87.121299744,-2180.755859375,,,,-333.522888184,149.295791626,-2152.850341797,-333.428894043,157.810211182,-2152.255371094,-418.699279785,106.988815308,-1893.023559570,-418.322998047,96.903236389,-1893.977783203,-300.903900146,-87.492843628,-2152.548828125,,,,
366,-308.169891357,-109.561416626,-2145.760253906,-304.865173340,-102.081176758,-2144.087158203,-312.981201172,-99.424957275,-2150.363769531,-315.197570801,-91.948867798,-2154.381835938,-241.391601563,-87.535301208,-2180.783203125,,,,-333.523254395,149.291152954,-2152.847900391,-333.428253174,157.802413940,-2152.241699219,-418.697723389,106.984077454,-1893.027832031,-418.321441650,96.899269104,-1893.983032227,-300.995086670,-87.598800659,-2152.495117188,,,,
367,-308.328643799,-109.746749878,-2145.841796875,-304.963562012,-102.309997559,-2144.162109375,-313.037567139,-99.530448914,-2150.400634766,-315.267913818,-92.019294739,-2154.335449219,-241.550628662,-87.918388367,-2180.810546875,,,,-333.517150879,149.285842896,-2152.835449219,-333.422607422,157.797378540,-2152.239257813,-418.694366455,106.979370117,-1893.025512695,-418.320800781,96.895751953,-1893.988769531,-301.083679199,-87.686294556,-2152.451904297,,,,
368,-308.491821289,-109.904373169,-2145.979248047,-305.054260254,-102.505798340,-2144.269531250,-313.094940186,-99.600715637,-2150.444091797,-315.359619141,-92.061233521,-2154.307128906,-241.745620728,-88.291893005,-2180.930908203,,,,-333.514556885,149.280853271,-2152.826660156,-333.417755127,157.792770386,-2152.230468750,-418.697021484,106.975120544,-1893.029907227,-418.322845459,96.892181396,-1893.992675781,-301.195129395,-87.734436035,-2152.443847656,,,,
369,-308.644592285,-110.027641296,-2146.101074219,-305.130798340,-102.665969849,-2144.346435547,-313.154815674,-99.641769409,-2150.500000000,-315.449829102,-92.079269409,-2154.290771484,-241.921325684,-88.675430298,-2180.995849609,,,,-333.511016846,149.277359009,-2152.822265625,-333.415679932,157.789199829,-2152.227294922,-418.698303223,106.971801758,-1893.031127930,-418.324462891,96.890289307,-1893.998046875,-301.315429688,-87.747718811,-2152.469482422,,,,
