Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
319,-293.115081787,-122.438377380,-2140.185302734,-290.535797119,-114.725646973,-2138.363525391,-297.270050049,-110.687294006,-2144.679199219,-297.613311768,-103.184036255,-2148.955810547,-221.593780518,-98.625350952,-2169.085693359,,,,-333.070739746,148.821212769,-2152.766601563,-332.958831787,157.345458984,-2152.162109375,-418.355041504,106.509918213,-1892.579956055,-417.928344727,96.436195374,-1893.573364258,-283.095031738,-100.903656006,-2145.654052734,-274.446777344,-96.523811340,-2151.776855469,
320,-293.155792236,-121.788597107,-2140.915039063,-290.538360596,-114.069877625,-2139.176025391,-297.327575684,-110.122062683,-2145.473632813,-297.708343506,-102.644638062,-2149.767333984,-221.844772339,-98.392303467,-2170.535644531,,,,-333.071380615,148.822601318,-2152.760253906,-332.962615967,157.349258423,-2152.165527344,-418.355682373,106.512779236,-1892.584350586,-417.930358887,96.440124512,-1893.579345703,-283.163177490,-100.365745544,-2146.580322266,-274.568939209,-96.047157288,-2152.864746094,
321,-293.291656494,-121.126121521,-2141.617919922,-290.638763428,-113.401290894,-2139.937988281,-297.468261719,-109.552680969,-2146.206054688,-297.869018555,-102.072250366,-2150.400878906,-222.142425537,-98.105186462,-2171.784912109,,,,-333.068511963,148.822570801,-2152.755126953,-332.959594727,157.351577759,-2152.166748047,-418.351348877,106.511253357,-1892.576416016,-417.928283691,96.440071106,-1893.580200195,-283.326354980,-99.809066772,-2147.419433594,,,,
322,-293.574371338,-120.524848938,-2142.293945313,-290.895904541,-112.788619995,-2140.679199219,-297.755065918,-109.032035828,-2146.895507813,-298.192565918,-101.557945251,-2151.087402344,-222.557052612,-97.782417297,-2172.900634766,,,,-333.060668945,148.819854736,-2152.753173828,-332.953765869,157.352478027,-2152.171875000,-418.346618652,106.508270264,-1892.571411133,-417.925262451,96.440727234,-1893.577392578,-283.635803223,-99.265747070,-2148.191162109,,,,
323,-293.998077393,-119.985839844,-2142.936279297,-291.304626465,-112.254516602,-2141.377441406,-298.203491211,-108.575767517,-2147.530029297,-298.675384521,-101.111213684,-2151.807128906,-223.101501465,-97.420410156,-2173.897949219,,,,-333.054901123,148.818725586,-2152.752685547,-332.947845459,157.353439331,-2152.179931641,-418.340637207,106.501724243,-1892.555175781,-417.922851563,96.438575745,-1893.578125000,-284.107971191,-98.777473450,-2148.941406250,,,,
324,-294.555145264,-119.460166931,-2143.611816406,-291.851806641,-111.721755981,-2142.019775391,-298.790161133,-108.132301331,-2148.190673828,-299.313903809,-100.691017151,-2152.605712891,-223.737564087,-97.019309998,-2174.707275391,,,,-333.046936035,148.816909790,-2152.753906250,-332.939086914,157.352493286,-2152.182128906,-418.337249756,106.497291565,-1892.549316406,-417.923065186,96.437461853,-1893.578857422,-284.715484619,-98.305435181,-2149.652343750,,,,
325,-295.219665527,-118.902282715,-2144.303222656,-292.511779785,-111.140068054,-2142.729003906,-299.494323730,-107.630699158,-2148.913330078,-300.025634766,-100.217872620,-2153.405761719,-224.451385498,-96.584426880,-2175.435058594,,,,-333.037780762,148.813903809,-2152.739990234,-332.933563232,157.349411011,-2152.179931641,-418.339447021,106.496475220,-1892.557006836,-417.925415039,96.441276550,-1893.596069336,-285.430725098,-97.794723511,-2150.374511719,,,,
326,-295.947479248,-118.219375610,-2144.967041016,-293.236267090,-110.446228027,-2143.431152344,-300.248718262,-107.004417419,-2149.633544922,-300.792144775,-99.623878479,-2154.130371094,-225.193206787,-96.085159302,-2176.097656250,,,,-333.033081055,148.810455322,-2152.728515625,-332.929565430,157.349182129,-2152.173828125,-418.343231201,106.500381470,-1892.571044922,-417.921783447,96.436889648,-1893.583129883,-286.201507568,-97.185180664,-2151.099365234,,,,
327,-296.674468994,-117.394805908,-2145.556396484,-293.953063965,-109.610061646,-2144.064208984,-301.005035400,-106.250030518,-2150.223632813,-301.559265137,-98.898551941,-2154.797119141,-225.954910278,-95.545761108,-2176.777587891,,,,-333.038269043,148.810668945,-2152.720214844,-332.935607910,157.347671509,-2152.164550781,-418.346679688,106.502662659,-1892.572875977,-417.921173096,96.433174133,-1893.559936523,-286.965332031,-96.453933716,-2151.768310547,,,,
328,-297.349121094,-116.486549377,-2145.937500000,-294.633880615,-108.708557129,-2144.622802734,-301.742736816,-105.434967041,-2150.673583984,-302.291992188,-98.093894958,-2155.201660156,-226.720367432,-94.989242554,-2177.419921875,,,,-333.047851563,148.812789917,-2152.717773438,-332.944946289,157.348175049,-2152.162109375,-418.349243164,106.501686096,-1892.566650391,-417.923278809,96.430389404,-1893.553344727,-287.694824219,-95.656967163,-2152.302978516,,,,
329,-297.989257813,-115.597290039,-2146.244384766,-295.247436523,-107.836090088,-2144.934570313,-302.428161621,-104.638099670,-2150.939941406,-303.014007568,-97.308120728,-2155.485839844,-227.464920044,-94.428016663,-2177.929199219,,,,-333.055541992,148.816085815,-2152.720214844,-332.951141357,157.349685669,-2152.156494141,-418.345764160,106.500213623,-1892.558349609,-417.924957275,96.430030823,-1893.554199219,-288.396240234,-94.866912842,-2152.676269531,,,,
330,-298.590423584,-114.764984131,-2146.472656250,-295.821075439,-106.984565735,-2145.137695313,-303.084625244,-103.916336060,-2151.109130859,-303.690460205,-96.609497070,-2155.727050781,-228.213134766,-93.898788452,-2178.347167969,,,,-333.057922363,148.818481445,-2152.719238281,-332.952575684,157.350753784,-2152.146972656,-418.341125488,106.497360229,-1892.552246094,-417.922424316,96.431816101,-1893.553344727,-289.079711914,-94.137786865,-2152.899658203,,,,
331,-299.111663818,-114.022895813,-2146.442382813,-296.332244873,-106.214332581,-2145.188964844,-303.728668213,-103.311195374,-2151.138916016,-304.383666992,-96.051002502,-2155.880371094,-228.963745117,-93.441459656,-2178.639404297,,,,-333.060028076,148.819778442,-2152.718505859,-332.956115723,157.351348877,-2152.146240234,-418.335662842,106.486755371,-1892.518798828,-417.920989990,96.431968689,-1893.548095703,-289.751953125,-93.527297974,-2153.002441406,,,,
332,-299.589782715,-113.440711975,-2146.247070313,-296.801849365,-105.623809814,-2145.087158203,-304.336914063,-102.866302490,-2150.970458984,-305.036346436,-95.630844116,-2155.806884766,-229.681259155,-93.064811707,-2178.795654297,,,,-333.065765381,148.820037842,-2152.726074219,-332.960052490,157.348770142,-2152.145751953,-418.323760986,106.469955444,-1892.461303711,-417.922576904,96.431663513,-1893.546386719,-290.392883301,-93.060546875,-2152.954101563,,,,
333,-300.017791748,-113.029777527,-2145.944091797,-297.225128174,-105.209739685,-2144.893798828,-304.905944824,-102.560775757,-2150.701904297,-305.633728027,-95.342437744,-2155.490722656,-230.363876343,-92.788124084,-2178.835449219,,,,-333.065490723,148.816970825,-2152.727783203,-332.959655762,157.345855713,-2152.140625000,-418.312042236,106.451919556,-1892.407470703,-417.923095703,96.430404663,-1893.542846680,-290.990417480,-92.743095398,-2152.761474609,,,,
334,-300.401763916,-112.772544861,-2145.629882813,-297.598144531,-104.933692932,-2144.548339844,-305.425445557,-102.379989624,-2150.296630859,-306.205169678,-95.173377991,-2155.096923828,-231.003524780,-92.569511414,-2178.770019531,,,,-333.066009521,148.812698364,-2152.726562500,-332.959350586,157.343566895,-2152.142578125,-418.331512451,106.479164124,-1892.498657227,-417.910308838,96.411994934,-1893.483276367,-291.537384033,-92.533966064,-2152.413818359,,,,
335,-300.745208740,-112.605232239,-2145.190673828,-297.953765869,-104.769180298,-2144.176513672,-305.893035889,-102.291831970,-2149.813476563,-306.713226318,-95.087203979,-2154.635742188,-231.590774536,-92.388442993,-2178.587890625,,,,-333.070373535,148.813186646,-2152.726074219,-332.960815430,157.341415405,-2152.134277344,,,,-417.917938232,96.419960022,-1893.511230469,-292.041107178,-92.419013977,-2152.003417969,,,,
336,-301.083862305,-112.526481628,-2144.735839844,-298.282562256,-104.692626953,-2143.764648438,-306.307189941,-102.270828247,-2149.322265625,-307.169219971,-95.054771423,-2154.133544922,-232.126831055,-92.247726440,-2178.374267578,,,,-333.078979492,148.812149048,-2152.730468750,-332.967224121,157.339706421,-2152.136962891,,,,-417.934967041,96.436943054,-1893.567260742,-292.498779297,-92.368263245,-2151.572998047,,,,
337,-301.411621094,-112.483779907,-2144.322753906,-298.608795166,-104.640510559,-2143.331787109,-306.686614990,-102.264030457,-2148.836425781,-307.575531006,-95.029861450,-2153.624755859,-232.611480713,-92.131881714,-2178.137939453,,,,-333.080047607,148.813323975,-2152.733154297,-332.970336914,157.341476440,-2152.141601563,-418.354461670,106.499053955,-1892.546386719,-417.931518555,96.429534912,-1893.536743164,-292.916717529,-92.331039429,-2151.139648438,,,,
338,-301.762298584,-112.427566528,-2143.931640625,-298.946899414,-104.575126648,-2142.920410156,-307.056427002,-102.226638794,-2148.416259766,-307.953796387,-94.987205505,-2153.197021484,-233.066467285,-92.033103943,-2177.852050781,,,,-333.078552246,148.815200806,-2152.731689453,-332.970397949,157.342178345,-2152.139404297,-418.347290039,106.492027283,-1892.508911133,-417.924194336,96.420478821,-1893.500488281,-293.312194824,-92.274604797,-2150.725830078,,,,
339,-302.108276367,-112.306694031,-2143.576416016,-299.287719727,-104.458961487,-2142.579101563,-307.411193848,-102.125686646,-2148.058105469,-308.314666748,-94.879165649,-2152.825439453,-233.483840942,-91.945518494,-2177.568847656,,,,-333.078582764,148.816604614,-2152.729736328,-332.972686768,157.343261719,-2152.136230469,-418.360870361,106.509963989,-1892.561645508,-417.925048828,96.423179626,-1893.497314453,-293.682678223,-92.166931152,-2150.355957031,,,,
340,-302.445861816,-112.119186401,-2143.275634766,-299.632263184,-104.285232544,-2142.344726563,-307.750213623,-101.954742432,-2147.770019531,-308.635864258,-94.703704834,-2152.500000000,-233.831634521,-91.861618042,-2177.309082031,,,,-333.078887939,148.817001343,-2152.725830078,-332.975585938,157.343734741,-2152.129394531,-418.362976074,106.509071350,-1892.546020508,-417.936218262,96.433914185,-1893.525512695,-294.026550293,-92.014656067,-2150.104003906,,,,
341,-302.726898193,-111.891578674,-2143.048339844,-299.883239746,-104.042160034,-2142.073242188,-308.021545410,-101.738998413,-2147.548828125,-308.897583008,-94.483695984,-2152.166992188,-234.114868164,-91.788269043,-2177.113769531,,,,-333.080078125,148.817611694,-2152.729003906,-332.973876953,157.343246460,-2152.128173828,-418.367462158,106.511627197,-1892.554321289,-417.938232422,96.431701660,-1893.514160156,-294.299346924,-91.816505432,-2149.886474609,,,,
342,-302.909210205,-111.643318176,-2142.752197266,-300.066467285,-103.807945251,-2141.830810547,-308.220794678,-101.539642334,-2147.294189453,-309.100402832,-94.288078308,-2151.916259766,-234.329147339,-91.726661682,-2176.961669922,,,,-333.076354980,148.815338135,-2152.719970703,-332.969390869,157.343353271,-2152.122802734,-418.364929199,106.506889343,-1892.539428711,-417.944641113,96.438034058,-1893.539672852,-294.501403809,-91.613296509,-2149.633544922,,,,
343,-303.069091797,-111.468864441,-2142.526367188,-300.221710205,-103.632446289,-2141.601562500,-308.390228271,-101.401962280,-2147.050781250,-309.296813965,-94.152717590,-2151.687500000,-234.538665771,-91.661972046,-2176.850097656,,,,-333.074310303,148.813827515,-2152.716552734,-332.969085693,157.341659546,-2152.124511719,-418.359649658,106.501159668,-1892.519165039,-417.945159912,96.435913086,-1893.535888672,-294.689331055,-91.467544556,-2149.427001953,,,,
344,-303.262237549,-111.380233765,-2142.322753906,-300.404846191,-103.531837463,-2141.379394531,-308.595672607,-101.345733643,-2146.855224609,-309.512695313,-94.092552185,-2151.471923828,-234.784866333,-91.607269287,-2176.746826172,,,,-333.075286865,148.811248779,-2152.710693359,-332.968139648,157.338531494,-2152.119140625,-418.362396240,106.497024536,-1892.518310547,-417.945037842,96.429176331,-1893.521972656,-294.909179688,-91.394477844,-2149.253906250,,,,
345,-303.527984619,-111.379150391,-2142.190429688,-300.675079346,-103.528907776,-2141.231689453,-308.867645264,-101.367721558,-2146.719726563,-309.795318604,-94.115509033,-2151.324951172,-235.067276001,-91.585128784,-2176.645751953,,,,-333.072235107,148.808914185,-2152.707275391,-332.965393066,157.336425781,-2152.119873047,-418.359588623,106.494400024,-1892.516845703,-417.944152832,96.426239014,-1893.518554688,-295.193695068,-91.392913818,-2149.119873047,,,,
346,-303.888122559,-111.435409546,-2142.135009766,-301.043457031,-103.588432312,-2141.206054688,-309.229217529,-101.436103821,-2146.663085938,-310.165710449,-94.186721802,-2151.286376953,-235.429458618,-91.594253540,-2176.550292969,,,,-333.067352295,148.807403564,-2152.708251953,-332.957580566,157.335189819,-2152.117187500,-418.354064941,106.491554260,-1892.516845703,-417.940216064,96.424133301,-1893.523315430,-295.568115234,-91.446327209,-2149.057617188,,,,
347,-304.339904785,-111.524597168,-2142.182128906,-301.497253418,-103.679176331,-2141.267822266,-309.678527832,-101.536155701,-2146.711669922,-310.626495361,-94.278190613,-2151.344238281,-235.827072144,-91.621200562,-2176.458740234,,,,-333.059967041,148.805496216,-2152.690917969,-332.954101563,157.333663940,-2152.116943359,-418.351074219,106.490158081,-1892.515869141,-417.934875488,96.423812866,-1893.524291992,-296.012145996,-91.526931763,-2149.056884766,,,,
348,-304.836700439,-111.600486755,-2142.311279297,-301.983306885,-103.762954712,-2141.416503906,-310.155456543,-101.620735168,-2146.861083984,-311.093231201,-94.349990845,-2151.467529297,-236.228210449,-91.651603699,-2176.405517578,,,,-333.058258057,148.805709839,-2152.699707031,-332.950988770,157.335372925,-2152.115722656,-418.351898193,106.491363525,-1892.518676758,-417.934051514,96.425148010,-1893.523803711,-296.485137939,-91.597961426,-2149.141113281,,,,
349,-305.304504395,-111.615409851,-2142.531250000,-302.435668945,-103.778457642,-2141.617675781,-310.595153809,-101.631866455,-2147.091064453,-311.505493164,-94.364303589,-2151.702636719,-236.577911377,-91.678298950,-2176.407226563,,,,-333.056701660,148.807739258,-2152.698974609,-332.947265625,157.335327148,-2152.113037109,-418.354339600,106.492370605,-1892.523925781,-417.932769775,96.426063538,-1893.524536133,-296.920593262,-91.613311768,-2149.330078125,,,,
350,-305.682281494,-111.519569397,-2142.798828125,-302.807006836,-103.688682556,-2141.863769531,-310.946136475,-101.544822693,-2147.377441406,-311.828247070,-94.276329041,-2151.999023438,-236.823333740,-91.695693970,-2176.481201172,,,,-333.055938721,148.811798096,-2152.694824219,-332.946899414,157.338165283,-2152.114013672,-418.353973389,106.494941711,-1892.527099609,-417.934661865,96.428260803,-1893.528442383,-297.254272461,-91.542366028,-2149.582519531,,,,
351,-305.953826904,-111.304283142,-2143.141845703,-303.058685303,-103.469192505,-2142.181152344,-311.176239014,-101.343132019,-2147.707275391,-312.046173096,-94.082946777,-2152.348632813,-236.960235596,-91.691909790,-2176.625732422,,,,-333.061737061,148.814422607,-2152.700683594,-332.950714111,157.340103149,-2152.114501953,-418.355560303,106.497756958,-1892.529907227,-417.938232422,96.430473328,-1893.534545898,-297.466369629,-91.378364563,-2149.899169922,,,,
352,-306.093292236,-110.963409424,-2143.446777344,-303.172485352,-103.134101868,-2142.481201172,-311.284759521,-101.051094055,-2148.062500000,-312.135253906,-93.799263000,-2152.725341797,-236.991790771,-91.652748108,-2176.855468750,,,,-333.064208984,148.816207886,-2152.698974609,-332.956024170,157.342346191,-2152.110107422,-418.357604980,106.499237061,-1892.530151367,-417.942382813,96.432395935,-1893.535034180,-297.553833008,-91.116966248,-2150.241210938,,,,
353,-306.092193604,-110.582077026,-2143.773437500,-303.154968262,-102.759704590,-2142.842285156,-311.263183594,-100.718772888,-2148.448486328,-312.112548828,-93.493560791,-2153.187744141,-236.927383423,-91.578964233,-2177.173339844,,,,-333.067504883,148.816268921,-2152.695800781,-332.963043213,157.344970703,-2152.115722656,-418.363494873,106.500671387,-1892.533203125,-417.945709229,96.433242798,-1893.538940430,-297.513671875,-90.798393250,-2150.542968750,,,,
354,-305.956665039,-110.234207153,-2144.020019531,-303.007690430,-102.415603638,-2143.112792969,-311.111175537,-100.427711487,-2148.723144531,-311.975463867,-93.215797424,-2153.586181641,-236.776321411,-91.504615784,-2177.513183594,,,,-333.066131592,148.815551758,-2152.696289063,-332.964019775,157.345367432,-2152.126220703,-418.365753174,106.499649048,-1892.536010742,-417.945648193,96.432586670,-1893.541259766,-297.366973877,-90.517753601,-2150.853515625,,,,
355,-305.770996094,-109.965293884,-2144.267578125,-302.798004150,-102.162368774,-2143.407226563,-310.906524658,-100.201179504,-2148.980712891,-311.792938232,-93.002983093,-2153.893066406,-236.568862915,-91.451766968,-2177.824707031,,,,-333.066955566,148.812500000,-2152.695068359,-332.966308594,157.344314575,-2152.128662109,-418.369873047,106.498954773,-1892.540039063,-417.949951172,96.429336548,-1893.543701172,-297.156860352,-90.304100037,-2151.134277344,,,,
