Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
325,-414.607360840,29.916057587,-1934.054687500,,,,-412.510467529, 2.745322466,-1927.992919922,,,,-348.282684326,37.164173126,-1900.156860352,,,,,,,,,,-420.883789063,34.953151703,-1885.978637695,-420.730773926,24.798402786,-1886.390136719,-397.270385742, 8.157411575,-1919.764038086,-388.457550049,11.730664253,-1914.297241211,
326,-413.713958740,29.872577667,-1933.937500000,,,,-411.681884766, 3.064432144,-1927.921997070,,,,-347.213958740,37.344013214,-1900.358642578,,,,,,,,,,-420.867431641,34.954696655,-1885.974365234,-420.714233398,24.801065445,-1886.388427734,-396.369049072, 8.347249031,-1919.665649414,-387.523742676,11.867500305,-1914.234741211,
327,-412.826080322,29.924640656,-1933.600830078,,,,-410.844268799, 3.579865932,-1927.732421875,,,,-346.065612793,37.571922302,-1900.508911133,,,,,,,,,,-420.886688232,34.956287384,-1885.966308594,-420.729187012,24.803079605,-1886.381958008,-395.454132080, 8.662759781,-1919.476196289,-386.560455322,12.086243629,-1914.061279297,
328,-411.927642822,30.038091660,-1933.165893555,,,,-410.002777100, 4.314489365,-1927.506958008,,,,-344.856964111,37.835597992,-1900.648193359,,,,,,,,,,-420.892700195,34.958595276,-1885.963989258,-420.737274170,24.806526184,-1886.384277344,-394.512725830, 9.103170395,-1919.206298828,-385.569488525,12.390937805,-1913.814575195,
329,-410.933013916,30.062629700,-1932.731689453,,,,-409.136505127, 5.135491371,-1927.262573242,,,,-343.601745605,38.111282349,-1900.734252930,,,,,,,,,,-420.883819580,34.956558228,-1885.966308594,-420.732452393,24.806003571,-1886.396484375,-393.549530029, 9.621769905,-1918.938232422,-384.543273926,12.762299538,-1913.568603516,
330,-409.791198730,29.955127716,-1932.282226563,,,,-408.237945557, 5.901356220,-1927.035156250,,,,-342.374877930,38.398441315,-1900.855224609,,,,,,,,,,-420.882476807,34.956996918,-1885.969360352,-420.729644775,24.805828094,-1886.399291992,-392.568603516,10.141387939,-1918.724731445,-383.494812012,13.150526047,-1913.317626953,
331,-408.643798828,29.873689651,-1931.875244141,,,,-407.289855957, 6.504723072,-1926.798706055,,,,-341.137725830,38.679702759,-1900.970336914,,,,,,,,,,-420.885559082,34.959487915,-1885.970703125,-420.730682373,24.807332993,-1886.399414063,-391.545440674,10.569189072,-1918.498413086,-382.429321289,13.495266914,-1913.094238281,
332,-407.510406494,29.849235535,-1931.537963867,,,,-406.281188965, 6.955434799,-1926.499145508,-413.685821533, 6.700702190,-1933.888305664,-339.924316406,38.946781158,-1901.089965820,,,,,,,,,,-420.884307861,34.960796356,-1885.975830078,-420.728240967,24.807964325,-1886.399902344,-390.499877930,10.908902168,-1918.313476563,-381.338989258,13.774242401,-1912.904296875,
333,-406.393707275,29.838367462,-1931.241455078,,,,-405.269989014, 7.340575695,-1926.247558594,-412.733306885, 7.171026230,-1933.778686523,-338.746856689,39.212982178,-1901.176269531,,,,,,,,,,-420.883880615,34.961906433,-1885.970336914,-420.730041504,24.809965134,-1886.402587891,-389.429870605,11.207726479,-1918.116943359,-380.236877441,14.034803391,-1912.742553711,
334,-405.267395020,29.855937958,-1930.987426758,,,,-404.221740723, 7.686359882,-1926.006225586,-411.688842773, 7.575603008,-1933.562988281,-337.579040527,39.499320984,-1901.283447266,,,,,,,,,,-420.886047363,34.963840485,-1885.967285156,-420.733276367,24.812292099,-1886.406372070,-388.339874268,11.494213104,-1917.931640625,-379.117492676,14.299962997,-1912.607788086,
335,-404.138031006,29.904087067,-1930.755981445,,,,-403.161895752, 8.032549858,-1925.836914063,-410.659820557, 7.923291683,-1933.254516602,-336.402404785,39.806156158,-1901.377929688,,,,,,,,,,-420.888488770,34.966358185,-1885.968994141,-420.734863281,24.814952850,-1886.405639648,-387.225952148,11.786557198,-1917.757690430,-377.976715088,14.567382813,-1912.446289063,
336,-402.959106445,29.953325272,-1930.497192383,,,,-402.056335449, 8.389914513,-1925.615112305,-409.530395508, 8.294325829,-1932.871704102,-335.204650879,40.142410278,-1901.458984375,,,,,,,,,,-420.893127441,34.967613220,-1885.961425781,-420.741180420,24.817319870,-1886.406250000,-386.081207275,12.083026886,-1917.546264648,-376.816619873,14.846959114,-1912.299194336,
337,-401.748229980,30.019735336,-1930.198486328,,,,-400.925201416, 8.785044670,-1925.435546875,-408.326446533, 8.697239876,-1932.496337891,-333.992126465,40.508018494,-1901.513183594,,,,,,,,,,-420.898040771,34.969390869,-1885.956298828,-420.744995117,24.819543839,-1886.401367188,-384.908660889,12.403117180,-1917.353393555,-375.617767334,15.143253326,-1912.129516602,
338,-400.517456055,30.123651505,-1929.827636719,,,,-399.729034424, 9.181225777,-1925.170410156,-407.134948730, 9.120242119,-1932.134887695,-332.729461670,40.909919739,-1901.547119141,,,,,,,,,,-420.898864746,34.970031738,-1885.952514648,-420.745605469,24.819784164,-1886.393676758,-383.679290771,12.739510536,-1917.106445313,-374.371276855,15.458212852,-1911.921752930,
339,-399.219024658,30.245670319,-1929.402221680,,,,-398.454711914, 9.588474274,-1924.877319336,-405.888732910, 9.522860527,-1931.888549805,-331.398193359,41.369461060,-1901.549560547,,,,,,,,,,-420.899627686,34.968051910,-1885.949096680,-420.745666504,24.817098618,-1886.389038086,-382.374664307,13.096012115,-1916.812377930,-373.057312012,15.796092987,-1911.689331055,
340,-397.852203369,30.373538971,-1928.931884766,,,,-397.086608887,10.036099434,-1924.512939453,-404.538177490, 9.992128372,-1931.583007813,-329.995941162,41.901660919,-1901.559082031,,,,,,,,,,-420.901947021,34.966060638,-1885.949462891,-420.747161865,24.815820694,-1886.384399414,-380.984802246,13.489712715,-1916.483764648,-371.662109375,16.169408798,-1911.370727539,
341,-396.352355957,30.506994247,-1928.470458984,,,,-395.598388672,10.636445999,-1924.154785156,-403.072235107,10.690008163,-1931.365478516,-328.483551025,42.519309998,-1901.582153320,,,,,,,,,,-420.904052734,34.966606140,-1885.947387695,-420.751159668,24.817245483,-1886.386962891,-379.488403320,13.988481522,-1916.148681641,-370.147796631,16.625659943,-1911.012451172,
342,-394.719726563,30.662469864,-1928.063110352,,,,-393.983001709,11.411504745,-1923.883422852,-401.415771484,11.550484657,-1931.200683594,-326.817657471,43.229698181,-1901.610107422,,,,,,,,,,-420.903686523,34.969722748,-1885.952270508,-420.752075195,24.821643829,-1886.398071289,-377.849731445,14.605852127,-1915.837646484,-368.489624023,17.182411194,-1910.664550781,
343,-392.890319824,30.870441437,-1927.688842773,,,,-392.154266357,12.231500626,-1923.683471680,-399.519622803,12.432979584,-1930.880493164,-324.960784912,44.021175385,-1901.663452148,,,,,,,,,,-420.905212402,34.977260590,-1885.951782227,-420.753723145,24.830623627,-1886.400634766,-375.991424561,15.274753571,-1915.556030273,-366.620635986,17.802751541,-1910.345825195,
344,-390.834899902,31.149295807,-1927.349487305,,,,-390.038574219,12.868201256,-1923.446655273,-397.420837402,13.106827736,-1930.726074219,-322.892883301,44.843059540,-1901.767456055,,,,,,,,,,-420.910949707,34.988777161,-1885.955078125,-420.759521484,24.840789795,-1886.399658203,-373.854217529,15.872295380,-1915.302978516,-364.476684570,18.412553787,-1910.106445313,
345,-388.554779053,31.482717514,-1927.093994141,,,,-387.644989014,13.320316315,-1923.148071289,-395.092651367,13.525542259,-1930.458129883,-320.584289551,45.711494446,-1901.956665039,,,,,,,,,,-420.920166016,34.998161316,-1885.956787109,-420.766174316,24.850740433,-1886.397705078,-371.426300049,16.406770706,-1915.081298828,-362.041229248,19.005010605,-1909.962890625,
346,-385.984527588,31.869737625,-1926.836669922,,,,-384.969177246,13.822444916,-1922.877685547,-392.426574707,13.991355896,-1930.234741211,-317.984558105,46.668514252,-1902.209716797,,,,,,,,,,-420.923156738,35.002578735,-1885.951538086,-420.770019531,24.857568741,-1886.390625000,-368.711364746,16.997158051,-1914.910888672,-359.309967041,19.657093048,-1909.857299805,
347,-383.154510498,32.363632202,-1926.590698242,,,,-382.003356934,14.406427383,-1922.570434570,-389.545349121,14.541669846,-1929.934936523,-315.078063965,47.704181671,-1902.533081055,,,,,,,,,,-420.924346924,35.002620697,-1885.942749023,-420.772552490,24.857557297,-1886.383300781,-365.714111328,17.691381454,-1914.761962891,-356.270507813,20.405586243,-1909.761230469,
348,-380.104278564,32.965785980,-1926.339965820,-387.996276855,32.927238464,-1930.619873047,-378.798248291,15.093061447,-1922.282836914,-386.371978760,15.160811424,-1929.527465820,-311.905456543,48.823184967,-1902.975585938,,,,,,,,,,-420.933197021,34.999141693,-1885.934204102,-420.778442383,24.852319717,-1886.371093750,-362.450744629,18.485780716,-1914.635498047,-352.976531982,21.250608444,-1909.721435547,
349,-376.806671143,33.699420929,-1926.092407227,-384.785034180,33.618328094,-1930.328857422,-375.359069824,15.897270203,-1922.089111328,-382.986175537,15.876613617,-1929.080200195,-308.465240479,50.057460785,-1903.503295898,,,,,,,,,,-420.942474365,34.991336823,-1885.923706055,-420.786376953,24.844612122,-1886.358032227,-358.948638916,19.385484695,-1914.559936523,-349.446258545,22.209253311,-1909.773071289,
350,-373.328826904,34.579193115,-1925.944824219,-381.337860107,34.389041901,-1930.166870117,-371.706695557,16.805416107,-1921.939331055,-379.403991699,16.735252380,-1928.858520508,-304.851318359,51.398532867,-1904.186645508,,,,,,,,,,-420.946838379,34.986873627,-1885.919799805,-420.788543701,24.838544846,-1886.344970703,-355.254913330,20.395660400,-1914.653686523,-345.718261719,23.287630081,-1909.960205078,
351,-369.694824219,35.612625122,-1925.883789063,-377.722991943,35.390365601,-1929.919189453,-367.918334961,17.844175339,-1921.989746094,-375.689422607,17.750238419,-1928.858154297,-301.071655273,52.868957520,-1905.008544922,,,,,,,,,,-420.945098877,34.985847473,-1885.916259766,-420.786224365,24.836668015,-1886.338500977,-351.397064209,21.536142349,-1914.896850586,-341.829223633,24.492269516,-1910.298706055,
352,-365.972808838,36.832813263,-1925.973876953,-374.013153076,36.545875549,-1929.898193359,-363.996368408,19.023626328,-1922.227416992,-371.837463379,18.906558990,-1929.049194336,-297.197174072,54.487201691,-1905.981079102,,,,,,,,,,-420.945037842,34.987937927,-1885.911743164,-420.785552979,24.837390900,-1886.337158203,-347.424865723,22.822961807,-1915.340698242,-337.815093994,25.833400726,-1910.796020508,
353,-362.142822266,38.289894104,-1926.125732422,-370.244476318,37.923995972,-1930.003906250,-359.988128662,20.373455048,-1922.673828125,-367.894744873,20.216146469,-1929.502563477,-293.250823975,56.244537354,-1907.100219727,,,,,,,,,,-420.944549561,34.991325378,-1885.915039063,-420.785583496,24.839862823,-1886.336303711,-343.369415283,24.277038574,-1915.964599609,-333.734954834,27.339254379,-1911.499755859,
354,-358.218048096,39.911605835,-1926.424804688,-366.354858398,39.501522064,-1930.101806641,-355.912597656,21.899425507,-1923.351196289,-363.859649658,21.672668457,-1930.050170898,-289.230529785,58.164146423,-1908.404541016,,,,,,,,,,-420.941741943,34.993640900,-1885.922119141,-420.781341553,24.841672897,-1886.336181641,-339.242797852,25.894845963,-1916.774780273,-329.599822998,29.015508652,-1912.442016602,
355,-354.265289307,41.720214844,-1926.958984375,-362.415069580,41.227409363,-1930.579833984,-351.755371094,23.555912018,-1924.258789063,-359.741027832,23.276729584,-1930.820068359,-285.174224854,60.249534607,-1909.911621094,,,,,,,,,,-420.937866211,34.993396759,-1885.923217773,-420.774871826,24.840593338,-1886.336425781,-335.057281494,27.672821045,-1917.804077148,-325.401031494,30.853221893,-1913.574707031,
356,-350.275238037,43.641590118,-1927.773803711,-358.434020996,43.113353729,-1931.221557617,-347.511383057,25.331306458,-1925.357177734,-355.568237305,25.015411377,-1931.983398438,-281.065704346,62.512226105,-1911.549194336,,,,,,,,,,-420.933227539,34.989131927,-1885.918212891,-420.770843506,24.836091995,-1886.329223633,-330.802001953,29.581707001,-1919.049682617,-321.135955811,32.831680298,-1914.892578125,
357,-346.238830566,45.693386078,-1928.810546875,-354.425415039,45.078166962,-1932.205200195,-343.180389404,27.234241486,-1926.644287109,-351.288238525,26.828222275,-1933.175415039,-276.924133301,64.913291931,-1913.365722656,,,,,,,,,,-420.932281494,34.984165192,-1885.911499023,-420.770690918,24.832290649,-1886.327392578,-326.465179443,31.609506607,-1920.479736328,-316.784118652,34.944385529,-1916.378051758,
358,-342.176239014,47.863170624,-1930.143676758,-350.353424072,47.195083618,-1933.432739258,-338.795166016,29.232826233,-1928.149291992,-346.934844971,28.753692627,-1934.628906250,-272.751007080,67.455406189,-1915.413208008,,,,,,,,,,-420.929992676,34.980167389,-1885.908691406,-420.768859863,24.828905106,-1886.328002930,-322.070129395,33.747959137,-1922.122436523,-312.380462646,37.166244507,-1918.110107422,
359,-338.099914551,50.165287018,-1931.666381836,-346.275543213,49.429874420,-1934.859130859,-334.362579346,31.332809448,-1929.849487305,-342.556945801,30.781528473,-1936.319946289,-268.554382324,70.120643616,-1917.664428711,,,,,,,,,,-420.929290771,34.975982666,-1885.910034180,-420.768585205,24.823038101,-1886.326904297,-317.636016846,35.994319916,-1923.972656250,-307.961486816,39.503612518,-1920.051025391,
360,-334.013519287,52.630977631,-1933.348510742,-342.254364014,51.841709137,-1936.559326172,-329.945739746,33.565135956,-1931.808959961,-338.151947021,32.935214996,-1938.151245117,-264.359100342,72.894241333,-1919.992431641,,,,,,,,,,-420.931274414,34.972644806,-1885.910644531,-420.771575928,24.818981171,-1886.322021484,-313.208984375,38.370651245,-1926.048583984,-303.538299561,41.960056305,-1922.161376953,
361,-329.973388672,55.272041321,-1935.175415039,-338.213867188,54.444732666,-1938.255493164,-325.518005371,35.912750244,-1933.870361328,-333.775360107,35.220066071,-1940.239501953,-260.187072754,75.786026001,-1922.572387695,,,,,,,,,,-420.935211182,34.970596313,-1885.906250000,-420.776519775,24.817005157,-1886.319091797,-308.796234131,40.867061615,-1928.261108398,-299.114776611,44.527736664,-1924.447509766,
362,-325.957458496,58.117443085,-1937.145629883,-334.203735352,57.260337830,-1940.117675781,-321.121582031,38.363407135,-1936.176513672,-329.397583008,37.594608307,-1942.463989258,-256.022064209,78.788154602,-1925.310913086,,,,,,,,,,-420.938262939,34.970451355,-1885.904907227,-420.778411865,24.815446854,-1886.320068359,-304.398254395,43.463214874,-1930.660400391,-294.723480225,47.208824158,-1926.915039063,
363,-321.983764648,61.135726929,-1939.179809570,-330.251190186,60.245243073,-1942.055053711,-316.724487305,40.937675476,-1938.622924805,-325.033966064,40.081199646,-1944.871337891,-251.908157349,81.914550781,-1928.253051758,,,,,,,,,,-420.937255859,34.969768524,-1885.906250000,-420.776428223,24.815280914,-1886.317382813,-300.009674072,46.170532227,-1933.227783203,-290.354278564,50.006435394,-1929.544311523,
364,-318.067657471,64.307601929,-1941.427246094,-326.345275879,63.379631042,-1944.205688477,-312.384643555,43.644962311,-1941.323242188,-320.706817627,42.733711243,-1947.509155273,-247.842285156,85.171463013,-1931.363403320,,,,,,,,,,-420.936218262,34.969425201,-1885.911376953,-420.774475098,24.814403534,-1886.320068359,-295.680450439,49.025768280,-1935.994384766,-286.031066895,52.936206818,-1932.368896484,
365,-314.192169189,67.589408875,-1943.917358398,-322.497833252,66.638694763,-1946.614379883,-308.110992432,46.542564392,-1944.199829102,-316.455139160,45.565734863,-1950.368408203,-243.820877075,88.566261292,-1934.661010742,,,,,,,,,,-420.933624268,34.968902588,-1885.920410156,-420.772583008,24.813531876,-1886.326293945,-291.417358398,52.036350250,-1938.971313477,-281.778869629,56.017543793,-1935.399291992,
366,-310.374908447,70.946479797,-1946.705200195,-318.695587158,69.979957581,-1949.288940430,-303.934692383,49.627548218,-1947.231445313,-312.309417725,48.600044250,-1953.347290039,-239.870193481,92.080879211,-1938.106201172,,,,,,,,,,-420.928802490,34.967235565,-1885.929809570,-420.767791748,24.809686661,-1886.334960938,-287.242126465,55.207004547,-1942.106933594,-277.611358643,59.255947113,-1938.591186523,
367,-306.595947266,74.401351929,-1949.616699219,-314.928955078,73.413200378,-1952.089721680,-299.871429443,52.889991760,-1950.437500000,-308.253601074,51.832271576,-1956.490966797,-236.003890991,95.727111816,-1941.682617188,,,,,,,,,,-420.922912598,34.963451385,-1885.937011719,-420.761383057,24.805288315,-1886.339599609,-283.168395996,58.551708221,-1945.397460938,-273.529479980,62.645950317,-1941.912109375,
368,-302.866973877,78.002006531,-1952.645141602,-311.229034424,76.993934631,-1955.106811523,-295.912353516,56.324680328,-1953.775024414,-304.330291748,55.239334106,-1959.839477539,-232.214813232,99.490219116,-1945.431518555,,,,,,,,,,-420.918121338,34.957847595,-1885.941406250,-420.756408691,24.801054001,-1886.343627930,-279.214385986,62.053806305,-1948.861450195,-269.562561035,66.180740356,-1945.418090820,
369,-299.261444092,81.705924988,-1955.876953125,-307.629211426,80.689819336,-1958.207763672,-292.081848145,59.882076263,-1957.344970703,-300.520843506,58.773857117,-1963.356201172,-228.539245605,103.355041504,-1949.360595703,,,,,,,,,,-420.919067383,34.953914642,-1885.945434570,-420.754272461,24.795940399,-1886.346923828,-275.366790771,65.659378052,-1952.453491211,-265.726837158,69.821876526,-1949.117187500,
370,-295.745971680,85.510993958,-1959.155883789,-304.120544434,84.469238281,-1961.425537109,-288.375244141,63.525516510,-1961.064331055,-296.841033936,62.403705597,-1967.056274414,-225.009536743,107.303863525,-1953.423217773,,,,,,,,,,-420.916381836,34.949920654,-1885.943847656,-420.752899170,24.792310715,-1886.348754883,-271.647216797,69.342506409,-1956.208862305,-262.015960693,73.544708252,-1952.932128906,
371,-292.389404297,89.377159119,-1962.658325195,-300.784759521,88.292373657,-1964.864746094,-284.806579590,67.244995117,-1964.928466797,-293.289947510,66.098541260,-1970.866333008,-221.637115479,111.347732544,-1957.592285156,,,,,,,,,,-420.913146973,34.945041656,-1885.942871094,-420.750579834,24.789916992,-1886.350097656,-268.077514648,73.113632202,-1960.161987305,-258.442169189,77.354682922,-1956.875122070,
372,-289.179321289,93.217811584,-1966.386352539,-297.573181152,92.104301453,-1968.558349609,-281.400482178,71.031990051,-1968.875000000,-289.899383545,69.864875793,-1974.810791016,-218.432510376,115.465736389,-1961.827880859,,,,,,,,,,-420.910491943,34.941535950,-1885.939453125,-420.748596191,24.786485672,-1886.345458984,-264.669555664,76.961303711,-1964.191894531,-255.038818359,81.236045837,-1960.946777344,
