Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
335,-291.437286377,251.133255005,-2106.969482422,-300.001159668,251.320068359,-2108.219726563,-284.932159424,225.791671753,-2104.268554688,-294.161804199,225.134735107,-2109.067138672,-219.132385254,266.657623291,-2106.632812500,,,,,,,,,,-420.925323486,34.992389679,-1886.124877930,-420.783782959,24.839429855,-1886.547363281,-267.383392334,230.726913452,-2101.961669922,-257.098693848,234.296463013,-2099.957275391,
336,-293.153411865,253.234909058,-2108.686767578,-301.714965820,253.458587646,-2109.858154297,-286.924743652,227.947601318,-2106.159423828,-296.159332275,227.351058960,-2110.904541016,-220.867675781,268.367004395,-2108.504638672,,,,,,,,,,-420.924987793,34.991748810,-1886.128662109,-420.783233643,24.839303970,-1886.547729492,-269.331115723,232.753280640,-2103.844238281,-259.026458740,236.245422363,-2101.878417969,
337,-294.766998291,255.084304810,-2110.256591797,-303.335052490,255.359298706,-2111.387695313,-289.007080078,230.165908813,-2107.853759766,-298.256408691,229.674240112,-2112.523681641,-222.583862305,269.965209961,-2110.234375000,,,,,,,,,,-420.925079346,34.992721558,-1886.128051758,-420.784484863,24.839208603,-1886.542846680,-271.367279053,234.813598633,-2105.534179688,-261.033843994,238.209625244,-2103.619873047,
338,-296.324249268,256.780944824,-2111.767578125,-304.883148193,257.088775635,-2112.848388672,-291.108337402,232.400588989,-2109.217529297,-300.371337891,232.009902954,-2114.024169922,-224.271209717,271.455108643,-2111.828369141,,,,,,,,,,-420.927185059,34.993560791,-1886.125976563,-420.785644531,24.838840485,-1886.538330078,-273.417297363,236.860809326,-2106.994140625,-263.034881592,240.151657104,-2105.063720703,
339,-297.799652100,258.294830322,-2112.892822266,-306.363525391,258.640899658,-2113.946533203,-293.157623291,234.525314331,-2110.372558594,-302.434173584,234.200363159,-2115.112060547,-225.914657593,272.816833496,-2113.217773438,,,,,,,,,,-420.927215576,34.994583130,-1886.122802734,-420.785491943,24.839702606,-1886.528442383,-275.409362793,238.785324097,-2108.198730469,-264.983551025,241.986419678,-2106.295898438,
340,-299.275146484,259.680725098,-2113.936523438,-307.833099365,260.039733887,-2114.890136719,-295.122467041,236.395233154,-2111.358398438,-304.409515381,236.141235352,-2116.059570313,-227.552536011,274.051513672,-2114.550292969,,,,,,,,,,-420.927734375,34.994224548,-1886.122558594,-420.786163330,24.838859558,-1886.524658203,-277.327697754,240.495620728,-2109.243164063,-266.877960205,243.610794067,-2107.366943359,
341,-300.724670410,260.923431396,-2114.767333984,-309.301971436,261.313812256,-2115.663085938,-296.994354248,237.926269531,-2112.167236328,-306.299713135,237.722244263,-2116.850097656,-229.187683105,275.098846436,-2115.705810547,,,,,,,,,,-420.929168701,34.993385315,-1886.119628906,-420.785827637,24.836771011,-1886.518920898,-279.183593750,241.933349609,-2110.158447266,-268.699829102,244.969207764,-2108.303222656,
342,-302.244140625,262.044616699,-2115.474365234,-310.813568115,262.466033936,-2116.331054688,-298.827667236,239.122817993,-2112.959472656,-308.134490967,238.962158203,-2117.696289063,-230.854293823,275.982025146,-2116.716552734,,,,,,,,,,-420.930633545,34.989856720,-1886.116699219,-420.786773682,24.834342957,-1886.520263672,-280.967193604,243.073928833,-2110.983642578,-270.476715088,246.061172485,-2109.190429688,
343,-303.876861572,263.069580078,-2116.139648438,-312.437225342,263.525604248,-2116.986572266,-300.598876953,240.051422119,-2113.790527344,-309.925964355,239.897903442,-2118.425537109,-232.522567749,276.716339111,-2117.669921875,,,,,,,,,,-420.928527832,34.986587524,-1886.120971680,-420.785797119,24.830787659,-1886.520507813,-282.720458984,243.942047119,-2111.766601563,-272.226379395,246.918441772,-2110.059326172,
344,-305.578308105,263.988006592,-2116.722412109,-314.166687012,264.483001709,-2117.561035156,-302.341033936,240.749069214,-2114.537109375,-311.650299072,240.609329224,-2119.126708984,-234.197616577,277.291351318,-2118.441162109,,,,,,,,,,-420.927612305,34.984134674,-1886.119506836,-420.785003662,24.827274323,-1886.521240234,-284.451904297,244.599075317,-2112.544189453,-273.947113037,247.559432983,-2110.857666016,
345,-307.355468750,264.811340332,-2117.323730469,-315.936492920,265.350921631,-2118.152832031,-304.046600342,241.275817871,-2115.289550781,-313.375366211,241.171310425,-2119.881347656,-235.869812012,277.745758057,-2119.137695313,,,,,,,,,,-420.926513672,34.981094360,-1886.122924805,-420.784942627,24.826158524,-1886.528564453,-286.165802002,245.101455688,-2113.314697266,-275.641937256,248.030792236,-2111.579589844,
346,-309.054779053,265.434722900,-2117.932128906,-317.627838135,265.991821289,-2118.736816406,-305.763793945,241.751327515,-2116.100097656,-315.100524902,241.701477051,-2120.718505859,-237.531814575,278.111236572,-2119.775878906,,,,,,,,,,-420.923706055,34.981094360,-1886.127685547,-420.782745361,24.826673508,-1886.532958984,-287.877380371,245.523788452,-2114.065917969,-277.355224609,248.421356201,-2112.298095703,
347,-310.663177490,265.814117432,-2118.582519531,-319.215057373,266.379730225,-2119.360351563,-307.555206299,242.306945801,-2116.939453125,-316.863372803,242.335464478,-2121.590820313,-239.184890747,278.404632568,-2120.331542969,,,,,,,,,,-420.924041748,34.984249115,-1886.129150391,-420.783203125,24.830656052,-1886.538940430,-289.625579834,245.962249756,-2114.812744141,-279.100494385,248.803985596,-2113.023681641,
348,-312.167724609,266.065917969,-2119.234863281,-320.738281250,266.629241943,-2119.986816406,-309.353210449,242.983612061,-2117.763916016,-318.639099121,243.124588013,-2122.482910156,-240.785675049,278.662536621,-2120.831298828,,,,,,,,,,-420.924682617,34.988773346,-1886.123657227,-420.784332275,24.836294174,-1886.542236328,-291.405731201,246.463714600,-2115.539550781,-280.853820801,249.210494995,-2113.687255859,
349,-313.639404297,266.271636963,-2119.811279297,-322.194213867,266.833099365,-2120.572021484,-311.110198975,243.706527710,-2118.487060547,-320.368652344,243.962219238,-2123.290039063,-242.305664063,278.884735107,-2121.225585938,,,,,,,,,,-420.926666260,34.994239807,-1886.122436523,-420.788513184,24.842638016,-1886.545532227,-293.133666992,246.982101440,-2116.162109375,-282.563354492,249.625991821,-2114.248291016,
350,-315.049407959,266.458679199,-2120.329589844,-323.620697021,267.043060303,-2121.161132813,-312.756927490,244.379974365,-2119.154785156,-321.985656738,244.741012573,-2123.980957031,-243.755386353,279.077331543,-2121.551513672,,,,,,,,,,-420.930755615,34.998756409,-1886.119506836,-420.790740967,24.849439621,-1886.544067383,-294.743957520,247.459030151,-2116.680175781,-284.167388916,250.011550903,-2114.722900391,
351,-316.373687744,266.620208740,-2120.779541016,-324.931243896,267.206481934,-2121.643554688,-314.262451172,244.947692871,-2119.718505859,-323.474578857,245.440292358,-2124.697021484,-245.095245361,279.228271484,-2121.811767578,,,,,,,,,,-420.932556152,35.004436493,-1886.116577148,-420.792114258,24.853754044,-1886.540771484,-296.224700928,247.851058960,-2117.143066406,-285.638946533,250.311782837,-2115.126220703,
352,-317.596374512,266.742675781,-2121.187011719,-326.171539307,267.346069336,-2122.129882813,-315.612121582,245.426895142,-2120.315917969,-324.788818359,246.033508301,-2125.371826172,-246.315658569,279.324615479,-2122.029052734,,,,,,,,,,-420.934692383,35.007255554,-1886.107543945,-420.793914795,24.856466293,-1886.535034180,-297.559265137,248.149871826,-2117.572265625,-286.967895508,250.525497437,-2115.510986328,
353,-318.715972900,266.833221436,-2121.551269531,-327.310943604,267.448669434,-2122.550292969,-316.804443359,245.815292358,-2120.881103516,-325.924835205,246.496124268,-2125.943359375,-247.409378052,279.372314453,-2122.216308594,,,,,,,,,,-420.936889648,35.008045197,-1886.103637695,-420.794982910,24.856849670,-1886.528442383,-298.752716064,248.367538452,-2117.990722656,-288.141967773,250.667785645,-2115.882812500,
354,-319.709838867,266.929992676,-2121.844482422,-328.286468506,267.539337158,-2122.834716797,-317.818450928,246.067916870,-2121.411376953,-326.925903320,246.783508301,-2126.405761719,-248.328308105,279.379486084,-2122.387207031,,,,,,,,,,-420.935577393,35.006519318,-1886.098876953,-420.793151855,24.856252670,-1886.522094727,-299.773559570,248.497528076,-2118.404785156,-289.155670166,250.736923218,-2116.240966797,
355,-320.566497803,267.016235352,-2121.977050781,-329.143676758,267.649230957,-2123.030273438,-318.639221191,246.155502319,-2121.806152344,-327.739715576,246.913482666,-2126.797607422,-249.094985962,279.361297607,-2122.522460938,,,,,,,,,,-420.936035156,35.005039215,-1886.097900391,-420.792572021,24.855285645,-1886.518920898,-300.597625732,248.537811279,-2118.772949219,-289.985504150,250.736465454,-2116.569091797,
356,-321.234039307,267.074218750,-2121.992919922,-329.795135498,267.713195801,-2123.057617188,-319.275238037,246.180419922,-2122.135253906,-328.352539063,246.962799072,-2127.104248047,-249.712585449,279.338562012,-2122.653320313,,,,,,,,,,-420.937042236,35.005008698,-1886.099121094,-420.793395996,24.855125427,-1886.519287109,-301.230926514,248.521713257,-2119.058837891,-290.623107910,250.691223145,-2116.834228516,
357,-321.663818359,267.048980713,-2121.947021484,-330.226959229,267.681793213,-2123.001708984,-319.758972168,246.220169067,-2122.341796875,-328.817108154,247.054061890,-2127.320312500,-250.180648804,279.302825928,-2122.759277344,,,,,,,,,,-420.936828613,35.007968903,-1886.097900391,-420.794738770,24.857101440,-1886.521728516,-301.712829590,248.506164551,-2119.253173828,-291.100341797,250.641387939,-2117.016357422,
358,-321.930999756,266.958648682,-2121.840332031,-330.498718262,267.576385498,-2122.873779297,-320.132751465,246.368515015,-2122.438476563,-329.192443848,247.268905640,-2127.413574219,-250.500152588,279.273101807,-2122.852294922,,,,,,,,,,-420.937408447,35.010128021,-1886.096191406,-420.795471191,24.860151291,-1886.525634766,-302.078948975,248.556716919,-2119.352539063,-291.458465576,250.639526367,-2117.115966797,
359,-322.092895508,266.847381592,-2121.723388672,-330.670104980,267.442565918,-2122.719970703,-320.447448730,246.639144897,-2122.441894531,-329.491149902,247.622253418,-2127.460449219,-250.738693237,279.260589600,-2122.926269531,,,,,,,,,,-420.935272217,35.012935638,-1886.096069336,-420.793731689,24.863460541,-1886.525268555,-302.369781494,248.678359985,-2119.360839844,-291.737487793,250.695236206,-2117.138427734,
360,-322.225494385,266.716522217,-2121.660156250,-330.806091309,267.292236328,-2122.639648438,-320.714843750,246.985946655,-2122.392578125,-329.756683350,248.070129395,-2127.450683594,-250.932647705,279.266174316,-2122.994384766,,,,,,,,,,-420.937072754,35.015029907,-1886.099121094,-420.796447754,24.865760803,-1886.531250000,-302.623504639,248.848144531,-2119.330322266,-291.978393555,250.786361694,-2117.114257813,
361,-322.349365234,266.530059814,-2121.724609375,-330.930572510,267.081817627,-2122.677001953,-320.994995117,247.335021973,-2122.381835938,-330.023315430,248.506332397,-2127.477294922,-251.120513916,279.272003174,-2123.049072266,,,,,,,,,,-420.940856934,35.016426086,-1886.101318359,-420.798187256,24.867507935,-1886.531494141,-302.892303467,249.031661987,-2119.351318359,-292.224517822,250.880096436,-2117.105712891,
362,-322.461425781,266.267242432,-2121.843994141,-331.043548584,266.778228760,-2122.781250000,-321.286621094,247.554183960,-2122.451171875,-330.310455322,248.826324463,-2127.583984375,-251.354187012,279.258514404,-2123.119384766,,,,,,,,,,-420.940124512,35.019493103,-1886.102050781,-420.798156738,24.869434357,-1886.531616211,-303.196105957,249.155258179,-2119.500732422,-292.510192871,250.930831909,-2117.228027344,
363,-322.571533203,265.944732666,-2122.075195313,-331.163726807,266.420745850,-2123.037109375,-321.662780762,247.676254272,-2122.799560547,-330.678894043,249.017745972,-2127.952880859,-251.655059814,279.218566895,-2123.193603516,,,,,,,,,,-420.939117432,35.019981384,-1886.100341797,-420.798248291,24.871253967,-1886.530395508,-303.571166992,249.198989868,-2119.838378906,-292.877166748,250.924942017,-2117.543701172,
364,-322.747833252,265.610137939,-2122.415771484,-331.345397949,266.028381348,-2123.341552734,-322.108856201,247.771316528,-2123.490234375,-331.098175049,249.159439087,-2128.614257813,-252.038452148,279.168518066,-2123.295166016,,,,,,,,,,-420.941314697,35.020233154,-1886.096191406,-420.798217773,24.871101379,-1886.522338867,-304.022247314,249.208267212,-2120.373779297,-293.335662842,250.892395020,-2118.020263672,
365,-323.058837891,265.338043213,-2122.838867188,-331.648712158,265.716400146,-2123.799316406,-322.596313477,247.823364258,-2124.213623047,-331.576873779,249.280349731,-2129.415283203,-252.456207275,279.134307861,-2123.392578125,,,,,,,,,,-420.945343018,35.019531250,-1886.093627930,-420.801361084,24.870559692,-1886.517211914,-304.526031494,249.218719482,-2120.985839844,-293.856445313,250.871612549,-2118.560302734,
366,-323.470367432,265.147705078,-2123.252197266,-332.041076660,265.455780029,-2124.148193359,-323.091918945,247.904144287,-2124.920410156,-332.045654297,249.394500732,-2130.160888672,-252.909439087,279.146789551,-2123.490234375,,,,,,,,,,-420.947540283,35.020164490,-1886.090087891,-420.802703857,24.870092392,-1886.510498047,-305.029968262,249.254379272,-2121.528320313,-294.384521484,250.889114380,-2119.059570313,
367,-323.924377441,264.985626221,-2123.597900391,-332.477294922,265.264953613,-2124.504882813,-323.562591553,247.957489014,-2125.372802734,-332.496948242,249.465789795,-2130.667236328,-253.372360229,279.215209961,-2123.580322266,,,,,,,,,,-420.945922852,35.021179199,-1886.090087891,-420.802581787,24.870761871,-1886.512329102,-305.495147705,249.305969238,-2121.917724609,-294.868774414,250.938659668,-2119.413330078,
368,-324.402618408,264.854675293,-2123.855468750,-332.958343506,265.122161865,-2124.833496094,-324.013641357,247.978820801,-2125.636962891,-332.928802490,249.479736328,-2130.987792969,-253.848022461,279.324829102,-2123.658203125,,,,,,,,,,-420.945800781,35.021881104,-1886.084594727,-420.803802490,24.872499466,-1886.513549805,-305.948791504,249.354507446,-2122.143066406,-295.328613281,251.004043579,-2119.620849609,
369,-324.893676758,264.708984375,-2124.163085938,-333.456909180,264.945922852,-2125.222656250,-324.476776123,248.000274658,-2125.886474609,-333.380157471,249.473693848,-2131.264160156,-254.363555908,279.445220947,-2123.708496094,,,,,,,,,,-420.950012207,35.022602081,-1886.086181641,-420.809631348,24.874349594,-1886.518676758,-306.431121826,249.400695801,-2122.323974609,-295.820251465,251.072631836,-2119.782470703,
370,-325.399932861,264.520202637,-2124.575439453,-333.948913574,264.695953369,-2125.583251953,-324.895812988,247.976058960,-2126.099609375,-333.785675049,249.430465698,-2131.472412109,-254.910675049,279.557067871,-2123.771484375,,,,,,,,,,-420.954315186,35.024818420,-1886.091796875,-420.812927246,24.876634598,-1886.525024414,-306.841613770,249.363159180,-2122.421142578,-296.243896484,251.064849854,-2119.863769531,
371,-325.820495605,264.250244141,-2124.865478516,-334.384552002,264.374206543,-2125.926757813,-325.154571533,247.721282959,-2126.105224609,-334.038208008,249.137756348,-2131.483886719,-255.375244141,279.653778076,-2123.853759766,,,,,,,,,,-420.954742432,35.027675629,-1886.097412109,-420.813354492,24.879491806,-1886.529785156,-307.131256104,249.178207397,-2122.410400391,-296.535614014,250.922805786,-2119.822753906,
372,-326.094848633,263.859802246,-2125.106933594,-334.656799316,263.946014404,-2126.176513672,-325.385559082,247.312347412,-2126.041503906,-334.273132324,248.693939209,-2131.432128906,-255.813308716,279.697479248,-2123.943359375,,,,,,,,,,-420.955932617,35.029388428,-1886.104492188,-420.816375732,24.881715775,-1886.535766602,-307.378356934,248.892547607,-2122.377441406,-296.779388428,250.700653076,-2119.790283203,
373,-326.201721191,263.496307373,-2125.202880859,-334.762786865,263.539733887,-2126.259277344,-325.621826172,246.917999268,-2126.080078125,-334.525634766,248.242065430,-2131.447998047,-256.249053955,279.698455811,-2124.035888672,,,,,,,,,,-420.957641602,35.030700684,-1886.108398438,-420.816741943,24.882890701,-1886.534790039,-307.613586426,248.577789307,-2122.398193359,-297.024261475,250.452194214,-2119.839843750,
374,-326.138153076,263.124420166,-2125.168701172,-334.704986572,263.078704834,-2126.171386719,-325.825164795,246.496932983,-2126.115722656,-334.741241455,247.781417847,-2131.467773438,-256.624542236,279.665069580,-2124.126464844,,,,,,,,,,-420.957824707,35.032871246,-1886.109863281,-420.814300537,24.883214951,-1886.534301758,-307.823608398,248.261001587,-2122.458251953,-297.240539551,250.183731079,-2119.914306641,
375,-326.088897705,262.794677734,-2125.094726563,-334.661895752,262.708251953,-2126.053466797,-325.986236572,246.183959961,-2126.223876953,-334.908020020,247.461303711,-2131.523925781,-256.903686523,279.596008301,-2124.226806641,,,,,,,,,,-420.955749512,35.034927368,-1886.109985352,-420.815216064,24.885089874,-1886.539062500,-307.976989746,247.963912964,-2122.543457031,-297.394622803,249.921127319,-2120.051025391,
376,-326.062927246,262.511566162,-2125.051757813,-334.639953613,262.394958496,-2125.999023438,-326.087829590,245.967422485,-2126.274902344,-335.024047852,247.299224854,-2131.562500000,-257.079833984,279.493865967,-2124.332763672,,,,,,,,,,-420.955352783,35.037570953,-1886.107543945,-420.816650391,24.886898041,-1886.539916992,-308.076049805,247.723861694,-2122.651367188,-297.483123779,249.675918579,-2120.175537109,
