Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
343,-298.016265869,71.165435791,-1948.411132813,-306.120513916,71.009483337,-1951.698974609,-290.777770996,51.693714142,-1949.952148438,-299.254760742,53.271884918,-1956.379394531,-223.132843018,86.265220642,-1934.815307617,,,,,,,,,,-417.706909180,39.692302704,-1893.898437500,-417.429840088,29.563762665,-1894.590332031,-273.632629395,53.956722260,-1943.928955078,-263.649291992,56.136478424,-1939.865356445,
344,-293.474975586,74.260307312,-1951.335693359,-301.613586426,74.034164429,-1954.541503906,-286.134582520,54.769412994,-1953.243530273,-294.635040283,56.247226715,-1959.566894531,-218.670013428,89.916427612,-1938.655395508,,,,,,,,,,-417.705810547,39.691692352,-1893.896728516,-417.429779053,29.561723709,-1894.592041016,-268.969848633,57.177875519,-1947.317382813,-258.970336914,59.436679840,-1943.292724609,
345,-289.033569336,77.604621887,-1954.330688477,-297.218414307,77.305374146,-1957.433959961,-281.591613770,57.973617554,-1956.660400391,-290.131805420,59.342868805,-1962.909545898,-214.325881958,93.714172363,-1942.736328125,,,,,,,,,,-417.702239990,39.689624786,-1893.898925781,-417.426422119,29.558565140,-1894.592529297,-264.421875000,60.540397644,-1950.895507813,-254.411163330,62.886329651,-1946.954467773,
346,-284.770141602,81.176643372,-1957.514648438,-292.978271484,80.816848755,-1960.499145508,-277.186920166,61.261184692,-1960.293457031,-285.760711670,62.517295837,-1966.545166016,-210.115127563,97.644584656,-1947.011840820,,,,,,,,,,-417.698303223,39.686279297,-1893.899536133,-417.422546387,29.555385590,-1894.592773438,-260.000854492,63.997650146,-1954.621215820,-249.976776123,66.441108704,-1950.713378906,
347,-280.710845947,84.972564697,-1960.786499023,-288.952880859,84.570068359,-1963.634521484,-272.921600342,64.587371826,-1963.966064453,-281.539916992,65.706954956,-1970.221435547,-206.093948364,101.720840454,-1951.455200195,,,,,,,,,,-417.699401855,39.683032990,-1893.904663086,-417.423492432,29.552120209,-1894.594482422,-255.733871460,67.569953918,-1958.415649414,-245.713546753,70.126419067,-1954.563110352,
348,-276.877166748,88.927932739,-1964.317504883,-285.133361816,88.486885071,-1967.028686523,-268.843597412,68.022293091,-1967.693237305,-277.469909668,68.940872192,-1973.838867188,-202.266830444,105.935211182,-1956.007568359,,,,,,,,,,-417.701446533,39.679389954,-1893.909301758,-417.425628662,29.548120499,-1894.599243164,-251.652374268,71.253814697,-1962.235839844,-241.644790649,73.954284668,-1958.495971680,
349,-273.186859131,92.989822388,-1968.003295898,-281.496734619,92.533531189,-1970.609130859,-264.950805664,71.528137207,-1971.375976563,-273.614196777,72.230239868,-1977.494873047,-198.663513184,110.253608704,-1960.762329102,,,,,,,,,,-417.700866699,39.675067902,-1893.913818359,-417.422180176,29.543947220,-1894.600341797,-247.757492065,75.025535583,-1966.078613281,-237.751129150,77.887626648,-1962.428710938,
350,-269.710632324,97.170539856,-1971.903564453,-278.060577393,96.697303772,-1974.392456055,-261.234405518,75.074859619,-1975.047729492,-269.919281006,75.536300659,-1981.098999023,-195.265319824,114.667739868,-1965.685546875,,,,,,,,,,-417.696929932,39.671329498,-1893.915283203,-417.420013428,29.540271759,-1894.604736328,-244.042694092,78.890617371,-1969.927368164,-234.045135498,81.926116943,-1966.410888672,
351,-266.463073730,101.485679626,-1975.929809570,-274.823120117,100.998077393,-1978.286621094,-257.718841553,78.708457947,-1978.754394531,-266.447326660,78.925704956,-1984.702514648,-192.116073608,119.176208496,-1970.711914063,,,,,,,,,,-417.696746826,39.668910980,-1893.923095703,-417.421081543,29.536798477,-1894.611450195,-240.553421021,82.859848022,-1973.821166992,-230.556213379,86.075286865,-1970.433959961,
352,-263.462951660,105.944969177,-1980.038818359,-271.865753174,105.460395813,-1982.266235352,-254.471954346,82.492416382,-1982.519042969,-263.231384277,82.465896606,-1988.393066406,-189.200866699,123.724121094,-1975.811157227,,,,,,,,,,-417.697296143,39.665828705,-1893.929931641,-417.419708252,29.534524918,-1894.613769531,-237.314865112,86.927383423,-1977.796020508,-227.323654175,90.317985535,-1974.570068359,
353,-260.720336914,110.551025391,-1984.252929688,-269.137481689,110.057167053,-1986.366333008,-251.525054932,86.376007080,-1986.412231445,-260.318603516,86.121345520,-1992.248901367,-186.574172974,128.320541382,-1981.037231445,,,,,,,,,,-417.694274902,39.661312103,-1893.928588867,-417.415374756,29.531553268,-1894.619628906,-234.401351929,91.099838257,-1981.967895508,-224.418838501,94.657508850,-1978.865112305,
354,-258.218841553,115.237426758,-1988.444335938,-266.657135010,114.769439697,-1990.389404297,-248.961547852,90.372558594,-1990.638427734,-257.772552490,89.898353577,-1996.301025391,-184.263626099,132.905731201,-1986.335083008,,,,,,,,,,-417.689117432,39.658397675,-1893.928344727,-417.413360596,29.527580261,-1894.621582031,-231.846176147,95.353637695,-1986.292968750,-221.875747681,99.065216064,-1983.321777344,
355,-256.033538818,120.067893982,-1992.721191406,-264.512176514,119.623138428,-1994.567749023,-246.774612427,94.452186584,-1994.924804688,-255.611221313,93.788169861,-2000.539184570,-182.305145264,137.477142334,-1991.680786133,,,,,,,,,,-417.691436768,39.655677795,-1893.929809570,-417.415405273,29.524980545,-1894.620117188,-229.678726196,99.667091370,-1990.808227539,-219.723083496,103.499923706,-1987.930175781,
356,-254.148147583,124.951889038,-1996.999755859,-262.641571045,124.554756165,-1998.651000977,-244.958450317,98.590667725,-1999.305175781,-253.831268311,97.743011475,-2004.874633789,-180.695358276,142.024246216,-1997.084106445,,,,,,,,,,-417.694946289,39.653713226,-1893.929443359,-417.418701172,29.523303986,-1894.618408203,-227.886688232,104.029441833,-1995.441406250,-217.947128296,107.971527100,-1992.663085938,
357,-252.572891235,129.864456177,-2001.412353516,-261.065765381,129.516250610,-2002.863525391,-243.488998413,102.734367371,-2003.743286133,-252.377792358,101.724739075,-2009.189453125,-179.399459839,146.554046631,-2002.484863281,,,,,,,,,,-417.694519043,39.651271820,-1893.928222656,-417.418670654,29.520095825,-1894.617553711,-226.441299438,108.370521545,-2000.049682617,-216.500839233,112.437110901,-1997.411499023,
358,-251.292831421,134.729934692,-2005.889282227,-259.815338135,134.427139282,-2007.216308594,-242.360412598,106.877258301,-2008.165527344,-251.272537231,105.695793152,-2013.537353516,-178.457977295,151.047973633,-2007.844604492,,,,,,,,,,-417.691345215,39.646617889,-1893.927490234,-417.415618896,29.515087128,-1894.615966797,-225.340164185,112.713195801,-2004.696289063,-215.408248901,116.888504028,-2002.165283203,
359,-250.369949341,139.508575439,-2010.486694336,-258.924041748,139.249267578,-2011.695190430,-241.552459717,111.000366211,-2012.595092773,-250.497100830,109.664253235,-2017.886230469,-177.853439331,155.526535034,-2013.187133789,,,,,,,,,,-417.689788818,39.642986298,-1893.923217773,-417.416687012,29.511390686,-1894.619995117,-224.567184448,117.043144226,-2009.344848633,-214.658981323,121.311866760,-2006.950683594,
360,-249.850021362,144.238403320,-2015.257934570,-258.400115967,144.016387939,-2016.327026367,-241.092620850,115.124053955,-2017.144775391,-250.047332764,113.646148682,-2022.329833984,-177.597076416,159.957885742,-2018.514404297,,,,,,,,,,-417.689636230,39.637428284,-1893.924316406,-417.414398193,29.506790161,-1894.619628906,-224.120544434,121.337295532,-2014.039306641,-214.243621826,125.711959839,-2011.765258789,
361,-249.682601929,148.915420532,-2020.072265625,-258.250335693,148.749114990,-2021.055541992,-240.969512939,119.195610046,-2021.784912109,-249.929229736,117.588050842,-2026.911376953,-177.656631470,164.347793579,-2023.801147461,,,,,,,,,,-417.683898926,39.632171631,-1893.927124023,-417.411376953,29.501380920,-1894.623901367,-224.029708862,125.571868896,-2018.866455078,-214.174377441,130.051544189,-2016.639038086,
362,-249.901489258,153.588134766,-2024.914428711,-258.475677490,153.483245850,-2025.849853516,-241.162429810,123.168228149,-2026.456420898,-250.134857178,121.422363281,-2031.494262695,-178.072586060,168.677154541,-2029.023559570,,,,,,,,,,-417.678588867,39.626678467,-1893.930419922,-417.405151367,29.495946884,-1894.626831055,-224.280181885,129.747100830,-2023.692504883,-214.446014404,134.312408447,-2021.526855469,
363,-250.489776611,158.233459473,-2029.807250977,-259.069519043,158.190948486,-2030.652954102,-241.674407959,127.071777344,-2031.056640625,-250.656509399,125.174964905,-2036.008178711,-178.824234009,172.940200806,-2034.128295898,,,,,,,,,,-417.675354004,39.623771667,-1893.931274414,-417.400390625,29.492855072,-1894.622924805,-224.856964111,133.854461670,-2028.499023438,-215.051803589,138.514953613,-2026.379516602,
364,-251.428054810,162.833038330,-2034.742553711,-259.996429443,162.838958740,-2035.498657227,-242.544143677,130.944198608,-2035.730468750,-251.521484375,128.919570923,-2040.557373047,-179.859481812,177.122894287,-2039.222412109,,,,,,,,,,-417.676422119,39.621646881,-1893.930786133,-417.402343750,29.491508484,-1894.627441406,-225.765090942,137.928878784,-2033.236816406,-215.993759155,142.686096191,-2031.216064453,
365,-252.661788940,167.273635864,-2039.764892578,-261.220764160,167.336807251,-2040.474365234,-243.718429565,134.854156494,-2040.173095703,-252.727172852,132.704772949,-2045.061645508,-181.144500732,181.225601196,-2044.193603516,,,,,,,,,,-417.675292969,39.620086670,-1893.936035156,-417.401458740,29.489919662,-1894.629516602,-227.007064819,141.996307373,-2037.924560547,-217.259124756,146.839157104,-2036.018310547,
366,-254.118225098,171.572540283,-2044.706420898,-262.690093994,171.698226929,-2045.399780273,-245.236648560,138.771194458,-2044.753662109,-254.249923706,136.513488770,-2049.506103516,-182.699325562,185.211807251,-2049.075439453,,,,,,,,,,-417.673370361,39.620365143,-1893.935302734,-417.399810791,29.488458633,-1894.634155273,-228.574325562,146.026473999,-2042.621582031,-218.831512451,150.927352905,-2040.733642578,
367,-255.786865234,175.741043091,-2049.505859375,-264.355346680,175.929412842,-2050.167724609,-247.040100098,142.614166260,-2049.305419922,-256.040985107,140.264526367,-2053.956298828,-184.461608887,189.044982910,-2053.829589844,,,,,,,,,,-417.670776367,39.618892670,-1893.931518555,-417.395446777,29.486879349,-1894.630737305,-230.394989014,149.944885254,-2047.245605469,-220.659301758,154.893035889,-2045.406250000,
368,-257.649841309,179.822402954,-2054.171875000,-266.220092773,180.086212158,-2054.830566406,-249.058578491,146.281433105,-2053.813720703,-258.053436279,143.867706299,-2058.458496094,-186.457046509,192.716369629,-2058.518310547,,,,,,,,,,-417.670166016,39.615802765,-1893.926391602,-417.391998291,29.483579636,-1894.619995117,-232.426300049,153.696029663,-2051.808105469,-222.722503662,158.684265137,-2050.053710938,
369,-259.642547607,183.714294434,-2058.785644531,-268.201416016,184.041732788,-2059.381591797,-251.221389771,149.778030396,-2058.250976563,-260.232421875,147.315597534,-2062.884765625,-188.585601807,196.206848145,-2063.037353516,,,,,,,,,,-417.668853760,39.611385345,-1893.922973633,-417.390289307,29.479148865,-1894.610595703,-234.637527466,157.289230347,-2056.374755859,-224.942947388,162.300918579,-2054.620849609,
370,-261.688385010,187.362625122,-2063.265380859,-270.257843018,187.747390747,-2063.821777344,-253.516311646,153.160140991,-2062.634033203,-262.523803711,150.638305664,-2067.212158203,-190.805374146,199.520797729,-2067.386718750,,,,,,,,,,-417.663940430,39.605194092,-1893.915649414,-417.387298584,29.473308563,-1894.602905273,-236.954528809,160.726119995,-2060.818359375,-227.261688232,165.762863159,-2059.063720703,
371,-263.787628174,190.740692139,-2067.573974609,-272.349212646,191.174926758,-2068.146972656,-255.868774414,156.410079956,-2066.847167969,-264.868225098,153.840118408,-2071.393066406,-193.062774658,202.692337036,-2071.607421875,,,,,,,,,,-417.663726807,39.599910736,-1893.912475586,-417.384918213,29.467081070,-1894.597778320,-239.313171387,164.019760132,-2065.052001953,-229.621231079,169.069610596,-2063.323974609,
372,-265.909698486,193.840240479,-2071.894531250,-274.473236084,194.293701172,-2072.397949219,-258.160430908,159.442184448,-2070.859863281,-267.171966553,156.842254639,-2075.371826172,-195.344055176,205.716339111,-2075.726318359,,,,,,,,,,-417.666198730,39.595699310,-1893.914428711,-417.386413574,29.462661743,-1894.596679688,-241.630691528,167.117065430,-2069.173095703,-231.948822021,172.177169800,-2067.430908203,
373,-268.005004883,196.649993896,-2075.990234375,-276.564727783,197.131851196,-2076.539306641,-260.355743408,162.222747803,-2074.707763672,-269.372894287,159.552230835,-2079.157470703,-197.630065918,208.574920654,-2079.724121094,,,,,,,,,,-417.667816162,39.593864441,-1893.920532227,-417.387634277,29.460952759,-1894.601806641,-243.873931885,169.947647095,-2073.094726563,-234.198928833,175.048141479,-2071.372314453,
374,-270.099609375,199.243209839,-2080.039550781,-278.652587891,199.726303101,-2080.534179688,-262.479064941,164.685379028,-2078.377197266,-271.475860596,161.964859009,-2082.819580078,-199.899642944,211.281463623,-2083.503662109,,,,,,,,,,-417.660400391,39.591732025,-1893.924682617,-417.381072998,29.458484650,-1894.608276367,-246.035797119,172.535003662,-2076.837646484,-236.390197754,177.686706543,-2075.149169922,
375,-272.206329346,201.654113770,-2083.932861328,-280.769592285,202.127777100,-2084.387451172,-264.558319092,166.985321045,-2081.960937500,-273.552795410,164.162124634,-2086.395263672,-202.203002930,213.839797974,-2087.107666016,,,,,,,,,,-417.656066895,39.591278076,-1893.928833008,-417.376525879,29.457668304,-1894.608886719,-248.183151245,174.963882446,-2080.451416016,-238.577377319,180.183959961,-2078.803955078,
376,-274.339019775,203.877441406,-2087.766113281,-282.891479492,204.337539673,-2088.238525391,-266.699523926,169.219726563,-2085.475585938,-275.673919678,166.329101563,-2089.810546875,-204.500335693,216.305725098,-2090.668701172,,,,,,,,,,-417.655181885,39.591957092,-1893.931518555,-417.375762939,29.457935333,-1894.610717773,-250.381347656,177.324768066,-2083.958740234,-240.815689087,182.604507446,-2082.358642578,
377,-276.387603760,205.876220703,-2091.363525391,-284.954925537,206.327056885,-2091.870605469,-268.914672852,171.459793091,-2088.830810547,-277.875885010,168.517776489,-2093.182617188,-206.755844116,218.613403320,-2094.009765625,,,,,,,,,,-417.654937744,39.592876434,-1893.936035156,-417.374938965,29.458841324,-1894.614379883,-252.650512695,179.655426025,-2087.446777344,-243.083053589,184.962860107,-2085.826660156,
378,-278.404846191,207.773239136,-2094.830322266,-286.960052490,208.212036133,-2095.326416016,-271.147064209,173.658096313,-2092.068603516,-280.121795654,170.666503906,-2096.447021484,-208.999038696,220.790618896,-2097.290283203,,,,,,,,,,-417.655059814,39.594566345,-1893.936889648,-417.373626709,29.459493637,-1894.613281250,-254.921188354,181.890457153,-2090.774658203,-245.358688354,187.217987061,-2089.149658203,
379,-280.425720215,209.617752075,-2098.126708984,-288.993774414,210.051116943,-2098.618652344,-273.391967773,175.732070923,-2095.280273438,-282.362640381,172.722900391,-2099.594970703,-211.206176758,222.830017090,-2100.416015625,,,,,,,,,,-417.655975342,39.595256805,-1893.933837891,-417.374938965,29.459667206,-1894.610961914,-257.184448242,184.003967285,-2093.979003906,-247.631835938,189.338150024,-2092.392578125,
380,-282.485656738,211.413757324,-2101.237060547,-291.053771973,211.848480225,-2101.715087891,-275.662200928,177.722976685,-2098.436523438,-284.629241943,174.688842773,-2102.689453125,-213.387313843,224.713806152,-2103.373779297,,,,,,,,,,-417.659362793,39.594013214,-1893.929687500,-417.379577637,29.459072113,-1894.607788086,-259.455718994,185.995376587,-2097.041992188,-249.899200439,191.338241577,-2095.480712891,
381,-284.550079346,213.127395630,-2104.095458984,-293.109649658,213.582260132,-2104.595947266,-277.954986572,179.663558960,-2101.390869141,-286.923187256,176.646179199,-2105.670898438,-215.526184082,226.485153198,-2106.267578125,,,,,,,,,,-417.662353516,39.592117310,-1893.923217773,-417.382293701,29.456995010,-1894.603881836,-261.735290527,187.919601440,-2100.005859375,-252.166839600,193.235153198,-2098.403320313,
382,-286.591247559,214.753768921,-2106.933105469,-295.145050049,215.201492310,-2107.405029297,-280.260986328,181.578002930,-2104.206542969,-289.251037598,178.606552124,-2108.493896484,-217.631622314,228.095794678,-2109.014648438,,,,,,,,,,-417.663940430,39.590057373,-1893.919311523,-417.384796143,29.455749512,-1894.605102539,-264.021362305,189.764877319,-2102.858398438,-254.441955566,195.032531738,-2101.228271484,
383,-288.529907227,216.153182983,-2109.575683594,-297.099273682,216.604858398,-2110.102050781,-282.572021484,183.422409058,-2106.977050781,-291.568115234,180.484008789,-2111.266357422,-219.663635254,229.540023804,-2111.593261719,,,,,,,,,,-417.659759521,39.587570190,-1893.912963867,-417.383514404,29.454923630,-1894.603149414,-266.287414551,191.492294312,-2105.605957031,-256.676208496,196.705017090,-2103.995849609,
384,-290.399353027,217.363723755,-2112.083007813,-298.970916748,217.838119507,-2112.645996094,-284.766235352,185.009384155,-2109.591552734,-293.773651123,182.127929688,-2114.003417969,-221.627410889,230.822616577,-2114.080078125,,,,,,,,,,-417.658691406,39.585208893,-1893.914062500,-417.382690430,29.452402115,-1894.601196289,-268.440887451,193.006912231,-2108.242675781,-258.807342529,198.166702271,-2106.633544922,
385,-292.189544678,218.416793823,-2114.494140625,-300.760711670,218.876495361,-2115.051025391,-286.792419434,186.320861816,-2112.222900391,-295.792358398,183.461944580,-2116.600341797,-223.524154663,231.954208374,-2116.448974609,,,,,,,,,,-417.659088135,39.586143494,-1893.917236328,-417.382934570,29.452041626,-1894.601928711,-270.437011719,194.248703003,-2110.740234375,-260.792816162,199.370849609,-2109.083251953,
386,-293.925750732,219.306030273,-2116.828857422,-302.500885010,219.741851807,-2117.337646484,-288.641479492,187.364944458,-2114.664306641,-297.644287109,184.527297974,-2119.062744141,-225.322937012,232.950836182,-2118.643310547,,,,,,,,,,-417.656372070,39.585094452,-1893.921264648,-417.378479004,29.451910019,-1894.608886719,-272.287597656,195.294006348,-2113.158447266,-262.646179199,200.404708862,-2111.488769531,
