Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
334,,,,-363.742828369,68.512451172,-1910.169555664,-348.816528320,134.353240967,-1922.300415039,-341.234252930,138.344284058,-1922.662109375,-291.670379639,82.856346130,-1896.153198242,,,,,,,,,,-417.219055176,104.662094116,-1894.215576172,-416.719909668,94.635093689,-1895.610717773,-335.481903076,128.676635742,-1912.670532227,-324.880950928,124.770088196,-1911.702880859,
335,,,,-359.475799561,67.483886719,-1910.436157227,-344.707183838,132.006652832,-1922.611083984,-337.244506836,136.161102295,-1922.996826172,-287.047363281,80.952865601,-1896.816406250,,,,,,,,,,-417.282165527,104.679817200,-1894.195434570,-416.774291992,94.650299072,-1895.583618164,-331.259216309,126.581115723,-1912.935180664,-320.620056152,122.811225891,-1912.048217773,
336,,,,-355.120117188,66.242645264,-1911.028442383,-340.690490723,129.058349609,-1923.165405273,-333.318145752,133.398742676,-1923.539550781,-282.302490234,78.747978210,-1897.586181641,,,,,,,,,,-417.236175537,104.676315308,-1894.200561523,-416.732482910,94.647323608,-1895.593139648,-327.121032715,123.996475220,-1913.500488281,-316.395294189,120.417480469,-1912.585571289,
337,,,,-350.720977783,64.768325806,-1911.850830078,-336.752899170,125.570243835,-1923.909667969,-329.494201660,130.156219482,-1924.219970703,-277.479827881,76.242652893,-1898.585205078,,,,,,,,,,-417.204284668,104.667861938,-1894.208496094,-416.701965332,94.641067505,-1895.598388672,-323.051147461,120.924560547,-1914.245727539,-312.233551025,117.585403442,-1913.293457031,
338,,,,-346.278045654,63.038406372,-1912.984619141,-332.835205078,121.609939575,-1924.821533203,-325.782897949,126.389205933,-1925.355224609,-272.567504883,73.457550049,-1899.740844727,,,,,,,,,,-417.217254639,104.644912720,-1894.206542969,-416.719421387,94.617385864,-1895.606933594,-319.011138916,117.403953552,-1915.114013672,-308.121948242,114.329994202,-1914.171508789,
339,,,,-341.834411621,61.054393768,-1914.333129883,-328.934814453,117.273979187,-1925.901611328,-321.977142334,122.315597534,-1926.188354492,-267.620025635,70.372505188,-1901.125976563,,,,,,,,,,-417.217163086,104.621078491,-1894.211303711,-416.722167969,94.595405579,-1895.612548828,-314.981536865,113.489929199,-1916.162353516,-304.020111084,110.688819885,-1915.239379883,
340,,,,-337.376312256,58.865547180,-1915.875488281,-325.019104004,112.626380920,-1927.079956055,-318.244934082,117.835372925,-1927.694580078,-262.677124023,66.999755859,-1902.803955078,,,,,,,,,,-417.210754395,104.625572205,-1894.222167969,-416.710540771,94.600395203,-1895.618408203,-310.961273193,109.244728088,-1917.380737305,-299.929168701,106.720527649,-1916.460327148,
341,,,,-332.965820313,56.442592621,-1917.614990234,-321.174896240,107.642715454,-1928.523193359,-314.555603027,113.063827515,-1929.022338867,-257.789001465,63.357688904,-1904.697143555,,,,,,,,,,-417.191101074,104.642173767,-1894.233032227,-416.691802979,94.616851807,-1895.627807617,-306.996734619,104.679092407,-1918.844360352,-295.906982422,102.438858032,-1917.937744141,
342,,,,-328.651702881,53.802345276,-1919.668212891,-317.442626953,102.310356140,-1930.302246094,-310.967010498,107.957809448,-1930.632446289,-253.021270752,59.444503784,-1906.929931641,,,,,,,,,,-417.182128906,104.645568848,-1894.242553711,-416.682098389,94.618927002,-1895.640747070,-303.155700684,99.781623840,-1920.612915039,-291.998321533,97.835632324,-1919.755859375,
343,,,,-324.475799561,50.962818146,-1922.154052734,-313.860870361,96.655326843,-1932.436157227,-307.560607910,102.466400146,-1933.033203125,-248.471359253,55.271202087,-1909.456787109,,,,,,,,,,-417.182464600,104.638809204,-1894.253540039,-416.681396484,94.611900330,-1895.646972656,-299.498992920,94.554496765,-1922.794555664,-288.285522461,92.927597046,-1921.948730469,
344,,,,-320.419311523,47.856613159,-1924.902832031,-310.519317627,90.666862488,-1935.103759766,-304.460083008,96.675086975,-1935.822265625,-244.218841553,50.847240448,-1912.314697266,,,,,,,,,,-417.185791016,104.640670776,-1894.260253906,-416.683807373,94.614089966,-1895.655273438,-296.107971191,89.030937195,-1925.443481445,-284.849945068,87.730010986,-1924.572509766,
345,,,,-316.576934814,44.293716431,-1927.983276367,-307.400756836,84.347473145,-1938.323608398,-301.489196777,90.598632813,-1938.745605469,-240.278701782,46.167278290,-1915.504882813,,,,,,,,,,-417.183563232,104.654182434,-1894.265380859,-416.681610107,94.625778198,-1895.659301758,-293.002044678,83.205078125,-1928.587524414,-281.716217041,82.236137390,-1927.656860352,
346,,,,-313.036468506,40.207283020,-1931.432739258,-304.566833496,77.597167969,-1942.162719727,,,,-236.639739990,41.246192932,-1919.002685547,,,,,,,,,,-417.184906006,104.663215637,-1894.264648438,-416.682098389,94.633049011,-1895.657592773,-290.213287354,77.010299683,-1932.241821289,-278.906372070,76.416343689,-1931.208618164,
347,,,,-309.818237305,35.689125061,-1935.288085938,-301.981048584,70.396797180,-1946.463623047,,,,-233.266662598,36.156913757,-1922.739624023,,,,,,,-332.863250732,157.209152222,-2151.991943359,-417.189270020,104.662429810,-1894.258666992,-416.686004639,94.632682800,-1895.653930664,-287.753753662,70.418960571,-1936.359375000,-276.444580078,70.247032166,-1935.163452148,
348,,,,-306.823333740,30.943189621,-1939.464599609,-299.633789063,62.771827698,-1951.205566406,,,,-230.106048584,30.964002609,-1926.760375977,,,,-332.988372803,148.673080444,-2152.572021484,-332.869750977,157.208526611,-2151.985595703,-417.215393066,104.662391663,-1894.250122070,-416.707214355,94.633964539,-1895.643676758,-285.559692383,63.480037689,-1940.883544922,-274.270843506,63.780429840,-1939.498046875,
349,,,,-303.978057861,26.138692856,-1943.869262695,-297.399291992,54.906795502,-1956.354980469,,,,-227.134109497,25.647253036,-1930.977783203,,,,-332.992858887,148.672668457,-2152.567626953,-332.871643066,157.207138062,-2151.980957031,-417.220397949,104.666336060,-1894.245971680,-416.713165283,94.637161255,-1895.638671875,-283.544525146,56.293605804,-1945.760986328,-272.286346436,57.094669342,-1944.124389648,
350,,,,-301.257537842,21.309789658,-1948.454589844,-295.184753418,47.041793823,-1961.616577148,,,,-224.347412109,20.262022018,-1935.461181641,,,,-332.991180420,148.675018311,-2152.568115234,-332.868835449,157.208480835,-2151.986328125,-417.205688477,104.668716431,-1894.250732422,-416.701446533,94.637443542,-1895.650146484,-281.593536377,49.045452118,-1950.822143555,-270.405181885,50.344482422,-1948.945434570,
351,,,,-298.636871338,16.456958771,-1953.096435547,-292.976379395,39.402587891,-1966.926025391,,,,-221.704544067,14.809128761,-1940.204101563,,,,-332.984771729,148.676666260,-2152.573486328,-332.864624023,157.210571289,-2151.984130859,-417.197509766,104.666587830,-1894.257690430,-416.695739746,94.635818481,-1895.661865234,-279.652282715,41.962406158,-1955.930419922,-268.549438477,43.704120636,-1953.885986328,
352,,,,-296.095916748,11.553657532,-1957.871215820,-290.802642822,32.118202209,-1972.226928711,,,,-219.203826904, 9.297751427,-1945.136352539,,,,-332.980987549,148.677886963,-2152.582519531,-332.858398438,157.212966919,-2151.991210938,-417.196350098,104.666748047,-1894.271728516,-416.695800781,94.635475159,-1895.676269531,-277.700012207,35.165237427,-1961.074340820,-266.680664063,37.278377533,-1958.905761719,
353,,,,-293.700561523, 6.594265938,-1962.850219727,-288.652557373,25.180967331,-1977.594604492,,,,-216.838668823, 3.749738693,-1950.330566406,,,,-332.980743408,148.682281494,-2152.596923828,-332.854919434,157.216262817,-2152.006103516,-417.195922852,104.673507690,-1894.285278320,-416.692962646,94.641296387,-1895.682983398,-275.763244629,28.655529022,-1966.309692383,-264.827209473,31.063610077,-1964.054199219,
354,,,,-291.511810303, 1.501371861,-1968.072021484,-286.588317871,18.468242645,-1983.080688477,,,,-214.637359619,-1.854588389,-1955.735595703,,,,-332.976898193,148.685379028,-2152.614257813,-332.852447510,157.220245361,-2152.013427734,-417.194183350,104.681228638,-1894.301757813,-416.690673828,94.649024963,-1895.696533203,-273.899230957,22.332567215,-1971.717529297,-263.034423828,24.980297089,-1969.374023438,
355,,,,-289.477996826,-3.672842979,-1973.472290039,-284.622009277,11.839323997,-1988.745849609,,,,-212.596817017,-7.464244366,-1961.336059570,,,,-332.980651855,148.688812256,-2152.633300781,-332.852844238,157.223541260,-2152.020996094,-417.192047119,104.683456421,-1894.318115234,-416.690216064,94.651664734,-1895.712646484,-272.158325195,16.063798904,-1977.324707031,-261.358337402,18.948045731,-1974.902343750,
356,,,,-287.626434326,-8.799361229,-1979.116455078,-282.845916748, 5.455637455,-1994.614868164,,,,-210.709838867,-13.030617714,-1967.119140625,,,,-332.981048584,148.691604614,-2152.647705078,-332.854461670,157.226638794,-2152.031250000,-417.191802979,104.682876587,-1894.330688477,-416.689178467,94.651473999,-1895.723022461,-270.526245117, 9.946879387,-1983.148315430,-259.782806396,13.005569458,-1980.667846680,
357,,,,-286.023101807,-14.023027420,-1984.863159180,-281.264892578,-0.344576567,-2000.578491211,,,,-209.042251587,-18.492622375,-1973.031494141,,,,-332.983184814,148.689682007,-2152.653076172,-332.858978271,157.227935791,-2152.041748047,-417.191223145,104.683998108,-1894.334716797,-416.687408447,94.651336670,-1895.724121094,-269.016479492, 4.326614857,-1989.107910156,-258.283111572, 7.434141636,-1986.600708008,
358,,,,-284.651062012,-19.214513779,-1990.716552734,-279.858367920,-5.915356636,-2006.623168945,,,,-207.628601074,-23.791997910,-1979.079101563,,,,-332.983612061,148.689346313,-2152.655029297,-332.860473633,157.226531982,-2152.047363281,-417.190155029,104.685020447,-1894.336059570,-416.687591553,94.654067993,-1895.722167969,-267.721618652,-0.980928123,-1995.183227539,-256.986236572, 2.157923222,-1992.716186523,
359,,,,-283.564270020,-24.378774643,-1996.715332031,-278.786285400,-11.427896500,-2012.906005859,,,,-206.505386353,-28.948673248,-1985.253540039,,,,-332.985137939,148.687820435,-2152.653808594,-332.859954834,157.223159790,-2152.043212891,-417.190460205,104.684410095,-1894.333740234,-416.687622070,94.653457642,-1895.716796875,-266.718750000,-6.247762203,-2001.426147461,-255.994186401,-3.072205782,-1999.026977539,
360,,,,-282.793884277,-29.579370499,-2002.783081055,-278.046905518,-16.911863327,-2019.201660156,,,,-205.651245117,-33.957187653,-1991.584716797,,,,-332.987609863,148.685348511,-2152.656982422,-332.862701416,157.221298218,-2152.043212891,-417.190917969,104.682495117,-1894.330932617,-416.687622070,94.650909424,-1895.711547852,-266.039672852,-11.472616196,-2007.817993164,-255.320098877,-8.249213219,-2005.455932617,
361,,,,-282.337432861,-34.786270142,-2008.896850586,-277.611846924,-22.328605652,-2025.462280273,,,,-205.071075439,-38.836959839,-1997.908203125,,,,-332.991485596,148.686370850,-2152.652832031,-332.866058350,157.220092773,-2152.041015625,-417.189422607,104.681190491,-1894.326660156,-416.690216064,94.649177551,-1895.715087891,-265.650878906,-16.663366318,-2014.189331055,-254.941757202,-13.373929977,-2011.882324219,
362,,,,-282.112579346,-39.923110962,-2015.010498047,-277.450134277,-27.637727737,-2031.758056641,,,,-204.739318848,-43.589458466,-2004.238403320,,,,-332.991333008,148.687911987,-2152.646484375,-332.867431641,157.220535278,-2152.042480469,-417.192108154,104.684928894,-1894.323608398,-416.694427490,94.651161194,-1895.720581055,-265.523315430,-21.764188766,-2020.491333008,-254.830337524,-18.416486740,-2018.259521484,
363,,,,-282.146209717,-44.924476624,-2021.208007813,-277.527221680,-32.815963745,-2038.033203125,,,,-204.662353516,-48.223442078,-2010.611694336,,,,-332.995483398,148.690826416,-2152.653320313,-332.871185303,157.224105835,-2152.045898438,-417.196899414,104.690788269,-1894.326538086,-416.700897217,94.655441284,-1895.726440430,-265.638916016,-26.735546112,-2026.811157227,-254.952621460,-23.328264236,-2024.613281250,
364,,,,-282.406524658,-49.750701904,-2027.459594727,-277.787109375,-37.823444366,-2044.305541992,,,,-204.820037842,-52.736251831,-2016.900878906,,,,-332.996765137,148.696060181,-2152.655517578,-332.874084473,157.230117798,-2152.060546875,-417.201721191,104.696197510,-1894.333496094,-416.703369141,94.659301758,-1895.733886719,-265.954345703,-31.558494568,-2033.186767578,-255.263885498,-28.091852188,-2030.968139648,
365,,,,-282.836608887,-54.361286163,-2033.701538086,-278.186462402,-42.600055695,-2050.574707031,,,,-205.168518066,-57.114078522,-2023.141967773,,,,-332.995056152,148.699142456,-2152.667236328,-332.873596191,157.234558105,-2152.073242188,-417.203643799,104.699806213,-1894.343017578,-416.701629639,94.663658142,-1895.744873047,-266.417114258,-36.183498383,-2039.533447266,-255.726074219,-32.684303284,-2037.348999023,
366,,,,-283.410156250,-58.740047455,-2039.964477539,-278.737243652,-47.142463684,-2056.844238281,,,,-205.709976196,-61.342472076,-2029.343383789,,,,-332.990234375,148.700714111,-2152.678222656,-332.868865967,157.235519409,-2152.081298828,-417.201995850,104.701728821,-1894.357788086,-416.696990967,94.667022705,-1895.753173828,-267.026428223,-40.587280273,-2045.879028320,-256.338073730,-37.067081451,-2043.725097656,
367,,,,-284.161560059,-62.918651581,-2046.227783203,-279.450592041,-51.502361298,-2063.089599609,,,,-206.425720215,-65.370910645,-2035.471435547,,,,-332.983367920,148.702651978,-2152.678222656,-332.863891602,157.237716675,-2152.092773438,-417.202789307,104.703102112,-1894.367675781,-416.694305420,94.667938232,-1895.760620117,-267.804046631,-44.803558350,-2052.220703125,-257.118255615,-41.255165100,-2050.086181641,
368,,,,-285.082489014,-66.951179504,-2052.355224609,-280.368316650,-55.723957062,-2069.342285156,,,,-207.334609985,-69.191978455,-2041.604370117,,,,-332.981323242,148.702987671,-2152.684814453,-332.857910156,157.236892700,-2152.088867188,-417.203399658,104.702758789,-1894.372070313,-416.690765381,94.668273926,-1895.763793945,-268.768707275,-48.857700348,-2058.474121094,-258.087219238,-45.274383545,-2056.383056641,
369,,,,-286.202331543,-70.890434265,-2058.338867188,-281.500762939,-59.847167969,-2075.468505859,,,,-208.417846680,-72.803627014,-2047.586914063,,,,-332.976837158,148.700866699,-2152.686035156,-332.854888916,157.234222412,-2152.088378906,-417.200286865,104.700675964,-1894.372680664,-416.687957764,94.666206360,-1895.766357422,-269.954956055,-52.793415070,-2064.649902344,-259.289703369,-49.154518127,-2062.629882813,
370,,,,-287.522766113,-74.769989014,-2064.285400391,-282.846862793,-63.879417419,-2081.444091797,,,,-209.706802368,-76.232940674,-2053.528076172,,,,-332.976684570,148.697204590,-2152.682373047,-332.856231689,157.233169556,-2152.095458984,-417.196472168,104.698768616,-1894.371704102,-416.684875488,94.662437439,-1895.768554688,-271.367950439,-56.640716553,-2070.780029297,-260.720794678,-52.923019409,-2068.745605469,
371,,,,-289.038208008,-78.580284119,-2070.126464844,-284.374389648,-67.822463989,-2087.304199219,,,,-211.171646118,-79.512313843,-2059.267822266,,,,-332.980377197,148.696563721,-2152.680664063,-332.858398438,157.232879639,-2152.086425781,-417.194183350,104.696716309,-1894.365844727,-416.684387207,94.661598206,-1895.763916016,-272.969696045,-60.385040283,-2076.730224609,-262.349945068,-56.597492218,-2074.745361328,
372,,,,-290.697052002,-82.295623779,-2075.765380859,-286.053344727,-71.679718018,-2093.031982422,,,,-212.812057495,-82.656669617,-2064.935791016,,,,-332.986358643,148.697280884,-2152.671875000,-332.864349365,157.233932495,-2152.080078125,-417.195495605,104.698089600,-1894.364013672,-416.687194824,94.662269592,-1895.764770508,-274.741119385,-64.044876099,-2082.535156250,-264.138702393,-60.175743103,-2080.593750000,
373,,,,-292.460296631,-85.925994873,-2081.325927734,-287.827514648,-75.376876831,-2098.665039063,,,,-214.532882690,-85.698738098,-2070.382080078,,,,-332.990509033,148.700057983,-2152.674804688,-332.869720459,157.235961914,-2152.080078125,-417.192535400,104.700508118,-1894.362426758,-416.687866211,94.664886475,-1895.764770508,-276.576568604,-67.577270508,-2088.222412109,-266.002593994,-63.626758575,-2086.289306641,
374,,,,-294.211608887,-89.310890198,-2086.774414063,-289.563293457,-78.857299805,-2104.080078125,,,,-216.284637451,-88.573143005,-2075.638183594,,,,-332.989410400,148.703018188,-2152.665283203,-332.870880127,157.240478516,-2152.074218750,-417.190734863,104.705200195,-1894.368896484,-416.689788818,94.668846130,-1895.767211914,-278.403717041,-70.897590637,-2093.723144531,-267.849273682,-66.864868164,-2091.801757813,
375,,,,-295.891906738,-92.401054382,-2091.962402344,-291.241180420,-82.042770386,-2109.273193359,,,,-217.978073120,-91.262832642,-2080.783447266,,,,-332.990020752,148.708419800,-2152.666503906,-332.871337891,157.245071411,-2152.070556641,-417.191314697,104.709915161,-1894.372680664,-416.691375732,94.673820496,-1895.771606445,-280.159088135,-73.934272766,-2099.083984375,-269.616058350,-69.849189758,-2097.121826172,
376,,,,-297.513275146,-95.158645630,-2096.968505859,-292.802703857,-84.906013489,-2114.280517578,,,,-219.597320557,-93.766960144,-2085.625976563,,,,-332.995697021,148.713287354,-2152.663574219,-332.876220703,157.249465942,-2152.072998047,-417.194183350,104.715858459,-1894.373779297,-416.694305420,94.680442810,-1895.770385742,-281.816253662,-76.675193787,-2104.267822266,-271.284698486,-72.573577881,-2102.348388672,
