Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
312,-309.529998779,-107.807922363,-2157.511230469,-307.894653320,-101.846923828,-2152.413818359,-303.697967529,-90.855369568,-2167.495849609,,,,-228.154968262,-95.269699097,-2142.946777344,,,,-333.364501953,149.219635010,-2152.809326172,-333.274322510,157.732330322,-2152.219970703,-417.787902832,105.564361572,-1894.219604492,-417.184326172,95.557373047,-1895.576782227,-291.770568848,-82.386840820,-2158.576660156,-280.844573975,-78.874580383,-2157.197509766,
313,,,,-307.849975586,-101.950355530,-2151.927490234,-303.680999756,-90.940811157,-2167.035888672,,,,-228.079940796,-95.488861084,-2142.680664063,,,,-333.365325928,149.220901489,-2152.808349609,-333.274627686,157.733108521,-2152.227539063,-417.789031982,105.564392090,-1894.223144531,-417.188842773,95.558242798,-1895.581665039,-291.718597412,-82.497840881,-2158.138916016,-280.783508301,-79.003082275,-2156.777343750,
314,,,,-307.923858643,-102.108818054,-2151.537597656,-303.763519287,-91.080062866,-2166.620849609,,,,-228.122665405,-95.758071899,-2142.387207031,,,,-333.365539551,149.221389771,-2152.812744141,-333.272338867,157.731918335,-2152.228027344,-417.792236328,105.565055847,-1894.229003906,-417.189605713,95.559127808,-1895.584716797,-291.764648438,-82.669380188,-2157.719970703,-280.840087891,-79.199592590,-2156.441162109,
315,,,,-308.083831787,-102.290672302,-2151.230468750,-303.916625977,-91.235588074,-2166.253417969,,,,-228.252563477,-96.084426880,-2142.115722656,,,,-333.368011475,149.221618652,-2152.815185547,-333.274566650,157.732727051,-2152.229248047,-417.794555664,105.563407898,-1894.225585938,-417.192016602,95.560455322,-1895.594604492,-291.882446289,-82.867218018,-2157.342773438,-280.972259521,-79.439804077,-2156.162841797,
316,,,,-308.294769287,-102.434188843,-2150.955566406,-304.080841064,-91.342910767,-2165.955810547,,,,-228.417404175,-96.438224792,-2141.799560547,,,,-333.372467041,149.220962524,-2152.813720703,-333.278259277,157.732635498,-2152.227050781,-417.800048828,105.562095642,-1894.226074219,-417.198089600,95.562042236,-1895.602661133,-292.024536133,-83.039611816,-2157.005126953,-281.104095459,-79.643814087,-2155.803222656,
317,,,,-308.496887207,-102.474304199,-2150.675048828,-304.226074219,-91.371330261,-2165.648925781,,,,-228.569351196,-96.801383972,-2141.535400391,,,,-333.375366211,149.220062256,-2152.812500000,-333.281982422,157.732437134,-2152.230224609,-417.800445557,105.559883118,-1894.217163086,-417.202087402,95.563713074,-1895.604858398,-292.131134033,-83.148345947,-2156.633789063,-281.197906494,-79.780616760,-2155.389648438,
318,,,,-308.651702881,-102.386291504,-2150.358154297,-304.336517334,-91.304145813,-2165.303466797,,,,-228.686096191,-97.128677368,-2141.246093750,,,,-333.371032715,149.218627930,-2152.809570313,-333.280090332,157.733871460,-2152.232177734,-417.799163818,105.558296204,-1894.211914063,-417.200073242,95.563629150,-1895.607910156,-292.194610596,-83.163276672,-2156.248779297,-281.254394531,-79.845565796,-2155.018066406,
319,,,,-308.797058105,-102.213958740,-2150.036621094,-304.431732178,-91.172966003,-2164.955566406,,,,-228.789001465,-97.408500671,-2140.989257813,,,,-333.371398926,149.217788696,-2152.805419922,-333.278869629,157.733932495,-2152.229248047,-417.798309326,105.555519104,-1894.202880859,-417.201293945,95.563919067,-1895.613037109,-292.252349854,-83.107849121,-2155.894042969,-281.308776855,-79.849662781,-2154.704101563,
320,,,,-308.974151611,-102.027633667,-2149.724121094,-304.554656982,-91.058204651,-2164.622314453,,,,-228.917480469,-97.610687256,-2140.770507813,,,,-333.373016357,149.218719482,-2152.808837891,-333.279937744,157.734939575,-2152.227783203,-417.801239014,105.554748535,-1894.198730469,-417.205108643,95.564949036,-1895.615722656,-292.353790283,-83.040191650,-2155.562500000,-281.403778076,-79.826637268,-2154.398925781,
321,,,,-309.192077637,-101.889167786,-2149.423583984,-304.761566162,-91.002479553,-2164.298095703,,,,-229.097030640,-97.721603394,-2140.609130859,,,,-333.368164063,149.219680786,-2152.806640625,-333.278167725,157.734939575,-2152.227783203,-417.801879883,105.554924011,-1894.196533203,-417.205718994,95.566925049,-1895.616088867,-292.539794922,-83.003517151,-2155.253173828,-281.571014404,-79.811355591,-2154.092041016,
322,,,,-309.486846924,-101.840881348,-2149.120117188,-305.044433594,-91.024620056,-2163.974121094,,,,-229.344146729,-97.778419495,-2140.482177734,,,,-333.362884521,149.218566895,-2152.796142578,-333.276550293,157.734222412,-2152.229492188,-417.798675537,105.555725098,-1894.201660156,-417.202087402,95.567031860,-1895.616210938,-292.817413330,-83.017608643,-2154.974121094,-281.840759277,-79.830528259,-2153.813964844,
323,,,,-309.845703125,-101.866394043,-2148.850097656,-305.430206299,-91.106376648,-2163.682128906,,,,-229.671447754,-97.808654785,-2140.377197266,,,,-333.365325928,149.218093872,-2152.797363281,-333.276916504,157.733383179,-2152.224609375,-417.795501709,105.557136536,-1894.198730469,-417.198699951,95.567306519,-1895.614501953,-293.195678711,-83.081939697,-2154.737304688,-282.213378906,-79.891044617,-2153.587646484,
324,,,,-310.294677734,-101.934822083,-2148.680175781,-305.886260986,-91.216476440,-2163.474121094,,,,-230.098846436,-97.818176270,-2140.306152344,,,,-333.372283936,149.218933105,-2152.798828125,-333.280334473,157.732635498,-2152.220703125,-417.796356201,105.557510376,-1894.204223633,-417.200531006,95.568534851,-1895.615478516,-293.664428711,-83.171394348,-2154.573974609,-282.678863525,-79.971084595,-2153.444824219,
325,,,,-310.817443848,-102.035377502,-2148.656005859,-306.405456543,-91.338211060,-2163.440429688,,,,-230.602157593,-97.823844910,-2140.256347656,,,,-333.375335693,149.218048096,-2152.797119141,-333.283111572,157.734283447,-2152.223388672,-417.797180176,105.558586121,-1894.215942383,-417.199981689,95.568222046,-1895.616577148,-294.194946289,-83.278816223,-2154.521484375,-283.209930420,-80.057052612,-2153.386962891,
326,,,,-311.355499268,-102.168876648,-2148.744628906,-306.940643311,-91.465934753,-2163.525634766,,,,-231.148483276,-97.844642639,-2140.235595703,,,,-333.373229980,149.217788696,-2152.804687500,-333.281402588,157.733566284,-2152.223388672,-417.795410156,105.560646057,-1894.220092773,-417.195587158,95.568557739,-1895.613891602,-294.733764648,-83.396537781,-2154.544433594,-283.753906250,-80.146392822,-2153.354003906,
327,,,,-311.846496582,-102.269073486,-2148.825195313,-307.437561035,-91.556198120,-2163.596923828,,,,-231.656280518,-97.872665405,-2140.227539063,,,,-333.369262695,149.218963623,-2152.807617188,-333.277252197,157.732147217,-2152.224609375,-417.790435791,105.562500000,-1894.224609375,-417.191192627,95.568298340,-1895.613159180,-295.229217529,-83.484092712,-2154.597900391,-284.249420166,-80.219238281,-2153.353515625,
328,,,,-312.280639648,-102.281349182,-2148.895507813,-307.844482422,-91.579193115,-2163.657714844,,,,-232.100494385,-97.907234192,-2140.231201172,,,,-333.370300293,149.218597412,-2152.809326172,-333.278717041,157.733810425,-2152.226806641,-417.790069580,105.562751770,-1894.227905273,-417.187652588,95.567825317,-1895.603393555,-295.654296875,-83.513374329,-2154.655761719,-284.664367676,-80.252014160,-2153.397216797,
329,,,,-312.666900635,-102.261466980,-2148.962402344,-308.213226318,-91.568702698,-2163.725585938,,,,-232.488220215,-97.954109192,-2140.254638672,,,,-333.370361328,149.219894409,-2152.798828125,-333.280242920,157.734603882,-2152.225585938,-417.786560059,105.562789917,-1894.223876953,-417.182434082,95.566139221,-1895.599365234,-296.015289307,-83.510055542,-2154.718750000,-285.026062012,-80.256378174,-2153.451904297,
330,,,,-313.036651611,-102.270812988,-2149.042724609,-308.559234619,-91.584831238,-2163.779052734,,,,-232.850875854,-98.017501831,-2140.284912109,,,,-333.366241455,149.221710205,-2152.794677734,-333.277282715,157.736236572,-2152.228271484,-417.780364990,105.560951233,-1894.219482422,-417.177032471,95.565086365,-1895.594482422,-296.372772217,-83.528198242,-2154.780273438,-285.374786377,-80.276634216,-2153.516845703,
331,,,,-313.432434082,-102.369415283,-2149.135986328,-308.949188232,-91.681640625,-2163.843505859,,,,-233.232864380,-98.097702026,-2140.347412109,,,,-333.364135742,149.221481323,-2152.796875000,-333.276397705,157.735305786,-2152.227050781,-417.777679443,105.560005188,-1894.214599609,-417.175109863,95.564231873,-1895.591186523,-296.774414063,-83.616554260,-2154.858886719,-285.781524658,-80.368789673,-2153.636474609,
332,,,,-313.873809814,-102.586868286,-2149.238769531,-309.407958984,-91.886901855,-2163.911376953,,,,-233.680145264,-98.207267761,-2140.431396484,,,,-333.366821289,149.221115112,-2152.787353516,-333.279205322,157.737854004,-2152.226074219,-417.779876709,105.558189392,-1894.207397461,-417.177429199,95.565574646,-1895.588989258,-297.250183105,-83.799774170,-2154.967285156,-286.276367188,-80.557632446,-2153.788085938,
333,,,,-314.382171631,-102.904350281,-2149.347656250,-309.911163330,-92.175674438,-2164.000000000,,,,-234.195144653,-98.356140137,-2140.527587891,,,,-333.370513916,149.223373413,-2152.789062500,-333.283050537,157.739196777,-2152.222167969,-417.783386230,105.557426453,-1894.194580078,-417.183502197,95.567680359,-1895.589233398,-297.781921387,-84.066909790,-2155.028564453,-286.809783936,-80.794715881,-2153.818359375,
334,,,,-314.918640137,-103.246505737,-2149.453369141,-310.448028564,-92.499107361,-2164.075195313,,,,-234.740966797,-98.553588867,-2140.598876953,,,,-333.373016357,149.225067139,-2152.794433594,-333.282989502,157.739746094,-2152.221191406,-417.785369873,105.557868958,-1894.190917969,-417.185852051,95.569793701,-1895.588134766,-298.326019287,-84.378257751,-2155.052246094,-287.366699219,-81.100097656,-2153.915283203,
335,,,,-315.457458496,-103.587776184,-2149.517089844,-310.982513428,-92.814651489,-2164.097900391,,,,-235.267761230,-98.802345276,-2140.642333984,,,,-333.371337891,149.224975586,-2152.794921875,-333.280151367,157.742370605,-2152.218261719,-417.785034180,105.557907104,-1894.190673828,-417.185241699,95.569511414,-1895.589111328,-298.861053467,-84.681289673,-2155.073974609,-287.899017334,-81.394203186,-2153.914306641,
336,-317.561218262,-109.905593872,-2153.156250000,-315.959716797,-103.840469360,-2149.543701172,-311.481994629,-93.063735962,-2164.107910156,,,,-235.753219604,-99.059127808,-2140.684570313,,,,-333.369628906,149.227554321,-2152.800537109,-333.278289795,157.742752075,-2152.216064453,-417.784118652,105.559310913,-1894.187377930,-417.186706543,95.570632935,-1895.590942383,-299.355224609,-84.942955017,-2155.064697266,-288.398223877,-81.654464722,-2153.914550781,
337,-318.031616211,-110.089485168,-2153.115966797,-316.438171387,-104.026168823,-2149.563232422,-311.940093994,-93.246490479,-2164.128173828,,,,-236.204635620,-99.308105469,-2140.704589844,,,,-333.371704102,149.226959229,-2152.795166016,-333.278381348,157.742324829,-2152.214599609,-417.781890869,105.559295654,-1894.185913086,-417.187652588,95.572029114,-1895.589477539,-299.811920166,-85.145545959,-2155.065429688,-288.860870361,-81.875076294,-2153.959960938,
338,-318.472351074,-110.203483582,-2153.139648438,-316.887939453,-104.149353027,-2149.578369141,-312.370025635,-93.386528015,-2164.160888672,,,,-236.653808594,-99.558074951,-2140.714843750,,,,-333.373596191,149.228256226,-2152.805908203,-333.278930664,157.742614746,-2152.223388672,-417.779144287,105.558235168,-1894.183105469,-417.187225342,95.573028564,-1895.593261719,-300.234497070,-85.294540405,-2155.083984375,-289.273773193,-82.029670715,-2153.920410156,
339,-318.670562744,-110.493392944,-2151.791503906,-317.256164551,-104.229042053,-2149.578857422,-312.776000977,-93.485130310,-2164.177978516,,,,-237.070617676,-99.780715942,-2140.719238281,,,,-333.373596191,149.227310181,-2152.814941406,-333.281463623,157.743164063,-2152.237548828,-417.778747559,105.557167053,-1894.181396484,-417.187011719,95.572525024,-1895.594604492,-300.621643066,-85.410850525,-2155.113281250,-289.654846191,-82.152351379,-2153.874267578,
340,,,,-317.538940430,-104.267295837,-2149.551025391,-313.105194092,-93.572662354,-2164.202148438,,,,-237.430023193,-99.967346191,-2140.759277344,,,,-333.377288818,149.227005005,-2152.826660156,-333.285369873,157.741241455,-2152.235839844,-417.782257080,105.556320190,-1894.185668945,-417.189300537,95.571578979,-1895.594726563,-300.964782715,-85.509712219,-2155.148681641,-289.988189697,-82.273017883,-2153.917968750,
341,,,,-317.741973877,-104.289596558,-2149.518798828,-313.384796143,-93.664688110,-2164.229003906,,,,-237.717346191,-100.103935242,-2140.849853516,,,,-333.379272461,149.225982666,-2152.825439453,-333.287933350,157.737747192,-2152.233398438,-417.784118652,105.553527832,-1894.185058594,-417.189697266,95.569335938,-1895.592407227,-301.240875244,-85.594978333,-2155.190917969,-290.265380859,-82.382209778,-2154.010986328,
342,-319.547973633,-110.343475342,-2153.222900391,-317.867645264,-104.312088013,-2149.503417969,-313.601654053,-93.768394470,-2164.289062500,,,,-237.934951782,-100.201255798,-2140.955078125,,,,-333.381286621,149.223693848,-2152.825195313,-333.286315918,157.736465454,-2152.236083984,-417.781982422,105.552764893,-1894.182739258,-417.187194824,95.568031311,-1895.586425781,-301.455413818,-85.677810669,-2155.250732422,-290.490722656,-82.475631714,-2154.138183594,
343,-319.450073242,-110.566635132,-2152.068603516,-317.931152344,-104.342002869,-2149.525146484,-313.748718262,-93.881576538,-2164.378662109,,,,-238.095504761,-100.261962891,-2141.088134766,,,,-333.378448486,149.223495483,-2152.820312500,-333.284423828,157.734802246,-2152.237548828,-417.777374268,105.553115845,-1894.173095703,-417.184570313,95.566703796,-1895.585083008,-301.610870361,-85.759162903,-2155.335693359,-290.643493652,-82.556671143,-2154.260253906,
344,-319.406585693,-110.651969910,-2151.667236328,-317.915924072,-104.358345032,-2149.544677734,-313.798248291,-93.943252563,-2164.447021484,,,,-238.169113159,-100.304206848,-2141.226806641,,,,-333.381652832,149.224594116,-2152.821044922,-333.284881592,157.734298706,-2152.232666016,-417.779785156,105.551506042,-1894.167480469,-417.183044434,95.565353394,-1895.576538086,-301.669372559,-85.806243896,-2155.401367188,-290.693603516,-82.603889465,-2154.334716797,
345,-319.439514160,-110.577621460,-2152.242431641,-317.850433350,-104.375709534,-2149.563232422,-313.773590088,-93.977424622,-2164.475830078,,,,-238.155029297,-100.335456848,-2141.363769531,,,,-333.382659912,149.224456787,-2152.812500000,-333.284973145,157.734649658,-2152.234619141,-417.780059814,105.549926758,-1894.164428711,-417.182250977,95.564674377,-1895.575317383,-301.638610840,-85.829040527,-2155.455322266,-290.658447266,-82.626647949,-2154.390869141,
346,-319.594421387,-110.354438782,-2153.777832031,-317.764465332,-104.400588989,-2149.593994141,-313.717224121,-94.008949280,-2164.517089844,,,,-238.096267700,-100.373573303,-2141.472412109,,,,-333.382659912,149.227386475,-2152.806884766,-333.286651611,157.736145020,-2152.231445313,-417.778198242,105.551849365,-1894.163330078,-417.181884766,95.565895081,-1895.573974609,-301.570648193,-85.853134155,-2155.528564453,-290.588165283,-82.647315979,-2154.452148438,
347,-319.271636963,-110.653503418,-2152.099609375,-317.684143066,-104.426666260,-2149.655517578,-313.669616699,-94.043693542,-2164.601562500,,,,-238.039993286,-100.404365540,-2141.555175781,,,,-333.384765625,149.229400635,-2152.809814453,-333.288330078,157.738052368,-2152.227539063,-417.774414063,105.556297302,-1894.154663086,-417.179748535,95.567581177,-1895.571044922,-301.516357422,-85.871429443,-2155.644775391,-290.527648926,-82.662055969,-2154.542724609,
348,-319.245361328,-110.630668640,-2152.339599609,-317.623565674,-104.436653137,-2149.704345703,-313.637420654,-94.051033020,-2164.683349609,,,,-238.014175415,-100.430732727,-2141.635986328,,,,-333.389648438,149.231323242,-2152.810546875,-333.290039063,157.740158081,-2152.222167969,-417.773284912,105.558776855,-1894.152465820,-417.179107666,95.570640564,-1895.570434570,-301.478790283,-85.876350403,-2155.753906250,-290.483245850,-82.668472290,-2154.651123047,
349,-319.461395264,-110.357048035,-2154.009033203,-317.587982178,-104.424926758,-2149.734375000,-313.632232666,-94.040290833,-2164.721679688,,,,-238.019683838,-100.461662292,-2141.724365234,,,,-333.390319824,149.235992432,-2152.815185547,-333.294097900,157.742370605,-2152.219726563,-417.773925781,105.561393738,-1894.155273438,-417.179931641,95.574440002,-1895.574951172,-301.468170166,-85.858901978,-2155.818847656,-290.469726563,-82.657966614,-2154.739013672,
350,-319.220733643,-110.597770691,-2152.409423828,-317.583862305,-104.398155212,-2149.768066406,-313.665344238,-94.012275696,-2164.763427734,,,,-238.073150635,-100.503028870,-2141.826904297,,,,-333.388824463,149.236145020,-2152.824951172,-333.294616699,157.745269775,-2152.224365234,-417.773925781,105.563957214,-1894.159423828,-417.182220459,95.576705933,-1895.580322266,-301.501464844,-85.823684692,-2155.878906250,-290.500030518,-82.635780334,-2154.814941406,
351,-319.460876465,-110.323226929,-2153.914550781,-317.591247559,-104.351928711,-2149.786376953,-313.718994141,-93.976821899,-2164.804687500,,,,-238.167709351,-100.537086487,-2141.949462891,,,,-333.386322021,149.235168457,-2152.824951172,-333.292449951,157.746124268,-2152.223388672,-417.776702881,105.565551758,-1894.165771484,-417.182800293,95.578857422,-1895.584106445,-301.572387695,-85.768623352,-2155.951416016,-290.563079834,-82.604743958,-2154.897705078,
352,-319.496490479,-110.248161316,-2154.038330078,-317.598022461,-104.285842896,-2149.814697266,-313.786529541,-93.932395935,-2164.841796875,,,,-238.267684937,-100.551216125,-2142.087890625,,,,-333.383575439,149.235168457,-2152.825439453,-333.290283203,157.745773315,-2152.222412109,-417.777648926,105.565536499,-1894.166015625,-417.183715820,95.579589844,-1895.587890625,-301.658721924,-85.700172424,-2156.024902344,-290.641082764,-82.562835693,-2154.999267578,
