Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
486,-326.068145752,257.097961426,-2122.436523438,-334.432312012,258.282043457,-2121.127929688,-328.698883057,238.547744751,-2127.694091797,-337.385101318,244.941680908,-2128.168457031,-258.635986328,256.294860840,-2146.380126953,,,,-332.715057373,-27.418933868,-2144.587646484,-331.834289551,-18.652196884,-2145.284179688,,,,,,,-311.465148926,234.253601074,-2132.751464844,-300.863159180,232.193771362,-2134.548828125,
487,-326.068908691,257.097381592,-2122.432617188,-334.433227539,258.279449463,-2121.124755859,-328.700073242,238.546493530,-2127.694091797,-337.381927490,244.940704346,-2128.163818359,-258.639953613,256.293182373,-2146.391601563,,,,-332.713836670,-27.417121887,-2144.578125000,-331.831817627,-18.651718140,-2145.281005859,,,,,,,-311.465240479,234.250457764,-2132.755859375,-300.862304688,232.187774658,-2134.550292969,
488,-326.067413330,257.097656250,-2122.427978516,-334.431884766,258.278961182,-2121.128906250,-328.697418213,238.546234131,-2127.697021484,-337.376892090,244.939941406,-2128.153564453,-258.641357422,256.296020508,-2146.400390625,,,,-332.710296631,-27.414951324,-2144.572265625,-331.828247070,-18.652870178,-2145.282470703,,,,,,,-311.464324951,234.249694824,-2132.757812500,-300.861572266,232.186218262,-2134.551513672,
489,-326.069061279,257.099090576,-2122.431396484,-334.431427002,258.279083252,-2121.127685547,-328.694946289,238.546722412,-2127.696044922,-337.376464844,244.938949585,-2128.151611328,-258.647430420,256.297821045,-2146.400146484,,,,-332.711486816,-27.416841507,-2144.571777344,-331.827911377,-18.652746201,-2145.282470703,,,,,,,-311.466156006,234.250473022,-2132.758056641,-300.862701416,232.187789917,-2134.552978516,
490,-326.073425293,257.103759766,-2122.435546875,-334.436279297,258.281524658,-2121.127197266,-328.697387695,238.549514771,-2127.689697266,-337.380828857,244.942138672,-2128.155517578,-258.652526855,256.300170898,-2146.398193359,,,,-332.715240479,-27.417812347,-2144.580566406,-331.829895020,-18.652299881,-2145.279785156,,,,,,,-311.468994141,234.252410889,-2132.759277344,-300.865447998,232.189819336,-2134.551269531,
491,-326.071838379,257.104736328,-2122.441894531,-334.433074951,258.282745361,-2121.124755859,-328.696502686,238.550521851,-2127.693847656,-337.380523682,244.943099976,-2128.161621094,-258.654937744,256.297119141,-2146.402099609,,,,-332.715026855,-27.417781830,-2144.579833984,-331.827148438,-18.650646210,-2145.279541016,,,,,,,-311.468750000,234.252059937,-2132.760498047,-300.865631104,232.189239502,-2134.549316406,
492,-326.066375732,257.100463867,-2122.436767578,-334.429992676,258.282989502,-2121.127685547,-328.698333740,238.549133301,-2127.689697266,-337.381744385,244.942230225,-2128.160156250,-258.655090332,256.288116455,-2146.403808594,,,,-332.711883545,-27.417844772,-2144.582763672,-331.823333740,-18.650564194,-2145.281005859,,,,,,,-311.469940186,234.249954224,-2132.765625000,-300.868164063,232.183349609,-2134.558105469,
493,-326.065643311,257.096588135,-2122.443359375,-334.429107666,258.278289795,-2121.130859375,-328.705444336,238.546859741,-2127.690917969,-337.384857178,244.941818237,-2128.153564453,-258.657592773,256.269775391,-2146.420654297,,,,-332.710205078,-27.418451309,-2144.580322266,-331.823822021,-18.651014328,-2145.280517578,,,,,,,-311.477905273,234.244400024,-2132.773193359,-300.874176025,232.173278809,-2134.559326172,
494,-326.067504883,257.086914063,-2122.439453125,-334.430419922,258.274810791,-2121.131835938,-328.713256836,238.541702271,-2127.691650391,-337.392547607,244.940109253,-2128.156250000,-258.668945313,256.248321533,-2146.441894531,,,,-332.713012695,-27.419210434,-2144.591064453,-331.828582764,-18.649841309,-2145.284667969,,,,,,,-311.487579346,234.235992432,-2132.777832031,-300.885681152,232.161102295,-2134.566894531,
495,-326.066619873,257.081085205,-2122.442871094,-334.429199219,258.269439697,-2121.127197266,-328.719146729,238.536209106,-2127.689453125,-337.399108887,244.938598633,-2128.156738281,-258.674133301,256.226226807,-2146.454345703,,,,-332.717987061,-27.421476364,-2144.585937500,-331.832519531,-18.650003433,-2145.282958984,,,,,,,-311.496185303,234.226730347,-2132.784667969,-300.894866943,232.149353027,-2134.580078125,
496,-326.062286377,257.076507568,-2122.443603516,-334.423919678,258.268066406,-2121.129394531,-328.721527100,238.533782959,-2127.696289063,-337.397918701,244.935272217,-2128.155273438,-258.675933838,256.211120605,-2146.470458984,,,,-332.728820801,-27.421249390,-2144.583007813,-331.832550049,-18.650175095,-2145.290039063,,,,,,,-311.500732422,234.218917847,-2132.788574219,-300.899688721,232.139236450,-2134.588623047,
497,-326.064147949,257.073669434,-2122.451416016,-334.428131104,258.264953613,-2121.126953125,-328.724578857,238.531890869,-2127.695068359,-337.400512695,244.936401367,-2128.155273438,-258.681823730,256.204376221,-2146.483154297,,,,-332.744018555,-27.422138214,-2144.586914063,-331.837310791,-18.651269913,-2145.285888672,,,,,,,-311.504577637,234.216217041,-2132.788818359,-300.905975342,232.134262085,-2134.591796875,
498,-326.066284180,257.072814941,-2122.447265625,-334.427490234,258.264434814,-2121.125000000,-328.726318359,238.532455444,-2127.691162109,-337.403503418,244.938125610,-2128.154785156,-258.686004639,256.202453613,-2146.499023438,,,,-332.757965088,-27.422266006,-2144.587158203,-331.844421387,-18.650741577,-2145.290527344,,,,,,,-311.508270264,234.214920044,-2132.792480469,-300.910400391,232.132064819,-2134.590576172,
499,-326.065429688,257.070251465,-2122.437500000,-334.429687500,258.261657715,-2121.128173828,-328.728454590,238.530624390,-2127.688964844,-337.401214600,244.936447144,-2128.150146484,-258.688751221,256.206726074,-2146.494140625,,,,-332.762664795,-27.423297882,-2144.590087891,-331.846740723,-18.650640488,-2145.286865234,,,,,,,-311.507598877,234.212539673,-2132.793945313,-300.910522461,232.130615234,-2134.593750000,
500,-326.063079834,257.071899414,-2122.449951172,-334.423675537,258.261047363,-2121.128173828,-328.722839355,238.531234741,-2127.692138672,-337.398773193,244.937133789,-2128.166015625,-258.690368652,256.216033936,-2146.501220703,,,,-332.760742188,-27.423091888,-2144.592773438,-331.843994141,-18.651861191,-2145.288818359,,,,,,,-311.502410889,234.214187622,-2132.794677734,-300.904144287,232.133743286,-2134.595214844,
