Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
474,-327.308563232,258.829864502,-2124.405273438,-335.874389648,258.088867188,-2124.907714844,-326.798767090,241.116439819,-2128.069824219,-336.564849854,245.531326294,-2130.188720703,-256.529602051,267.328094482,-2138.274414063,,,,-332.749267578,-27.387832642,-2144.566406250,-331.878601074,-18.613220215,-2145.221923828,,,,,,,-308.581909180,239.891738892,-2130.148193359,-297.642944336,239.445922852,-2130.293457031,
475,-327.313690186,258.830139160,-2124.403808594,-335.879516602,258.087280273,-2124.909423828,-326.804595947,241.113586426,-2128.065673828,-336.566894531,245.527587891,-2130.177246094,-256.537353516,267.330657959,-2138.270263672,,,,-332.766571045,-27.387851715,-2144.561279297,-331.893218994,-18.614810944,-2145.229736328,,,,,,,-308.586090088,239.889053345,-2130.135253906,-297.647674561,239.444244385,-2130.286865234,
476,-327.312713623,258.827697754,-2124.412353516,-335.878601074,258.086822510,-2124.915771484,-326.804199219,241.113403320,-2128.055664063,-336.567260742,245.529022217,-2130.180175781,-256.541961670,267.331146240,-2138.250732422,,,,-332.787536621,-27.389415741,-2144.569091797,-331.893859863,-18.618129730,-2145.236328125,,,,,,,-308.586486816,239.885330200,-2130.132324219,-297.647766113,239.441177368,-2130.281494141,
477,-327.308868408,258.826995850,-2124.420166016,-335.872497559,258.085540771,-2124.910400391,-326.800109863,241.109390259,-2128.049804688,-336.562225342,245.525878906,-2130.178955078,-256.542816162,267.332977295,-2138.250244141,,,,-332.798492432,-27.389425278,-2144.571044922,-331.886901855,-18.619121552,-2145.248535156,,,,,,,-308.583404541,239.882766724,-2130.131591797,-297.645996094,239.439010620,-2130.277099609,
478,-327.300964355,258.824554443,-2124.415527344,-335.869781494,258.083923340,-2124.919921875,-326.795837402,241.106384277,-2128.047119141,-336.559356689,245.525878906,-2130.176269531,-256.539581299,267.331207275,-2138.248535156,,,,-332.799346924,-27.390361786,-2144.569824219,-331.884429932,-18.618816376,-2145.255859375,,,,,,,-308.581268311,239.879394531,-2130.128173828,-297.643707275,239.435440063,-2130.274902344,
479,-327.295166016,258.822540283,-2124.411865234,-335.863067627,258.080841064,-2124.914062500,-326.793731689,241.102462769,-2128.044433594,-336.554199219,245.521118164,-2130.160888672,-256.535400391,267.321716309,-2138.264160156,,,,-332.807006836,-27.390846252,-2144.576660156,-331.884124756,-18.620346069,-2145.253906250,,,,,,,-308.577819824,239.871749878,-2130.131835938,-297.640563965,239.426467896,-2130.275878906,
480,-327.287689209,258.817504883,-2124.407958984,-335.854644775,258.077484131,-2124.915039063,-326.788909912,241.095382690,-2128.037597656,-336.551086426,245.520629883,-2130.163085938,-256.528869629,267.301635742,-2138.282226563,,,,-332.820465088,-27.389871597,-2144.575927734,-331.874755859,-18.618410110,-2145.248046875,,,,,,,-308.574188232,239.858688354,-2130.127441406,-297.638366699,239.413421631,-2130.284667969,
481,-327.282379150,258.810333252,-2124.404785156,-335.847778320,258.075500488,-2124.907714844,-326.789123535,241.087600708,-2128.033447266,-336.548309326,245.519363403,-2130.168457031,-256.525115967,267.276062012,-2138.302001953,,,,-332.818115234,-27.389669418,-2144.582763672,-331.856384277,-18.616056442,-2145.241455078,,,,,,,-308.576049805,239.844238281,-2130.128417969,-297.639678955,239.395843506,-2130.294189453,
482,-327.281127930,258.803436279,-2124.390136719,-335.845794678,258.073425293,-2124.904541016,-326.794433594,241.082778931,-2128.034667969,-336.549041748,245.517929077,-2130.165527344,-256.527008057,267.248718262,-2138.331787109,,,,-332.795379639,-27.387639999,-2144.574218750,-331.836730957,-18.612407684,-2145.232177734,,,,,,,-308.579284668,239.827041626,-2130.123779297,-297.644042969,239.377746582,-2130.297119141,
483,-327.282379150,258.799163818,-2124.395751953,-335.849761963,258.071838379,-2124.903808594,-326.798522949,241.077117920,-2128.028564453,-336.554473877,245.514633179,-2130.165771484,-256.527374268,267.226379395,-2138.348388672,,,,-332.763977051,-27.385549545,-2144.572021484,-331.825744629,-18.610591888,-2145.229248047,,,,,,,-308.581481934,239.813079834,-2130.116210938,-297.648376465,239.361190796,-2130.297363281,
484,-327.278076172,258.796569824,-2124.387695313,-335.847869873,258.072631836,-2124.898681641,-326.801910400,241.070098877,-2128.024658203,-336.556579590,245.512771606,-2130.158447266,-256.527130127,267.207458496,-2138.368896484,,,,-332.723327637,-27.383054733,-2144.565429688,-331.821350098,-18.608940125,-2145.218017578,,,,,,,-308.587707520,239.803390503,-2130.120361328,-297.651397705,239.346481323,-2130.298583984,
485,-327.276763916,258.793792725,-2124.387695313,-335.845001221,258.066040039,-2124.883789063,-326.805084229,241.064666748,-2128.013916016,-336.557373047,245.509124756,-2130.148925781,-256.529785156,267.192230225,-2138.394287109,,,,-332.704376221,-27.381509781,-2144.551025391,-331.824401855,-18.609933853,-2145.211669922,,,,,,,-308.591003418,239.795059204,-2130.124023438,-297.655395508,239.335815430,-2130.302246094,
486,-327.279174805,258.791076660,-2124.385986328,-335.847137451,258.066680908,-2124.885742188,-326.807128906,241.059524536,-2128.001708984,-336.560241699,245.508834839,-2130.142578125,-256.534790039,267.182922363,-2138.396728516,,,,-332.711883545,-27.379720688,-2144.535156250,-331.829895020,-18.612281799,-2145.213134766,,,,,,,-308.594116211,239.788024902,-2130.122070313,-297.660675049,239.327987671,-2130.306640625,
487,-327.280029297,258.788879395,-2124.386718750,-335.847930908,258.065338135,-2124.881347656,-326.813690186,241.059097290,-2128.006347656,-336.561462402,245.506011963,-2130.124023438,-256.541564941,267.178771973,-2138.403320313,,,,-332.723541260,-27.381263733,-2144.525878906,-331.830902100,-18.617500305,-2145.232910156,,,,,,,-308.595306396,239.784057617,-2130.114501953,-297.660186768,239.325027466,-2130.306152344,
488,-327.274444580,258.789978027,-2124.377685547,-335.842163086,258.063354492,-2124.872558594,-326.809844971,241.057968140,-2128.003417969,-336.558868408,245.506973267,-2130.130859375,-256.542022705,267.183837891,-2138.411132813,,,,-332.724029541,-27.382883072,-2144.529052734,-331.822143555,-18.623386383,-2145.257324219,,,,,,,-308.591156006,239.784988403,-2130.106689453,-297.657165527,239.326828003,-2130.306152344,
489,-327.268676758,258.788940430,-2124.379394531,-335.839050293,258.066223145,-2124.879638672,-326.802307129,241.059661865,-2128.001464844,-336.558074951,245.509216309,-2130.140136719,-256.539093018,267.193054199,-2138.408203125,,,,-332.716094971,-27.386953354,-2144.536865234,-331.807556152,-18.626121521,-2145.274169922,,,,,,,-308.587005615,239.787567139,-2130.104248047,-297.651611328,239.330413818,-2130.300781250,
490,-327.267761230,258.793212891,-2124.382324219,-335.837280273,258.067230225,-2124.890625000,-326.800628662,241.064636230,-2128.003173828,-336.556701660,245.510757446,-2130.144531250,-256.543243408,267.204742432,-2138.397705078,,,,-332.710174561,-27.391408920,-2144.547851563,-331.800628662,-18.627576828,-2145.276123047,,,,,,,-308.587524414,239.792984009,-2130.106201172,-297.650848389,239.337295532,-2130.295166016,
491,-327.267150879,258.792205811,-2124.378417969,-335.839965820,258.068206787,-2124.882080078,-326.807434082,241.068023682,-2128.012207031,-336.562042236,245.512985229,-2130.141357422,-256.551422119,267.210845947,-2138.387939453,,,,-332.714874268,-27.394319534,-2144.562988281,-331.804992676,-18.627363205,-2145.264404297,,,,,,,-308.590454102,239.798568726,-2130.108154297,-297.655944824,239.344467163,-2130.295410156,
492,-327.270904541,258.794677734,-2124.385253906,-335.841583252,258.068939209,-2124.883789063,-326.807739258,241.070449829,-2128.012451172,-336.564941406,245.513168335,-2130.150146484,-256.548034668,267.213470459,-2138.380371094,,,,-332.722900391,-27.397787094,-2144.569580078,-331.818176270,-18.624441147,-2145.250488281,,,,,,,-308.592102051,239.803787231,-2130.111816406,-297.656219482,239.350204468,-2130.297363281,
493,-327.273468018,258.797454834,-2124.394775391,-335.844299316,258.069458008,-2124.886230469,-326.810394287,241.074554443,-2128.022705078,-336.569152832,245.515350342,-2130.153076172,-256.549102783,267.213836670,-2138.375244141,,,,-332.734252930,-27.399877548,-2144.575683594,-331.831481934,-18.620687485,-2145.229248047,,,,,,,-308.594207764,239.806472778,-2130.119140625,-297.658020020,239.353332520,-2130.292236328,
494,-327.281372070,258.796020508,-2124.382080078,-335.853820801,258.070800781,-2124.888427734,-326.820892334,241.075576782,-2128.020263672,-336.577148438,245.518783569,-2130.158203125,-256.553131104,267.211273193,-2138.370605469,,,,-332.748992920,-27.401473999,-2144.574707031,-331.844696045,-18.616657257,-2145.212890625,,,,,,,-308.599975586,239.807891846,-2130.110107422,-297.665771484,239.353515625,-2130.289306641,
495,-327.296417236,258.797882080,-2124.391113281,-335.867706299,258.073974609,-2124.890136719,-326.834167480,241.078552246,-2128.029296875,-336.586059570,245.521408081,-2130.157958984,-256.561523438,267.212646484,-2138.367187500,,,,-332.762664795,-27.401605606,-2144.575439453,-331.852905273,-18.614875793,-2145.193359375,,,,,,,-308.608795166,239.808746338,-2130.103027344,-297.674713135,239.354217529,-2130.290039063,
496,-327.299652100,258.799499512,-2124.390136719,-335.873870850,258.074707031,-2124.898193359,-326.838653564,241.081390381,-2128.031250000,-336.591217041,245.524230957,-2130.161865234,-256.562530518,267.209228516,-2138.346923828,,,,-332.763244629,-27.402709961,-2144.568847656,-331.856445313,-18.615198135,-2145.193847656,,,,,,,-308.612701416,239.808914185,-2130.107910156,-297.678039551,239.354278564,-2130.283447266,
497,-327.299621582,258.798858643,-2124.387939453,-335.868438721,258.073608398,-2124.882568359,-326.840301514,241.084426880,-2128.038085938,-336.590393066,245.525924683,-2130.167724609,-256.562042236,267.205963135,-2138.342041016,,,,-332.760833740,-27.405004501,-2144.574462891,-331.857757568,-18.616607666,-2145.207031250,,,,,,,-308.614105225,239.809448242,-2130.112060547,-297.678405762,239.352615356,-2130.276367188,
498,-327.300018311,258.797760010,-2124.378417969,-335.870971680,258.075866699,-2124.899902344,-326.842041016,241.083557129,-2128.039062500,-336.593109131,245.524856567,-2130.169189453,-256.564758301,267.205718994,-2138.337890625,,,,-332.761260986,-27.405551910,-2144.565673828,-331.861633301,-18.619375229,-2145.213378906,,,,,,,-308.616638184,239.810928345,-2130.115478516,-297.680053711,239.353912354,-2130.284667969,
499,-327.302001953,258.798706055,-2124.383544922,-335.869567871,258.074005127,-2124.890136719,-326.844024658,241.082901001,-2128.038574219,-336.590667725,245.522338867,-2130.160156250,-256.568511963,267.208465576,-2138.330322266,,,,-332.762084961,-27.404256821,-2144.557617188,-331.864959717,-18.624374390,-2145.227294922,,,,,,,-308.619476318,239.813613892,-2130.127441406,-297.682617188,239.357482910,-2130.294677734,
500,-327.300750732,258.797302246,-2124.384277344,-335.871154785,258.071807861,-2124.894531250,-326.840545654,241.081100464,-2128.037353516,-336.591552734,245.519577026,-2130.165039063,-256.570373535,267.212463379,-2138.334228516,,,,-332.755981445,-27.401487350,-2144.540527344,-331.868896484,-18.632612228,-2145.254150391,,,,,,,-308.618408203,239.813919067,-2130.129882813,-297.681549072,239.359649658,-2130.301269531,
