Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
435,-311.075561523,-112.905433655,-2144.253906250,-306.804168701,-105.920402527,-2142.676025391,-314.615570068,-101.049636841,-2149.664550781,-317.346740723,-94.194358826,-2154.612792969,-244.607437134,-96.204635620,-2184.056152344,,,,,,,,,,-419.491027832,107.070411682,-1892.515014648,-419.064483643,96.989807129,-1893.437988281,-303.374176025,-89.739570618,-2153.293212891,,,,
436,-311.079010010,-112.895942688,-2144.236816406,-306.799316406,-105.913337708,-2142.652587891,-314.617401123,-101.048927307,-2149.636962891,-317.349700928,-94.194778442,-2154.603759766,-244.622894287,-96.222984314,-2184.086181641,,,,,,,,,,-419.421112061,107.079376221,-1892.554077148,-418.990539551,96.994400024,-1893.457763672,-303.377227783,-89.738189697,-2153.295654297,,,,
437,-311.094177246,-112.883758545,-2144.209960938,-306.809570313,-105.904533386,-2142.628906250,-314.622253418,-101.043899536,-2149.614257813,-317.356048584,-94.191513062,-2154.590087891,-244.632781982,-96.243576050,-2184.089843750,,,,,,,,,,-419.313110352,107.074394226,-1892.569702148,-418.891876221,96.995307922,-1893.490966797,-303.385070801,-89.736244202,-2153.283935547,,,,
438,-311.106414795,-112.862335205,-2144.176269531,-306.825622559,-105.884239197,-2142.604003906,-314.635498047,-101.039581299,-2149.584228516,-317.367767334,-94.184860229,-2154.560546875,-244.637237549,-96.271568298,-2184.066650391,,,,,,,,,,-419.239807129,107.057159424,-1892.517700195,-418.832366943,96.994766235,-1893.497314453,-303.398620605,-89.731681824,-2153.257324219,,,,
439,-311.119720459,-112.840866089,-2144.144775391,-306.836883545,-105.856842041,-2142.572998047,-314.652038574,-101.033821106,-2149.571044922,-317.382385254,-94.182899475,-2154.543945313,-244.642425537,-96.301002502,-2184.033203125,,,,,,,,,,-419.195129395,107.046867371,-1892.480346680,-418.793640137,96.988304138,-1893.480346680,-303.414703369,-89.726753235,-2153.220947266,,,,
440,-311.126647949,-112.812614441,-2144.113769531,-306.847290039,-105.827468872,-2142.558349609,-314.664428711,-101.026916504,-2149.547851563,-317.402648926,-94.178001404,-2154.513916016,-244.651382446,-96.316833496,-2184.005126953,,,,,,,,,,-419.150238037,107.063613892,-1892.562255859,-418.729400635,96.975624084,-1893.468505859,-303.433013916,-89.717582703,-2153.188232422,,,,
441,-311.125915527,-112.782295227,-2144.083007813,-306.850585938,-105.794311523,-2142.545898438,-314.675659180,-101.014556885,-2149.529052734,-317.418853760,-94.173408508,-2154.500000000,-244.663772583,-96.320915222,-2183.985595703,,,,,,,,,,-419.089416504,107.071228027,-1892.586547852,-418.671356201,96.985191345,-1893.500122070,-303.448669434,-89.704757690,-2153.163818359,,,,
442,-311.123718262,-112.755249023,-2144.058593750,-306.851379395,-105.759910583,-2142.534179688,-314.680358887,-101.007331848,-2149.512451172,-317.430725098,-94.168495178,-2154.502441406,-244.675735474,-96.317489624,-2183.989746094,,,,,,,,,,-419.028533936,107.070442200,-1892.537963867,-418.638610840,97.023643494,-1893.572998047,-303.461547852,-89.691711426,-2153.153076172,,,,
443,-311.123443604,-112.735656738,-2144.043212891,-306.853485107,-105.736541748,-2142.521240234,-314.688201904,-100.996582031,-2149.505126953,-317.441101074,-94.158454895,-2154.503906250,-244.688995361,-96.312255859,-2184.011718750,,,,,,,,,,-418.981903076,107.093170166,-1892.559570313,-418.583007813,97.034126282,-1893.554077148,-303.472045898,-89.679611206,-2153.153808594,,,,
444,-311.121704102,-112.709526062,-2144.022216797,-306.853759766,-105.709960938,-2142.515380859,-314.695251465,-100.981033325,-2149.502929688,-317.450012207,-94.153129578,-2154.526855469,-244.698638916,-96.315155029,-2184.039306641,,,,,,,,,,-418.935089111,107.109123230,-1892.608520508,-418.498565674,97.000823975,-1893.430786133,-303.480773926,-89.665748596,-2153.156005859,,,,
445,-311.133056641,-112.688957214,-2144.009033203,-306.859985352,-105.688476563,-2142.502929688,-314.708862305,-100.958778381,-2149.500732422,-317.462524414,-94.137077332,-2154.533691406,-244.709823608,-96.338562012,-2184.064941406,,,,,,,,,,-418.924072266,107.153129578,-1892.757324219,-418.440155029,96.981040955,-1893.371826172,-303.492645264,-89.648628235,-2153.159912109,,,,
446,-311.160980225,-112.656280518,-2143.995361328,-306.878051758,-105.656814575,-2142.488037109,-314.730804443,-100.924018860,-2149.493652344,-317.480957031,-94.110588074,-2154.520996094,-244.732498169,-96.380226135,-2184.071777344,,,,,,,,,,,,,-418.457916260,97.016349792,-1893.527221680,-303.509887695,-89.625457764,-2153.164550781,,,,
447,-311.193695068,-112.630874634,-2143.968017578,-306.905548096,-105.631278992,-2142.471191406,-314.758056641,-100.896339417,-2149.472900391,-317.502563477,-94.094337463,-2154.538330078,-244.756668091,-96.433799744,-2184.074951172,,,,,,,,,,,,,-418.602874756,97.028312683,-1893.639404297,-303.529266357,-89.607704163,-2153.169433594,,,,
448,-311.232482910,-112.615516663,-2143.932861328,-306.933837891,-105.619071960,-2142.443115234,-314.783172607,-100.880470276,-2149.457519531,-317.520751953,-94.084236145,-2154.527587891,-244.768997192,-96.501846313,-2184.061767578,,,,,,,,,,-419.119995117,107.110778809,-1892.570678711,-418.699401855,97.026847839,-1893.489746094,-303.542205811,-89.602035522,-2153.160644531,,,,
449,-311.279693604,-112.616615295,-2143.902832031,-306.971710205,-105.627601624,-2142.415527344,-314.806884766,-100.878616333,-2149.430664063,-317.537261963,-94.081703186,-2154.508056641,-244.772888184,-96.579193115,-2184.024902344,,,,,,,,,,-419.129547119,107.167938232,-1892.592773438,-418.660797119,97.037681580,-1893.364257813,-303.553558350,-89.610069275,-2153.139404297,,,,
450,-311.326904297,-112.619804382,-2143.867431641,-307.009979248,-105.635559082,-2142.387939453,-314.831329346,-100.883094788,-2149.421386719,-317.557891846,-94.080253601,-2154.486328125,-244.779174805,-96.649993896,-2183.982177734,,,,,,,,,,-419.032745361,107.124610901,-1892.570434570,-418.611480713,97.046371460,-1893.508544922,-303.568115234,-89.624855042,-2153.113281250,,,,
451,-311.366210938,-112.624702454,-2143.840820313,-307.041229248,-105.645675659,-2142.365478516,-314.852966309,-100.889183044,-2149.402099609,-317.574310303,-94.086936951,-2154.474853516,-244.790725708,-96.710594177,-2183.954589844,,,,,,,,,,-418.936859131,107.142387390,-1892.601684570,-418.522033691,97.064979553,-1893.545410156,-303.583740234,-89.639625549,-2153.089843750,,,,
452,-311.410064697,-112.636482239,-2143.815185547,-307.066558838,-105.661636353,-2142.328125000,-314.871337891,-100.894950867,-2149.383544922,-317.583618164,-94.094314575,-2154.453125000,-244.798034668,-96.762458801,-2183.937011719,,,,,,,,,,-418.986480713,107.141708374,-1892.615600586,-418.555419922,97.047874451,-1893.505371094,-303.594177246,-89.654052734,-2153.065429688,,,,
453,-311.435363770,-112.638114929,-2143.789062500,-307.084075928,-105.671981812,-2142.298828125,-314.882934570,-100.897727966,-2149.362792969,-317.593383789,-94.097328186,-2154.435546875,-244.810211182,-96.800697327,-2183.938964844,,,,,,,,,,-419.020233154,107.129234314,-1892.553833008,-418.597198486,97.047035217,-1893.485473633,-303.603149414,-89.664733887,-2153.042480469,,,,
454,-311.455230713,-112.639808655,-2143.767822266,-307.094818115,-105.673500061,-2142.271484375,-314.896179199,-100.899940491,-2149.333007813,-317.603088379,-94.098342896,-2154.411621094,-244.825775146,-96.825241089,-2183.947998047,,,,,,,,,,-419.004272461,107.132522583,-1892.572143555,-418.579284668,97.048179626,-1893.492553711,-303.613586426,-89.672271729,-2153.027832031,,,,
455,-311.467102051,-112.637321472,-2143.754150391,-307.106964111,-105.670043945,-2142.267089844,-314.909820557,-100.899749756,-2149.320312500,-317.611053467,-94.098037720,-2154.380615234,-244.840942383,-96.825111389,-2183.970214844,,,,,,,,,,-418.967803955,107.118469238,-1892.606567383,-418.544586182,97.032791138,-1893.513305664,-303.621154785,-89.676155090,-2153.002685547,,,,
456,-311.468902588,-112.630233765,-2143.747558594,-307.109527588,-105.660652161,-2142.268554688,-314.914886475,-100.900550842,-2149.316894531,-317.619903564,-94.101211548,-2154.382568359,-244.853134155,-96.802360535,-2183.994873047,,,,,,,,,,-418.951477051,107.115707397,-1892.612915039,-418.528900146,97.027481079,-1893.511840820,-303.625488281,-89.676216125,-2152.986328125,,,,
457,-311.453338623,-112.618568420,-2143.750488281,-307.102935791,-105.645240784,-2142.273925781,-314.915069580,-100.901763916,-2149.308593750,-317.627777100,-94.106056213,-2154.388183594,-244.862152100,-96.766899109,-2184.012695313,,,,,,,,,,-418.959411621,107.116416931,-1892.615722656,-418.535705566,97.025939941,-1893.510253906,-303.632690430,-89.673500061,-2152.980468750,,,,
458,-311.448516846,-112.611083984,-2143.752685547,-307.098907471,-105.630249023,-2142.271728516,-314.920501709,-100.902984619,-2149.300781250,-317.637573242,-94.103599548,-2154.348144531,-244.876724243,-96.730400085,-2184.020996094,,,,,,,,,,-418.955871582,107.115745544,-1892.624267578,-418.533416748,97.023742676,-1893.522460938,-303.643096924,-89.670478821,-2152.965332031,,,,
459,-311.445648193,-112.600524902,-2143.746337891,-307.100189209,-105.617538452,-2142.270507813,-314.933563232,-100.904541016,-2149.297119141,-317.648193359,-94.102302551,-2154.331298828,-244.892120361,-96.699172974,-2184.018554688,,,,,,,,,,-418.942382813,107.109230042,-1892.649169922,-418.521667480,97.016952515,-1893.544799805,-303.654083252,-89.671821594,-2152.951171875,,,,
460,-311.449066162,-112.593910217,-2143.735351563,-307.109130859,-105.604537964,-2142.276123047,-314.942047119,-100.908706665,-2149.295166016,-317.658020020,-94.107261658,-2154.332763672,-244.902175903,-96.686180115,-2183.999267578,,,,,,,,,,-418.933105469,107.107795715,-1892.666503906,-418.512603760,97.015670776,-1893.557861328,-303.661834717,-89.677452087,-2152.941162109,,,,
461,-311.455108643,-112.590293884,-2143.711914063,-307.117004395,-105.596847534,-2142.266601563,-314.951995850,-100.915794373,-2149.277832031,-317.664550781,-94.115806580,-2154.322021484,-244.908218384,-96.688423157,-2183.963134766,,,,,,,,,,-418.933868408,107.107376099,-1892.667968750,-418.511108398,97.020378113,-1893.563476563,-303.667510986,-89.687698364,-2152.923339844,,,,
462,-311.471893311,-112.587226868,-2143.690429688,-307.138580322,-105.591209412,-2142.256103516,-314.964721680,-100.926979065,-2149.260498047,-317.676483154,-94.120628357,-2154.289062500,-244.920974731,-96.697990417,-2183.930175781,,,,,,,,,,-418.897460938,107.097702026,-1892.690063477,-418.481842041,97.013938904,-1893.593383789,-303.676910400,-89.698547363,-2152.901123047,,,,
463,-311.484893799,-112.583450317,-2143.667480469,-307.155914307,-105.584655762,-2142.236816406,-314.975097656,-100.939582825,-2149.236572266,-317.684326172,-94.124801636,-2154.248779297,-244.932235718,-96.706398010,-2183.896240234,,,,,,,,,,-418.841857910,107.109779358,-1892.714477539,-418.426452637,97.027618408,-1893.619384766,-303.688293457,-89.710876465,-2152.881835938,,,,
464,-311.495605469,-112.585494995,-2143.648437500,-307.164154053,-105.584373474,-2142.215087891,-314.978424072,-100.953369141,-2149.206298828,-317.694213867,-94.132026672,-2154.246093750,-244.940155029,-96.709739685,-2183.876220703,,,,,,,,,,-418.869934082,107.202186584,-1892.707153320,-418.431915283,97.115539551,-1893.606079102,-303.695648193,-89.719612122,-2152.865478516,,,,
465,-311.493133545,-112.579406738,-2143.625000000,-307.164154053,-105.577064514,-2142.199218750,-314.977081299,-100.956062317,-2149.182861328,-317.691802979,-94.131896973,-2154.217773438,-244.946090698,-96.702156067,-2183.861572266,,,,,,,,,,-418.918731689,107.309257507,-1892.686157227,-418.458801270,97.216758728,-1893.576538086,-303.701843262,-89.718353271,-2152.858154297,,,,
466,-311.489227295,-112.565399170,-2143.596679688,-307.164398193,-105.559776306,-2142.175781250,-314.986846924,-100.947242737,-2149.156738281,-317.704132080,-94.126884460,-2154.214599609,-244.957382202,-96.685943604,-2183.856445313,,,,,,,,,,-418.953155518,107.376663208,-1892.674682617,-418.482025146,97.278457642,-1893.557006836,-303.712524414,-89.707534790,-2152.846923828,,,,
467,-311.496215820,-112.546333313,-2143.573974609,-307.168487549,-105.540237427,-2142.148925781,-314.999664307,-100.927200317,-2149.131591797,-317.717163086,-94.107643127,-2154.186279297,-244.970855713,-96.674789429,-2183.847412109,,,,,,,,,,-418.993011475,107.412895203,-1892.665527344,-418.512145996,97.312355042,-1893.546997070,-303.724822998,-89.688346863,-2152.835937500,,,,
468,-311.499847412,-112.525550842,-2143.560058594,-307.169952393,-105.519416809,-2142.119873047,-315.009948730,-100.916076660,-2149.104003906,-317.726684570,-94.102508545,-2154.172363281,-244.981155396,-96.669769287,-2183.840332031,,,,,,,,,,-419.031524658,107.452468872,-1892.650512695,-418.540130615,97.350425720,-1893.527587891,-303.735412598,-89.674644470,-2152.816406250,,,,
469,-311.495819092,-112.503974915,-2143.541259766,-307.163635254,-105.495574951,-2142.090576172,-315.016693115,-100.911964417,-2149.069091797,-317.737213135,-94.100395203,-2154.149414063,-244.989425659,-96.672683716,-2183.822509766,,,,,,,,,,-419.079406738,107.490715027,-1892.623291016,-418.573181152,97.388534546,-1893.492675781,-303.743286133,-89.669372559,-2152.795654297,,,,
470,-311.502288818,-112.489448547,-2143.525146484,-307.171295166,-105.482002258,-2142.068847656,-315.028320313,-100.912734985,-2149.048583984,-317.748199463,-94.099777222,-2154.106445313,-245.000396729,-96.683486938,-2183.801757813,,,,,,,,,,-419.143737793,107.512748718,-1892.588500977,-418.626312256,97.410469055,-1893.455444336,-303.752624512,-89.672256470,-2152.769042969,,,,
471,-311.508911133,-112.483566284,-2143.511962891,-307.180786133,-105.471801758,-2142.052734375,-315.040405273,-100.919326782,-2149.028076172,-317.760192871,-94.110130310,-2154.081298828,-245.009643555,-96.701148987,-2183.765380859,,,,,,,,,,-419.203857422,107.523536682,-1892.549194336,-418.678100586,97.421340942,-1893.415283203,-303.763519287,-89.683586121,-2152.736816406,,,,
472,-311.511993408,-112.481628418,-2143.495605469,-307.185668945,-105.466674805,-2142.057617188,-315.044372559,-100.930732727,-2149.011962891,-317.763977051,-94.117042542,-2154.057617188,-245.014556885,-96.730461121,-2183.743896484,,,,,,,,,,-419.251159668,107.519676208,-1892.522338867,-418.719757080,97.418533325,-1893.375366211,-303.768707275,-89.698387146,-2152.712402344,,,,
473,-311.509735107,-112.479545593,-2143.489990234,-307.184448242,-105.460006714,-2142.061035156,-315.046752930,-100.942672729,-2149.005859375,-317.770141602,-94.119171143,-2154.032226563,-245.019195557,-96.768562317,-2183.736083984,,,,,,,,,,-419.309814453,107.486129761,-1892.497558594,-418.781402588,97.385162354,-1893.351928711,-303.772369385,-89.714591980,-2152.690917969,,,,
474,-311.507049561,-112.476768494,-2143.483886719,-307.183837891,-105.454940796,-2142.057128906,-315.054229736,-100.953590393,-2148.998046875,-317.774536133,-94.129142761,-2154.027832031,-245.026443481,-96.807189941,-2183.726562500,,,,,,,,,,-419.320220947,107.441818237,-1892.493652344,-418.803771973,97.344421387,-1893.358764648,-303.776641846,-89.729972839,-2152.666503906,,,,
475,-311.508728027,-112.470863342,-2143.472167969,-307.183380127,-105.443992615,-2142.049316406,-315.056274414,-100.960556030,-2148.980957031,-317.783355713,-94.135375977,-2154.017822266,-245.037811279,-96.834991455,-2183.714599609,,,,,,,,,,-419.263549805,107.401573181,-1892.516235352,-418.761749268,97.307235718,-1893.397705078,-303.780212402,-89.743789673,-2152.640625000,,,,
476,-311.499877930,-112.465759277,-2143.469238281,-307.176574707,-105.436225891,-2142.049804688,-315.056762695,-100.972419739,-2148.967285156,-317.782531738,-94.139320374,-2153.986572266,-245.044418335,-96.843925476,-2183.706787109,,,,,,,,,,-419.221313477,107.365348816,-1892.538696289,-418.738372803,97.270294189,-1893.445312500,-303.777587891,-89.756935120,-2152.621337891,,,,
477,-311.488586426,-112.462715149,-2143.459960938,-307.168365479,-105.429771423,-2142.041015625,-315.052032471,-100.982902527,-2148.956054688,-317.775634766,-94.146888733,-2153.971679688,-245.048233032,-96.834197998,-2183.702392578,,,,,,,,,,-419.317993164,107.263549805,-1892.542968750,-418.856445313,97.175453186,-1893.473144531,-303.772277832,-89.767723083,-2152.614013672,,,,
478,-311.483428955,-112.459121704,-2143.446777344,-307.167022705,-105.423278809,-2142.037109375,-315.048889160,-100.990127563,-2148.933349609,-317.774475098,-94.150581360,-2153.955810547,-245.056442261,-96.810012817,-2183.693115234,,,,,,,,,,-419.470031738,107.146888733,-1892.541625977,-419.028106689,97.058853149,-1893.477416992,-303.772155762,-89.770904541,-2152.606445313,,,,
479,-311.482452393,-112.452171326,-2143.438476563,-307.169281006,-105.414535522,-2142.031494141,-315.054687500,-100.987419128,-2148.924072266,-317.775268555,-94.148262024,-2153.929687500,-245.070144653,-96.783180237,-2183.686767578,,,,,,,,,,-419.688476563,106.994445801,-1892.483642578,-419.253723145,96.910903931,-1893.440917969,-303.776123047,-89.768379211,-2152.593994141,,,,
480,-311.485046387,-112.447433472,-2143.435791016,-307.171356201,-105.405509949,-2142.023437500,-315.062744141,-100.986801147,-2148.923095703,-317.784210205,-94.148262024,-2153.921386719,-245.082748413,-96.762664795,-2183.683349609,,,,,,,,,,-419.865966797,106.882431030,-1892.396362305,-419.426757813,96.803527832,-1893.368041992,-303.779418945,-89.766189575,-2152.572021484,,,,
