Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
478,-328.054992676,256.710021973,-2123.741455078,-336.637817383,256.984741211,-2123.923583984,-327.400970459,240.147232056,-2128.553955078,-336.446960449,245.780334473,-2130.143066406,-255.772918701,253.761047363,-2143.105224609,,,,,,,,,,,,,,,,-310.140594482,235.657501221,-2132.028320313,-299.643218994,232.665466309,-2132.633300781,
479,-328.044494629,256.718475342,-2123.747558594,-336.628082275,256.992645264,-2123.923095703,-327.391998291,240.153533936,-2128.558105469,-336.438812256,245.783187866,-2130.137695313,-255.782104492,253.781509399,-2143.163330078,,,,,,,,,,,,,,,,-310.132965088,235.665985107,-2132.038330078,-299.636688232,232.675231934,-2132.653808594,
480,-328.031677246,256.726989746,-2123.748779297,-336.614074707,256.998413086,-2123.912353516,-327.382293701,240.158477783,-2128.573242188,-336.432403564,245.785522461,-2130.141601563,-255.782318115,253.802032471,-2143.197998047,,,,,,,,,,,,,,,,-310.125061035,235.674209595,-2132.041503906,-299.630279541,232.684555054,-2132.674560547,
481,-328.028503418,256.727447510,-2123.736083984,-336.608947754,257.002136230,-2123.906738281,-327.375305176,240.159408569,-2128.581542969,-336.430358887,245.786758423,-2130.137695313,-255.785140991,253.817398071,-2143.197998047,,,,,,,,,,,,,,,,-310.120330811,235.680786133,-2132.050292969,-299.626983643,232.689865112,-2132.694580078,
482,-328.028533936,256.729125977,-2123.723144531,-336.608154297,256.998870850,-2123.888671875,-327.374786377,240.161026001,-2128.576416016,-336.426788330,245.785491943,-2130.127685547,-255.786483765,253.825561523,-2143.193603516,,,,,,,,,,,,,,,,-310.118896484,235.683410645,-2132.052246094,-299.627166748,232.690872192,-2132.713134766,
483,-328.036712646,256.726226807,-2123.710449219,-336.619018555,256.996307373,-2123.890869141,-327.380218506,240.159606934,-2128.572021484,-336.434448242,245.784591675,-2130.138427734,-255.798522949,253.819015503,-2143.211181641,,,,,,,,,,,,,,,,-310.124053955,235.681701660,-2132.057617188,-299.635894775,232.686325073,-2132.735839844,
484,-328.043029785,256.722625732,-2123.698242188,-336.625885010,256.995239258,-2123.890380859,-327.383972168,240.155273438,-2128.566894531,-336.437286377,245.785369873,-2130.129150391,-255.805923462,253.802093506,-2143.224365234,,,,,,,,,,,,,,,,-310.133117676,235.673904419,-2132.070312500,-299.646270752,232.675903320,-2132.748535156,
485,-328.050048828,256.717346191,-2123.692871094,-336.631469727,256.988037109,-2123.879638672,-327.390747070,240.150650024,-2128.562255859,-336.438385010,245.783767700,-2130.117431641,-255.812896729,253.780807495,-2143.214599609,,,,,,,,,,,,,,,,-310.145874023,235.659713745,-2132.093017578,-299.654418945,232.660690308,-2132.749511719,
486,-328.055694580,256.709503174,-2123.704833984,-336.636932373,256.982025146,-2123.892089844,-327.399139404,240.143814087,-2128.578125000,-336.443725586,245.783462524,-2130.115966797,-255.821533203,253.754028320,-2143.215087891,,,,,,,,,,,,,,,,-310.155487061,235.643936157,-2132.111083984,-299.664550781,232.640106201,-2132.757324219,
487,-328.059661865,256.700714111,-2123.714111328,-336.639068604,256.977355957,-2123.892578125,-327.407928467,240.134307861,-2128.594726563,-336.448455811,245.777069092,-2130.121093750,-255.837020874,253.728271484,-2143.250488281,,,,,,,,,,,,,,,,-310.165161133,235.626373291,-2132.125488281,-299.676910400,232.617111206,-2132.778320313,
488,-328.059295654,256.692993164,-2123.726806641,-336.635833740,256.971038818,-2123.879638672,-327.413421631,240.123855591,-2128.617187500,-336.448028564,245.770309448,-2130.133544922,-255.845062256,253.696166992,-2143.289794922,,,,,,,,,,,,,,,,-310.170288086,235.607559204,-2132.141357422,-299.686279297,232.592559814,-2132.809814453,
489,-328.049163818,256.688446045,-2123.720214844,-336.630523682,256.967132568,-2123.880615234,-327.412017822,240.115036011,-2128.633056641,-336.442962646,245.765319824,-2130.138916016,-255.853088379,253.664962769,-2143.339599609,,,,,,,,,,,,,,,,-310.170898438,235.589599609,-2132.156982422,-299.691741943,232.568954468,-2132.851562500,
490,-328.043212891,256.682312012,-2123.713378906,-336.625213623,256.958709717,-2123.881835938,-327.409454346,240.106582642,-2128.639160156,-336.438323975,245.762435913,-2130.135742188,-255.866195679,253.638198853,-2143.412597656,,,,,,,,,,,,,,,,-310.172851563,235.577041626,-2132.174560547,-299.696075439,232.549499512,-2132.883056641,
491,-328.037384033,256.680053711,-2123.716308594,-336.622344971,256.957916260,-2123.895996094,-327.412322998,240.103622437,-2128.650146484,-336.439941406,245.761138916,-2130.136962891,-255.882507324,253.615203857,-2143.485839844,,,,,,,,,,,,,,,,-310.177368164,235.568511963,-2132.190185547,-299.701110840,232.537139893,-2132.904785156,
492,-328.038269043,256.675720215,-2123.722167969,-336.621582031,256.956848145,-2123.891113281,-327.416503906,240.101806641,-2128.658935547,-336.440032959,245.758682251,-2130.140380859,-255.896606445,253.598297119,-2143.536132813,,,,,,,,,,,,,,,,-310.185699463,235.562637329,-2132.209228516,-299.707550049,232.529327393,-2132.921142578,
493,-328.039154053,256.672790527,-2123.738281250,-336.624023438,256.955566406,-2123.892578125,-327.417602539,240.101516724,-2128.658691406,-336.440307617,245.756484985,-2130.134521484,-255.902877808,253.586441040,-2143.553466797,,,,,,,,,,,,,,,,-310.191741943,235.559600830,-2132.215576172,-299.710968018,232.523452759,-2132.916259766,
494,-328.045196533,256.668731689,-2123.733642578,-336.628326416,256.951782227,-2123.889892578,-327.424163818,240.101791382,-2128.653320313,-336.448852539,245.756530762,-2130.139404297,-255.911361694,253.574432373,-2143.552978516,,,,,,,,,,,,,,,,-310.197204590,235.556869507,-2132.217041016,-299.714416504,232.519134521,-2132.906982422,
495,-328.052795410,256.665100098,-2123.730957031,-336.635955811,256.951202393,-2123.878173828,-327.428863525,240.098831177,-2128.642333984,-336.454040527,245.753753662,-2130.138427734,-255.909744263,253.566879272,-2143.540771484,,,,,,,,,,,,,,,,-310.203155518,235.553634644,-2132.221923828,-299.717559814,232.515472412,-2132.894042969,
496,-328.053985596,256.660644531,-2123.719970703,-336.643371582,256.949981689,-2123.890869141,-327.426757813,240.096069336,-2128.638183594,-336.455200195,245.751724243,-2130.147216797,-255.908752441,253.559143066,-2143.541259766,,,,,,,,,,,,,,,,-310.204467773,235.549163818,-2132.221679688,-299.720550537,232.511596680,-2132.888183594,
497,-328.056579590,256.656219482,-2123.715332031,-336.643310547,256.943420410,-2123.887207031,-327.423583984,240.089035034,-2128.629638672,-336.453491211,245.745666504,-2130.145019531,-255.903747559,253.545455933,-2143.536865234,,,,,,,,,,,,,,,,-310.203704834,235.543167114,-2132.218505859,-299.720703125,232.502960205,-2132.884521484,
498,-328.055419922,256.649261475,-2123.708007813,-336.641418457,256.935272217,-2123.874023438,-327.421142578,240.080352783,-2128.629394531,-336.455810547,245.739898682,-2130.149169922,-255.900329590,253.523376465,-2143.532714844,,,,,,,,,,,,,,,,-310.204528809,235.532028198,-2132.219238281,-299.721649170,232.488830566,-2132.882324219,
499,-328.054779053,256.636596680,-2123.703613281,-336.639739990,256.928283691,-2123.867431641,-327.424774170,240.071701050,-2128.634765625,-336.454101563,245.732391357,-2130.151611328,-255.901275635,253.491485596,-2143.542236328,,,,,,,,,,,,,,,,-310.206268311,235.514587402,-2132.221435547,-299.724609375,232.469604492,-2132.889404297,
500,-328.053314209,256.626129150,-2123.704589844,-336.632873535,256.919494629,-2123.865234375,-327.425537109,240.063079834,-2128.640380859,-336.450256348,245.725555420,-2130.153320313,-255.898239136,253.459442139,-2143.559814453,,,,,,,,,,,,,,,,-310.206054688,235.498291016,-2132.223876953,-299.727233887,232.449447632,-2132.899658203,
