Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
336,-407.412231445,50.649765015,-1919.642700195,,,,-397.154174805,10.420855522,-1911.601806641,-405.177764893,11.103173256,-1918.425659180,-329.977203369,45.722366333,-1894.848144531,,,,,,,,,,-421.125549316,35.016155243,-1885.936401367,-420.979888916,24.869834900,-1886.388549805,-380.481323242,13.301243782,-1904.683715820,-370.782684326,15.914076805,-1900.172729492,
337,-405.776885986,50.731014252,-1919.785400391,,,,-395.631988525,10.889961243,-1911.911376953,-403.645690918,11.525263786,-1918.615722656,-328.494964600,46.281970978,-1895.279418945,,,,,,,,,,-421.126159668,35.015991211,-1885.935180664,-420.978424072,24.870294571,-1886.382324219,-378.954376221,13.800418854,-1905.038208008,-369.254547119,16.423124313,-1900.488769531,
338,-403.912322998,50.883407593,-1919.862304688,,,,-393.867919922,11.458247185,-1912.173950195,-401.873840332,12.053934097,-1918.759033203,-326.755828857,46.946079254,-1895.749755859,,,,,,,,,,-421.130706787,35.016292572,-1885.930419922,-420.981140137,24.871622086,-1886.373901367,-377.180603027,14.391854286,-1905.364746094,-367.474365234,17.021286011,-1900.797607422,
339,-401.802947998,51.148719788,-1919.897827148,,,,-391.816955566,12.125057220,-1912.400146484,-399.792907715,12.686590195,-1918.870483398,-324.715209961,47.737152100,-1896.259277344,,,,,,,,,,-421.139587402,35.022457123,-1885.925659180,-420.988494873,24.876819611,-1886.367919922,-375.097167969,15.074015617,-1905.602416992,-365.377929688,17.713891983,-1901.072509766,
340,-399.401367188,51.519557953,-1919.837646484,,,,-389.421325684,12.864593506,-1912.513916016,-397.426361084,13.426648140,-1919.031005859,-322.357849121,48.652061462,-1896.765625000,,,,,,,,,,-421.140075684,35.025562286,-1885.925292969,-420.990814209,24.879749298,-1886.361938477,-372.675964355,15.838762283,-1905.770263672,-362.950897217,18.508321762,-1901.328979492,
341,-396.752563477,52.033245087,-1919.795776367,,,,-386.684753418,13.692418098,-1912.577392578,-394.779785156,14.271805763,-1919.221191406,-319.679199219,49.696342468,-1897.326660156,,,,,,,,,,-421.142059326,35.027713776,-1885.924072266,-420.993713379,24.880735397,-1886.360473633,-369.919891357,16.704078674,-1905.940917969,-360.184722900,19.393880844,-1901.557128906,
342,-393.853454590,52.672801971,-1919.784667969,,,,-383.655151367,14.622729301,-1912.625732422,-391.782562256,15.175601006,-1919.172363281,-316.693542480,50.880657196,-1897.979248047,,,,,,,,,,-421.145477295,35.028480530,-1885.926391602,-420.996063232,24.881937027,-1886.361572266,-366.840606689,17.681859970,-1906.105468750,-357.092102051,20.402723312,-1901.813720703,
343,-390.662139893,53.398063660,-1919.895385742,,,,-380.332977295,15.696947098,-1912.772094727,-388.499694824,16.259542465,-1919.361450195,-313.408660889,52.206829071,-1898.714965820,,,,,,,,,,-421.141052246,35.027812958,-1885.928955078,-420.990173340,24.881332397,-1886.359741211,-363.481109619,18.788766861,-1906.346313477,-353.701721191,21.543298721,-1902.123535156,
344,-387.214996338,54.213493347,-1920.123657227,,,,-376.750091553,16.910720825,-1912.945068359,-384.970489502,17.454616547,-1919.484130859,-309.874603271,53.688415527,-1899.575317383,,,,,,,,,,-421.133819580,35.026027679,-1885.927368164,-420.982940674,24.878293991,-1886.360229492,-359.853973389,20.048297882,-1906.693725586,-350.036956787,22.827058792,-1902.492065430,
345,-383.498779297,55.136775970,-1920.387695313,,,,-372.934265137,18.308986664,-1913.287109375,-381.195159912,18.803956985,-1919.658813477,-306.110412598,55.335670471,-1900.608642578,,,,,,,,,,-421.123931885,35.024314880,-1885.930419922,-420.973083496,24.877429962,-1886.363403320,-355.982696533,21.474441528,-1907.164428711,-346.139770508,24.284156799,-1903.029052734,
346,-379.562377930,56.189147949,-1920.747680664,,,,-368.908416748,19.887678146,-1913.751464844,-377.213562012,20.382478714,-1920.145263672,-302.140014648,57.148620605,-1901.753295898,,,,,,,,,,-421.121673584,35.024616241,-1885.932006836,-420.969543457,24.877529144,-1886.364135742,-351.919342041,23.084131241,-1907.808105469,-342.042083740,25.914457321,-1903.774414063,
347,-375.460083008,57.398464203,-1921.330932617,,,,-364.696228027,21.650018692,-1914.479370117,-373.056274414,22.145351410,-1920.882202148,-298.014190674,59.147277832,-1903.130981445,,,,,,,,,,-421.121368408,35.027160645,-1885.932495117,-420.971832275,24.878961563,-1886.365966797,-347.678558350,24.873586655,-1908.632934570,-337.774536133,27.720106125,-1904.683227539,
348,-371.190490723,58.801773071,-1922.001220703,-379.109649658,59.901584625,-1926.026367188,-360.344665527,23.596366882,-1915.446777344,-368.706542969,24.067939758,-1921.721679688,-293.753753662,61.347736359,-1904.668457031,,,,,,,,,,-421.125457764,35.027580261,-1885.939331055,-420.974517822,24.879709244,-1886.363403320,-343.271209717,26.844614029,-1909.663208008,-333.352630615,29.713232040,-1905.782714844,
349,-366.833587646,60.425765991,-1922.914794922,-374.796813965,61.435523987,-1926.733398438,-355.844360352,25.711736679,-1916.520996094,-364.245666504,26.166671753,-1922.765991211,-289.370910645,63.751239777,-1906.412231445,,,,,,,,,,-421.130187988,35.028808594,-1885.935791016,-420.979888916,24.880725861,-1886.354980469,-338.742309570,29.000905991,-1910.904785156,-328.796539307,31.890874863,-1907.075195313,
350,-362.383544922,62.247020721,-1924.010986328,-370.362182617,63.175258636,-1927.755126953,-351.242645264,28.005441666,-1917.808593750,-359.689483643,28.419807434,-1923.986938477,-284.890289307,66.336097717,-1908.387329102,,,,,,,,,,-421.134552002,35.029598236,-1885.925903320,-420.985015869,24.880624771,-1886.349243164,-334.104797363,31.328084946,-1912.324218750,-324.145996094,34.255615234,-1908.586914063,
351,-357.841552734,64.266647339,-1925.330566406,-365.886199951,65.104003906,-1928.979370117,-346.548461914,30.443054199,-1919.297729492,-355.037933350,30.831901550,-1925.439941406,-280.358520508,69.129943848,-1910.586791992,,,,,,,,,,-421.136627197,35.028793335,-1885.919555664,-420.984649658,24.877403259,-1886.346435547,-329.381286621,33.839157104,-1913.951660156,-319.406677246,36.811626434,-1910.306274414,
352,-353.281066895,66.494003296,-1926.909912109,-361.350585938,67.229400635,-1930.536499023,-341.795959473,33.063556671,-1921.034545898,-350.329376221,33.392608643,-1927.105834961,-275.785400391,72.120361328,-1912.999633789,,,,,,,,,,-421.140960693,35.029354095,-1885.920410156,-420.989959717,24.878000259,-1886.344726563,-324.615722656,36.532127380,-1915.864257813,-314.618194580,39.551120758,-1912.259765625,
353,-348.671630859,68.943740845,-1928.696655273,-356.783935547,69.601112366,-1932.168457031,-337.029968262,35.849124908,-1923.080078125,-345.590881348,36.135074615,-1929.120849609,-271.216094971,75.305122375,-1915.678588867,,,,,,,,,,-421.141937256,35.027286530,-1885.924072266,-420.992156982,24.876291275,-1886.347167969,-319.823608398,39.404655457,-1918.042724609,-309.808776855,42.473491669,-1914.492553711,
354,-344.100128174,71.617248535,-1930.712402344,-352.256225586,72.187194824,-1934.100341797,-332.252868652,38.796459198,-1925.383178711,-340.844543457,39.015434265,-1931.317260742,-266.662322998,78.672386169,-1918.628417969,,,,,,,,,,-421.138854980,35.025352478,-1885.921752930,-420.988922119,24.872896194,-1886.342529297,-315.024902344,42.445575714,-1920.451293945,-305.003417969,45.567199707,-1916.995361328,
355,-339.588439941,74.531631470,-1933.026489258,-347.785034180,75.018051147,-1936.297119141,-327.496948242,41.892120361,-1927.931152344,-336.146850586,42.046585083,-1933.859863281,-262.159027100,82.208145142,-1921.815307617,,,,,,,,,,-421.139129639,35.023227692,-1885.924438477,-420.989501953,24.871055603,-1886.346435547,-310.260375977,45.632736206,-1923.109985352,-300.233154297,48.820041656,-1919.757202148,
356,-335.160583496,77.668441772,-1935.640258789,-343.388610840,78.064071655,-1938.779418945,-322.813079834,45.145488739,-1930.768798828,-331.488830566,45.240478516,-1936.688232422,-257.729492188,85.917633057,-1925.240722656,,,,,,,,,,-421.137481689,35.021961212,-1885.936279297,-420.985626221,24.868762970,-1886.350219727,-305.574066162,49.014366150,-1926.082519531,-295.530853271,52.263240814,-1922.781738281,
357,-330.815887451,80.904426575,-1938.579589844,-339.062530518,81.236137390,-1941.613769531,-318.260040283,48.623588562,-1933.910522461,-326.962921143,48.642612457,-1939.720458984,-253.408065796,89.814270020,-1928.949462891,,,,,,,,,,-421.133026123,35.019660950,-1885.943359375,-420.979278564,24.866069794,-1886.350219727,-301.012939453,52.612052917,-1929.304443359,-290.971984863,55.933868408,-1926.090576172,
358,-326.509613037,84.236213684,-1941.798095703,-334.782409668,84.492187500,-1944.748535156,-313.871551514,52.369800568,-1937.231811523,-322.609191895,52.326553345,-1943.014892578,-249.198791504,93.873168945,-1932.896606445,,,,,,,,,,-421.129272461,35.017879486,-1885.945800781,-420.973876953,24.864301682,-1886.356201172,-296.611694336,56.463653564,-1932.776367188,-286.579437256,59.843696594,-1929.621582031,
359,-322.335327148,87.724449158,-1945.285888672,-330.624023438,87.907165527,-1948.146972656,-309.687286377,56.400970459,-1940.839721680,-318.437225342,56.298725128,-1946.585449219,-245.123550415,98.099884033,-1937.058959961,,,,,,,,,,-421.124359131,35.016109467,-1885.947021484,-420.970092773,24.862600327,-1886.356689453,-292.405883789,60.552177429,-1936.499267578,-282.359069824,63.980674744,-1933.394042969,
360,-318.317108154,91.430656433,-1949.042602539,-326.614318848,91.537834167,-1951.810791016,-305.694030762,60.630485535,-1944.693115234,-314.472534180,60.490478516,-1950.435668945,-241.201232910,102.465003967,-1941.412719727,,,,,,,,,,-421.116851807,35.013378143,-1885.941894531,-420.964569092,24.859306335,-1886.356201172,-288.401336670,64.828544617,-1940.445434570,-278.346771240,68.292816162,-1937.410522461,
361,-314.461547852,95.318855286,-1952.919555664,-322.789794922,95.356842041,-1955.625488281,-301.904327393,64.987617493,-1948.838867188,-310.705810547,64.799346924,-1954.529174805,-237.464508057,106.927925110,-1945.974853516,,,,,,,,,,-421.114868164,35.009460449,-1885.940551758,-420.961425781,24.855367661,-1886.353881836,-284.623016357,69.242225647,-1944.686035156,-274.561462402,72.738716125,-1941.690673828,
362,-310.805999756,99.364074707,-1957.055175781,-319.157440186,99.362236023,-1959.669555664,-298.349090576,69.454666138,-1953.207885742,-307.150787354,69.187179565,-1958.786743164,-233.950271606,111.487472534,-1950.740722656,,,,,,,,,,-421.116302490,35.004795074,-1885.938232422,-420.962493896,24.851846695,-1886.349243164,-281.047821045,73.773139954,-1949.106323242,-270.989959717,77.300003052,-1946.189453125,
363,-307.368225098,103.561309814,-1961.409179688,-315.727844238,103.516006470,-1963.902954102,-295.001098633,74.009620667,-1957.667358398,-303.802062988,73.684143066,-1963.234252930,-230.643539429,116.158523560,-1955.661254883,,,,,,,,,,-421.118621826,35.002185822,-1885.930419922,-420.963806152,24.849443436,-1886.343505859,-277.682250977,78.410400391,-1953.633178711,-267.626007080,81.984008789,-1950.790527344,
364,-304.119720459,107.888084412,-1965.906494141,-312.490905762,107.805572510,-1968.353759766,-291.840972900,78.678680420,-1962.169433594,-300.657989502,78.266494751,-1967.750854492,-227.547103882,120.925880432,-1960.749511719,,,,,,,,,,-421.117492676,34.996353149,-1885.926391602,-420.963439941,24.842586517,-1886.340209961,-274.523712158,83.158706665,-1958.247314453,-264.469787598,86.790946960,-1955.464355469,
365,-301.120697021,112.338127136,-1970.583496094,-309.510620117,112.221389771,-1972.982666016,-288.882415771,83.405677795,-1966.818969727,-297.711029053,82.915420532,-1972.274169922,-224.637390137,125.773330688,-1965.923461914,,,,,,,,,,-421.114654541,34.988586426,-1885.927490234,-420.962677002,24.834442139,-1886.340820313,-271.571929932,87.989799500,-1962.982910156,-261.506835938,91.671577454,-1960.223266602,
366,-298.351135254,116.869163513,-1975.380126953,-306.742248535,116.713432312,-1977.758666992,-286.123352051,88.187416077,-1971.507202148,-294.964447021,87.608680725,-1976.990478516,-221.963027954,130.679443359,-1971.187622070,,,,,,,,,,-421.111114502,34.980834961,-1885.924194336,-420.959045410,24.827360153,-1886.340698242,-268.822265625,92.868827820,-1967.790405273,-258.762542725,96.612472534,-1965.098144531,
367,-295.792968750,121.442077637,-1980.391357422,-304.211791992,121.265029907,-1982.748046875,-283.581237793,93.024856567,-1976.416870117,-292.436187744,92.355255127,-1981.851074219,-219.484786987,135.619110107,-1976.546020508,,,,,,,,,,-421.102935791,34.973979950,-1885.925170898,-420.953521729,24.820367813,-1886.351196289,-266.290130615,97.787628174,-1972.745605469,-256.237213135,101.583992004,-1970.100952148,
368,-293.459228516,126.060432434,-1985.550415039,-301.860992432,125.849182129,-1987.810180664,-281.281219482,97.906723022,-1981.513305664,-290.130950928,97.182876587,-1986.953979492,-217.197036743,140.545944214,-1981.938842773,,,,,,,,,,-421.094238281,34.968097687,-1885.935668945,-420.944519043,24.816152573,-1886.360595703,-263.989227295,102.739021301,-1977.903320313,-253.943435669,106.575698853,-1975.277343750,
369,-291.289855957,130.664306641,-1990.790649414,-299.694335938,130.441101074,-1993.016235352,-279.235412598,102.856727600,-1986.873413086,-288.064422607,102.089134216,-1992.303100586,-215.091705322,145.434844971,-1987.399780273,,,,,,,,,,-421.088623047,34.965839386,-1885.939941406,-420.939758301,24.812919617,-1886.367675781,-261.931945801,107.709831238,-1983.240600586,-251.880706787,111.563186646,-1980.609619141,
370,-289.262451172,135.225494385,-1996.116455078,-297.673553467,134.993515015,-1998.367309570,-277.388000488,107.808845520,-1992.338989258,-286.215026855,107.040504456,-1997.800048828,-213.157455444,150.251785278,-1992.923950195,,,,,,,,,,-421.084777832,34.963638306,-1885.947143555,-420.936035156,24.809955597,-1886.374267578,-260.084320068,112.662857056,-1988.722900391,-250.025238037,116.502716064,-1986.099731445,
371,-287.376861572,139.731460571,-2001.494750977,-295.817962646,139.493331909,-2003.733154297,-275.728790283,112.717735291,-1997.930908203,-284.537628174,111.936492920,-2003.342895508,-211.378021240,154.980682373,-1998.437988281,,,,,,,,,,-421.083374023,34.960517883,-1885.954589844,-420.928955078,24.807046890,-1886.371948242,-258.413421631,117.540771484,-1994.275756836,-248.352981567,121.361923218,-1991.651733398,
372,-285.701141357,144.206100464,-2006.905639648,-294.122009277,143.953033447,-2009.123779297,-274.228668213,117.538688660,-2003.502319336,-283.056762695,116.776435852,-2008.947387695,-209.780120850,159.627944946,-2003.967773438,,,,,,,,,,-421.081298828,34.958126068,-1885.954711914,-420.928955078,24.804409027,-1886.372802734,-256.903045654,122.332695007,-1999.789062500,-246.835952759,126.133705139,-1997.218505859,
373,-284.225708008,148.694351196,-2012.386962891,-292.643005371,148.463806152,-2014.541259766,-272.892974854,122.277717590,-2008.965454102,-281.722930908,121.520591736,-2014.429077148,-208.317901611,164.199218750,-2009.490722656,,,,,,,,,,-421.079833984,34.953784943,-1885.952270508,-420.927917480,24.801055908,-1886.377319336,-255.566406250,127.054977417,-2005.334472656,-245.483612061,130.826797485,-2002.732910156,
374,-282.928924561,153.213806152,-2017.736083984,-291.362518311,153.003784180,-2019.858764648,-271.732543945,126.949035645,-2014.355468750,-280.574218750,126.190177917,-2019.818115234,-207.047286987,168.710418701,-2015.066284180,,,,,,,,,,-421.079528809,34.949382782,-1885.951538086,-420.926635742,24.797626495,-1886.378906250,-254.389404297,131.704330444,-2010.790893555,-244.294738770,135.449584961,-2008.216308594,
375,-281.840545654,157.738372803,-2022.986328125,-290.275665283,157.547378540,-2025.069824219,-270.725646973,131.525482178,-2019.640014648,-279.587768555,130.769226074,-2024.979248047,-205.952285767,173.139938354,-2020.539550781,,,,,,,,,,-421.073455811,34.945556641,-1885.949584961,-420.922332764,24.792650223,-1886.375366211,-253.354751587,136.259887695,-2016.117431641,-243.246658325,139.996185303,-2013.608764648,
376,-280.958770752,162.254806519,-2028.159423828,-289.412109375,162.107498169,-2030.209106445,-269.898651123,135.984771729,-2024.713012695,-278.800628662,135.236145020,-2030.050170898,-205.036041260,177.508743286,-2026.022094727,,,,,,,,,,-421.067901611,34.937816620,-1885.948242188,-420.916870117,24.785440445,-1886.367919922,-252.509490967,140.730819702,-2021.367065430,-242.377853394,144.462478638,-2018.900634766,
377,-280.267761230,166.756896973,-2033.151611328,-288.729858398,166.645156860,-2035.156738281,-269.305511475,140.414596558,-2029.773193359,-278.235931396,139.661117554,-2035.031494141,-204.339508057,181.797348022,-2031.439453125,,,,,,,,,,-421.067016602,34.929527283,-1885.940307617,-420.915222168,24.776918411,-1886.361938477,-251.911285400,145.154571533,-2026.592895508,-241.747802734,148.868988037,-2024.144287109,
378,-279.822570801,171.225952148,-2038.070068359,-288.291809082,171.150451660,-2039.997680664,-268.998168945,144.800155640,-2034.821044922,-277.954528809,144.052429199,-2039.981567383,-203.893432617,186.010314941,-2036.776977539,,,,,,,,,,-421.067993164,34.923194885,-1885.933593750,-420.918090820,24.769155502,-1886.354125977,-251.556625366,149.527511597,-2031.697265625,-241.376998901,153.227447510,-2029.322143555,
379,-279.602508545,175.659729004,-2042.864868164,-288.093841553,175.634048462,-2044.745361328,-268.950683594,149.130920410,-2039.735839844,-277.953338623,148.393554688,-2044.876220703,-203.696777344,190.143051147,-2041.958740234,,,,,,,,,,-421.066955566,34.917934418,-1885.930419922,-420.916168213,24.763803482,-1886.348388672,-251.487487793,153.846298218,-2036.735351563,-241.302673340,157.535491943,-2034.484008789,
380,-279.679260254,180.037185669,-2047.643676758,-288.162200928,180.061798096,-2049.454101563,-269.210266113,153.445037842,-2044.596069336,-278.241058350,152.715194702,-2049.726806641,-203.785583496,194.236846924,-2047.076660156,,,,,,,,,,-421.064788818,34.914901733,-1885.932128906,-420.914520264,24.761180878,-1886.352172852,-251.730987549,158.142440796,-2041.699951172,-241.531799316,161.804550171,-2039.509277344,
381,-280.004516602,184.322753906,-2052.354736328,-288.495788574,184.387283325,-2054.097167969,-269.774658203,157.759658813,-2049.452880859,-278.826202393,157.062744141,-2054.538330078,-204.129592896,198.246093750,-2051.994140625,,,,,,,,,,-421.063507080,34.912563324,-1885.935302734,-420.910949707,24.759265900,-1886.351806641,-252.273880005,162.410125732,-2046.614624023,-242.053848267,166.033843994,-2044.450927734,
382,-280.504302979,188.437377930,-2056.973876953,-288.995971680,188.541351318,-2058.659912109,-270.619781494,162.082870483,-2054.201660156,-279.693847656,161.429229736,-2059.314453125,-204.732574463,202.211242676,-2056.797363281,,,,,,,,,,-421.057769775,34.909275055,-1885.939941406,-420.905822754,24.755958557,-1886.359252930,-253.090591431,166.660568237,-2051.455810547,-242.843734741,170.219268799,-2049.297363281,
