Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
315,-299.479614258,-113.228958130,-2143.359863281,-296.237213135,-105.786865234,-2141.502685547,-306.494018555,-102.914390564,-2152.203857422,-307.011169434,-95.011665344,-2155.391845703,-231.952865601,-92.091972351,-2179.440185547,,,,-332.990661621,148.710937500,-2152.575439453,-332.872711182,157.248062134,-2152.000000000,-417.866607666,105.089675903,-1893.784179688,-417.233825684,95.072784424,-1895.118774414,-292.310241699,-93.155746460,-2152.610351563,-283.954711914,-88.423095703,-2158.914062500,
316,-299.536773682,-112.827651978,-2143.321289063,-296.270690918,-105.391700745,-2141.514404297,-306.522308350,-102.546684265,-2152.167480469,-307.019897461,-94.637573242,-2155.379394531,-231.940765381,-92.008956909,-2179.432373047,,,,-332.990631104,148.712081909,-2152.585693359,-332.874420166,157.249221802,-2152.007324219,-417.865997314,105.091819763,-1893.785034180,-417.234100342,95.073661804,-1895.117553711,-292.325256348,-92.825286865,-2152.633789063,-283.930786133,-88.102096558,-2158.808593750,
317,-299.761627197,-112.434524536,-2143.403808594,-296.462280273,-104.995346069,-2141.626464844,-306.685913086,-102.180885315,-2152.229736328,-307.161956787,-94.264923096,-2155.427978516,-232.024429321,-91.965568542,-2179.376708984,,,,-332.991729736,148.714996338,-2152.589599609,-332.877441406,157.253311157,-2152.015625000,-417.867431641,105.095428467,-1893.782104492,-417.235076904,95.075378418,-1895.113647461,-292.471618652,-92.496849060,-2152.701171875,-284.054809570,-87.837905884,-2158.911621094,
318,-300.153930664,-112.078765869,-2143.507568359,-296.840057373,-104.652107239,-2141.759277344,-307.001953125,-101.884178162,-2152.333007813,-307.457611084,-93.950317383,-2155.582031250,-232.242263794,-91.960380554,-2179.291015625,,,,-332.992614746,148.719406128,-2152.584472656,-332.881164551,157.257415771,-2152.017333984,-417.871154785,105.100540161,-1893.780029297,-417.236816406,95.079193115,-1895.111450195,-292.772827148,-92.230430603,-2152.785888672,-284.335205078,-87.635490417,-2159.082275391,
319,-300.761688232,-111.865661621,-2143.753906250,-297.426940918,-104.435096741,-2141.994873047,-307.518493652,-101.702880859,-2152.599365234,-307.954803467,-93.763839722,-2155.862304688,-232.610397339,-91.987899780,-2179.179443359,,,,-332.998626709,148.726486206,-2152.592041016,-332.886230469,157.263183594,-2152.022216797,-417.877075195,105.103889465,-1893.781860352,-417.241333008,95.083580017,-1895.111694336,-293.269287109,-92.076347351,-2152.930419922,-284.791320801,-87.481018066,-2159.148681641,
320,-301.551330566,-111.760162354,-2144.100097656,-298.198760986,-104.333854675,-2142.323486328,-308.210388184,-101.637695313,-2153.002929688,-308.615936279,-93.688827515,-2156.255126953,-233.136672974,-92.039352417,-2179.057617188,,,,-333.001403809,148.729904175,-2152.600830078,-332.884460449,157.264648438,-2152.021484375,-417.877410889,105.105941772,-1893.777587891,-417.241668701,95.086349487,-1895.106811523,-293.954986572,-92.028144836,-2153.204101563,-285.435119629,-87.458557129,-2159.411865234,
321,-302.450805664,-111.725288391,-2144.515136719,-299.098632813,-104.301170349,-2142.732666016,-308.973632813,-101.637657166,-2153.447509766,-309.351287842,-93.667327881,-2156.658203125,-233.763046265,-92.103324890,-2178.947998047,,,,-333.000366211,148.730087280,-2152.604248047,-332.884979248,157.264190674,-2152.021240234,-417.878540039,105.106987000,-1893.775024414,-417.241943359,95.087509155,-1895.104370117,-294.688385010,-92.028137207,-2153.524414063,-286.113067627,-87.516227722,-2159.772216797,
322,-303.101104736,-111.664001465,-2144.801269531,-299.680297852,-104.285491943,-2142.967041016,-309.330596924,-101.636886597,-2153.559570313,-309.790222168,-93.626678467,-2156.682128906,-234.270538330,-92.145385742,-2178.946777344,,,,-333.000305176,148.724792480,-2152.613037109,-332.883972168,157.260192871,-2152.017089844,-417.881378174,105.105018616,-1893.775024414,-417.243713379,95.083702087,-1895.100341797,-295.187988281,-91.932472229,-2153.642578125,-286.583862305,-87.435752869,-2159.803466797,
323,-303.459411621,-111.437965393,-2144.987792969,-299.993804932,-104.095344543,-2143.166015625,-309.480621338,-101.513183594,-2153.627441406,-310.039672852,-93.496299744,-2156.744873047,-234.554672241,-92.125930786,-2179.064941406,,,,-332.999603271,148.719161987,-2152.613525391,-332.882476807,157.251708984,-2152.012695313,-417.883758545,105.099723816,-1893.774902344,-417.245300293,95.079116821,-1895.095825195,-295.443054199,-91.727081299,-2153.671630859,-286.835052490,-87.208671570,-2159.691406250,
324,-303.714233398,-111.208801270,-2145.162353516,-300.222259521,-103.896453857,-2143.342773438,-309.561462402,-101.383255005,-2153.739746094,-310.181732178,-93.356796265,-2156.813964844,-234.723922729,-92.079002380,-2179.212646484,,,,-332.994079590,148.713256836,-2152.600097656,-332.877593994,157.242614746,-2152.000976563,-417.880279541,105.092819214,-1893.768798828,-417.243621826,95.072883606,-1895.092529297,-295.597778320,-91.528182983,-2153.765869141,-287.010742188,-87.035766602,-2159.858642578,
325,-303.932556152,-111.117019653,-2145.336914063,-300.410583496,-103.827758789,-2143.489746094,-309.610382080,-101.334564209,-2153.829101563,-310.265594482,-93.291061401,-2156.845947266,-234.856842041,-92.065338135,-2179.306884766,,,,-332.985870361,148.707534790,-2152.581298828,-332.871215820,157.240371704,-2151.994384766,-417.875396729,105.088241577,-1893.762084961,-417.239685059,95.067916870,-1895.090454102,-295.695922852,-91.424316406,-2153.847656250,-287.137542725,-86.967041016,-2160.077392578,
326,-304.102691650,-111.112625122,-2145.483642578,-300.559051514,-103.845504761,-2143.599365234,-309.634124756,-101.346733093,-2153.883056641,-310.306152344,-93.285858154,-2156.855468750,-234.932617188,-92.104934692,-2179.306640625,,,,-332.984558105,148.704803467,-2152.576171875,-332.867767334,157.237258911,-2151.983642578,-417.874359131,105.085601807,-1893.758789063,-417.239349365,95.064956665,-1895.091308594,-295.747558594,-91.410324097,-2153.886718750,-287.192993164,-86.959480286,-2160.126464844,
327,-304.252685547,-111.119079590,-2145.591064453,-300.683380127,-103.873161316,-2143.694824219,-309.639190674,-101.370750427,-2153.917236328,-310.317352295,-93.292892456,-2156.835449219,-234.966033936,-92.185562134,-2179.250732422,,,,-332.988220215,148.703613281,-2152.579345703,-332.869506836,157.235519409,-2151.979980469,-417.875701904,105.085708618,-1893.758544922,-417.238159180,95.065109253,-1895.089599609,-295.771270752,-91.435409546,-2153.907714844,-287.203216553,-86.981231689,-2160.070068359,
328,-304.436065674,-111.128440857,-2145.704833984,-300.834533691,-103.901840210,-2143.782226563,-309.656463623,-101.391731262,-2153.951660156,-310.343780518,-93.292564392,-2156.843017578,-235.005371094,-92.288330078,-2179.176513672,,,,-332.990570068,148.705780029,-2152.585205078,-332.874572754,157.238327026,-2151.985839844,-417.876220703,105.088729858,-1893.760498047,-417.239257813,95.067863464,-1895.098144531,-295.806610107,-91.453102112,-2153.923095703,-287.220367432,-87.004501343,-2160.019042969,
329,-304.667663574,-111.102882385,-2145.841308594,-301.027832031,-103.909202576,-2143.904296875,-309.690795898,-101.378669739,-2154.005371094,-310.394531250,-93.261093140,-2156.857910156,-235.065597534,-92.403457642,-2179.090332031,,,,-332.991455078,148.708648682,-2152.592773438,-332.877044678,157.242584229,-2151.995361328,-417.874176025,105.092178345,-1893.756958008,-417.238311768,95.070343018,-1895.102661133,-295.875518799,-91.428657532,-2153.960205078,-287.275634766,-87.004112244,-2160.047607422,
330,-304.923614502,-111.073371887,-2145.971435547,-301.242614746,-103.914344788,-2144.001708984,-309.748260498,-101.351158142,-2154.060546875,-310.466217041,-93.216880798,-2156.861572266,-235.140045166,-92.551040649,-2178.959716797,,,,-332.995452881,148.711547852,-2152.595214844,-332.880310059,157.243133545,-2152.000732422,-417.874603271,105.094001770,-1893.759521484,-417.240020752,95.070381165,-1895.107543945,-295.967987061,-91.375663757,-2153.981933594,-287.364929199,-86.987495422,-2160.112548828,
331,-305.228851318,-111.054626465,-2146.089599609,-301.482971191,-103.936576843,-2144.087158203,-309.840789795,-101.320930481,-2154.107421875,-310.572387695,-93.167167664,-2156.840820313,-235.223052979,-92.759399414,-2178.722412109,,,,-332.999023438,148.709686279,-2152.602050781,-332.884704590,157.243240356,-2152.005371094,-417.874877930,105.092376709,-1893.755859375,-417.240997314,95.068252563,-1895.111083984,-296.090179443,-91.315002441,-2153.966552734,-287.486358643,-86.972099304,-2160.156250000,
332,-305.571716309,-111.075614929,-2146.186279297,-301.777496338,-104.001853943,-2144.125244141,-309.990295410,-101.316192627,-2154.118164063,-310.735015869,-93.149604797,-2156.812500000,-235.346878052,-93.048843384,-2178.453369141,,,,-333.001586914,148.706527710,-2152.607177734,-332.886352539,157.241226196,-2152.008300781,-417.875244141,105.088790894,-1893.761962891,-417.240936279,95.065116882,-1895.115112305,-296.269195557,-91.290496826,-2153.909912109,-287.645294189,-86.979858398,-2160.101562500,
333,-306.037872314,-111.216598511,-2146.308349609,-302.187225342,-104.174468994,-2144.169677734,-310.289733887,-101.448692322,-2154.155761719,-311.042968750,-93.269813538,-2156.848144531,-235.556228638,-93.419761658,-2178.133544922,,,,-333.001831055,148.702575684,-2152.618652344,-332.885131836,157.235046387,-2152.012207031,-417.872924805,105.084259033,-1893.772338867,-417.241729736,95.060974121,-1895.126953125,-296.604614258,-91.407341003,-2153.864501953,-287.931427002,-87.080863953,-2159.920654297,
334,-306.627716064,-111.487564087,-2146.375000000,-302.720153809,-104.496009827,-2144.191406250,-310.670104980,-101.659431458,-2154.132080078,-311.399627686,-93.432914734,-2156.757080078,-235.902587891,-93.850448608,-2177.765625000,,,,-333.002136230,148.697875977,-2152.625732422,-332.884552002,157.231445313,-2152.021484375,-417.869476318,105.079528809,-1893.781860352,-417.239807129,95.056861877,-1895.138427734,-296.968688965,-91.624031067,-2153.699462891,-288.261047363,-87.343727112,-2159.856689453,
335,-307.058410645,-111.591148376,-2146.343505859,-303.098693848,-104.660354614,-2144.109375000,-310.927703857,-101.709388733,-2154.044433594,-311.695800781,-93.455963135,-2156.601318359,-236.185379028,-94.279037476,-2177.473632813,,,,-333.001770020,148.690643311,-2152.623779297,-332.885986328,157.225555420,-2152.031982422,-417.868347168,105.073852539,-1893.789916992,-417.236206055,95.053207397,-1895.144042969,-297.271423340,-91.675651550,-2153.485595703,-288.532135010,-87.452072144,-2159.705810547,
336,-307.412017822,-111.579093933,-2146.343017578,-303.388519287,-104.703010559,-2144.067626953,-311.109924316,-101.666007996,-2153.978515625,-311.923217773,-93.402305603,-2156.491210938,-236.403808594,-94.656661987,-2177.244384766,,,,-333.000213623,148.686630249,-2152.624755859,-332.883544922,157.220443726,-2152.031738281,-417.867584229,105.069953918,-1893.797363281,-417.233367920,95.049896240,-1895.144775391,-297.529541016,-91.607833862,-2153.338134766,-288.756347656,-87.394592285,-2159.458496094,
337,-307.733734131,-111.586265564,-2146.339355469,-303.663543701,-104.764762878,-2144.030273438,-311.291381836,-101.635597229,-2153.920898438,-312.137512207,-93.362503052,-2156.397949219,-236.632873535,-94.977714539,-2177.076660156,,,,-332.996582031,148.685211182,-2152.617187500,-332.879364014,157.216567993,-2152.029541016,-417.867340088,105.067008972,-1893.802001953,-417.231475830,95.046340942,-1895.145141602,-297.769012451,-91.532501221,-2153.218261719,-288.970794678,-87.318939209,-2159.238525391,
338,-308.042297363,-111.632789612,-2146.378173828,-303.912628174,-104.863983154,-2144.014160156,-311.452270508,-101.620811462,-2153.874755859,-312.345245361,-93.331916809,-2156.314453125,-236.871917725,-95.227149963,-2176.950927734,,,,-332.999206543,148.685501099,-2152.601562500,-332.880676270,157.214309692,-2152.027099609,-417.865417480,105.062446594,-1893.798461914,-417.229492188,95.043273926,-1895.140625000,-297.998931885,-91.448188782,-2153.119140625,-289.201568604,-87.239204407,-2159.105712891,
339,-308.295593262,-111.651512146,-2146.450683594,-304.111267090,-104.931770325,-2144.055664063,-311.577026367,-101.574050903,-2153.854248047,-312.532196045,-93.279121399,-2156.267578125,-237.106506348,-95.400192261,-2176.940429688,,,,-333.002624512,148.683990479,-2152.593017578,-332.883819580,157.211807251,-2152.018554688,-417.866363525,105.058959961,-1893.788330078,-417.232269287,95.041107178,-1895.133544922,-298.212493896,-91.327072144,-2153.088378906,-289.431243896,-87.156814575,-2159.152587891,
340,-308.489929199,-111.651992798,-2146.551269531,-304.260040283,-104.978370667,-2144.125000000,-311.663513184,-101.514137268,-2153.874267578,-312.674163818,-93.210922241,-2156.255371094,-237.304122925,-95.528282166,-2177.000244141,,,,-333.002929688,148.684097290,-2152.586669922,-332.884216309,157.213714600,-2152.007568359,-417.864349365,105.055961609,-1893.779418945,-417.230682373,95.040855408,-1895.129272461,-298.381683350,-91.197486877,-2153.116943359,-289.622039795,-87.077400208,-2159.321777344,
341,-308.632324219,-111.664588928,-2146.675048828,-304.360351563,-105.034408569,-2144.211669922,-311.715148926,-101.458778381,-2153.921630859,-312.760833740,-93.152206421,-2156.273193359,-237.458038330,-95.636482239,-2177.068603516,,,,-333.000366211,148.684463501,-2152.585205078,-332.881134033,157.213973999,-2151.998779297,-417.857635498,105.053749084,-1893.774780273,-417.225402832,95.040367126,-1895.125488281,-298.498443604,-91.092407227,-2153.158203125,-289.762237549,-86.999137878,-2159.469238281,
342,-308.752258301,-111.697677612,-2146.806396484,-304.441497803,-105.108360291,-2144.299804688,-311.751983643,-101.419281006,-2153.977294922,-312.834350586,-93.105293274,-2156.318359375,-237.587814331,-95.759284973,-2177.102050781,,,,-332.997497559,148.684020996,-2152.586425781,-332.878570557,157.214309692,-2151.995117188,-417.854339600,105.053924561,-1893.772216797,-417.223754883,95.039833069,-1895.129028320,-298.587707520,-91.014152527,-2153.195800781,-289.866271973,-86.921577454,-2159.543701172,
343,-308.869171143,-111.788902283,-2146.971923828,-304.513824463,-105.240180969,-2144.389404297,-311.782409668,-101.418731689,-2154.041503906,-312.882781982,-93.088363647,-2156.329101563,-237.700119019,-95.944747925,-2177.091552734,,,,-332.994415283,148.686065674,-2152.587402344,-332.877655029,157.216354370,-2152.000000000,-417.851226807,105.053146362,-1893.774291992,-417.220367432,95.040534973,-1895.131103516,-298.657409668,-90.984550476,-2153.221679688,-289.943054199,-86.894714355,-2159.581054688,
344,-308.969787598,-111.940261841,-2147.107666016,-304.573455811,-105.432411194,-2144.461425781,-311.797576904,-101.484214783,-2154.082275391,-312.898315430,-93.129638672,-2156.320068359,-237.773956299,-96.189514160,-2177.072998047,,,,-332.989776611,148.686553955,-2152.590576172,-332.872955322,157.216217041,-2152.007324219,-417.846832275,105.052230835,-1893.781616211,-417.216674805,95.040031433,-1895.139770508,-298.695861816,-91.038444519,-2153.234863281,-289.973693848,-86.958297729,-2159.572265625,
345,-309.044586182,-112.102645874,-2147.188720703,-304.629638672,-105.644119263,-2144.530517578,-311.804046631,-101.589790344,-2154.123779297,-312.885101318,-93.205955505,-2156.297851563,-237.798965454,-96.472190857,-2176.968750000,,,,-332.985076904,148.685134888,-2152.600097656,-332.869415283,157.214492798,-2152.013916016,-417.842010498,105.051078796,-1893.788330078,-417.214721680,95.038078308,-1895.146240234,-298.704528809,-91.158714294,-2153.228271484,-289.946105957,-87.064567566,-2159.417724609,
346,-309.129272461,-112.279953003,-2147.254882813,-304.692260742,-105.857887268,-2144.583740234,-311.818786621,-101.708473206,-2154.166992188,-312.871917725,-93.299674988,-2156.279296875,-237.820632935,-96.784797668,-2176.904785156,,,,-332.982238770,148.682006836,-2152.604980469,-332.867950439,157.212753296,-2152.014892578,-417.840484619,105.047706604,-1893.792480469,-417.214721680,95.035507202,-1895.152709961,-298.703125000,-91.311264038,-2153.188476563,-289.908905029,-87.191406250,-2159.235107422,
347,-309.234954834,-112.469444275,-2147.318359375,-304.767333984,-106.077590942,-2144.617187500,-311.843078613,-101.828392029,-2154.186279297,-312.873138428,-93.401145935,-2156.247558594,-237.846481323,-97.114334106,-2176.801757813,,,,-332.982788086,148.678085327,-2152.603027344,-332.864959717,157.208953857,-2152.016845703,-417.841796875,105.042556763,-1893.799438477,-417.216491699,95.029388428,-1895.156372070,-298.713378906,-91.471694946,-2153.147949219,-289.908325195,-87.373382568,-2159.242187500,
