Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
328,,,,-306.337249756,-104.750381470,-2143.851318359,,,,,,,-232.049896240,-94.758827209,-2121.158935547,,,,-333.185028076,149.095336914,-2152.912597656,-333.086517334,157.608001709,-2152.334716797,-417.910949707,105.303016663,-1894.022094727,-417.287384033,95.295112610,-1895.391357422,-290.849792480,-85.037513733,-2152.603027344,-280.942993164,-80.145065308,-2148.996582031,
329,,,,-306.546264648,-104.877815247,-2145.110351563,-298.511688232,-94.965705872,-2160.346191406,,,,-232.308349609,-94.912971497,-2122.243652344,,,,-333.187164307,149.094879150,-2152.917480469,-333.087127686,157.606689453,-2152.342529297,-417.910522461,105.300346375,-1894.018676758,-417.287597656,95.295196533,-1895.394897461,-291.027648926,-85.187843323,-2153.845214844,-281.130950928,-80.302154541,-2150.262207031,
330,,,,-306.774993896,-104.975471497,-2146.235839844,-298.617919922,-94.962974548,-2160.913085938,,,,-232.577911377,-95.042404175,-2123.239746094,,,,-333.185241699,149.093917847,-2152.915283203,-333.084533691,157.606307983,-2152.345214844,-417.908172607,105.299133301,-1894.019042969,-417.286193848,95.295661926,-1895.403198242,-291.236846924,-85.310104370,-2154.992431641,-281.335845947,-80.420982361,-2151.333984375,
331,,,,-307.038360596,-105.065658569,-2147.217773438,,,,,,,-232.874496460,-95.162345886,-2124.189208984,,,,-333.182403564,149.092620850,-2152.920410156,-333.081909180,157.605331421,-2152.346435547,-417.908752441,105.299514771,-1894.025268555,-417.286132813,95.295280457,-1895.406982422,-291.481170654,-85.420860291,-2155.997314453,-281.581481934,-80.526679993,-2152.291015625,
332,,,,-307.339080811,-105.153121948,-2148.092285156,,,,,,,-233.178390503,-95.254455566,-2125.020019531,,,,-333.177124023,149.090209961,-2152.922607422,-333.079650879,157.604919434,-2152.352294922,-417.912872314,105.300628662,-1894.036010742,-417.288146973,95.293579102,-1895.408569336,-291.766754150,-85.531097412,-2156.881591797,-281.884429932,-80.648223877,-2153.276611328,
333,,,,-307.665435791,-105.240264893,-2148.865966797,,,,,,,-233.511795044,-95.336151123,-2125.766357422,,,,-333.173706055,149.087417603,-2152.924560547,-333.077209473,157.603775024,-2152.361816406,-417.915313721,105.301231384,-1894.043457031,-417.289245605,95.290977478,-1895.414062500,-292.097900391,-85.640876770,-2157.650390625,-282.199493408,-80.716712952,-2153.970703125,
334,,,,-308.053253174,-105.345611572,-2149.581298828,,,,,,,-233.912673950,-95.412322998,-2126.459960938,,,,-333.168609619,149.084243774,-2152.926025391,-333.071319580,157.601226807,-2152.356933594,-417.912841797,105.302238464,-1894.049682617,-417.286254883,95.287925720,-1895.415527344,-292.491912842,-85.760047913,-2158.365966797,-282.597503662,-80.816947937,-2154.686523438,
335,,,,-308.501861572,-105.452148438,-2150.234130859,,,,,,,-234.363693237,-95.467315674,-2127.089355469,,,,-333.165069580,149.084396362,-2152.927001953,-333.069152832,157.599884033,-2152.360107422,-417.913024902,105.302703857,-1894.055541992,-417.286468506,95.287597656,-1895.418212891,-292.950256348,-85.872573853,-2159.038330078,-283.069854736,-80.940902710,-2155.452880859,
336,,,,-309.005371094,-105.546554565,-2150.828369141,,,,,,,-234.869842529,-95.498466492,-2127.666259766,,,,-333.163970947,149.084625244,-2152.926513672,-333.069335938,157.599502563,-2152.357666016,-417.914703369,105.304237366,-1894.059204102,-417.288757324,95.289665222,-1895.423828125,-293.458374023,-85.957824707,-2159.656005859,-283.564208984,-80.998535156,-2155.973876953,
337,,,,-309.518707275,-105.614753723,-2151.442626953,,,,,,,-235.412765503,-95.492118835,-2128.210937500,,,,-333.164672852,149.087860107,-2152.929443359,-333.069000244,157.599517822,-2152.358642578,-417.915222168,105.307357788,-1894.064941406,-417.286895752,95.290809631,-1895.427246094,-293.990447998,-86.005989075,-2160.284667969,-284.086517334,-81.012985229,-2156.424804688,
338,,,,-310.050781250,-105.616264343,-2152.053710938,,,,,,,-235.954483032,-95.441703796,-2128.726806641,,,,-333.165710449,149.090438843,-2152.926513672,-333.067108154,157.599441528,-2152.351562500,-417.915405273,105.307785034,-1894.064208984,-417.285308838,95.291893005,-1895.425048828,-294.505065918,-85.985046387,-2160.905029297,-284.604949951,-80.987693787,-2156.990722656,
339,,,,-310.540679932,-105.519409180,-2152.663330078,,,,,,,-236.460388184,-95.345199585,-2129.208740234,,,,-333.165161133,149.092910767,-2152.918212891,-333.066619873,157.601669312,-2152.348144531,-417.917633057,105.309425354,-1894.066406250,-417.285461426,95.293357849,-1895.419311523,-294.965270996,-85.874290466,-2161.483398438,-285.070678711,-80.875968933,-2157.575683594,
340,,,,-310.969390869,-105.319023132,-2153.248779297,,,,,,,-236.922637939,-95.195121765,-2129.678955078,,,,-333.169860840,149.094161987,-2152.915039063,-333.066009521,157.602569580,-2152.339843750,-417.921661377,105.310272217,-1894.064819336,-417.289306641,95.293968201,-1895.419799805,-295.362518311,-85.665199280,-2162.068359375,-285.464416504,-80.691200256,-2158.157226563,
341,,,,-311.356719971,-105.016403198,-2153.811035156,,,,,,,-237.310806274,-94.998313904,-2130.088378906,,,,-333.166625977,149.095443726,-2152.906494141,-333.064117432,157.604446411,-2152.339111328,-417.923370361,105.311111450,-1894.069458008,-417.289642334,95.295715332,-1895.420532227,-295.695495605,-85.382034302,-2162.578613281,-285.811004639,-80.456932068,-2158.810791016,
342,,,,-311.682922363,-104.684020996,-2154.217041016,,,,,,,-237.640090942,-94.762214661,-2130.473388672,,,,-333.163726807,149.096435547,-2152.902343750,-333.063598633,157.605941772,-2152.333496094,-417.923309326,105.311721802,-1894.075927734,-417.287994385,95.295539856,-1895.424072266,-295.988037109,-85.074638367,-2162.949951172,-286.087738037,-80.139175415,-2159.177978516,
343,,,,-311.965179443,-104.369781494,-2154.436279297,,,,,,,-237.902221680,-94.511917114,-2130.780517578,,,,-333.161743164,149.097091675,-2152.905761719,-333.059722900,157.606552124,-2152.325683594,-417.924224854,105.312400818,-1894.085693359,-417.285858154,95.294807434,-1895.422119141,-296.280273438,-84.787467957,-2163.200683594,-286.360260010,-79.841880798,-2159.414062500,
344,,,,-312.250701904,-104.117897034,-2154.482177734,,,,,,,-238.130661011,-94.263084412,-2131.044677734,,,,-333.159118652,149.095092773,-2152.911376953,-333.060394287,157.606964111,-2152.329101563,-417.922546387,105.312797546,-1894.085327148,-417.287048340,95.292427063,-1895.422851563,-296.587371826,-84.552062988,-2163.330322266,-286.676483154,-79.638992310,-2159.712158203,
345,,,,-312.498565674,-103.910858154,-2154.355712891,,,,,,,-238.324600220,-94.046485901,-2131.222900391,,,,-333.157684326,149.095123291,-2152.909912109,-333.059539795,157.606353760,-2152.328125000,-417.923919678,105.312438965,-1894.092285156,-417.284179688,95.290603638,-1895.417602539,-296.892059326,-84.372703552,-2163.313720703,-286.978637695,-79.445220947,-2159.752685547,
346,,,,-312.764831543,-103.751663208,-2154.187255859,,,,,,,-238.494537354,-93.882514954,-2131.292724609,,,,-333.155700684,149.093917847,-2152.912841797,-333.056549072,157.606384277,-2152.329833984,-417.920989990,105.313034058,-1894.094238281,-417.282714844,95.289474487,-1895.421020508,-297.177032471,-84.222824097,-2163.193847656,-287.254302979,-79.255752563,-2159.544677734,
347,,,,-313.012725830,-103.606704712,-2153.978027344,,,,,,,-238.667266846,-93.774482727,-2131.305419922,,,,-333.157531738,149.094589233,-2152.919433594,-333.058441162,157.606109619,-2152.333984375,-417.919708252,105.312309265,-1894.088134766,-417.284240723,95.287635803,-1895.424682617,-297.438446045,-84.084663391,-2163.028564453,-287.509155273,-79.129058838,-2159.421630859,
348,,,,-313.239685059,-103.481925964,-2153.784912109,,,,,,,-238.844619751,-93.726493835,-2131.269531250,,,,-333.159088135,149.094314575,-2152.919677734,-333.063323975,157.605255127,-2152.334960938,-417.921386719,105.310867310,-1894.081420898,-417.285675049,95.288833618,-1895.424438477,-297.675994873,-83.974243164,-2162.888427734,-287.750244141,-79.059196472,-2159.397949219,
349,,,,-313.450408936,-103.403236389,-2153.574951172,,,,,,,-239.000656128,-93.724456787,-2131.194091797,,,,-333.162506104,149.094009399,-2152.921142578,-333.067382813,157.604812622,-2152.337646484,-417.922180176,105.309616089,-1894.076171875,-417.288177490,95.290908813,-1895.425537109,-297.870666504,-83.907218933,-2162.729248047,-287.946716309,-79.018836975,-2159.317138672,
350,,,,-313.590606689,-103.364799500,-2153.337402344,,,,,,,-239.109298706,-93.760299683,-2131.063964844,,,,-333.160583496,149.093032837,-2152.916748047,-333.065673828,157.606689453,-2152.338623047,-417.922698975,105.309783936,-1894.074829102,-417.287719727,95.293350220,-1895.424316406,-298.015899658,-83.878738403,-2162.519531250,-288.079742432,-79.001884460,-2159.147216797,
351,,,,-313.695617676,-103.359275818,-2153.081542969,,,,,,,-239.174240112,-93.812194824,-2130.908935547,,,,-333.161224365,149.091903687,-2152.917968750,-333.066925049,157.607742310,-2152.340820313,-417.923950195,105.311340332,-1894.073852539,-417.288604736,95.293136597,-1895.424316406,-298.120574951,-83.880004883,-2162.261718750,-288.172790527,-79.007461548,-2158.916748047,
352,,,,-313.790466309,-103.366149902,-2152.791748047,,,,,,,-239.222412109,-93.868461609,-2130.739257813,,,,-333.165985107,149.095138550,-2152.914306641,-333.069335938,157.608886719,-2152.343750000,-417.926391602,105.310997009,-1894.075073242,-417.293182373,95.293228149,-1895.425659180,-298.212463379,-83.898384094,-2161.979003906,-288.259185791,-79.026679993,-2158.645996094,
353,,,,-313.902252197,-103.393196106,-2152.509521484,,,,,,,-239.291290283,-93.930473328,-2130.559326172,,,,-333.168090820,149.096008301,-2152.913818359,-333.073242188,157.609359741,-2152.343505859,-417.924957275,105.311927795,-1894.071411133,-417.295349121,95.295669556,-1895.425292969,-298.321441650,-83.926582336,-2161.712890625,-288.364624023,-79.055709839,-2158.379638672,
354,,,,-314.042877197,-103.425018311,-2152.264404297,,,,,,,-239.420852661,-94.002296448,-2130.395751953,,,,-333.170532227,149.093856812,-2152.909912109,-333.072753906,157.610153198,-2152.336914063,-417.922576904,105.313011169,-1894.068847656,-417.293395996,95.297470093,-1895.422973633,-298.474029541,-83.960540771,-2161.497802734,-288.508087158,-79.094718933,-2158.154052734,
355,,,,-314.263336182,-103.469451904,-2152.114501953,,,,,,,-239.641296387,-94.082374573,-2130.245605469,,,,-333.170989990,149.092544556,-2152.908203125,-333.073913574,157.609558105,-2152.337158203,-417.921386719,105.314338684,-1894.068359375,-417.291625977,95.297744751,-1895.425659180,-298.694152832,-84.000480652,-2161.359619141,-288.723968506,-79.144897461,-2158.001220703,
356,,,,-314.602050781,-103.528884888,-2152.077880859,,,,,,,-239.991317749,-94.176223755,-2130.119140625,,,,-333.172027588,149.093627930,-2152.908691406,-333.074737549,157.608673096,-2152.338378906,-417.923095703,105.314903259,-1894.072387695,-417.292205811,95.298538208,-1895.420776367,-299.006195068,-84.060699463,-2161.305175781,-289.048400879,-79.212142944,-2157.937500000,
357,,,,-315.047637939,-103.648117065,-2152.189941406,,,,,,,-240.479476929,-94.291282654,-2130.048095703,,,,-333.169128418,149.092346191,-2152.904052734,-333.074340820,157.606475830,-2152.335205078,-417.924774170,105.314384460,-1894.074462891,-417.294952393,95.299560547,-1895.421020508,-299.431579590,-84.162612915,-2161.338623047,-289.485351563,-79.295104980,-2157.897949219,
358,,,,-315.597198486,-103.829170227,-2152.448486328,,,,,,,-241.104873657,-94.421516418,-2130.056152344,,,,-333.164398193,149.092300415,-2152.904296875,-333.072967529,157.606567383,-2152.334960938,-417.924072266,105.313392639,-1894.077636719,-417.295196533,95.299987793,-1895.423461914,-299.975494385,-84.314529419,-2161.490966797,-290.025512695,-79.400917053,-2157.894775391,
359,,,,-316.257446289,-104.050033569,-2152.828613281,,,,,,,-241.860137939,-94.556632996,-2130.120605469,,,,-333.160919189,149.092285156,-2152.903808594,-333.065887451,157.606475830,-2152.332031250,-417.923431396,105.313850403,-1894.078369141,-417.296234131,95.300064087,-1895.424194336,-300.627044678,-84.515731812,-2161.806884766,-290.703674316,-79.602226257,-2158.251708984,
360,,,,-317.014129639,-104.304267883,-2153.367187500,,,,,,,-242.729537964,-94.697746277,-2130.281982422,,,,-333.158477783,149.092498779,-2152.906738281,-333.063079834,157.605789185,-2152.335937500,-417.924438477,105.314094543,-1894.080566406,-417.297851563,95.300186157,-1895.428466797,-301.356384277,-84.727523804,-2162.232910156,-291.462738037,-79.802284241,-2158.646240234,
361,,,,-317.827453613,-104.553977966,-2153.962158203,,,,,,,-243.701690674,-94.836204529,-2130.515869141,,,,-333.157409668,149.093078613,-2152.907226563,-333.058837891,157.606063843,-2152.332519531,-417.924468994,105.316421509,-1894.078979492,-417.299316406,95.301651001,-1895.431396484,-302.172973633,-84.906219482,-2162.762695313,-292.280303955,-79.956062317,-2159.040283203,
362,,,,-318.357604980,-104.587051392,-2154.168457031,-310.007690430,-94.799263000,-2168.356445313,,,,-244.696502686,-94.940750122,-2130.793945313,,,,-333.158325195,149.092636108,-2152.912109375,-333.059234619,157.605575562,-2152.331542969,-417.927764893,105.318214417,-1894.084106445,-417.300201416,95.303672791,-1895.432739258,-303.037963867,-84.991691589,-2163.282470703,-293.144409180,-80.067543030,-2159.583007813,
363,-318.853179932,-111.606468201,-2154.870117188,-318.950042725,-104.772239685,-2154.375000000,-310.715087891,-94.878860474,-2168.535888672,-317.725982666,-87.015335083,-2182.546875000,-245.564636230,-94.999389648,-2131.066650391,,,,-333.161468506,149.092712402,-2152.909912109,-333.059722900,157.605819702,-2152.331542969,-417.934692383,105.319206238,-1894.088012695,-417.300689697,95.303260803,-1895.423583984,-303.883941650,-85.075485229,-2163.673828125,-293.984527588,-80.165573120,-2160.050781250,
364,-319.199523926,-111.652038574,-2155.208984375,-319.291259766,-104.832443237,-2154.452392578,-311.409942627,-95.046913147,-2168.827880859,-317.559936523,-87.151000977,-2182.326660156,-246.377548218,-95.092544556,-2131.341308594,,,,-333.170013428,149.093673706,-2152.912841797,-333.067840576,157.606826782,-2152.334716797,-417.940917969,105.319694519,-1894.075073242,-417.303558350,95.302841187,-1895.411010742,-304.652801514,-85.142372131,-2163.994140625,-294.733825684,-80.229942322,-2160.300048828,
365,-319.247467041,-111.634460449,-2155.061279297,-319.393859863,-104.776733398,-2154.431396484,-311.932434082,-95.119071960,-2169.072753906,-317.418579102,-87.236915588,-2182.142089844,-247.003189087,-95.141311646,-2131.610839844,,,,-333.175689697,149.093811035,-2152.911865234,-333.075988770,157.607757568,-2152.335205078,-417.947204590,105.318260193,-1894.060791016,-417.307434082,95.300949097,-1895.398437500,-305.263031006,-85.126098633,-2164.295654297,-295.328582764,-80.221496582,-2160.531982422,
366,-319.360198975,-111.504707336,-2155.654541016,-319.425781250,-104.722145081,-2154.426025391,-312.252777100,-95.158462524,-2169.213378906,-317.426452637,-87.318565369,-2182.213134766,-247.408996582,-95.198791504,-2131.833251953,,,,-333.182342529,149.093566895,-2152.913818359,-333.084503174,157.607711792,-2152.343261719,-417.949645996,105.317764282,-1894.052368164,-417.310913086,95.301040649,-1895.390747070,-305.654663086,-85.110366821,-2164.551513672,-295.700469971,-80.209770203,-2160.735839844,
367,-319.297607422,-111.550094604,-2155.195068359,-319.413909912,-104.681617737,-2154.417968750,-312.424530029,-95.214263916,-2169.370849609,-317.343933105,-87.387809753,-2182.160888672,-247.627532959,-95.334190369,-2131.970703125,,,,-333.184967041,149.092224121,-2152.906738281,-333.086639404,157.605957031,-2152.338378906,-417.951110840,105.317306519,-1894.048461914,-417.313201904,95.301834106,-1895.385375977,-305.853454590,-85.137428284,-2164.752197266,-295.881469727,-80.240066528,-2160.880615234,
368,-319.291717529,-111.538093567,-2155.235595703,-319.378112793,-104.669166565,-2154.427001953,-312.486785889,-95.262313843,-2169.406005859,-317.315032959,-87.517395020,-2182.430419922,-247.769836426,-95.552856445,-2132.058837891,,,,-333.188659668,149.091705322,-2152.907470703,-333.090423584,157.606262207,-2152.340332031,-417.951629639,105.318077087,-1894.041015625,-417.313903809,95.301742554,-1895.379272461,-305.946411133,-85.214668274,-2164.941162109,-295.978118896,-80.354133606,-2161.148681641,
369,-319.248474121,-111.565391541,-2155.066894531,-319.332275391,-104.665596008,-2154.436767578,-312.545837402,-95.349739075,-2169.540527344,-317.166900635,-87.699989319,-2182.229736328,-247.942077637,-95.840057373,-2132.164550781,,,,-333.191009521,149.088989258,-2152.906250000,-333.091827393,157.605041504,-2152.335205078,-417.949890137,105.318237305,-1894.042846680,-417.312011719,95.301109314,-1895.375366211,-306.027252197,-85.332145691,-2165.167236328,-296.072174072,-80.532875061,-2161.502929688,
370,-319.296203613,-111.502723694,-2155.467285156,-319.286071777,-104.667518616,-2154.443847656,-312.614837646,-95.436119080,-2169.469238281,-317.079010010,-87.904708862,-2182.724121094,-248.198333740,-96.198684692,-2132.226318359,,,,-333.192169189,149.089981079,-2152.908447266,-333.093688965,157.604141235,-2152.341308594,-417.946075439,105.318840027,-1894.042480469,-417.310424805,95.299507141,-1895.380859375,-306.176177979,-85.495742798,-2165.408447266,-296.196105957,-80.699317932,-2161.578857422,
