Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
483,-326.385284424,257.525482178,-2124.071044922,-334.910095215,258.353820801,-2123.341552734,-327.577941895,239.539581299,-2128.725097656,-336.479095459,245.490890503,-2129.680908203,-256.728179932,258.072845459,-2143.142822266,,,,-332.647949219,-27.525981903,-2144.251464844,-331.716430664,-18.827438354,-2145.135009766,,,,,,,-310.020904541,235.632843018,-2133.033203125,-299.316040039,233.833358765,-2134.423095703,
484,-326.381835938,257.521575928,-2124.076171875,-334.905883789,258.345367432,-2123.343261719,-327.578155518,239.536392212,-2128.734619141,-336.475097656,245.488800049,-2129.680175781,-256.724304199,258.046386719,-2143.154296875,,,,,,,,,,,,,,,,-310.021514893,235.624130249,-2133.039794922,-299.317352295,233.819610596,-2134.432373047,
485,-326.376312256,257.515777588,-2124.090576172,-334.900024414,258.339477539,-2123.344238281,-327.576629639,239.530761719,-2128.739501953,-336.474365234,245.486740112,-2129.687988281,-256.718292236,258.015350342,-2143.166259766,,,,,,,,,,,,,,,,-310.024108887,235.615295410,-2133.048095703,-299.318725586,233.803955078,-2134.440673828,
486,-326.368103027,257.505828857,-2124.089111328,-334.895446777,258.336181641,-2123.353027344,-327.580322266,239.526687622,-2128.737792969,-336.477600098,245.486038208,-2129.693847656,-256.719635010,257.980316162,-2143.177978516,,,,-332.661773682,-27.552730560,-2144.347900391,-331.695770264,-18.806787491,-2145.023681641,,,,,,,-310.029907227,235.604095459,-2133.059082031,-299.326599121,233.786819458,-2134.448730469,
487,-326.372863770,257.500885010,-2124.102294922,-334.898834229,258.331237793,-2123.357421875,-327.589660645,239.523666382,-2128.752685547,-336.482574463,245.483779907,-2129.696289063,-256.721588135,257.943542480,-2143.197998047,,,,-332.669128418,-27.559509277,-2144.378173828,-331.697631836,-18.805814743,-2145.022216797,,,,,,,-310.037384033,235.593093872,-2133.074218750,-299.336242676,233.769241333,-2134.457031250,
488,-326.376708984,257.493499756,-2124.105712891,-334.899627686,258.324188232,-2123.347656250,-327.597351074,239.518890381,-2128.760498047,-336.489990234,245.485870361,-2129.702880859,-256.724578857,257.908813477,-2143.222656250,,,,-332.670989990,-27.564167023,-2144.384277344,-331.697204590,-18.799318314,-2145.008056641,,,,,,,-310.046936035,235.583068848,-2133.089843750,-299.347778320,233.752655029,-2134.474365234,
489,-326.377838135,257.486389160,-2124.108154297,-334.904449463,258.322692871,-2123.359130859,-327.606658936,239.516296387,-2128.779785156,-336.496734619,245.486938477,-2129.716552734,-256.729553223,257.872680664,-2143.249023438,,,,-332.668975830,-27.567260742,-2144.372070313,-331.694488525,-18.793651581,-2144.995605469,,,,,,,-310.058685303,235.572753906,-2133.104736328,-299.359222412,233.736114502,-2134.494140625,
490,-326.384185791,257.481689453,-2124.119873047,-334.907714844,258.318237305,-2123.356689453,-327.611145020,239.514144897,-2128.779541016,-336.500274658,245.488220215,-2129.724853516,-256.729858398,257.842193604,-2143.275390625,,,,-332.670989990,-27.565042496,-2144.369873047,-331.694061279,-18.792461395,-2144.993408203,,,,,,,-310.067199707,235.563308716,-2133.122558594,-299.368011475,233.720764160,-2134.512451172,
491,-326.389465332,257.473663330,-2124.119628906,-334.915893555,258.313323975,-2123.365478516,-327.619934082,239.509918213,-2128.788330078,-336.504974365,245.486236572,-2129.725097656,-256.733459473,257.812805176,-2143.288330078,,,,-332.678924561,-27.558816910,-2144.384033203,-331.701110840,-18.796543121,-2145.010009766,,,,,,,-310.074645996,235.554000854,-2133.137451172,-299.375061035,233.705291748,-2134.520996094,
492,-326.391479492,257.466674805,-2124.122314453,-334.912109375,258.300811768,-2123.359863281,-327.620880127,239.504684448,-2128.801757813,-336.506317139,245.485198975,-2129.734863281,-256.735351563,257.783325195,-2143.315185547,,,,-332.679077148,-27.554241180,-2144.385009766,-331.701629639,-18.806093216,-2145.007568359,,,,,,,-310.079101563,235.542785645,-2133.155273438,-299.380798340,233.687286377,-2134.537109375,
493,-326.387939453,257.447296143,-2124.129638672,-334.906219482,258.282318115,-2123.349365234,-327.617950439,239.494918823,-2128.806884766,-336.499816895,245.476806641,-2129.733886719,-256.731079102,257.748077393,-2143.340332031,,,,-332.675079346,-27.555284500,-2144.401123047,-331.697265625,-18.810451508,-2144.993896484,,,,,,,-310.081329346,235.524673462,-2133.169189453,-299.384674072,233.662216187,-2134.559570313,
494,-326.384155273,257.427703857,-2124.131103516,-334.905792236,258.260253906,-2123.355468750,-327.620025635,239.480789185,-2128.819335938,-336.497833252,245.468383789,-2129.731933594,-256.729400635,257.707672119,-2143.357666016,,,,-332.680572510,-27.561611176,-2144.424072266,-331.695556641,-18.812831879,-2144.984863281,,,,,,,-310.086456299,235.503097534,-2133.184814453,-299.390655518,233.631668091,-2134.577636719,
495,-326.387817383,257.404663086,-2124.133056641,-334.907958984,258.238708496,-2123.353759766,-327.626922607,239.467361450,-2128.833984375,-336.497711182,245.458831787,-2129.735595703,-256.735687256,257.666198730,-2143.381103516,,,,-332.678802490,-27.579935074,-2144.396972656,-331.698944092,-18.815580368,-2144.982421875,,,,,,,-310.096069336,235.479202271,-2133.203369141,-299.401062012,233.599014282,-2134.591308594,
496,-326.386077881,257.382598877,-2124.132568359,-334.904785156,258.216918945,-2123.346679688,-327.631561279,239.454803467,-2128.842041016,-336.498321533,245.448593140,-2129.744140625,-256.739685059,257.627471924,-2143.401611328,,,,-332.669403076,-27.593732834,-2144.344726563,-331.701782227,-18.817449570,-2144.998779297,,,,,,,-310.103759766,235.455642700,-2133.217773438,-299.407470703,233.566711426,-2134.598144531,
497,-326.386108398,257.363525391,-2124.134277344,-334.904113770,258.199340820,-2123.348632813,-327.630767822,239.442871094,-2128.845947266,-336.498321533,245.441909790,-2129.747070313,-256.743255615,257.587951660,-2143.433593750,,,,-332.667602539,-27.592576981,-2144.372070313,-331.698669434,-18.819877625,-2145.006103516,,,,,,,-310.107238770,235.432693481,-2133.219726563,-299.413238525,233.532913208,-2134.612548828,
498,-326.381469727,257.345489502,-2124.133300781,-334.905609131,258.183776855,-2123.353759766,-327.637176514,239.431518555,-2128.857177734,-336.498046875,245.434570313,-2129.748535156,-256.752075195,257.541564941,-2143.470947266,,,,-332.671234131,-27.594076157,-2144.396240234,-331.693023682,-18.828718185,-2144.992431641,,,,,,,-310.117523193,235.406494141,-2133.234375000,-299.426940918,233.495681763,-2134.636230469,
499,-326.390014648,257.330322266,-2124.145019531,-334.908233643,258.167236328,-2123.353515625,-327.651153564,239.417709351,-2128.871826172,-336.505981445,245.426193237,-2129.757080078,-256.772155762,257.490142822,-2143.518310547,,,,-332.672241211,-27.591035843,-2144.394287109,-331.702423096,-18.827136993,-2145.049072266,,,,,,,-310.135681152,235.376251221,-2133.255126953,-299.447601318,233.452743530,-2134.654296875,
500,-326.388610840,257.314697266,-2124.151123047,-334.908935547,258.156372070,-2123.360351563,-327.664886475,239.407028198,-2128.886474609,-336.510467529,245.422500610,-2129.760498047,-256.788543701,257.438903809,-2143.563964844,,,,-332.680175781,-27.605916977,-2144.449462891,-331.709930420,-18.827556610,-2145.083007813,,,,,,,-310.154174805,235.347152710,-2133.279296875,-299.468933105,233.411010742,-2134.679687500,
