Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
332,-257.664062500,198.086822510,-2068.231933594,-266.060974121,197.050262451,-2070.008056641,-247.467834473,171.836303711,-2065.306396484,-256.512207031,170.945281982,-2070.460449219,-184.175445557,216.144317627,-2067.285400391,,,,,,,,,,-421.267700195,34.759304047,-1886.057128906,-421.169952393,24.607007980,-1886.479003906,-230.165786743,177.236679077,-2062.385498047,-220.125228882,181.240875244,-2060.075439453,
333,-257.772552490,202.398895264,-2073.282714844,-266.187255859,201.393890381,-2075.018554688,-247.979919434,176.697891235,-2070.310058594,-257.036773682,175.802185059,-2075.381103516,-184.517364502,220.782836914,-2072.476806641,,,,,,,,,,-421.261474609,34.750904083,-1886.054199219,-421.164886475,24.599937439,-1886.483032227,-230.642211914,182.066513062,-2067.367187500,-220.589523315,186.051742554,-2065.127929688,
334,-258.190948486,206.638748169,-2078.231933594,-266.601074219,205.653091431,-2079.931396484,-248.726654053,181.437408447,-2075.031250000,-257.805908203,180.540481567,-2080.044433594,-185.126785278,225.335800171,-2077.523437500,,,,,,,,,,-421.257812500,34.742832184,-1886.053955078,-421.162261963,24.594041824,-1886.486083984,-231.370422363,186.808105469,-2072.228027344,-221.302932739,190.789825439,-2070.005371094,
335,-258.886383057,210.798233032,-2083.176513672,-267.296905518,209.830276489,-2084.797363281,-249.659194946,186.031555176,-2079.469726563,-258.771026611,185.095291138,-2084.450195313,-185.972137451,229.786849976,-2082.416748047,,,,,,,,,,-421.253692627,34.736469269,-1886.058471680,-421.160278320,24.589057922,-1886.487792969,-232.303588867,191.426086426,-2076.836669922,-222.209732056,195.423706055,-2074.669921875,
336,-259.806091309,214.879211426,-2087.845703125,-268.244445801,213.944854736,-2089.497314453,-250.773208618,190.442764282,-2083.781250000,-259.905609131,189.473098755,-2088.639892578,-187.003372192,234.123611450,-2087.075195313,,,,,,,,,,-421.253112793,34.733551025,-1886.065551758,-421.157073975,24.584659576,-1886.485839844,-233.411407471,195.888229370,-2081.232666016,-223.303543091,199.909790039,-2079.162109375,
337,-260.931060791,218.909027100,-2092.399658203,-269.382049561,218.011428833,-2094.030517578,-252.052734375,194.681289673,-2087.908691406,-261.206909180,193.654922485,-2092.710205078,-188.214141846,238.298538208,-2091.624023438,,,,,,,,,,-421.253265381,34.731662750,-1886.067993164,-421.157562256,24.579612732,-1886.480590820,-234.681076050,200.171142578,-2085.473144531,-224.582839966,204.221771240,-2083.519775391,
338,-262.184387207,222.819961548,-2096.677490234,-270.652191162,221.956237793,-2098.256591797,-253.543121338,198.791458130,-2091.915527344,-262.722045898,197.744491577,-2096.718750000,-189.584548950,242.254623413,-2095.991943359,,,,,,,,,,-421.257904053,34.728382111,-1886.068237305,-421.159332275,24.576988220,-1886.479492188,-236.159103394,204.312774658,-2089.644287109,-226.040817261,208.365707397,-2087.736083984,
339,-263.525817871,226.561218262,-2100.789062500,-271.987609863,225.723144531,-2102.190673828,-255.229644775,202.809646606,-2095.874267578,-264.445709229,201.772567749,-2100.673339844,-191.094863892,246.018432617,-2100.177246094,,,,,,,,,,-421.259887695,34.724655151,-1886.072265625,-421.160522461,24.575197220,-1886.481445313,-237.843917847,208.324478149,-2093.736083984,-227.718795776,212.336914063,-2091.816162109,
340,-264.952697754,230.140335083,-2104.552734375,-273.439941406,229.348388672,-2105.976562500,-257.162109375,206.771270752,-2099.750976563,-266.400329590,205.765441895,-2104.474609375,-192.729812622,249.576019287,-2104.146240234,,,,,,,,,,-421.261047363,34.719257355,-1886.079589844,-421.162109375,24.571493149,-1886.484375000,-239.735473633,212.206314087,-2097.641601563,-229.582931519,216.173919678,-2095.770019531,
341,-266.526489258,233.586868286,-2108.112792969,-275.022216797,232.839767456,-2109.468750000,-259.281921387,210.652969360,-2103.519531250,-268.530609131,209.697891235,-2108.167236328,-194.496887207,252.932464600,-2107.993408203,,,,,,,,,,-421.260467529,34.713558197,-1886.081298828,-421.163513184,24.568418503,-1886.492065430,-241.819000244,215.977066040,-2101.446044922,-231.628417969,219.881698608,-2099.596435547,
342,-268.255218506,236.892440796,-2111.526123047,-276.750518799,236.199081421,-2112.739990234,-261.539428711,214.394104004,-2107.003662109,-270.798645020,213.509567261,-2111.697753906,-196.351943970,256.077331543,-2111.591064453,,,,,,,,,,-421.261413574,34.708435059,-1886.082763672,-421.168182373,24.564573288,-1886.506103516,-244.037277222,219.601028442,-2105.048583984,-233.792205811,223.411682129,-2103.176513672,
343,-270.050659180,240.031524658,-2114.612060547,-278.567169189,239.420166016,-2115.821289063,-263.847686768,217.922348022,-2110.300781250,-273.127532959,217.107131958,-2114.925292969,-198.279724121,259.016998291,-2114.921142578,,,,,,,,,,-421.261749268,34.705707550,-1886.086914063,-421.171539307,24.560609818,-1886.519653320,-246.301651001,223.021606445,-2108.362548828,-236.042449951,226.767242432,-2106.537109375,
344,-271.906524658,242.997924805,-2117.540283203,-280.434722900,242.445541382,-2118.711181641,-266.187683105,221.265930176,-2113.327148438,-275.497314453,220.499572754,-2117.940185547,-200.274383545,261.812103271,-2118.034179688,,,,,,,,,,-421.257781982,34.701751709,-1886.094604492,-421.167205811,24.558195114,-1886.528930664,-248.612319946,226.263793945,-2111.448730469,-238.333389282,229.945785522,-2109.675048828,
345,-273.810882568,245.803436279,-2120.249755859,-282.343688965,245.279190063,-2121.361816406,-268.573028564,224.438217163,-2116.080810547,-277.904022217,223.737396240,-2120.697998047,-202.314804077,264.439178467,-2120.899658203,,,,,,,,,,-421.252136230,34.699085236,-1886.102294922,-421.162078857,24.556116104,-1886.538330078,-250.944717407,229.330902100,-2114.254882813,-240.631378174,232.936096191,-2112.521240234,
346,-275.774780273,248.466506958,-2122.691894531,-284.311706543,248.014205933,-2123.683349609,-270.958129883,227.445953369,-2118.579345703,-280.319458008,226.824050903,-2123.220458984,-204.354858398,266.897003174,-2123.470947266,,,,,,,,,,-421.247711182,34.697345734,-1886.107299805,-421.160644531,24.555894852,-1886.549194336,-253.289245605,232.212371826,-2116.822753906,-242.941192627,235.746597290,-2115.102783203,
347,-277.855438232,251.103897095,-2124.884765625,-286.411163330,250.720794678,-2125.883056641,-273.298675537,230.238113403,-2120.726562500,-282.662353516,229.657897949,-2125.277099609,-206.421875000,269.205078125,-2125.775390625,,,,,,,,,,-421.245758057,34.697338104,-1886.112670898,-421.155700684,24.555694580,-1886.551513672,-255.589035034,234.900650024,-2119.063232422,-245.217346191,238.368835449,-2117.375488281,
348,-279.987884521,253.677337646,-2126.673339844,-288.538085938,253.381011963,-2127.606933594,-275.522186279,232.813034058,-2122.486816406,-284.921264648,232.280853271,-2127.024169922,-208.427703857,271.345153809,-2127.785400391,,,,,,,,,,-421.240295410,34.698410034,-1886.114257813,-421.151702881,24.555355072,-1886.551513672,-257.786560059,237.386322021,-2120.921630859,-247.383911133,240.797317505,-2119.333007813,
349,-282.048400879,256.211730957,-2128.072753906,-290.602081299,255.985076904,-2128.957519531,-277.626739502,235.187347412,-2123.975097656,-287.047973633,234.714080811,-2128.367187500,-210.337387085,273.363555908,-2129.568847656,,,,,,,,,,-421.239959717,34.697700500,-1886.113037109,-421.148315430,24.555276871,-1886.546875000,-259.854003906,239.675994873,-2122.425292969,-249.420501709,243.029556274,-2120.887695313,
350,-283.966186523,258.569793701,-2129.111572266,-292.524871826,258.415252686,-2129.932617188,-279.611328125,237.438735962,-2125.017822266,-289.060577393,237.005477905,-2129.398193359,-212.155944824,275.245330811,-2131.091552734,,,,,,,,,,-421.244537354,34.697025299,-1886.105102539,-421.153045654,24.554006577,-1886.540893555,-261.794738770,241.832077026,-2123.605224609,-251.347579956,245.134506226,-2122.132080078,
351,-285.705535889,260.686950684,-2129.719238281,-294.275878906,260.596618652,-2130.500000000,-281.517608643,239.628051758,-2125.686279297,-290.995513916,239.267517090,-2130.061035156,-213.880371094,276.975830078,-2132.306152344,,,,,,,,,,-421.248870850,34.698116302,-1886.103393555,-421.156707764,24.553573608,-1886.527709961,-263.672424316,243.914825439,-2124.509765625,-253.183792114,247.142944336,-2123.082763672,
352,-287.274444580,262.552947998,-2130.167480469,-295.856933594,262.508514404,-2130.853759766,-283.419616699,241.859085083,-2126.326904297,-292.925262451,241.567047119,-2130.530273438,-215.538040161,278.617065430,-2133.385986328,,,,,,,,,,-421.252227783,34.698928833,-1886.104003906,-421.157135010,24.554039001,-1886.520141602,-265.529296875,245.952484131,-2125.172851563,-254.997680664,249.093124390,-2123.800292969,
353,-288.772949219,264.252563477,-2130.386718750,-297.336395264,264.235260010,-2130.946044922,-285.304534912,243.955520630,-2126.636230469,-294.839721680,243.764160156,-2130.845458984,-217.150588989,280.091217041,-2134.097412109,,,,,,,,,,-421.255584717,34.701244354,-1886.094604492,-421.159393311,24.553817749,-1886.510742188,-267.355834961,247.885177612,-2125.589599609,-256.809875488,250.934234619,-2124.338623047,
354,-290.251464844,265.791870117,-2130.365478516,-298.823150635,265.825256348,-2130.879638672,-287.167144775,245.842254639,-2126.877197266,-296.704498291,245.714981079,-2130.998535156,-218.788055420,281.433654785,-2134.700195313,,,,,,,,,,-421.258483887,34.702869415,-1886.088378906,-421.162658691,24.554439545,-1886.502075195,-269.175659180,249.618881226,-2125.887451172,-258.590972900,252.571655273,-2124.651855469,
355,-291.787811279,267.310363770,-2130.209716797,-300.364532471,267.377227783,-2130.662597656,-288.978179932,247.447143555,-2126.868164063,-298.533294678,247.387573242,-2130.997558594,-220.439163208,282.662170410,-2135.060058594,,,,,,,,,,-421.258483887,34.702796936,-1886.088378906,-421.163635254,24.553960800,-1886.500610352,-270.972167969,251.150207520,-2126.028808594,-260.357543945,254.028427124,-2124.788085938,
356,-293.437011719,268.792144775,-2129.940185547,-302.011199951,268.895568848,-2130.300537109,-290.768737793,248.915664673,-2126.707031250,-300.352752686,248.889785767,-2130.858642578,-222.114013672,283.786743164,-2135.275634766,,,,,,,,,,-421.256835938,34.702289581,-1886.093627930,-421.160583496,24.553415298,-1886.500244141,-272.743927002,252.512145996,-2125.972656250,-262.116455078,255.354324341,-2124.832519531,
357,-295.162597656,270.197235107,-2129.663330078,-303.733856201,270.358459473,-2129.995361328,-292.530822754,250.244262695,-2126.460205078,-302.129058838,250.268295288,-2130.472900391,-223.780029297,284.808319092,-2135.277832031,,,,,,,,,,-421.255798340,34.701278687,-1886.097778320,-421.158691406,24.550569534,-1886.502563477,-274.479187012,253.752624512,-2125.743408203,-263.845703125,256.551818848,-2124.678222656,
358,-296.857269287,271.489837646,-2129.234619141,-305.445495605,271.707977295,-2129.552978516,-294.211547852,251.423889160,-2125.998046875,-303.833892822,251.485839844,-2130.057373047,-225.393188477,285.748931885,-2135.161865234,,,,,,,,,,-421.251251221,34.699436188,-1886.097778320,-421.156555176,24.547853470,-1886.506469727,-276.149719238,254.881683350,-2125.407958984,-265.492431641,257.641601563,-2124.335693359,
359,-298.470062256,272.680938721,-2128.834716797,-307.041412354,272.946655273,-2129.116455078,-295.785766602,252.467056274,-2125.492187500,-305.422393799,252.536529541,-2129.443847656,-226.920974731,286.597198486,-2134.886474609,,,,,,,,,,-421.247894287,34.695888519,-1886.103271484,-421.152526855,24.544364929,-1886.504882813,-277.705657959,255.870254517,-2124.971679688,-267.025970459,258.598907471,-2123.889160156,
360,-299.960479736,273.761718750,-2128.257812500,-308.547027588,274.079345703,-2128.557128906,-297.216156006,253.330535889,-2124.792236328,-306.845947266,253.431900024,-2128.712158203,-228.348419189,287.362030029,-2134.537353516,,,,,,,,,,-421.244445801,34.693584442,-1886.103271484,-421.148529053,24.542247772,-1886.509521484,-279.131561279,256.715087891,-2124.401611328,-268.441192627,259.421600342,-2123.345214844,
361,-301.329925537,274.712310791,-2127.520507813,-309.902709961,275.048400879,-2127.766845703,-298.499847412,254.077255249,-2124.022949219,-308.163085938,254.197616577,-2127.935302734,-229.671310425,288.063720703,-2134.166748047,,,,,,,,,,-421.243682861,34.691616058,-1886.102050781,-421.146362305,24.542898178,-1886.509765625,-280.419372559,257.447662354,-2123.702148438,-269.725128174,260.139862061,-2122.727050781,
362,-302.540985107,275.516784668,-2126.736816406,-311.123107910,275.885528564,-2126.933593750,-299.719238281,254.766265869,-2123.222412109,-309.397308350,254.898056030,-2127.124023438,-230.919082642,288.685302734,-2133.765869141,,,,,,,,,,-421.244873047,34.691303253,-1886.101928711,-421.149719238,24.543468475,-1886.509155273,-281.622619629,258.110107422,-2122.971679688,-270.917572021,260.784362793,-2122.066894531,
363,-303.640228271,276.150482178,-2125.941894531,-312.223876953,276.523651123,-2126.108886719,-300.919403076,255.451156616,-2122.482177734,-310.602600098,255.605361938,-2126.310791016,-232.107376099,289.226104736,-2133.323486328,,,,,,,,,,-421.249572754,34.694156647,-1886.096801758,-421.150848389,24.545207977,-1886.505859375,-282.798553467,258.734710693,-2122.238037109,-272.096282959,261.388397217,-2121.393066406,
364,-304.687561035,276.584320068,-2125.225830078,-313.260803223,276.968017578,-2125.379150391,-302.164520264,256.143035889,-2121.807373047,-311.849792480,256.314025879,-2125.545166016,-233.329147339,289.691772461,-2132.843261719,,,,,,,,,,-421.253692627,34.696201324,-1886.087768555,-421.153503418,24.545997620,-1886.492797852,-284.032348633,259.341217041,-2121.537841797,-273.325225830,261.966888428,-2120.755371094,
365,-305.723175049,276.871063232,-2124.618408203,-314.298889160,277.232574463,-2124.732910156,-303.490936279,256.799957275,-2121.188476563,-313.162872314,256.999053955,-2124.993408203,-234.531723022,290.072906494,-2132.298828125,,,,,,,,,,-421.253326416,34.697010040,-1886.071899414,-421.156982422,24.549152374,-1886.481933594,-285.339904785,259.909057617,-2120.939941406,-274.621582031,262.490295410,-2120.187255859,
366,-306.820617676,277.050415039,-2124.160156250,-315.412719727,277.397247314,-2124.250732422,-304.877471924,257.394561768,-2120.762939453,-314.566833496,257.650024414,-2124.658935547,-235.820846558,290.374237061,-2131.776123047,,,,,,,,,,-421.257049561,34.701923370,-1886.058105469,-421.164123535,24.556081772,-1886.482910156,-286.732086182,260.410491943,-2120.502685547,-275.999023438,262.937835693,-2119.715332031,
367,-308.025115967,277.194854736,-2123.816650391,-316.617706299,277.534698486,-2123.956542969,-306.345977783,257.937866211,-2120.565917969,-316.014984131,258.271636963,-2124.563232422,-237.125885010,290.611358643,-2131.286376953,,,,,,,,,,-421.261413574,34.709281921,-1886.061157227,-421.167022705,24.562454224,-1886.485717773,-288.183685303,260.841796875,-2120.216308594,-277.447326660,263.308532715,-2119.353027344,
368,-309.309967041,277.355895996,-2123.558837891,-317.892791748,277.710876465,-2123.753173828,-307.872955322,258.461395264,-2120.557617188,-317.496337891,258.871032715,-2124.592529297,-238.442062378,290.771667480,-2130.842529297,,,,,,,,,,-421.263977051,34.713928223,-1886.065063477,-421.167602539,24.566335678,-1886.484863281,-289.678649902,261.228515625,-2120.065185547,-278.929534912,263.623809814,-2119.121826172,
369,-310.585906982,277.550415039,-2123.354980469,-319.169860840,277.918640137,-2123.540283203,-309.372863770,258.982727051,-2120.669677734,-318.964233398,259.485412598,-2124.741699219,-239.731155396,290.857391357,-2130.446289063,,,,,,,,,,-421.263916016,34.714679718,-1886.063476563,-421.167449951,24.567476273,-1886.482666016,-291.152862549,261.581512451,-2119.999023438,-280.388336182,263.894805908,-2118.982666016,
370,-311.771728516,277.749023438,-2123.151367188,-320.341003418,278.131896973,-2123.371337891,-310.786102295,259.490234375,-2120.760742188,-320.326110840,260.081512451,-2124.846923828,-240.890838623,290.881500244,-2130.119140625,,,,,,,,,,-421.260528564,34.712329865,-1886.062011719,-421.164367676,24.565319061,-1886.482299805,-292.532897949,261.905487061,-2119.964599609,-281.747039795,264.118499756,-2118.856201172,
371,-312.789062500,277.919494629,-2122.937011719,-321.371704102,278.334503174,-2123.158447266,-312.006774902,259.906921387,-2120.736816406,-321.550109863,260.620086670,-2124.916259766,-241.919189453,290.853759766,-2129.850097656,,,,,,,,,,-421.260040283,34.710174561,-1886.068359375,-421.163330078,24.563013077,-1886.484741211,-293.746246338,262.158813477,-2119.887695313,-282.935913086,264.280883789,-2118.732177734,
372,-313.637786865,278.030273438,-2122.659423828,-322.223602295,278.467681885,-2122.859619141,-313.018280029,260.197021484,-2120.619628906,-322.551696777,260.983428955,-2124.783935547,-242.777328491,290.784393311,-2129.632080078,,,,,,,,,,-421.261352539,34.708000183,-1886.071044922,-421.164367676,24.561571121,-1886.489501953,-294.741973877,262.297027588,-2119.737792969,-283.921173096,264.342224121,-2118.569580078,
373,-314.349273682,278.022857666,-2122.398193359,-322.917236328,278.462707520,-2122.587158203,-313.814819336,260.308776855,-2120.354980469,-323.338043213,261.172210693,-2124.512939453,-243.502899170,290.682922363,-2129.436767578,,,,,,,,,,-421.262603760,34.706809998,-1886.068481445,-421.165374756,24.560756683,-1886.486450195,-295.515411377,262.306854248,-2119.507568359,-284.691589355,264.291687012,-2118.351562500,
374,-314.926513672,277.895507813,-2122.187255859,-323.491302490,278.321655273,-2122.313964844,-314.447174072,260.307556152,-2120.045898438,-323.986419678,261.226928711,-2124.188232422,-244.144805908,290.586975098,-2129.275634766,,,,,,,,,,-421.260681152,34.709506989,-1886.067016602,-421.164031982,24.561803818,-1886.487304688,-296.140106201,262.234985352,-2119.241210938,-285.307617188,264.181762695,-2118.103515625,
