Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
311,-301.913116455,-110.999313354,-2146.647460938,-300.212951660,-102.870948792,-2145.353515625,-308.946228027,-100.399353027,-2151.008300781,-311.272583008,-93.234245300,-2155.479980469,-241.048416138,-79.232360840,-2188.442382813,,,,-333.447113037,149.179428101,-2152.768066406,-333.350769043,157.692626953,-2152.183837891,-418.760345459,107.422012329,-1892.816406250,-418.331298828,97.329978943,-1893.738525391,-296.812377930,-88.751281738,-2154.602783203,,,,
312,-302.311553955,-110.682006836,-2146.894042969,-300.571197510,-102.553543091,-2145.551757813,-309.230987549,-100.090560913,-2151.311523438,-311.523681641,-92.931297302,-2155.802978516,-241.068145752,-79.267379761,-2188.409912109,,,,-333.448516846,149.176284790,-2152.778808594,-333.349609375,157.690139771,-2152.189208984,-418.760894775,107.418556213,-1892.814941406,-418.330718994,97.325805664,-1893.736083984,-297.052795410,-88.486007690,-2154.834960938,,,,
313,-302.615936279,-110.395721436,-2147.031738281,-300.851470947,-102.283660889,-2145.749267578,-309.441375732,-99.822509766,-2151.481689453,-311.741394043,-92.679512024,-2156.020507813,-241.137405396,-79.259231567,-2188.425537109,,,,-333.444946289,149.173446655,-2152.785888672,-333.348937988,157.687759399,-2152.197509766,-418.759185791,107.416381836,-1892.820678711,-418.328155518,97.322021484,-1893.731933594,-297.273406982,-88.213706970,-2154.986816406,,,,
314,-302.813873291,-110.167961121,-2147.065917969,-301.014129639,-102.063896179,-2145.786132813,-309.575958252,-99.619117737,-2151.535156250,-311.908477783,-92.505142212,-2156.136230469,-241.229675293,-79.217735291,-2188.474365234,,,,-333.439331055,149.172546387,-2152.782470703,-333.345520020,157.688232422,-2152.204589844,-418.756103516,107.417427063,-1892.825561523,-418.325042725,97.320571899,-1893.725830078,-297.456573486,-87.975852966,-2155.052490234,,,,
315,-302.974609375,-110.013969421,-2147.068359375,-301.153106689,-101.912582397,-2145.758789063,-309.692779541,-99.479400635,-2151.552978516,-312.055236816,-92.403945923,-2156.196289063,-241.319107056,-79.184303284,-2188.478759766,,,,-333.439605713,149.173583984,-2152.789794922,-333.347106934,157.688369751,-2152.216552734,-418.756622314,107.418502808,-1892.830200195,-418.324005127,97.320419312,-1893.724243164,-297.619934082,-87.806076050,-2155.112792969,,,,
316,-303.141113281,-109.890510559,-2147.064697266,-301.307983398,-101.793403625,-2145.759521484,-309.809875488,-99.355987549,-2151.544433594,-312.182128906,-92.304695129,-2156.203369141,-241.385467529,-79.178443909,-2188.437988281,,,,-333.440612793,149.172714233,-2152.795654297,-333.348175049,157.687774658,-2152.220214844,-418.756286621,107.419761658,-1892.830810547,-418.324493408,97.321380615,-1893.729003906,-297.781860352,-87.661766052,-2155.151855469,,,,
317,-303.324371338,-109.757431030,-2147.031494141,-301.467926025,-101.680236816,-2145.773925781,-309.935180664,-99.232406616,-2151.533203125,-312.314514160,-92.199890137,-2156.205810547,-241.424362183,-79.203887939,-2188.335937500,,,,-333.436859131,149.173141479,-2152.794189453,-333.346466064,157.688980103,-2152.226074219,-418.754150391,107.420799255,-1892.827758789,-418.322143555,97.324020386,-1893.728149414,-297.937622070,-87.517013550,-2155.120361328,,,,
318,-303.521118164,-109.646644592,-2146.971679688,-301.636047363,-101.584327698,-2145.752929688,-310.069000244,-99.121582031,-2151.493164063,-312.465606689,-92.110717773,-2156.206054688,-241.450607300,-79.263542175,-2188.178222656,,,,-333.431060791,149.176971436,-2152.795410156,-333.342437744,157.689636230,-2152.226562500,-418.751464844,107.421852112,-1892.828491211,-418.320037842,97.326599121,-1893.731079102,-298.089813232,-87.388740540,-2155.047363281,,,,
319,-303.776062012,-109.585266113,-2146.919921875,-301.863342285,-101.530990601,-2145.692626953,-310.251953125,-99.044212341,-2151.435546875,-312.660308838,-92.043434143,-2156.185791016,-241.497467041,-79.377166748,-2187.969238281,,,,-333.429595947,149.177719116,-2152.789062500,-333.339630127,157.689620972,-2152.222412109,-418.749450684,107.420104980,-1892.817871094,-418.321258545,97.327430725,-1893.737548828,-298.283020020,-87.292564392,-2154.965576172,,,,
320,-304.131835938,-109.564888000,-2146.857177734,-302.159790039,-101.530235291,-2145.619140625,-310.492187500,-98.993957520,-2151.366455078,-312.908874512,-91.984893799,-2156.095214844,-241.600891113,-79.564590454,-2187.712402344,,,,-333.428497314,149.177810669,-2152.787841797,-333.339477539,157.688018799,-2152.213134766,-418.750122070,107.416992188,-1892.809326172,-418.323333740,97.326133728,-1893.743041992,-298.549743652,-87.226020813,-2154.869384766,,,,
321,-304.590881348,-109.577568054,-2146.817871094,-302.534790039,-101.572052002,-2145.521972656,-310.794891357,-98.959739685,-2151.289794922,-313.249145508,-91.934967041,-2155.976806641,-241.779373169,-79.798080444,-2187.352539063,,,,-333.427612305,149.176452637,-2152.789550781,-333.335723877,157.686386108,-2152.206787109,-418.748840332,107.412452698,-1892.801513672,-418.324249268,97.325447083,-1893.743896484,-298.895996094,-87.156250000,-2154.729980469,,,,
322,-305.108062744,-109.577468872,-2146.783447266,-302.951477051,-101.606697083,-2145.439453125,-311.131866455,-98.921005249,-2151.206298828,-313.635498047,-91.884963989,-2155.864746094,-241.969390869,-80.040336609,-2186.939941406,,,,-333.424316406,149.175262451,-2152.788085938,-333.333099365,157.683090210,-2152.201416016,-418.744506836,107.407150269,-1892.796630859,-418.323150635,97.321884155,-1893.744384766,-299.304931641,-87.049797058,-2154.563232422,,,,
323,-305.613372803,-109.589683533,-2146.713623047,-303.380065918,-101.648559570,-2145.325683594,-311.479003906,-98.899291992,-2151.124755859,-314.023193359,-91.864173889,-2155.763671875,-242.124420166,-80.319595337,-2186.450195313,,,,-333.422027588,149.173202515,-2152.783935547,-333.331817627,157.681427002,-2152.201171875,-418.743927002,107.400627136,-1892.791748047,-418.321868896,97.315628052,-1893.737792969,-299.720458984,-86.954177856,-2154.382812500,,,,
324,-306.099212646,-109.668052673,-2146.624511719,-303.821380615,-101.748855591,-2145.190917969,-311.841247559,-98.961311340,-2151.075195313,-314.393615723,-91.935211182,-2155.720947266,-242.270080566,-80.628051758,-2185.955810547,,,,-333.421478271,149.171646118,-2152.791992188,-333.328887939,157.678909302,-2152.204345703,-418.743011475,107.394340515,-1892.790649414,-418.321105957,97.309005737,-1893.732421875,-300.120697021,-86.963531494,-2154.223632813,,,,
325,-306.664215088,-109.868652344,-2146.601806641,-304.366333008,-101.946304321,-2145.111328125,-312.290863037,-99.146385193,-2151.095947266,-314.813140869,-92.128021240,-2155.779052734,-242.429138184,-80.954147339,-2185.407470703,,,,-333.416076660,149.169464111,-2152.793701172,-333.324096680,157.676986694,-2152.199951172,-418.741363525,107.389862061,-1892.785034180,-418.317199707,97.303276062,-1893.728637695,-300.528503418,-87.119461060,-2154.128906250,,,,
326,-307.070983887,-110.028076172,-2146.492675781,-304.717468262,-102.132324219,-2144.955078125,-312.576385498,-99.242019653,-2150.999023438,-315.111602783,-92.209449768,-2155.651367188,-242.534576416,-81.270523071,-2184.865478516,,,,-333.412750244,149.166824341,-2152.791259766,-333.322021484,157.676666260,-2152.207519531,-418.740020752,107.388328552,-1892.788940430,-418.315399170,97.299957275,-1893.723510742,-300.864074707,-87.198066711,-2153.953125000,,,,
327,-307.384826660,-110.038360596,-2146.416259766,-304.981567383,-102.172134399,-2144.849853516,-312.778411865,-99.221809387,-2150.925781250,-315.328399658,-92.186531067,-2155.563476563,-242.584259033,-81.551559448,-2184.488525391,,,,-333.415252686,149.164337158,-2152.792968750,-333.324371338,157.675857544,-2152.206542969,-418.739440918,107.385597229,-1892.788818359,-418.317626953,97.296997070,-1893.725463867,-301.107055664,-87.149070740,-2153.775634766,,,,
328,-307.673583984,-110.018722534,-2146.367431641,-305.223968506,-102.180633545,-2144.783691406,-312.956176758,-99.168510437,-2150.892578125,-315.525787354,-92.136970520,-2155.509765625,-242.622528076,-81.825866699,-2184.095458984,,,,-333.420867920,149.162185669,-2152.786132813,-333.325988770,157.671829224,-2152.198486328,-418.742706299,107.383293152,-1892.788818359,-418.319427490,97.295043945,-1893.722900391,-301.331665039,-87.058670044,-2153.641845703,,,,
329,-307.971008301,-110.029960632,-2146.327148438,-305.451293945,-102.223403931,-2144.710937500,-313.145385742,-99.138664246,-2150.846191406,-315.740325928,-92.105354309,-2155.448730469,-242.687332153,-82.140296936,-2183.717773438,,,,-333.420989990,149.160385132,-2152.774414063,-333.325805664,157.668563843,-2152.186523438,-418.749359131,107.382461548,-1892.787597656,-418.322235107,97.293762207,-1893.721069336,-301.572692871,-86.970809937,-2153.504882813,,,,
330,-308.260223389,-110.142219543,-2146.302490234,-305.679016113,-102.376319885,-2144.666503906,-313.314422607,-99.187667847,-2150.793457031,-315.928375244,-92.133026123,-2155.339111328,-242.773529053,-82.498535156,-2183.377441406,,,,-333.425079346,149.156906128,-2152.765869141,-333.330017090,157.666137695,-2152.187255859,-418.753021240,107.380828857,-1892.791259766,-418.326232910,97.292411804,-1893.722290039,-301.786254883,-86.958320618,-2153.352783203,,,,
331,-308.492065430,-110.278694153,-2146.267578125,-305.850555420,-102.544418335,-2144.626953125,-313.430236816,-99.273078918,-2150.730468750,-316.055236816,-92.182174683,-2155.226074219,-242.832015991,-82.843955994,-2183.043701172,,,,-333.429138184,149.152984619,-2152.765869141,-333.334686279,157.663925171,-2152.190429688,-418.753509521,107.377532959,-1892.787475586,-418.328430176,97.289505005,-1893.728515625,-301.937774658,-87.015197754,-2153.214599609,,,,
332,-308.659210205,-110.430206299,-2146.277832031,-305.965118408,-102.720176697,-2144.589599609,-313.497985840,-99.373619080,-2150.700927734,-316.135742188,-92.236335754,-2155.127441406,-242.894409180,-83.155784607,-2182.875732422,,,,-333.430450439,149.148956299,-2152.763671875,-333.336883545,157.661300659,-2152.185058594,-418.753692627,107.373573303,-1892.786132813,-418.330657959,97.284744263,-1893.728271484,-302.037780762,-87.105018616,-2153.102294922,,,,
333,-308.796813965,-110.588943481,-2146.339355469,-306.049316406,-102.905197144,-2144.598876953,-313.546875000,-99.474006653,-2150.681396484,-316.204345703,-92.296119690,-2155.049072266,-242.971771240,-83.426605225,-2182.736816406,,,,-333.433319092,149.142776489,-2152.768554688,-333.338836670,157.656982422,-2152.190185547,-418.755126953,107.368202209,-1892.788696289,-418.329986572,97.277694702,-1893.723144531,-302.119323730,-87.198814392,-2153.010498047,,,,
334,-308.888732910,-110.719429016,-2146.405029297,-306.102691650,-103.065330505,-2144.658203125,-313.575469971,-99.557922363,-2150.700439453,-316.252258301,-92.344055176,-2154.991699219,-243.067321777,-83.655899048,-2182.730957031,,,,-333.429962158,149.136566162,-2152.767333984,-333.336944580,157.651885986,-2152.194580078,-418.752380371,107.360412598,-1892.790161133,-418.327545166,97.268188477,-1893.718505859,-302.180816650,-87.270141602,-2152.960693359,,,,
335,-308.947845459,-110.824531555,-2146.477294922,-306.124053955,-103.186500549,-2144.727294922,-313.581665039,-99.614654541,-2150.731689453,-316.282592773,-92.376770020,-2154.955078125,-243.176223755,-83.839279175,-2182.854492188,,,,-333.428527832,149.131835938,-2152.770019531,-333.333312988,157.646255493,-2152.194335938,-418.751251221,107.352630615,-1892.792480469,-418.322357178,97.258651733,-1893.711059570,-302.222839355,-87.308387756,-2152.963623047,,,,
336,-308.976226807,-110.886535645,-2146.534667969,-306.126831055,-103.265632629,-2144.786621094,-313.577484131,-99.644149780,-2150.769042969,-316.300262451,-92.393249512,-2154.944824219,-243.279617310,-83.983680725,-2183.012451172,,,,-333.423583984,149.127517700,-2152.776123047,-333.327667236,157.639434814,-2152.196044922,-418.746887207,107.344818115,-1892.789550781,-418.318084717,97.250198364,-1893.703002930,-302.254364014,-87.318420410,-2153.009033203,,,,
337,-308.994354248,-110.924491882,-2146.594482422,-306.117767334,-103.315406799,-2144.851318359,-313.566894531,-99.643531799,-2150.805664063,-316.312072754,-92.392425537,-2154.954345703,-243.378906250,-84.110374451,-2183.206542969,,,,-333.415588379,149.123519897,-2152.781982422,-333.319244385,157.633453369,-2152.192626953,-418.738464355,107.336395264,-1892.790283203,-418.313598633,97.241287231,-1893.701904297,-302.281799316,-87.310134888,-2153.078857422,,,,
338,-309.017272949,-110.960556030,-2146.649414063,-306.110900879,-103.364982605,-2144.912109375,-313.560333252,-99.640922546,-2150.832031250,-316.329681396,-92.393280029,-2154.967041016,-243.476028442,-84.252273560,-2183.405761719,,,,-333.408782959,149.115905762,-2152.791992188,-333.312591553,157.625076294,-2152.192626953,-418.731262207,107.327789307,-1892.793945313,-418.308837891,97.233039856,-1893.705078125,-302.310333252,-87.300903320,-2153.140869141,,,,
339,-309.058166504,-111.035003662,-2146.732666016,-306.117034912,-103.451812744,-2144.973876953,-313.555847168,-99.665145874,-2150.870117188,-316.338775635,-92.408409119,-2154.973388672,-243.554870605,-84.424232483,-2183.582275391,,,,-333.398468018,149.105651855,-2152.787841797,-333.301513672,157.613113403,-2152.182128906,-418.724578857,107.316009521,-1892.800292969,-418.301605225,97.222152710,-1893.703491211,-302.326721191,-87.325134277,-2153.184082031,,,,
340,-309.107666016,-111.143096924,-2146.819824219,-306.127777100,-103.578590393,-2145.042480469,-313.546142578,-99.717147827,-2150.900634766,-316.339660645,-92.447692871,-2154.982666016,-243.607299805,-84.619674683,-2183.696289063,,,,-333.386901855,149.092117310,-2152.785644531,-333.289337158,157.598678589,-2152.187011719,-418.716033936,107.300712585,-1892.802612305,-418.293029785,97.208404541,-1893.708740234,-302.325531006,-87.384849548,-2153.196777344,,,,
341,-309.158416748,-111.255416870,-2146.894287109,-306.145141602,-103.707366943,-2145.102050781,-313.530639648,-99.779304504,-2150.921142578,-316.324157715,-92.497001648,-2154.981201172,-243.637359619,-84.835700989,-2183.777343750,,,,-333.365997314,149.074447632,-2152.782714844,-333.270416260,157.582305908,-2152.181640625,-418.699737549,107.281936646,-1892.803222656,-418.279266357,97.192214966,-1893.712768555,-302.314910889,-87.459533691,-2153.195068359,,,,
342,-309.207550049,-111.350753784,-2146.938232422,-306.161163330,-103.817947388,-2145.139404297,-313.522766113,-99.835975647,-2150.943115234,-316.315765381,-92.543594360,-2154.996093750,-243.651123047,-85.061088562,-2183.820556641,,,,-333.342315674,149.055526733,-2152.781250000,-333.250488281,157.564575195,-2152.179931641,-418.685852051,107.261360168,-1892.807006836,-418.265930176,97.172325134,-1893.720581055,-302.305389404,-87.530097961,-2153.189208984,,,,
343,-309.270141602,-111.427978516,-2146.963867188,-306.193267822,-103.910461426,-2145.163330078,-313.521911621,-99.881713867,-2150.958007813,-316.314727783,-92.577262878,-2154.996826172,-243.662124634,-85.267341614,-2183.806884766,,,,-333.326141357,149.035110474,-2152.770019531,-333.236724854,157.545547485,-2152.186523438,-418.676300049,107.239891052,-1892.814575195,-418.254943848,97.150802612,-1893.723144531,-302.307952881,-87.588150024,-2153.184082031,,,,
344,-309.339721680,-111.479934692,-2146.979003906,-306.234710693,-103.978561401,-2145.188232422,-313.531646729,-99.905433655,-2150.978515625,-316.324768066,-92.595588684,-2154.992431641,-243.679656982,-85.443634033,-2183.797119141,,,,-333.315185547,149.018341064,-2152.774658203,-333.224395752,157.529724121,-2152.191894531,-418.668609619,107.219482422,-1892.814575195,-418.245574951,97.130867004,-1893.722045898,-302.323974609,-87.621192932,-2153.191894531,,,,
345,-309.392669678,-111.489929199,-2146.992675781,-306.267883301,-103.997184753,-2145.206542969,-313.544738770,-99.905014038,-2150.988037109,-316.345520020,-92.594566345,-2155.001220703,-243.703079224,-85.599983215,-2183.815673828,,,,-333.304077148,149.004043579,-2152.774169922,-333.214019775,157.516952515,-2152.189453125,-418.664123535,107.203948975,-1892.816162109,-418.242370605,97.115692139,-1893.727661133,-302.350830078,-87.623008728,-2153.216796875,,,,
346,-309.423889160,-111.457832336,-2146.997314453,-306.283813477,-103.968231201,-2145.217285156,-313.555084229,-99.875366211,-2150.994628906,-316.374847412,-92.574554443,-2155.023925781,-243.727630615,-85.727378845,-2183.852539063,,,,-333.295928955,148.993957520,-2152.769042969,-333.204406738,157.508773804,-2152.188964844,-418.657318115,107.192626953,-1892.817504883,-418.238800049,97.105659485,-1893.727294922,-302.384552002,-87.593750000,-2153.250488281,,,,
347,-309.460083008,-111.403846741,-2146.980468750,-306.305572510,-103.916465759,-2145.205566406,-313.581695557,-99.829986572,-2150.986328125,-316.415039063,-92.543876648,-2155.046630859,-243.767242432,-85.838439941,-2183.868652344,,,,-333.292053223,148.987594604,-2152.762695313,-333.202148438,157.502105713,-2152.184326172,-418.656890869,107.185211182,-1892.812622070,-418.236541748,97.100379944,-1893.724853516,-302.435302734,-87.546272278,-2153.282470703,,,,
