Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
316,,,,-405.553436279,89.841758728,-1915.511352539,-399.371551514,117.190269470,-1929.774902344,,,,-335.515716553,86.012268066,-1889.307861328,,,,,,,,,,-417.446441650,104.866500854,-1894.117187500,-416.839996338,94.837417603,-1895.451293945,-387.103424072,117.280975342,-1917.213134766,-376.189605713,116.452644348,-1913.814331055,
317,,,,,,,-399.810760498,117.494880676,-1930.086059570,,,,-336.049743652,86.394683838,-1889.414062500,,,,,,,,,,-417.445953369,104.865661621,-1894.123291016,-416.836578369,94.835609436,-1895.450195313,-387.570495605,117.641868591,-1917.491821289,-376.668609619,116.821052551,-1914.059936523,
318,,,,,,,-400.246398926,117.766639709,-1930.382690430,,,,-336.562164307,86.779922485,-1889.528930664,,,,,,,,,,-417.442077637,104.864250183,-1894.123046875,-416.835327148,94.833152771,-1895.445312500,-388.035156250,117.968704224,-1917.793090820,-377.145477295,117.161285400,-1914.332885742,
319,,,,,,,-400.697875977,118.002822876,-1930.680664063,,,,-337.038330078,87.170394897,-1889.645996094,,,,,,,,,,-417.439270020,104.862724304,-1894.120361328,-416.832458496,94.830146790,-1895.431518555,-388.506072998,118.266387939,-1918.106933594,-377.620513916,117.477890015,-1914.600708008,
320,,,,,,,-401.148437500,118.205543518,-1930.946533203,,,,-337.461120605,87.568710327,-1889.776855469,,,,,,,,,,-417.439697266,104.860626221,-1894.114746094,-416.832763672,94.825851440,-1895.423217773,-388.977447510,118.536285400,-1918.388549805,-378.085235596,117.785560608,-1914.818237305,
321,,,,,,,-401.599670410,118.369789124,-1931.179687500,,,,-337.839782715,87.970245361,-1889.966064453,,,,,,,,,,-417.438842773,104.857803345,-1894.109619141,-416.832946777,94.822662354,-1895.414916992,-389.439483643,118.784393311,-1918.644287109,-378.541625977,118.082283020,-1915.065917969,
322,,,,,,,-402.060943604,118.493515015,-1931.416870117,,,,-338.173156738,88.382545471,-1890.163330078,,,,,,,,,,-417.436828613,104.854766846,-1894.095703125,-416.833038330,94.821815491,-1895.411376953,-389.891632080,119.002899170,-1918.873535156,-378.985534668,118.364944458,-1915.307373047,
323,,,,,,,-402.533172607,118.575202942,-1931.625732422,,,,-338.457946777,88.810775757,-1890.381225586,,,,,,,,,,-417.437316895,104.853034973,-1894.077392578,-416.836639404,94.822601318,-1895.408081055,-390.345367432,119.197029114,-1919.095092773,-379.430328369,118.653961182,-1915.533203125,
324,,,,,,,-403.008056641,118.632987976,-1931.808837891,,,,-338.708526611,89.258300781,-1890.632568359,,,,,,,,,,-417.437133789,104.852989197,-1894.072875977,-416.839935303,94.824325562,-1895.410034180,-390.793457031,119.381278992,-1919.307861328,-379.872222900,118.940284729,-1915.779785156,
325,,,,,,,-403.476715088,118.679199219,-1931.954589844,,,,-338.920349121,89.708969116,-1890.878051758,,,,,,,,,,-417.437072754,104.853858948,-1894.072875977,-416.841644287,94.826309204,-1895.415039063,-391.229278564,119.552612305,-1919.479736328,-380.302459717,119.231948853,-1915.993652344,
326,,,,,,,-403.925292969,118.716621399,-1932.044677734,,,,-339.101043701,90.146766663,-1891.141235352,,,,,,,,,,-417.438598633,104.854393005,-1894.072753906,-416.844177246,94.828094482,-1895.423095703,-391.653106689,119.719039917,-1919.608642578,-380.707336426,119.529449463,-1916.112182617,
327,,,,,,,-404.334350586,118.754447937,-1932.096313477,,,,-339.266967773,90.564109802,-1891.408203125,,,,,,,,,,-417.441528320,104.855384827,-1894.082519531,-416.846649170,94.828582764,-1895.428344727,-392.047119141,119.883476257,-1919.702392578,-381.086273193,119.814964294,-1916.228149414,
328,,,,,,,-404.724853516,118.788986206,-1932.152221680,,,,-339.438964844,90.921806335,-1891.677246094,,,,,,,,,,-417.444000244,104.855552673,-1894.088623047,-416.847930908,94.827621460,-1895.431640625,-392.421447754,120.025909424,-1919.779663086,-381.448303223,120.077476501,-1916.315795898,
329,,,,,,,-405.112304688,118.791519165,-1932.261840820,,,,-339.644622803,91.208000183,-1891.947143555,,,,,,,,,,-417.442565918,104.856918335,-1894.096679688,-416.845581055,94.826057434,-1895.433715820,-392.809906006,120.108673096,-1919.881958008,-381.825988770,120.282920837,-1916.411987305,
330,,,,,,,-405.524566650,118.709548950,-1932.437988281,,,,-339.893188477,91.441452026,-1892.246093750,,,,,,,,,,-417.431579590,104.845405579,-1894.111572266,-416.837677002,94.812698364,-1895.450317383,-393.238800049,120.094734192,-1920.058593750,-382.258148193,120.385475159,-1916.574951172,
331,,,,,,,-405.968811035,118.525909424,-1932.703735352,,,,-340.169097900,91.637100220,-1892.575439453,,,,,,,,,,-417.288543701,104.804801941,-1894.184692383,-416.716735840,94.771430969,-1895.541259766,-393.705322266,119.970954895,-1920.310424805,-382.744659424,120.378227234,-1916.814208984,
332,,,,,,,-406.396911621,118.253883362,-1933.032592773,,,,-340.453857422,91.801040649,-1892.916015625,,,,,,,,,,-417.064392090,104.764328003,-1894.275268555,-416.519592285,94.729110718,-1895.653564453,-394.183898926,119.741523743,-1920.635375977,-383.245697021,120.273078918,-1917.129394531,
333,,,,,,,-406.793670654,117.915840149,-1933.418701172,,,,-340.725158691,91.930244446,-1893.268676758,,,,,,,,,,-416.855010986,104.704986572,-1894.344238281,-416.332092285,94.671485901,-1895.738647461,-394.635284424,119.434883118,-1920.999755859,-383.711822510,120.091094971,-1917.431884766,
334,,,,,,,-407.142791748,117.559928894,-1933.821899414,,,,-340.961425781,92.022415161,-1893.588623047,,,,,,,,,,-416.637847900,104.638488770,-1894.409179688,-416.136871338,94.609741211,-1895.811157227,-395.037353516,119.110450745,-1921.357055664,-384.139892578,119.869995117,-1917.753784180,
335,,,,,,,-407.456207275,117.175727844,-1934.135620117,,,,-341.134948730,92.076042175,-1893.846435547,,,,,,,,,,-416.391418457,104.562507629,-1894.460693359,-415.912658691,94.540107727,-1895.873657227,-395.377929688,118.770126343,-1921.649780273,-384.499847412,119.639968872,-1918.007446289,
336,,,,,,,-407.705535889,116.802330017,-1934.331176758,,,,-341.236083984,92.099540710,-1894.044067383,,,,,,,,,,-416.187316895,104.496116638,-1894.500122070,-415.725799561,94.476425171,-1895.932739258,-395.647644043,118.449073792,-1921.837524414,-384.781677246,119.409927368,-1918.168823242,
337,,,,,,,-407.866699219,116.495994568,-1934.380004883,,,,-341.248474121,92.099128723,-1894.170532227,,,,,,,,,,-416.103027344,104.401306152,-1894.501342773,-415.666717529,94.383636475,-1895.968139648,-395.809783936,118.161407471,-1921.899780273,-384.950225830,119.200675964,-1918.218139648,
338,,,,,,,-407.899963379,116.348304749,-1934.292968750,,,,-341.162017822,92.094650269,-1894.222167969,,,,,,,,,,-416.133483887,104.359680176,-1894.484985352,-415.705535889,94.340797424,-1895.960449219,-395.826599121,118.009872437,-1921.836791992,-384.965972900,119.091308594,-1918.157348633,
339,,,,,,,-407.819427490,116.361534119,-1934.104003906,,,,-341.006652832,92.081733704,-1894.225708008,,,,,,,,,,-416.243225098,104.380119324,-1894.454711914,-415.812225342,94.360397339,-1895.926147461,-395.723785400,118.002395630,-1921.667602539,-384.859619141,119.091781616,-1918.024902344,
340,,,,,,,-407.685638428,116.476211548,-1933.879150391,,,,-340.821716309,92.059638977,-1894.212768555,,,,,,,,,,-416.394866943,104.329925537,-1894.400756836,-415.969604492,94.308128357,-1895.865478516,-395.554718018,118.083236694,-1921.432983398,-384.687347412,119.162391663,-1917.849609375,
341,,,,,,,-407.502960205,116.617477417,-1933.700927734,,,,-340.651428223,92.042663574,-1894.228027344,,,,,,,,,,-416.502624512,104.269157410,-1894.352905273,-416.087768555,94.245811462,-1895.817871094,-395.368316650,118.219955444,-1921.246704102,-384.488220215,119.286437988,-1917.683105469,
342,,,,,,,-407.296508789,116.804786682,-1933.684814453,,,,-340.519897461,92.035003662,-1894.281250000,,,,,,,,,,-416.538482666,104.220062256,-1894.310546875,-416.132476807,94.195899963,-1895.779663086,-395.176788330,118.372886658,-1921.219726563,-384.288787842,119.423400879,-1917.637084961,
343,,,,,,,-407.071624756,117.029228210,-1933.848144531,,,,-340.427032471,92.052734375,-1894.377075195,,,,,,,,,,-416.541351318,104.153358459,-1894.264770508,-416.148559570,94.129653931,-1895.749755859,-394.969543457,118.571556091,-1921.325439453,-384.084014893,119.594078064,-1917.755737305,
344,,,,,,,-406.857666016,117.361282349,-1934.108032227,,,,-340.367614746,92.118957520,-1894.535156250,,,,,,,,,,-416.565765381,104.063362122,-1894.200439453,-416.187683105,94.045097351,-1895.706176758,-394.759826660,118.853218079,-1921.533813477,-383.876281738,119.827072144,-1917.972778320,
345,,,,,,,-406.659881592,117.762359619,-1934.526000977,,,,-340.314178467,92.239852905,-1894.749511719,,,,,,,,,,-416.558532715,103.942596436,-1894.139648438,-416.200500488,93.932495117,-1895.667236328,-394.547637939,119.211784363,-1921.819458008,-383.663513184,120.139541626,-1918.238769531,
346,,,,,,,-406.464782715,118.233283997,-1934.923950195,,,,-340.272674561,92.395858765,-1894.998901367,,,,,,,,,,-416.472686768,103.809074402,-1894.100341797,-416.132781982,93.800941467,-1895.634155273,-394.353912354,119.619598389,-1922.174438477,-383.471588135,120.503738403,-1918.599365234,
347,,,,,,,-406.305877686,118.690773010,-1935.366088867,,,,-340.248565674,92.595336914,-1895.311767578,,,,,,,,,,-416.339202881,103.660758972,-1894.061157227,-416.024414063,93.649948120,-1895.598388672,-394.211944580,120.040359497,-1922.621093750,-383.323211670,120.883758545,-1919.017944336,
348,,,,,,,-406.184143066,119.100296021,-1935.843994141,,,,-340.229309082,92.847587585,-1895.671508789,,,,,,,,,,-416.529113770,103.713272095,-1894.124877930,-416.161712646,93.703643799,-1895.652587891,-394.106170654,120.446037292,-1923.135498047,-383.204803467,121.255737305,-1919.481323242,
349,,,,,,,-406.077423096,119.473983765,-1936.384521484,,,,-340.207702637,93.132827759,-1896.068603516,,,,,,,,,,-416.335327148,103.824920654,-1894.209106445,-415.964294434,93.812408447,-1895.746704102,-394.007385254,120.824859619,-1923.664306641,-383.104797363,121.610313416,-1920.011474609,
350,,,,,,,-405.954956055,119.909767151,-1936.861816406,,,,-340.155456543,93.455574036,-1896.478881836,,,,,,,,,,-415.905944824,103.832809448,-1894.360107422,-415.539001465,93.821197510,-1895.896850586,-393.886596680,121.236412048,-1924.129272461,-382.986572266,122.000518799,-1920.500366211,
351,,,,,,,-405.830718994,120.445899963,-1937.254272461,,,,-340.083709717,93.787895203,-1896.880981445,,,,,,,,,,-415.790161133,103.709869385,-1894.425781250,-415.435272217,93.700675964,-1895.975097656,-393.740570068,121.742019653,-1924.535400391,-382.839904785,122.463577271,-1920.963134766,
352,,,,,,,-405.652221680,121.123916626,-1937.590698242,,,,-339.988311768,94.123825073,-1897.269775391,,,,,,,,,,-415.588348389,103.560585022,-1894.369873047,-415.263061523,93.546897888,-1895.943481445,-393.532409668,122.358871460,-1924.903320313,-382.622558594,123.010490417,-1921.355468750,
353,,,,,,,-405.389984131,121.924369812,-1937.918701172,,,,-339.837341309,94.444702148,-1897.603271484,,,,,,,,,,-415.144104004,103.346969604,-1894.373657227,-414.866424561,93.342147827,-1895.953247070,-393.233520508,123.059326172,-1925.205932617,-382.308197021,123.623733521,-1921.651000977,
354,,,,,,,-405.110992432,122.710594177,-1938.192504883,,,,-339.688629150,94.730033875,-1897.949218750,,,,,,,,,,-414.682617188,103.050704956,-1894.394775391,-414.470611572,93.048599243,-1895.958496094,-392.916168213,123.754928589,-1925.499389648,-381.975555420,124.232231140,-1921.951049805,
355,,,,,,,-404.840850830,123.318084717,-1938.397949219,,,,-339.533538818,94.979774475,-1898.281127930,,,,,,,,,,-414.286682129,102.749763489,-1894.365112305,-414.145111084,92.752784729,-1895.940795898,-392.636108398,124.320434570,-1925.810424805,-381.688964844,124.730644226,-1922.295898438,
356,,,,,,,-404.615203857,123.681282043,-1938.638305664,,,,-339.366760254,95.193801880,-1898.606811523,,,,,,,,,,-413.966857910,102.501739502,-1894.348876953,-413.871643066,92.506851196,-1895.924560547,-392.403961182,124.679588318,-1926.116210938,-381.452362061,125.059089661,-1922.617675781,
357,,,,,,,-404.467834473,123.804412842,-1938.916015625,,,,-339.186340332,95.370170593,-1898.915405273,,,,,,,,,,-413.695129395,102.337402344,-1894.354125977,-413.632629395,92.344100952,-1895.933593750,-392.236877441,124.829978943,-1926.396118164,-381.283874512,125.221458435,-1922.915161133,
358,,,,,,,-404.372528076,123.720367432,-1939.216918945,,,,-339.002441406,95.511123657,-1899.227783203,,,,,,,,,,-413.427001953,102.266921997,-1894.391113281,-413.380737305,92.276435852,-1895.976928711,-392.135986328,124.811180115,-1926.700683594,-381.183868408,125.239082336,-1923.230712891,
359,,,,,,,-404.298339844,123.522026062,-1939.590209961,,,,-338.839904785,95.595130920,-1899.541015625,,,,,,,,,,-413.151428223,102.286796570,-1894.485473633,-413.107788086,92.296051025,-1896.066894531,-392.069793701,124.683975220,-1927.065185547,-381.116882324,125.159698486,-1923.571899414,
360,,,,,,,-404.227752686,123.300956726,-1940.027587891,,,,-338.699035645,95.626388550,-1899.880859375,,,,,,,,,,-412.850341797,102.369071960,-1894.646118164,-412.793121338,92.377426147,-1896.215820313,-392.001953125,124.516433716,-1927.471313477,-381.052490234,125.032325745,-1923.963989258,
361,,,,,,,-404.115600586,123.099212646,-1940.470458984,,,,-338.534729004,95.622459412,-1900.211425781,,,,,,,,,,-412.511260986,102.468894958,-1894.807128906,-412.444274902,92.478218079,-1896.379150391,-391.893249512,124.364120483,-1927.880493164,-380.953369141,124.904228210,-1924.388305664,
362,,,,,,,-403.935852051,122.914253235,-1940.872070313,,,,-338.317810059,95.610511780,-1900.547607422,,,,,,,,,,-412.182250977,102.528915405,-1894.919921875,-412.112609863,92.539070129,-1896.496582031,-391.712310791,124.219871521,-1928.266235352,-380.778717041,124.786064148,-1924.766479492,
363,,,,,,,-403.669281006,122.754066467,-1941.197509766,,,,-338.007690430,95.581001282,-1900.827880859,,,,,,,,,,-411.853179932,102.500587463,-1894.973632813,-411.789611816,92.511283875,-1896.557373047,-391.436340332,124.091148376,-1928.594848633,-380.507202148,124.672187805,-1925.098876953,
364,,,,,,,-403.283325195,122.654304504,-1941.386596680,,,,-337.572998047,95.541137695,-1901.052124023,,,,,,,,,,-411.433197021,102.361450195,-1894.997070313,-411.404205322,92.370796204,-1896.592773438,-391.032714844,124.003707886,-1928.794311523,-380.102874756,124.585334778,-1925.325195313,
365,,,,,,,-402.757781982,122.641273499,-1941.381103516,,,,-336.999328613,95.483283997,-1901.211303711,,,,,,,,,,-410.901733398,102.174819946,-1895.030029297,-410.917327881,92.190864563,-1896.638183594,-390.481536865,123.986564636,-1928.822753906,-379.541259766,124.555305481,-1925.393066406,
366,,,,,,,-402.102416992,122.669898987,-1941.263427734,,,,-336.281738281,95.402755737,-1901.313964844,,,,,,,,,,-410.294952393,102.020347595,-1895.082275391,-410.345642090,92.041236877,-1896.709106445,-389.799713135,124.000053406,-1928.737060547,-378.836700439,124.546981812,-1925.341430664,
367,,,,,,,-401.329559326,122.647911072,-1941.079833984,,,,-335.413208008,95.307334900,-1901.358886719,,,,,,,,,,-409.641143799,101.907508850,-1895.154785156,-409.723114014,91.930404663,-1896.791748047,-388.977325439,123.969787598,-1928.586425781,-377.995422363,124.501113892,-1925.228637695,
368,,,,,,,-400.386901855,122.577796936,-1940.822143555,,,,-334.376739502,95.184509277,-1901.351196289,,,,,,,,,,-408.931304932,101.812423706,-1895.233520508,-409.036468506,91.838119507,-1896.873779297,-387.983001709,123.892578125,-1928.359863281,-376.996093750,124.413497925,-1925.053710938,
369,,,,,,,-399.253601074,122.484085083,-1940.454589844,,,,-333.133117676,95.003273010,-1901.295410156,,,,,,,,,,-408.115661621,101.738380432,-1895.321655273,-408.235351563,91.764099121,-1896.958129883,-386.792633057,123.782440186,-1928.028320313,-375.786743164,124.287155151,-1924.778686523,
370,,,,,,,-397.909332275,122.302154541,-1940.012695313,,,,-331.650787354,94.755584717,-1901.199584961,,,,,,,,,,-407.142059326,101.694564819,-1895.430175781,-407.263549805,91.721023560,-1897.055297852,-385.384887695,123.600212097,-1927.633789063,-374.360076904,124.094154358,-1924.444580078,
371,,,,,,,-396.344909668,121.987480164,-1939.547973633,,,,-329.942291260,94.429565430,-1901.074951172,,,,,,,,,,-405.949584961,101.684326172,-1895.573486328,-406.081268311,91.714050293,-1897.197631836,-383.767791748,123.298065186,-1927.211303711,-372.729370117,123.806533813,-1924.058105469,
372,,,,,,,-394.567932129,121.566520691,-1939.055175781,,,,-328.013549805,94.013969421,-1900.988647461,,,,,,,,,,-405.328308105,101.852462769,-1895.857543945,-405.502685547,91.881996155,-1897.468627930,-381.952911377,122.896255493,-1926.793212891,-370.905181885,123.417984009,-1923.697631836,
373,,,,,,,-392.604064941,120.990661621,-1938.477783203,,,,-325.776794434,93.517890930,-1900.916503906,,,,,,,,,,-406.073516846,102.153594971,-1895.925903320,-406.198547363,92.181869507,-1897.502685547,-379.913452148,122.354660034,-1926.323242188,-368.851501465,122.894371033,-1923.287719727,
374,,,,,,,-390.417053223,120.062522888,-1937.837158203,,,,-323.193511963,92.897651672,-1900.750732422,,,,,,,,,,-408.288970947,102.611633301,-1895.573730469,-408.284820557,92.627479553,-1897.122924805,-377.644714355,121.525459290,-1925.763061523,-366.554595947,122.133110046,-1922.772338867,
375,-392.785156250,73.867408752,-1914.873291016,,,,-387.993591309,118.770385742,-1937.097534180,,,,-320.277160645,92.086349487,-1900.510742188,,,,,,,,,,-411.596038818,103.149291992,-1895.073364258,-411.445190430,93.158119202,-1896.617309570,-375.136993408,120.366088867,-1925.083129883,-364.032104492,121.073059082,-1922.206542969,
