Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
333,,,,,,,,,,,,,-351.020080566,30.800821304,-1908.885375977,,,,,,,,,,-420.058288574,35.178604126,-1886.189819336,-419.862274170,25.029232025,-1886.563354492,-404.333343506, 8.648743629,-1927.945800781,-394.982360840,10.504877090,-1922.414184570,
334,,,,,,,,,,,,,-350.439331055,30.991376877,-1908.751342773,,,,,,,,,,-420.385528564,35.032611847,-1886.137084961,-420.214843750,24.884229660,-1886.539306641,-403.728729248, 8.738993645,-1927.793090820,-394.380401611,10.600125313,-1922.276123047,
335,,,,,,,,,,,,,-349.810852051,31.191865921,-1908.638427734,,,,,,,,,,-420.534942627,35.019393921,-1886.091918945,-420.364837646,24.869348526,-1886.501464844,-403.068908691, 8.837506294,-1927.626953125,-393.726348877,10.702916145,-1922.135131836,
336,,,,,,,,,,,,,-349.099090576,31.396730423,-1908.509521484,,,,,,,,,,-420.532714844,35.017307281,-1886.074829102,-420.367736816,24.868719101,-1886.493530273,-402.350219727, 8.936488152,-1927.434326172,-392.999572754,10.807808876,-1921.949462891,
337,,,,,,,,,,,,,-348.302764893,31.600666046,-1908.345458984,,,,,,,,,,-420.558929443,34.987476349,-1886.065551758,-420.399627686,24.839921951,-1886.486816406,-401.562103271, 9.037035942,-1927.185913086,-392.199798584,10.907406807,-1921.723632813,
338,,,,,,,,,,,,,-347.431671143,31.808486938,-1908.194335938,,,,,,,,,,-420.650451660,34.982742310,-1886.033325195,-420.492767334,24.834491730,-1886.453247070,-400.689788818, 9.125570297,-1926.877929688,-391.318786621,10.986427307,-1921.453491211,
339,,,,,,,,,,,,,-346.478820801,32.013866425,-1908.003784180,,,,,,,,,,-420.749298096,34.988349915,-1885.998046875,-420.587615967,24.839485168,-1886.421997070,-399.742553711, 9.182101250,-1926.551513672,-390.344940186,11.031364441,-1921.147705078,
340,,,,,,,-414.891693115, 6.785495281,-1933.940673828,,,,-345.440063477,32.198810577,-1907.810058594,,,,,,,,,,-420.779357910,34.988292694,-1885.990844727,-420.619079590,24.838380814,-1886.411743164,-398.707794189, 9.208353043,-1926.222778320,-389.298309326,11.039402008,-1920.824951172,
341,,,,,,,,,,,,,-344.340423584,32.354732513,-1907.579956055,,,,,,,,,,-420.760253906,34.980567932,-1885.998779297,-420.605224609,24.833129883,-1886.426269531,-397.618896484, 9.219031334,-1925.885253906,-388.187164307,11.020691872,-1920.495483398,
342,-415.953765869,40.676479340,-1929.273803711,,,,,,,,,,-343.217224121,32.501670837,-1907.354248047,,,,,,,,,,-420.763183594,34.979370117,-1886.004394531,-420.608184814,24.831054688,-1886.430419922,-396.488220215, 9.256211281,-1925.548950195,-387.047363281,11.016868591,-1920.182006836,
343,-415.022338867,40.676681519,-1928.930541992,,,,-411.671722412, 7.210603237,-1933.060546875,,,,-342.038696289,32.659675598,-1907.159667969,,,,,,,,,,-420.780456543,34.981636047,-1886.004760742,-420.623291016,24.832294464,-1886.424194336,-395.372741699, 9.373085976,-1925.221801758,-385.904724121,11.083393097,-1919.877807617,
344,-413.894683838,40.579101563,-1928.417236328,,,,-410.632293701, 7.549757481,-1932.703125000,,,,-340.869293213,32.843433380,-1906.965820313,,,,,,,,,,-420.780822754,34.981773376,-1886.009643555,-420.623718262,24.833108902,-1886.428710938,-394.301666260, 9.595494270,-1924.882690430,-384.808563232,11.249854088,-1919.561523438,
345,-412.722290039,40.379528046,-1927.961914063,,,,-409.635864258, 8.005264282,-1932.310791016,,,,-339.738830566,33.046630859,-1906.771118164,,,,,,,,,,-420.780914307,34.981338501,-1886.009155273,-420.625030518,24.832418442,-1886.437377930,-393.268249512, 9.909646034,-1924.521606445,-383.757751465,11.504925728,-1919.234008789,
346,-411.560577393,40.112930298,-1927.535278320,,,,-408.658294678, 8.504986763,-1931.913574219,,,,-338.627899170,33.261360168,-1906.575317383,,,,,,,,,,-420.786437988,34.982799530,-1886.009277344,-420.629486084,24.833463669,-1886.433105469,-392.263854980,10.266057968,-1924.167236328,-382.730346680,11.785838127,-1918.892089844,
347,-410.440856934,39.820632935,-1927.193969727,,,,-407.704071045, 8.990510941,-1931.619140625,-415.443145752,10.392727852,-1938.405273438,-337.569641113,33.479423523,-1906.402954102,,,,,,,,,,-420.782989502,34.981540680,-1886.010864258,-420.623229980,24.830732346,-1886.422363281,-391.282775879,10.608222008,-1923.826171875,-381.740081787,12.054002762,-1918.584594727,
348,-409.387847900,39.516475677,-1926.957885742,,,,-406.814819336, 9.439311028,-1931.406250000,-414.522766113,10.938101768,-1938.299194336,-336.578277588,33.692138672,-1906.267700195,,,,,,,,,,-420.777984619,34.978038788,-1886.007080078,-420.616302490,24.826639175,-1886.412353516,-390.368316650,10.922756195,-1923.569091797,-380.813751221,12.307119370,-1918.328979492,
349,-408.413726807,39.237743378,-1926.775756836,,,,-405.978759766, 9.857529640,-1931.198364258,-413.740722656,11.465388298,-1938.382446289,-335.662414551,33.900112152,-1906.138183594,,,,,,,,,,-420.779022217,34.974685669,-1885.996948242,-420.617492676,24.823162079,-1886.408203125,-389.517120361,11.209480286,-1923.350341797,-379.951843262,12.529558182,-1918.115234375,
350,-407.544647217,39.029346466,-1926.681640625,-415.202911377,41.038455963,-1930.470825195,-405.197265625,10.232975006,-1931.032104492,-412.943267822,11.924244881,-1938.264160156,-334.844177246,34.092327118,-1906.035644531,,,,,,,,,,-420.781524658,34.972644806,-1885.993041992,-420.620666504,24.820686340,-1886.408447266,-388.724243164,11.460421562,-1923.196166992,-379.150573730,12.724789619,-1917.937011719,
351,-406.760589600,38.894470215,-1926.632202148,-414.451171875,40.862113953,-1930.424072266,-404.451293945,10.569676399,-1930.973144531,-412.241943359,12.365801811,-1938.274536133,-334.089385986,34.300006866,-1905.956665039,,,,,,,,,,-420.782196045,34.973865509,-1885.999633789,-420.620422363,24.821016312,-1886.409545898,-387.977630615,11.699694633,-1923.106933594,-378.402526855,12.913997650,-1917.826538086,
352,-406.066619873,38.851058960,-1926.576904297,-413.769592285,40.788589478,-1930.361938477,-403.688079834,10.894577026,-1930.948120117,-411.466125488,12.755832672,-1938.350097656,-333.362365723,34.532791138,-1905.886474609,,,,,,,,,,-420.784515381,34.977970123,-1886.003173828,-420.621124268,24.824756622,-1886.416992188,-387.237579346,11.930320740,-1923.050415039,-377.659515381,13.108433723,-1917.758544922,
353,-405.393981934,38.860507965,-1926.476196289,-413.089874268,40.766639709,-1930.276123047,-402.908905029,11.194971085,-1930.923950195,-410.569763184,13.005003929,-1937.959106445,-332.607330322,34.787593842,-1905.781860352,,,,,,,,,,-420.790069580,34.981899261,-1886.010375977,-420.627471924,24.829355240,-1886.422851563,-386.452758789,12.155106544,-1922.960327148,-376.881103516,13.303378105,-1917.655151367,
354,-404.663940430,38.886695862,-1926.305053711,-412.363281250,40.763854980,-1930.100952148,-402.068725586,11.477585793,-1930.757934570,-409.712158203,13.313846588,-1937.801147461,-331.780914307,35.071945190,-1905.681640625,,,,,,,,,,-420.794677734,34.986312866,-1886.013305664,-420.634826660,24.835353851,-1886.437133789,-385.615966797,12.376693726,-1922.794189453,-376.035583496,13.495136261,-1917.470703125,
355,-403.838745117,38.957149506,-1926.067016602,-411.533416748,40.803848267,-1929.839843750,-401.134185791,11.717009544,-1930.473510742,-408.758819580,13.587907791,-1937.527709961,-330.840698242,35.389640808,-1905.543945313,,,,,,,,,,-420.795593262,34.991500854,-1886.017700195,-420.637298584,24.842132568,-1886.445922852,-384.677642822,12.591244698,-1922.538818359,-375.086486816,13.694351196,-1917.202880859,
356,-402.872772217,39.064785004,-1925.771484375,-410.592376709,40.878250122,-1929.515258789,-400.073760986,11.941962242,-1930.044311523,-407.677581787,13.785956383,-1936.908691406,-329.745086670,35.735668182,-1905.426635742,,,,,,,,,,-420.795532227,34.994758606,-1886.020874023,-420.635925293,24.847312927,-1886.446899414,-383.587554932,12.799763680,-1922.171020508,-373.979064941,13.902509689,-1916.875244141,
357,-401.692321777,39.105323792,-1925.460205078,-409.428894043,40.879547119,-1929.212646484,-398.813354492,12.185749054,-1929.581420898,-406.429412842,14.029475212,-1936.339721680,-328.459106445,36.104965210,-1905.294799805,,,,,,,,,,-420.798217773,34.998207092,-1886.021728516,-420.639739990,24.850076675,-1886.445312500,-382.307983398,13.020454407,-1921.752197266,-372.692962646,14.124127388,-1916.505859375,
358,-400.204803467,38.978397369,-1925.188964844,-407.994232178,40.700229645,-1928.940307617,-397.356689453,12.511697769,-1929.135375977,-404.970245361,14.388200760,-1935.891113281,-326.956542969,36.501754761,-1905.191284180,,,,,,,,,,-420.802612305,35.001506805,-1886.016967773,-420.643585205,24.851112366,-1886.435668945,-380.815063477,13.291286469,-1921.333984375,-371.181579590,14.373570442,-1916.115722656,
359,-398.428222656,38.739334106,-1924.959960938,-406.229125977,40.385364532,-1928.649169922,-395.672760010,12.956886292,-1928.690185547,-403.304077148,14.881057739,-1935.469970703,-325.204376221,36.928127289,-1905.114501953,,,,,,,,,,-420.805206299,35.002075195,-1886.006347656,-420.644989014,24.850563049,-1886.425415039,-379.100067139,13.644391060,-1920.928100586,-369.434692383,14.680835724,-1915.716552734,
360,-396.393280029,38.482479095,-1924.630126953,-404.216583252,40.060371399,-1928.232299805,-393.731903076,13.524991989,-1928.250732422,-401.364105225,15.499426842,-1934.962768555,-323.176605225,37.376148224,-1905.048583984,,,,,,,,,,-420.807098389,34.999694824,-1885.995605469,-420.644561768,24.848459244,-1886.413940430,-377.127014160,14.076643944,-1920.506347656,-367.444488525,15.057202339,-1915.325073242,
361,-394.155944824,38.287162781,-1924.211791992,-401.978393555,39.809803009,-1927.761474609,-391.528656006,14.188866615,-1927.763061523,-399.125915527,16.234745026,-1934.405273438,-320.875915527,37.856281281,-1904.994018555,,,,,,,,,,-420.807434082,34.995750427,-1885.983520508,-420.646484375,24.845705032,-1886.403686523,-374.901367188,14.567399979,-1920.050415039,-365.194519043,15.473237991,-1914.905761719,
362,-391.697265625,38.135108948,-1923.693969727,-399.542968750,39.584781647,-1927.157470703,-389.121063232,14.904656410,-1927.219604492,-396.757751465,17.109561920,-1934.020507813,-318.317596436,38.352565765,-1904.934082031,,,,,,,,,,-420.809356689,34.992424011,-1885.974853516,-420.650115967,24.843555450,-1886.401733398,-372.448120117,15.089852333,-1919.560913086,-362.707275391,15.905808449,-1914.462402344,
363,-389.048400879,37.970775604,-1923.140747070,-396.931213379,39.336109161,-1926.523071289,-386.508850098,15.652969360,-1926.584350586,-394.152587891,17.982727051,-1933.421752930,-315.532928467,38.837448120,-1904.939086914,,,,,,,,,,-420.807983398,34.991374969,-1885.977539063,-420.650299072,24.842329025,-1886.405883789,-369.792480469,15.612146378,-1919.031127930,-360.008697510,16.319923401,-1913.995971680,
364,-386.231597900,37.684783936,-1922.619506836,-394.195495605,38.970321655,-1925.979248047,-383.745910645,16.406909943,-1925.982910156,-391.440612793,18.956840515,-1933.037963867,-312.614349365,39.302387238,-1905.048339844,,,,,,,,,,-420.806427002,34.991596222,-1885.986572266,-420.650115967,24.841972351,-1886.416137695,-366.983062744,16.125545502,-1918.552246094,-357.149841309,16.706855774,-1913.578491211,
365,-383.290466309,37.259067535,-1922.228271484,-391.249694824,38.464698792,-1925.509643555,-380.876708984,17.241224289,-1925.512207031,-388.497863770,19.945024490,-1932.366943359,-309.625274658,39.742496490,-1905.258911133,,,,,,,,,,-420.807708740,34.991390228,-1885.998535156,-420.647460938,24.840688705,-1886.420532227,-364.091949463,16.647691727,-1918.209228516,-354.219146729,17.075767517,-1913.254394531,
366,-380.279449463,36.768783569,-1921.981567383,-388.293273926,37.849021912,-1925.231445313,-377.969055176,18.205125809,-1925.288818359,-385.558410645,21.062004089,-1932.019042969,-306.628021240,40.187129974,-1905.538085938,,,,,,,,,,-420.808685303,34.990383148,-1886.003540039,-420.648345947,24.839406967,-1886.423217773,-361.172912598,17.235324860,-1918.043823242,-351.275848389,17.485528946,-1913.098022461,
367,-377.269348145,36.249290466,-1921.918945313,-385.312530518,37.207901001,-1925.126586914,-375.045166016,19.290039063,-1925.301757813,-382.526672363,22.367883682,-1931.980590820,-303.644104004,40.668682098,-1905.862915039,,,,,,,,,,-420.809234619,34.989795685,-1886.003662109,-420.648742676,24.837783813,-1886.425415039,-358.250549316,17.908569336,-1918.031616211,-348.341461182,17.976020813,-1913.107543945,
368,-374.326873779,35.869564056,-1921.955810547,-382.403137207,36.712116241,-1925.106689453,-372.122436523,19.856920242,-1925.383300781,-379.560302734,22.945852280,-1931.822265625,-300.734802246,41.234554291,-1906.321411133,,,,,,,,,,-420.809783936,34.988216400,-1886.002319336,-420.647888184,24.836883545,-1886.419921875,-355.308288574,18.342697144,-1918.124267578,-345.394317627,18.351144791,-1913.228027344,
369,-371.394775391,35.641601563,-1922.113159180,-379.501068115,36.345325470,-1925.227416992,-369.141937256,20.021181107,-1925.526977539,-376.557586670,23.149435043,-1931.976806641,-297.896972656,41.857921600,-1906.883544922,,,,,,,,,,-420.811859131,34.989490509,-1886.005126953,-420.649047852,24.835870743,-1886.415649414,-352.312622070,18.525268555,-1918.293457031,-342.380401611,18.549915314,-1913.422851563,
370,-368.410369873,35.478141785,-1922.470947266,-376.527069092,36.022727966,-1925.583496094,-366.127044678,20.293375015,-1925.801513672,-373.545562744,23.427663803,-1932.261474609,-295.056976318,42.612606049,-1907.529052734,,,,,,,,,,-420.812561035,34.990943909,-1885.997802734,-420.650634766,24.838415146,-1886.411621094,-349.284301758,18.786294937,-1918.587768555,-339.336151123,18.837776184,-1913.732666016,
371,-365.401824951,35.465110779,-1922.998168945,-373.500335693,35.881305695,-1926.097290039,-363.069671631,20.624282837,-1926.269775391,-370.518493652,23.767698288,-1932.860595703,-292.190093994,43.517139435,-1908.253662109,,,,,,,,,,-420.812103271,34.993469238,-1885.993652344,-420.651397705,24.842016220,-1886.407470703,-346.228332520,19.191810608,-1919.040893555,-336.258819580,19.303632736,-1914.176391602,
372,-362.308624268,35.600021362,-1923.679077148,-370.430877686,35.886108398,-1926.776977539,-359.943481445,21.029857635,-1926.841308594,-367.481414795,24.205783844,-1933.715332031,-289.245727539,44.549087524,-1909.129638672,,,,,,,,,,-420.812530518,34.997192383,-1885.989379883,-420.651947021,24.845727921,-1886.407958984,-343.083709717,19.714929581,-1919.625244141,-333.115753174,19.896129608,-1914.756469727,
373,-359.145355225,35.867080688,-1924.472656250,-367.278350830,36.048057556,-1927.596679688,-356.751403809,21.577142715,-1927.550903320,-364.242492676,24.685497284,-1934.382446289,-286.217224121,45.731594086,-1910.149780273,,,,,,,,,,-420.815765381,34.998130798,-1885.979736328,-420.656341553,24.847045898,-1886.404785156,-339.867645264,20.385997772,-1920.290893555,-329.909576416,20.653549194,-1915.485351563,
374,-355.926727295,36.337203979,-1925.311279297,-364.084564209,36.423213959,-1928.468627930,-353.519256592,22.295909882,-1928.303710938,-361.001098633,25.278751373,-1934.920532227,-283.128112793,47.004745483,-1911.301025391,,,,,,,,,,-420.817291260,34.995475769,-1885.973510742,-420.657531738,24.845891953,-1886.399658203,-336.626403809,21.219501495,-1921.106323242,-326.650695801,21.565002441,-1916.313720703,
375,-352.704162598,37.001811981,-1926.267578125,-360.838653564,36.980911255,-1929.373535156,-350.275024414,23.174850464,-1929.177368164,-357.770965576,26.119644165,-1935.898925781,-280.001037598,48.359848022,-1912.572631836,,,,,,,,,,-420.818542480,34.990352631,-1885.966064453,-420.659576416,24.840990067,-1886.395507813,-333.374359131,22.177595139,-1922.062255859,-323.386566162,22.593801498,-1917.305908203,
376,-349.504180908,37.835182190,-1927.321533203,-357.689849854,37.717529297,-1930.459228516,-347.089630127,24.170988083,-1930.222290039,-354.614624023,27.130878448,-1937.032226563,-276.883544922,49.775020599,-1913.938232422,,,,,,,,,,-420.819702148,34.983032227,-1885.961303711,-420.660614014,24.833082199,-1886.389526367,-330.143920898,23.252691269,-1923.125000000,-320.152679443,23.725126266,-1918.413208008,
377,-346.390777588,38.827152252,-1928.477661133,-354.553710938,38.614276886,-1931.587036133,-343.945343018,25.294685364,-1931.434326172,-351.482849121,28.231277466,-1938.171997070,-273.818328857,51.245883942,-1915.471435547,,,,,,,,,,-420.820556641,34.976436615,-1885.963378906,-420.660369873,24.824222565,-1886.382934570,-326.977966309,24.440269470,-1924.349853516,-316.966400146,24.963819504,-1919.649780273,
378,-343.299804688,39.949398041,-1929.798339844,-351.486114502,39.685420990,-1932.878417969,-340.823059082,26.509988785,-1932.706909180,-348.404937744,29.423521042,-1939.534423828,-270.777648926,52.807811737,-1917.110351563,,,,,,,,,,-420.818145752,34.971454620,-1885.967041016,-420.657989502,24.819044113,-1886.386962891,-323.840789795,25.724527359,-1925.720947266,-313.818054199,26.290880203,-1921.037719727,
379,-340.237365723,41.188282013,-1931.281250000,-348.432525635,40.850284576,-1934.323608398,-337.730255127,27.805641174,-1934.185546875,-345.291473389,30.686756134,-1940.785400391,-267.753753662,54.465053558,-1918.852294922,,,,,,,,,,-420.814025879,34.971725464,-1885.978271484,-420.653839111,24.819316864,-1886.396240234,-320.703796387,27.092655182,-1927.212768555,-310.664489746,27.702432632,-1922.549926758,
380,-337.149902344,42.542015076,-1932.852294922,-345.318145752,42.121723175,-1935.874877930,-334.587066650,29.201259613,-1935.757202148,-342.213653564,32.096023560,-1942.564575195,-264.758178711,56.246109009,-1920.729003906,,,,,,,,,,-420.810729980,34.975654602,-1885.988769531,-420.651336670,24.822502136,-1886.410034180,-317.550476074,28.544675827,-1928.869140625,-307.494445801,29.197271347,-1924.229370117,
381,-334.012359619,44.038120270,-1934.614379883,-342.204101563,43.533073425,-1937.628417969,-331.408569336,30.725242615,-1937.562500000,-339.050903320,33.632049561,-1944.340087891,-261.754699707,58.181400299,-1922.756225586,,,,,,,,,,-420.809143066,34.980579376,-1885.998901367,-420.649902344,24.829284668,-1886.417968750,-314.355102539,30.117118835,-1930.679321289,-304.302642822,30.815954208,-1926.095581055,
