Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
327,-305.891235352,145.014572144,-1986.864868164,-314.197326660,144.906738281,-1989.800415039,-296.724121094,119.821212769,-1984.908935547,-305.004547119,120.334793091,-1991.174560547,-230.047164917,157.099945068,-1978.337280273,,,,,,,,,,-421.117309570,35.096275330,-1886.055297852,-420.960693359,24.947309494,-1886.457153320,-279.438415527,122.689743042,-1979.302856445,-269.369171143,125.354591370,-1975.602172852,
328,-302.601776123,150.228775024,-1991.906616211,-310.901031494,150.084640503,-1994.804077148,-293.462402344,125.523101807,-1990.081176758,-301.782836914,126.088150024,-1996.406005859,-226.789138794,162.763977051,-1983.870727539,,,,,,,,,,-421.114074707,35.088130951,-1886.060546875,-420.955352783,24.939332962,-1886.461303711,-276.148498535,128.326477051,-1984.582641602,-266.056701660,130.952880859,-1980.901123047,
329,-299.391113281,155.350082397,-1997.103515625,-307.724639893,155.146728516,-1999.881835938,-290.397705078,131.290954590,-1995.382812500,-298.724060059,131.926559448,-2001.686157227,-223.714111328,168.409759521,-1989.424560547,,,,,,,,,,-421.106903076,35.081085205,-1886.060058594,-420.948883057,24.932592392,-1886.463745117,-273.048980713,133.992614746,-1989.945434570,-262.926696777,136.578262329,-1986.254272461,
330,-296.372772217,160.515060425,-2002.247192383,-304.701507568,160.272094727,-2004.991088867,-287.517944336,137.111877441,-2000.812133789,-295.865661621,137.820114136,-2007.083374023,-220.793380737,174.029205322,-1995.002685547,,,,,,,,,,-421.102142334,35.077854156,-1886.065917969,-420.945190430,24.928396225,-1886.470825195,-270.134338379,139.680282593,-1995.330566406,-259.987365723,142.207000732,-1991.684570313,
331,-293.524749756,165.760452271,-2007.293334961,-301.861907959,165.459533691,-2010.010253906,-284.842651367,142.956863403,-2006.240356445,-293.197662354,143.761978149,-2012.445312500,-218.028762817,179.614624023,-2000.553466797,,,,,,,,,,-421.099731445,35.076309204,-1886.076782227,-420.942901611,24.926591873,-1886.478271484,-267.409820557,145.386596680,-2000.792602539,-257.250000000,147.824111938,-1997.205322266,
332,-290.860412598,170.982864380,-2012.393188477,-299.215911865,170.653594971,-2014.930175781,-282.361785889,148.816482544,-2011.610107422,-290.726776123,149.711715698,-2017.820800781,-215.429534912,185.139312744,-2006.157348633,,,,,,,,,,-421.098968506,35.076549530,-1886.084472656,-420.940429688,24.927083969,-1886.485351563,-264.892364502,151.057388306,-2006.229248047,-254.706710815,153.411804199,-2002.691284180,
333,-288.370666504,176.089675903,-2017.342285156,-296.737670898,175.714172363,-2019.854370117,-280.095794678,154.587173462,-2016.887695313,-288.488677979,155.601409912,-2023.055175781,-213.026687622,190.583297729,-2011.653320313,,,,,,,,,,-421.101196289,35.078266144,-1886.086181641,-420.944702148,24.928600311,-1886.498413086,-262.577514648,156.674057007,-2011.587524414,-252.348068237,158.938278198,-2008.072509766,
334,-286.035766602,181.073211670,-2022.297729492,-294.423797607,180.672943115,-2024.713256836,-278.046203613,160.275329590,-2022.029418945,-286.460693359,161.384216309,-2028.101440430,-210.831985474,195.941268921,-2017.101806641,,,,,,,,,,-421.105255127,35.077564240,-1886.092285156,-420.950592041,24.929309845,-1886.505859375,-260.466644287,162.210952759,-2016.847656250,-250.185943604,164.394836426,-2013.376220703,
335,-283.919799805,185.996673584,-2027.142211914,-292.312408447,185.566284180,-2029.489135742,-276.196868896,165.855468750,-2026.952880859,-284.645263672,167.070755005,-2033.006835938,-208.847640991,201.228317261,-2022.563598633,,,,,,,,,,-421.106475830,35.074840546,-1886.090942383,-420.952758789,24.926216125,-1886.508666992,-258.572448730,167.663040161,-2021.960815430,-248.249084473,169.765975952,-2018.576904297,
336,-282.062225342,190.907760620,-2031.869995117,-290.477630615,190.448196411,-2034.171630859,-274.609710693,171.359817505,-2031.835205078,-283.086914063,172.659423828,-2037.828491211,-207.116653442,206.412078857,-2027.912597656,,,,,,,,,,-421.104217529,35.067539215,-1886.085571289,-420.951049805,24.920217514,-1886.510620117,-256.932128906,173.015106201,-2026.962524414,-246.565582275,175.040710449,-2023.659912109,
337,-280.446228027,195.744125366,-2036.551147461,-288.858001709,195.268264771,-2038.708374023,-273.288787842,176.831405640,-2036.633666992,-281.808532715,178.229263306,-2042.527099609,-205.651718140,211.502029419,-2033.198608398,,,,,,,,,,-421.104949951,35.058498383,-1886.084350586,-420.953308105,24.911661148,-1886.510742188,-255.562423706,178.308853149,-2031.877563477,-245.148391724,180.247726440,-2028.654174805,
338,-279.062927246,200.454864502,-2041.065307617,-287.495880127,199.943725586,-2043.151123047,-272.279022217,182.328033447,-2041.373535156,-280.804931641,183.871002197,-2047.223510742,-204.516540527,216.515533447,-2038.377929688,,,,,,,,,,-421.104644775,35.047710419,-1886.078735352,-420.953033447,24.900066376,-1886.503295898,-254.505279541,183.569320679,-2036.724121094,-244.051269531,185.395538330,-2033.590087891,
339,-277.973052979,205.016876221,-2045.670654297,-286.418823242,204.458206177,-2047.677490234,-271.582855225,187.851898193,-2046.091552734,-280.101684570,189.574859619,-2051.925537109,-203.683685303,221.474075317,-2043.438476563,,,,,,,,,,-421.101745605,35.039707184,-1886.078857422,-420.950134277,24.891403198,-1886.499633789,-253.784103394,188.812530518,-2041.535278320,-243.287078857,190.490890503,-2038.431030273,
340,-277.196777344,209.444274902,-2050.230468750,-285.648925781,208.844619751,-2052.221191406,-271.177368164,193.303527832,-2050.772216797,-279.673889160,195.164855957,-2056.595947266,-203.157852173,226.370773315,-2048.312011719,,,,,,,,,,-421.099792480,35.034412384,-1886.079345703,-420.947479248,24.886598587,-1886.496337891,-253.343048096,193.983505249,-2046.248046875,-242.823211670,195.527801514,-2043.149291992,
341,-276.851226807,213.995773315,-2054.737792969,-285.319702148,213.374694824,-2056.673095703,-270.951629639,198.263198853,-2055.314453125,-279.455871582,200.166549683,-2061.097900391,-202.943389893,231.235000610,-2053.082275391,,,,,,,,,,-421.101562500,35.033897400,-1886.087280273,-420.948364258,24.885805130,-1886.494995117,-253.113433838,198.885894775,-2050.867675781,-242.593841553,200.382522583,-2047.761596680,
342,-276.730194092,218.492660522,-2059.032226563,-285.195709229,217.852203369,-2060.929687500,-270.940399170,203.010742188,-2059.770019531,-279.445312500,204.934524536,-2065.504394531,-202.964767456,236.013168335,-2057.583984375,,,,,,,,,,-421.103332520,35.037609100,-1886.095214844,-420.950531006,24.888853073,-1886.500244141,-253.085647583,203.594909668,-2055.271728516,-242.556976318,205.090499878,-2052.216308594,
343,-276.843994141,222.915344238,-2063.248779297,-285.320587158,222.258773804,-2065.109375000,-271.145568848,207.649810791,-2063.999755859,-279.653503418,209.589248657,-2069.790283203,-203.209136963,240.734817505,-2062.008544922,,,,,,,,,,-421.099548340,35.040649414,-1886.096801758,-420.944641113,24.892757416,-1886.501831055,-253.264831543,208.221572876,-2059.488281250,-242.725082397,209.740875244,-2056.486816406,
344,-277.189422607,227.265594482,-2067.329833984,-285.667938232,226.608627319,-2069.161621094,-271.534484863,212.171035767,-2068.067382813,-280.050903320,214.106430054,-2073.830078125,-203.622314453,245.315643311,-2066.229736328,,,,,,,,,,-421.092620850,35.044105530,-1886.099487305,-420.937438965,24.896060944,-1886.501464844,-253.642333984,212.755767822,-2063.586425781,-243.092025757,214.283630371,-2060.612792969,
345,-277.708129883,231.528503418,-2071.157714844,-286.190277100,230.866424561,-2072.956542969,-272.099212646,216.550674438,-2071.890625000,-280.637542725,218.515884399,-2077.699707031,-204.196319580,249.736618042,-2070.331542969,,,,,,,,,,-421.089050293,35.044639587,-1886.101806641,-420.932586670,24.897407532,-1886.501586914,-254.207138062,217.168869019,-2067.597167969,-243.639846802,218.685302734,-2064.606445313,
346,-278.387512207,235.703399658,-2074.836181641,-286.876098633,235.045318604,-2076.601806641,-272.848937988,220.821014404,-2075.663818359,-281.399658203,222.789443970,-2081.386230469,-204.915557861,253.943496704,-2074.280761719,,,,,,,,,,-421.087493896,35.041828156,-1886.100219727,-420.930603027,24.895574570,-1886.501831055,-254.919265747,221.403732300,-2071.381835938,-244.343505859,222.907485962,-2068.433593750,
347,-279.216217041,239.782760620,-2078.320556641,-287.721221924,239.136672974,-2080.062255859,-273.729949951,224.949295044,-2079.200927734,-282.305816650,226.947952271,-2084.870361328,-205.747589111,257.936523438,-2078.062500000,,,,,,,,,,-421.083282471,35.035488129,-1886.091552734,-420.928833008,24.890712738,-1886.504394531,-255.785232544,225.471603394,-2074.989746094,-245.204849243,226.944473267,-2072.121337891,
348,-280.191741943,243.774215698,-2081.596923828,-288.710449219,243.162536621,-2083.358398438,-274.788269043,228.970458984,-2082.615234375,-283.382171631,231.019058228,-2088.233154297,-206.697128296,261.728240967,-2081.681884766,,,,,,,,,,-421.077575684,35.027153015,-1886.083740234,-420.925445557,24.882667542,-1886.504394531,-256.814849854,229.401580811,-2078.504394531,-246.210205078,230.840164185,-2075.652587891,
349,-281.313140869,247.679229736,-2084.727539063,-289.839355469,247.110565186,-2086.401123047,-275.987548828,232.838684082,-2085.811035156,-284.598358154,234.974639893,-2091.427246094,-207.759582520,265.303710938,-2085.211914063,,,,,,,,,,-421.076904297,35.019432068,-1886.077270508,-420.926300049,24.874898911,-1886.500732422,-257.976043701,233.179595947,-2081.774658203,-247.342224121,234.566177368,-2079.009277344,
350,-282.540557861,251.455856323,-2087.711914063,-291.058471680,250.931518555,-2089.273437500,-277.300354004,236.582550049,-2088.815429688,-285.922698975,238.793655396,-2094.384765625,-208.911117554,268.677246094,-2088.552246094,,,,,,,,,,-421.079650879,35.014015198,-1886.067871094,-420.927978516,24.869949341,-1886.489746094,-259.258728027,236.790924072,-2084.899658203,-248.590164185,238.107604980,-2082.235839844,
351,-283.828887939,255.075775146,-2090.498046875,-292.356140137,254.591979980,-2092.012695313,-278.642883301,240.128555298,-2091.698486328,-287.290985107,242.395401001,-2097.135253906,-210.131240845,271.866424561,-2091.754638672,,,,,,,,,,-421.078460693,35.012111664,-1886.062500000,-420.928405762,24.868093491,-1886.483276367,-260.598907471,240.213943481,-2087.916992188,-249.913284302,241.463058472,-2085.339599609,
352,-285.181915283,258.466613770,-2093.153808594,-293.719299316,258.006134033,-2094.601074219,-280.056396484,243.444061279,-2094.421142578,-288.730682373,245.796600342,-2099.839843750,-211.382034302,274.862487793,-2094.781250000,,,,,,,,,,-421.075469971,35.012634277,-1886.056640625,-420.924041748,24.867235184,-1886.473999023,-261.983489990,243.443664551,-2090.844970703,-251.264846802,244.609817505,-2088.228515625,
353,-286.566772461,261.565216064,-2095.669433594,-295.110473633,261.161682129,-2097.077392578,-281.481811523,246.504898071,-2097.081298828,-290.183532715,248.908874512,-2102.438232422,-212.703598022,277.667449951,-2097.710205078,,,,,,,,,,-421.075164795,35.013729095,-1886.054565430,-420.921691895,24.867479324,-1886.468505859,-263.378540039,246.421310425,-2093.565673828,-252.654663086,247.539276123,-2091.028808594,
354,-287.985351563,264.395629883,-2098.121826172,-296.543975830,264.013488770,-2099.480957031,-282.922821045,249.294967651,-2099.566650391,-291.649200439,251.758407593,-2104.886230469,-214.071228027,280.275909424,-2100.536621094,,,,,,,,,,-421.077148438,35.017230988,-1886.054321289,-420.924285889,24.868766785,-1886.464477539,-264.799560547,249.145935059,-2096.162353516,-254.077331543,250.239715576,-2093.736083984,
355,-289.412506104,266.935089111,-2100.551269531,-297.968536377,266.586425781,-2101.916503906,-284.389953613,251.834701538,-2102.077148438,-293.135070801,254.310897827,-2107.340576172,-215.447555542,282.675994873,-2103.175781250,,,,,,,,,,-421.076293945,35.018432617,-1886.056640625,-420.921875000,24.869007111,-1886.460083008,-266.242584229,251.636474609,-2098.725585938,-255.495391846,252.708770752,-2096.369140625,
356,-290.844573975,269.183868408,-2102.916992188,-299.395202637,268.866210938,-2104.227294922,-285.850891113,254.098510742,-2104.531250000,-294.605438232,256.595367432,-2109.755615234,-216.863449097,284.886199951,-2105.727539063,,,,,,,,,,-421.075073242,35.017814636,-1886.057250977,-420.919342041,24.868886948,-1886.459594727,-267.683532715,253.896881104,-2101.245605469,-256.923797607,254.944717407,-2098.906982422,
357,-292.300567627,271.202667236,-2105.203857422,-300.854217529,270.896606445,-2106.509277344,-287.306243896,256.100463867,-2106.833496094,-296.075805664,258.599304199,-2112.048583984,-218.305526733,286.908935547,-2108.144042969,,,,,,,,,,-421.078155518,35.014923096,-1886.060058594,-420.920440674,24.865894318,-1886.460205078,-269.138824463,255.925979614,-2103.677490234,-258.379608154,256.992706299,-2101.345947266,
358,-293.739654541,272.983337402,-2107.434814453,-302.304199219,272.711761475,-2108.694824219,-288.786743164,257.881225586,-2109.110839844,-297.570800781,260.357940674,-2114.269531250,-219.740325928,288.715393066,-2110.410644531,,,,,,,,,,-421.079833984,35.011550903,-1886.061157227,-420.923370361,24.861488342,-1886.458740234,-270.609375000,257.742218018,-2105.987792969,-259.833801270,258.830352783,-2103.650390625,
359,-295.110656738,274.546569824,-2109.622802734,-303.678009033,274.284454346,-2110.849609375,-290.232086182,259.387115479,-2111.188964844,-299.067932129,261.818298340,-2116.271972656,-221.164154053,290.345367432,-2112.632568359,,,,,,,,,,-421.081115723,35.007747650,-1886.060546875,-420.923492432,24.857419968,-1886.466796875,-272.043273926,259.328704834,-2108.096191406,-261.254577637,260.447601318,-2105.813720703,
360,-296.376068115,275.861297607,-2111.615234375,-304.939544678,275.609130859,-2112.836914063,-291.593566895,260.623901367,-2112.933105469,-300.470123291,263.006805420,-2117.976806641,-222.501159668,291.749847412,-2114.615234375,,,,,,,,,,-421.080261230,35.004055023,-1886.063476563,-420.923187256,24.853982925,-1886.473632813,-273.374694824,260.697052002,-2109.948974609,-262.595520020,261.869781494,-2107.748779297,
361,-297.542480469,277.027282715,-2113.381347656,-306.119018555,276.768981934,-2114.569335938,-292.816345215,261.665496826,-2114.395263672,-301.741577148,263.975524902,-2119.346435547,-223.742080688,292.992919922,-2116.514892578,,,,,,,,,,-421.079772949,35.001758575,-1886.065917969,-420.924865723,24.852426529,-1886.479614258,-274.586517334,261.879394531,-2111.588623047,-263.795745850,263.116851807,-2109.454101563,
362,-298.614929199,278.035430908,-2114.908691406,-307.181610107,277.798980713,-2116.089599609,-293.906921387,262.509857178,-2115.589843750,-302.913146973,264.734161377,-2120.462402344,-224.842956543,294.058258057,-2118.280029297,,,,,,,,,,-421.079772949,34.999317169,-1886.064086914,-420.927124023,24.851696014,-1886.478637695,-275.650054932,262.885772705,-2113.026123047,-264.848999023,264.192291260,-2110.959716797,
363,-299.590972900,278.895843506,-2116.156982422,-308.156463623,278.663269043,-2117.270019531,-294.844329834,263.167907715,-2116.593994141,-303.924652100,265.317718506,-2121.384277344,-225.818756104,294.925994873,-2119.894775391,,,,,,,,,,-421.080780029,34.999343872,-1886.061035156,-420.926910400,24.851745605,-1886.476684570,-276.565032959,263.682769775,-2114.270996094,-265.756530762,265.061218262,-2112.302734375,
364,-300.472473145,279.609985352,-2117.261230469,-309.034667969,279.382904053,-2118.292968750,-295.666870117,263.639801025,-2117.538574219,-304.800811768,265.727447510,-2122.218017578,-226.699768066,295.592590332,-2121.452148438,,,,,,,,,,-421.080352783,35.001476288,-1886.060058594,-420.926055908,24.852651596,-1886.475097656,-277.375061035,264.262603760,-2115.414550781,-266.546325684,265.693542480,-2113.539550781,
365,-301.252319336,280.121307373,-2118.160156250,-309.829406738,279.906341553,-2119.150878906,-296.420867920,263.930114746,-2118.450683594,-305.595214844,265.986907959,-2123.041748047,-227.507934570,296.054840088,-2122.894531250,,,,,,,,,,-421.080169678,35.002792358,-1886.066772461,-420.925964355,24.854400635,-1886.477294922,-278.129119873,264.654418945,-2116.549560547,-267.277770996,266.105285645,-2114.723876953,
366,-301.979309082,280.415679932,-2118.939941406,-310.567993164,280.188446045,-2119.839843750,-297.158721924,264.158264160,-2119.404296875,-306.361480713,266.216705322,-2123.914306641,-228.280960083,296.333648682,-2124.236572266,,,,,,,,,,-421.083831787,35.006404877,-1886.070678711,-420.928619385,24.858036041,-1886.477416992,-278.864959717,264.900146484,-2117.614746094,-268.009338379,266.351776123,-2115.876464844,
367,-302.683502197,280.466339111,-2119.710205078,-311.272247314,280.229370117,-2120.552978516,-297.934326172,264.321929932,-2120.339111328,-307.165740967,266.408172607,-2124.817138672,-229.061141968,296.461181641,-2125.439208984,,,,,,,,,,-421.083129883,35.010597229,-1886.072387695,-420.930358887,24.861516953,-1886.486206055,-279.635498047,265.049072266,-2118.660888672,-268.782012939,266.480987549,-2116.973144531,
368,-303.422607422,280.285644531,-2120.478027344,-312.004211426,280.038024902,-2121.313720703,-298.772277832,264.347564697,-2121.321044922,-308.009307861,266.446655273,-2125.738037109,-229.894195557,296.463684082,-2126.491210938,,,,,,,,,,-421.082092285,35.012836456,-1886.081054688,-420.928771973,24.862903595,-1886.493774414,-280.453338623,265.060363770,-2119.677978516,-269.596313477,266.475616455,-2118.024902344,
369,-304.249267578,279.949279785,-2121.310058594,-312.824127197,279.690338135,-2122.142089844,-299.628692627,264.122558594,-2122.245849609,-308.880615234,266.217163086,-2126.670166016,-230.778091431,296.360168457,-2127.439941406,,,,,,,,,,-421.078308105,35.013248444,-1886.086303711,-420.924163818,24.863862991,-1886.495361328,-281.299896240,264.871704102,-2120.615722656,-270.442077637,266.301971436,-2119.013671875,
