Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
470,-328.368377686,257.461914063,-2127.093261719,-336.673400879,256.660156250,-2129.750488281,-326.578521729,242.062622070,-2129.583007813,-336.159118652,245.388931274,-2133.844726563,-253.450988770,265.093994141,-2126.001220703,,,,,,,,,,,,,,,,-308.561340332,241.593658447,-2127.783203125,-297.842102051,241.108505249,-2125.669189453,
471,-328.377685547,257.464324951,-2127.085205078,-336.684051514,256.659515381,-2129.767822266,-326.581024170,242.068283081,-2129.570800781,-336.161071777,245.386795044,-2133.845703125,-253.465835571,265.128265381,-2125.953125000,,,,,,,,,,,,,,,,-308.566741943,241.602600098,-2127.769042969,-297.850189209,241.121841431,-2125.640625000,
472,-328.388336182,257.463623047,-2127.082031250,-336.688293457,256.653808594,-2129.765869141,-326.585601807,242.072036743,-2129.575439453,-336.163208008,245.387817383,-2133.851562500,-253.477661133,265.157836914,-2125.907958984,,,,,,,,,,,,,,,,-308.570739746,241.610153198,-2127.750732422,-297.856292725,241.132080078,-2125.617431641,
473,-328.400634766,257.463623047,-2127.081298828,-336.699523926,256.650665283,-2129.763427734,-326.590972900,242.074234009,-2129.566650391,-336.168609619,245.389480591,-2133.846435547,-253.486877441,265.173614502,-2125.882080078,,,,,,,,,,,,,,,,-308.575531006,241.611236572,-2127.739501953,-297.863464355,241.134185791,-2125.604003906,
474,-328.413818359,257.458007813,-2127.074218750,-336.707458496,256.642059326,-2129.753906250,-326.600555420,242.071487427,-2129.567138672,-336.175231934,245.390487671,-2133.844726563,-253.494094849,265.165191650,-2125.866210938,,,,,,,,,,,,,,,,-308.583557129,241.604293823,-2127.737060547,-297.873443604,241.125152588,-2125.599853516,
475,-328.418487549,257.449920654,-2127.058593750,-336.713378906,256.636016846,-2129.752441406,-326.609741211,242.065277100,-2129.569824219,-336.181762695,245.389587402,-2133.840820313,-253.504089355,265.144897461,-2125.877441406,,,,,,,,,,,,,,,,-308.591674805,241.591049194,-2127.742187500,-297.882781982,241.107376099,-2125.611328125,
476,-328.419342041,257.443725586,-2127.043701172,-336.715240479,256.629913330,-2129.735107422,-326.617828369,242.060485840,-2129.572509766,-336.189117432,245.387008667,-2133.832031250,-253.508529663,265.116363525,-2125.901611328,,,,,,,,,,,,,,,,-308.600341797,241.576370239,-2127.758056641,-297.889526367,241.084625244,-2125.620361328,
477,-328.424896240,257.437561035,-2127.044677734,-336.719299316,256.628509521,-2129.734619141,-326.628509521,242.052154541,-2129.579101563,-336.198791504,245.386306763,-2133.831298828,-253.517013550,265.083343506,-2125.933349609,,,,,,,,,,,,,,,,-308.612731934,241.559707642,-2127.777099609,-297.901092529,241.059555054,-2125.644287109,
478,-328.427368164,257.431945801,-2127.041503906,-336.722747803,256.625518799,-2129.729736328,-326.638183594,242.042877197,-2129.581054688,-336.210449219,245.382873535,-2133.835693359,-253.526138306,265.053039551,-2125.961914063,,,,,,,,,,,,,,,,-308.625823975,241.542343140,-2127.791748047,-297.911285400,241.036026001,-2125.671386719,
479,-328.424133301,257.429656982,-2127.053222656,-336.718048096,256.623596191,-2129.728515625,-326.641479492,242.035125732,-2129.581298828,-336.212677002,245.378662109,-2133.834472656,-253.526412964,265.024841309,-2125.999267578,,,,,,,,,,,,,,,,-308.631011963,241.529541016,-2127.802490234,-297.914428711,241.018051147,-2125.689941406,
480,-328.414886475,257.430816650,-2127.052734375,-336.710418701,256.624298096,-2129.732177734,-326.639099121,242.030105591,-2129.594238281,-336.210113525,245.376098633,-2133.836914063,-253.522613525,265.002380371,-2126.036132813,,,,,,,,,,,,,,,,-308.630584717,241.518341064,-2127.821289063,-297.911834717,241.003906250,-2125.709960938,
481,-328.406219482,257.428619385,-2127.063476563,-336.704528809,256.625823975,-2129.733886719,-326.634307861,242.025100708,-2129.602783203,-336.208923340,245.377746582,-2133.853759766,-253.515823364,264.984252930,-2126.058593750,,,,,,,,,,,,,,,,-308.627746582,241.507492065,-2127.827148438,-297.910064697,240.991333008,-2125.719726563,
482,-328.400482178,257.424530029,-2127.071533203,-336.703430176,256.623046875,-2129.732421875,-326.635345459,242.022506714,-2129.609863281,-336.211700439,245.377258301,-2133.864501953,-253.516311646,264.969696045,-2126.084716797,,,,,,,,,,,,,,,,-308.628875732,241.499145508,-2127.835937500,-297.910034180,240.981262207,-2125.729980469,
483,-328.394317627,257.420806885,-2127.069335938,-336.699554443,256.620117188,-2129.731933594,-326.631500244,242.019119263,-2129.614990234,-336.209136963,245.374771118,-2133.867919922,-253.509689331,264.957763672,-2126.089843750,,,,,,,,,,,,,,,,-308.624816895,241.494338989,-2127.839355469,-297.908111572,240.973266602,-2125.731933594,
484,-328.388946533,257.415618896,-2127.066406250,-336.697998047,256.618682861,-2129.727783203,-326.629211426,242.020797729,-2129.620849609,-336.209686279,245.372589111,-2133.867675781,-253.502410889,264.947937012,-2126.094970703,,,,,,,,,,,,,,,,-308.622009277,241.491500854,-2127.843994141,-297.907348633,240.967391968,-2125.729248047,
485,-328.392944336,257.414306641,-2127.059570313,-336.700256348,256.616821289,-2129.720947266,-326.631530762,242.017868042,-2129.621337891,-336.214080811,245.372009277,-2133.872070313,-253.500564575,264.940734863,-2126.104492188,,,,,,,,,,,,,,,,-308.624420166,241.490005493,-2127.846435547,-297.910186768,240.964660645,-2125.732177734,
486,-328.397918701,257.410491943,-2127.055175781,-336.707489014,256.615386963,-2129.721191406,-326.638427734,242.016052246,-2129.619384766,-336.222045898,245.369567871,-2133.863037109,-253.505096436,264.931732178,-2126.121337891,,,,,,,,,,,,,,,,-308.627960205,241.487716675,-2127.849121094,-297.915985107,240.959274292,-2125.733642578,
487,-328.404235840,257.408569336,-2127.053710938,-336.709014893,256.613952637,-2129.717041016,-326.646057129,242.011352539,-2129.615478516,-336.228332520,245.367858887,-2133.864990234,-253.506088257,264.917938232,-2126.137939453,,,,,,,,,,,,,,,,-308.629119873,241.481491089,-2127.850585938,-297.920074463,240.949661255,-2125.743652344,
488,-328.400848389,257.408294678,-2127.050537109,-336.705566406,256.610290527,-2129.711914063,-326.647277832,242.006256104,-2129.618408203,-336.229949951,245.365280151,-2133.860595703,-253.500030518,264.900817871,-2126.160644531,,,,,,,,,,,,,,,,-308.629608154,241.474075317,-2127.856933594,-297.918670654,240.938339233,-2125.754150391,
489,-328.397094727,257.403472900,-2127.035888672,-336.705749512,256.613067627,-2129.709228516,-326.652221680,242.001129150,-2129.607666016,-336.232513428,245.362518311,-2133.844726563,-253.499084473,264.883941650,-2126.179931641,,,,,,,,,,,,,,,,-308.630889893,241.465530396,-2127.866943359,-297.919067383,240.927612305,-2125.764648438,
490,-328.396301270,257.405944824,-2127.043212891,-336.702667236,256.613037109,-2129.704345703,-326.658203125,241.996551514,-2129.607421875,-336.235778809,245.360717773,-2133.838378906,-253.497787476,264.868499756,-2126.210693359,,,,,,,,,,,,,,,,-308.633514404,241.454330444,-2127.870361328,-297.920623779,240.914886475,-2125.777832031,
491,-328.392028809,257.405273438,-2127.052490234,-336.699371338,256.615386963,-2129.704101563,-326.659271240,241.988952637,-2129.603759766,-336.235961914,245.356292725,-2133.821533203,-253.497940063,264.846832275,-2126.239990234,,,,,,,,,,,,,,,,-308.636749268,241.440750122,-2127.871337891,-297.917572021,240.898422241,-2125.783203125,
492,-328.380676270,257.403778076,-2127.047851563,-336.689086914,256.616241455,-2129.698486328,-326.656463623,241.982421875,-2129.600097656,-336.231872559,245.352859497,-2133.817382813,-253.491699219,264.824951172,-2126.264404297,,,,,,,,,,,,,,,,-308.637725830,241.428344727,-2127.875000000,-297.913787842,240.880538940,-2125.787841797,
493,-328.377593994,257.400146484,-2127.057128906,-336.684692383,256.614959717,-2129.701660156,-326.654724121,241.972167969,-2129.594482422,-336.232391357,245.348999023,-2133.822265625,-253.488464355,264.797576904,-2126.279785156,,,,,,,,,,,,,,,,-308.639648438,241.412429810,-2127.878906250,-297.914245605,240.860595703,-2125.792236328,
494,-328.373870850,257.393341064,-2127.050537109,-336.678192139,256.612731934,-2129.692871094,-326.656158447,241.963821411,-2129.592773438,-336.233489990,245.344345093,-2133.822753906,-253.487731934,264.770172119,-2126.305175781,,,,,,,,,,,,,,,,-308.643341064,241.395004272,-2127.880859375,-297.917480469,240.840499878,-2125.799560547,
495,-328.365722656,257.385437012,-2127.051513672,-336.672851563,256.608520508,-2129.690917969,-326.657562256,241.954757690,-2129.599853516,-336.232147217,245.338378906,-2133.823730469,-253.485931396,264.738525391,-2126.317626953,,,,,,,,,,,,,,,,-308.644317627,241.377456665,-2127.883056641,-297.919555664,240.818191528,-2125.798583984,
496,-328.359710693,257.376861572,-2127.056640625,-336.667175293,256.601440430,-2129.700195313,-326.658721924,241.947189331,-2129.614501953,-336.230712891,245.335815430,-2133.829833984,-253.483810425,264.708251953,-2126.339599609,,,,,,,,,,,,,,,,-308.644470215,241.361358643,-2127.884765625,-297.919708252,240.796127319,-2125.786376953,
497,-328.358673096,257.368591309,-2127.054931641,-336.663787842,256.596740723,-2129.703857422,-326.658294678,241.942626953,-2129.612792969,-336.232360840,245.332427979,-2133.837646484,-253.478897095,264.687896729,-2126.351318359,,,,,,,,,,,,,,,,-308.645599365,241.352233887,-2127.880126953,-297.921752930,240.781814575,-2125.774169922,
498,-328.363922119,257.363098145,-2127.048339844,-336.669067383,256.591766357,-2129.694335938,-326.664093018,241.941131592,-2129.609375000,-336.239013672,245.331634521,-2133.839111328,-253.483566284,264.675720215,-2126.361572266,,,,,,,,,,,,,,,,-308.650604248,241.350250244,-2127.871826172,-297.929595947,240.776901245,-2125.764160156,
499,-328.367095947,257.359985352,-2127.044921875,-336.674041748,256.587432861,-2129.688720703,-326.670898438,241.944946289,-2129.603271484,-336.246704102,245.333175659,-2133.833496094,-253.484283447,264.672424316,-2126.365234375,,,,,,,,,,,,,,,,-308.657379150,241.353576660,-2127.865722656,-297.936706543,240.778808594,-2125.754150391,
500,-328.371643066,257.357543945,-2127.040283203,-336.682250977,256.584106445,-2129.682861328,-326.678436279,241.947463989,-2129.604003906,-336.253845215,245.334106445,-2133.831054688,-253.488265991,264.666687012,-2126.374267578,,,,,,,,,,,,,,,,-308.663085938,241.356964111,-2127.862304688,-297.940979004,240.782485962,-2125.748291016,
