Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
340,-278.440826416,160.512420654,-2016.675537109,-286.812377930,160.478057861,-2019.143798828,-269.149627686,134.950897217,-2018.079711914,-277.431030273,135.388824463,-2024.395507813,-202.932785034,172.950851440,-2011.163696289,,,,,,,,,,-421.000732422,35.006118774,-1886.106445313,-420.855621338,24.856025696,-1886.521728516,-251.904098511,137.957733154,-2012.423828125,-241.851181030,140.688659668,-2008.708374023,
341,-277.637054443,166.024322510,-2022.106323242,-286.014709473,166.006835938,-2024.549804688,-268.416748047,140.469726563,-2023.370483398,-276.696044922,140.900314331,-2029.652709961,-202.120666504,178.382827759,-2016.591918945,,,,,,,,,,-421.003326416,35.005023956,-1886.101440430,-420.858764648,24.853153229,-1886.519897461,-251.164291382,143.487152100,-2017.734375000,-241.094894409,146.207321167,-2014.051025391,
342,-276.961578369,171.391876221,-2027.487060547,-285.345916748,171.391281128,-2029.994873047,-267.945068359,146.019546509,-2028.678222656,-276.218475342,146.436340332,-2034.916259766,-201.512573242,183.739593506,-2022.001586914,,,,,,,,,,-421.004913330,35.000289917,-1886.096313477,-420.861755371,24.849039078,-1886.516357422,-250.673370361,149.005264282,-2023.055541992,-240.592086792,151.706542969,-2019.389770508,
343,-276.449096680,176.603454590,-2032.930419922,-284.820373535,176.631072998,-2035.343505859,-267.698181152,151.556838989,-2033.906982422,-275.986968994,151.974044800,-2040.154663086,-201.095687866,188.989852905,-2027.347045898,,,,,,,,,,-421.007629395,34.995212555,-1886.094970703,-420.864227295,24.843816757,-1886.511840820,-250.417755127,154.490219116,-2028.345947266,-240.313323975,157.163955688,-2024.632812500,
344,-276.094207764,181.712127686,-2038.326904297,-284.472167969,181.770080566,-2040.750244141,-267.672088623,157.018615723,-2039.064941406,-275.972930908,157.452575684,-2045.415649414,-200.868621826,194.126174927,-2032.612670898,,,,,,,,,,-421.007812500,34.989826202,-1886.092895508,-420.869079590,24.836639404,-1886.509277344,-250.372772217,159.901626587,-2033.536865234,-240.262039185,162.538757324,-2029.865112305,
345,-275.892456055,186.709732056,-2043.650146484,-284.280822754,186.793304443,-2046.028808594,-267.823974609,162.353973389,-2044.244140625,-276.118072510,162.812438965,-2050.526611328,-200.818359375,199.160659790,-2037.855346680,,,,,,,,,,-421.006561279,34.980869293,-1886.088134766,-420.868194580,24.829286575,-1886.503295898,-250.499404907,165.187423706,-2038.686889648,-240.387405396,167.791839600,-2035.063110352,
346,-275.837799072,191.591674805,-2048.931396484,-284.231567383,191.700820923,-2051.279052734,-268.133117676,167.585754395,-2049.338867188,-276.412017822,168.060867310,-2055.547363281,-200.927917480,204.057983398,-2042.993530273,,,,,,,,,,-421.004089355,34.974063873,-1886.084594727,-420.865570068,24.821969986,-1886.502197266,-250.788345337,170.352844238,-2043.785400391,-240.653182983,172.919128418,-2040.134033203,
347,-275.921539307,196.321701050,-2054.097167969,-284.311065674,196.460678101,-2056.409423828,-268.583099365,172.697952271,-2054.322021484,-276.883422852,173.215637207,-2060.578369141,-201.182296753,208.825363159,-2048.037597656,,,,,,,,,,-420.999328613,34.969547272,-1886.088745117,-420.860107422,24.816699982,-1886.503540039,-251.228775024,175.401245117,-2048.808105469,-241.078033447,177.920318604,-2045.162841797,
348,-276.169219971,200.980621338,-2059.077880859,-284.577972412,201.162628174,-2061.427001953,-269.188415527,177.697921753,-2059.271972656,-277.488250732,178.264801025,-2065.544677734,-201.575683594,213.455657959,-2052.953857422,,,,,,,,,,-420.993530273,34.967296600,-1886.093505859,-420.856445313,24.813753128,-1886.508422852,-251.807907104,180.310729980,-2053.750976563,-241.648712158,182.789733887,-2050.144531250,
349,-276.612701416,205.563400269,-2063.964111328,-285.022949219,205.781265259,-2066.332031250,-269.905120850,182.558013916,-2064.105468750,-278.211120605,183.140594482,-2070.375488281,-202.099975586,217.925033569,-2057.755859375,,,,,,,,,,-420.986938477,34.964050293,-1886.091796875,-420.850860596,24.810533524,-1886.515380859,-252.508590698,185.049880981,-2058.595703125,-242.333862305,187.482025146,-2055.008056641,
350,-277.248474121,210.093200684,-2068.716552734,-285.648773193,210.337249756,-2070.992675781,-270.730682373,187.155227661,-2068.847900391,-279.044067383,187.809783936,-2075.141113281,-202.758178711,222.246902466,-2062.459228516,,,,,,,,,,-420.979766846,34.964855194,-1886.102172852,-420.842407227,24.811691284,-1886.521606445,-253.316390991,189.587036133,-2063.317871094,-243.129257202,191.979293823,-2059.784179688,
351,-278.073974609,214.561187744,-2073.281494141,-286.472991943,214.846740723,-2075.547607422,-271.673828125,191.575317383,-2073.520751953,-279.968414307,192.263565063,-2079.715087891,-203.546264648,226.389663696,-2066.995361328,,,,,,,,,,-420.972106934,34.965736389,-1886.110473633,-420.835449219,24.812940598,-1886.528930664,-254.234893799,193.932647705,-2067.976318359,-244.038009644,196.262390137,-2064.413574219,
352,-279.072021484,218.979995728,-2077.706542969,-287.469360352,219.317733765,-2079.915771484,-272.724945068,195.789215088,-2077.989746094,-281.024597168,196.550537109,-2084.182617188,-204.468322754,230.353073120,-2071.394287109,,,,,,,,,,-420.970367432,34.966979980,-1886.121948242,-420.831146240,24.814422607,-1886.536987305,-255.261032104,198.075469971,-2072.478515625,-245.061157227,200.356872559,-2068.938476563,
353,-280.210632324,223.304489136,-2081.927734375,-288.623077393,223.733078003,-2084.171386719,-273.880493164,199.867706299,-2082.378173828,-282.195098877,200.681228638,-2088.510498047,-205.493408203,234.153518677,-2075.658691406,,,,,,,,,,-420.967468262,34.965267181,-1886.126220703,-420.827758789,24.815029144,-1886.542968750,-256.389709473,202.045150757,-2076.811035156,-246.172836304,204.293945313,-2073.308349609,
354,-281.435089111,227.521133423,-2085.943847656,-289.845672607,228.019012451,-2088.172607422,-275.112457275,203.815277100,-2086.549560547,-283.437438965,204.680618286,-2092.672607422,-206.586761475,237.820968628,-2079.803710938,,,,,,,,,,-420.962066650,34.964244843,-1886.125488281,-420.822784424,24.814718246,-1886.543823242,-257.599975586,205.905578613,-2081.010009766,-247.366394043,208.094909668,-2077.533447266,
355,-282.699584961,231.599822998,-2089.826171875,-291.093383789,232.158630371,-2091.997802734,-276.401702881,207.633407593,-2090.501953125,-284.737091064,208.571029663,-2096.628173828,-207.738952637,241.376342773,-2083.825195313,,,,,,,,,,-420.959686279,34.959846497,-1886.122192383,-420.817474365,24.812471390,-1886.536376953,-258.889770508,209.671096802,-2085.074462891,-248.622253418,211.791397095,-2081.559570313,
356,-283.958923340,235.459457397,-2093.501708984,-292.346130371,236.074798584,-2095.588134766,-277.760742188,211.376617432,-2094.211181641,-286.095550537,212.363677979,-2100.310546875,-208.928085327,244.841140747,-2087.586669922,,,,,,,,,,-420.959625244,34.954952240,-1886.117309570,-420.815093994,24.807512283,-1886.529418945,-260.230377197,213.333663940,-2088.847656250,-249.935684204,215.418899536,-2085.387939453,
357,-285.156219482,239.092758179,-2096.877441406,-293.556854248,239.753768921,-2098.952880859,-279.179229736,215.082611084,-2097.755371094,-287.550018311,216.113098145,-2103.829589844,-210.182006836,248.223037720,-2091.242431641,,,,,,,,,,-420.957855225,34.949989319,-1886.109008789,-420.813446045,24.801273346,-1886.520751953,-261.626983643,216.955490112,-2092.391357422,-251.319625854,218.991363525,-2088.956787109,
358,-286.336761475,242.458465576,-2100.136474609,-294.741058350,243.175079346,-2102.208251953,-280.691345215,218.746322632,-2100.951660156,-289.067993164,219.821014404,-2107.043701172,-211.471893311,251.504272461,-2094.644042969,,,,,,,,,,-420.956359863,34.945449829,-1886.101318359,-420.813964844,24.796068192,-1886.514770508,-263.104675293,220.552490234,-2095.706298828,-252.774703979,222.523986816,-2092.249023438,
359,-287.555389404,245.708648682,-2103.244628906,-295.965942383,246.446441650,-2105.243408203,-282.263275146,222.343139648,-2103.828857422,-290.673461914,223.452072144,-2109.907958984,-212.828216553,254.711044312,-2097.868652344,,,,,,,,,,-420.959472656,34.942760468,-1886.098632813,-420.813476563,24.791229248,-1886.505371094,-264.646606445,224.082702637,-2098.658203125,-254.298751831,226.015518188,-2095.301025391,
360,-288.864013672,248.933471680,-2106.092529297,-297.289093018,249.699020386,-2108.048583984,-283.905944824,225.855606079,-2106.525390625,-292.334930420,226.980621338,-2112.557373047,-214.237289429,257.812042236,-2100.914306641,,,,,,,,,,-420.962738037,34.942642212,-1886.091186523,-420.816253662,24.790784836,-1886.498901367,-266.256317139,227.511596680,-2101.426269531,-255.865875244,229.407348633,-2098.109375000,
361,-290.289459229,252.165451050,-2108.776123047,-298.712188721,252.991638184,-2110.685058594,-285.588897705,229.194290161,-2108.978271484,-294.030364990,230.347793579,-2114.942382813,-215.693481445,260.778167725,-2103.730468750,,,,,,,,,,-420.964965820,34.944755554,-1886.088745117,-420.819519043,24.792961121,-1886.497924805,-267.905059814,230.804641724,-2104.017822266,-257.489013672,232.653625488,-2100.742431641,
362,-291.764801025,255.385437012,-2111.102539063,-300.197113037,256.265625000,-2113.007812500,-287.298095703,232.381408691,-2111.330078125,-295.784301758,233.543945313,-2117.291259766,-217.215927124,263.612213135,-2106.398193359,,,,,,,,,,-420.966094971,34.947742462,-1886.086425781,-420.821655273,24.796651840,-1886.497924805,-269.579650879,233.929626465,-2106.432128906,-259.151885986,235.744201660,-2103.216796875,
363,-293.284057617,258.553375244,-2113.319091797,-301.704132080,259.487518311,-2115.129882813,-289.017974854,235.407028198,-2113.486083984,-297.537048340,236.608413696,-2119.473876953,-218.754364014,266.308074951,-2108.825195313,,,,,,,,,,-420.962799072,34.950889587,-1886.085693359,-420.821350098,24.800508499,-1886.499755859,-271.277343750,236.906845093,-2108.711181641,-260.832702637,238.680831909,-2105.553466797,
364,-294.801910400,261.581268311,-2115.345947266,-303.231811523,262.578552246,-2117.089599609,-290.729003906,238.278945923,-2115.570556641,-299.276550293,239.504516602,-2121.473876953,-220.293380737,268.867431641,-2111.090576172,,,,,,,,,,-420.959716797,34.951530457,-1886.085571289,-420.818695068,24.802141190,-1886.500122070,-272.958282471,239.725479126,-2110.842529297,-262.505828857,241.469741821,-2107.694335938,
365,-296.307556152,264.491821289,-2117.097412109,-304.729919434,265.539367676,-2118.828613281,-292.401763916,240.977996826,-2117.426025391,-300.959777832,242.233627319,-2123.303710938,-221.808517456,271.268798828,-2113.181396484,,,,,,,,,,-420.954742432,34.948661804,-1886.081909180,-420.815429688,24.800510406,-1886.500610352,-274.608184814,242.387954712,-2112.804443359,-264.143463135,244.089736938,-2109.681152344,
366,-297.752014160,267.197021484,-2118.662597656,-306.165161133,268.313507080,-2120.357421875,-294.049926758,243.517669678,-2119.163818359,-302.617706299,244.783477783,-2125.005371094,-223.272277832,273.533294678,-2115.086425781,,,,,,,,,,-420.951507568,34.942733765,-1886.071411133,-420.812255859,24.794528961,-1886.499511719,-276.220916748,244.890686035,-2114.586425781,-265.738372803,246.563430786,-2111.522460938,
367,-299.139129639,269.659667969,-2120.179931641,-307.563873291,270.821899414,-2121.832763672,-295.650848389,245.924255371,-2120.734130859,-304.254364014,247.180633545,-2126.538330078,-224.707046509,275.620483398,-2116.860107422,,,,,,,,,,-420.952056885,34.937675476,-1886.061157227,-420.810516357,24.788465500,-1886.493041992,-277.806549072,247.243087769,-2116.218750000,-267.309020996,248.893112183,-2113.203857422,
368,-300.469482422,271.820800781,-2121.529296875,-308.890899658,273.019042969,-2123.155273438,-297.209350586,248.127288818,-2122.088134766,-305.820922852,249.399932861,-2127.818359375,-226.107543945,277.565490723,-2118.466064453,,,,,,,,,,-420.950988770,34.932266235,-1886.061523438,-420.810607910,24.783809662,-1886.488037109,-279.345489502,249.430297852,-2117.691894531,-268.829528809,251.068084717,-2114.720214844,
369,-301.729064941,273.714752197,-2122.934570313,-310.142578125,274.923797607,-2124.469482422,-298.715881348,250.130065918,-2123.281250000,-307.352752686,251.397949219,-2129.029785156,-227.481018066,279.398345947,-2120.011230469,,,,,,,,,,-420.948608398,34.928840637,-1886.059692383,-420.810058594,24.780080795,-1886.486206055,-280.844482422,251.454010010,-2119.005126953,-270.306182861,253.076797485,-2116.091796875,
370,-302.940856934,275.305664063,-2124.180419922,-311.389648438,276.538146973,-2125.746582031,-300.216186523,251.995590210,-2124.347412109,-308.846832275,253.221130371,-2129.979248047,-228.837280273,281.050323486,-2121.338867188,,,,,,,,,,-420.947601318,34.927959442,-1886.061401367,-420.809478760,24.779838562,-1886.483032227,-282.300109863,253.314025879,-2120.112792969,-271.759399414,254.946624756,-2117.291748047,
371,-304.156250000,276.702606201,-2125.466796875,-312.576477051,277.905426025,-2126.958496094,-301.675628662,253.713439941,-2125.325439453,-310.359710693,254.957977295,-2131.036376953,-230.180435181,282.564422607,-2122.574218750,,,,,,,,,,-420.947479248,34.928646088,-1886.062500000,-420.809936523,24.780191422,-1886.487670898,-283.769256592,255.052429199,-2121.215576172,-273.205688477,256.680236816,-2118.361572266,
372,-305.343292236,277.915008545,-2126.548339844,-313.779785156,279.155517578,-2128.115722656,-303.139617920,255.298171997,-2126.258300781,-311.849853516,256.488677979,-2131.882080078,-231.539031982,283.937988281,-2123.740478516,,,,,,,,,,-420.945404053,34.929843903,-1886.062377930,-420.808074951,24.781110764,-1886.485839844,-285.222167969,256.643218994,-2122.199707031,-274.648803711,258.261840820,-2119.380615234,
373,-306.536193848,279.063842773,-2127.575683594,-314.974121094,280.293945313,-2129.105224609,-304.617370605,256.676330566,-2127.163085938,-313.325958252,257.849517822,-2132.774169922,-232.895645142,285.154632568,-2124.822753906,,,,,,,,,,-420.941650391,34.932468414,-1886.064697266,-420.802917480,24.783016205,-1886.482910156,-286.660949707,258.050842285,-2123.117431641,-276.083679199,259.672149658,-2120.353515625,
374,-307.755767822,280.090423584,-2128.515869141,-316.210418701,281.283874512,-2129.962890625,-306.056823730,257.832244873,-2128.063232422,-314.777740479,258.962951660,-2133.614990234,-234.229034424,286.210632324,-2125.823974609,,,,,,,,,,-420.939544678,34.934413910,-1886.061767578,-420.800140381,24.783086777,-1886.479980469,-288.091979980,259.263153076,-2124.021972656,-277.508392334,260.908660889,-2121.291748047,
375,-309.012145996,280.948944092,-2129.320068359,-317.466796875,282.160400391,-2130.810302734,-307.456756592,258.766174316,-2128.877441406,-316.212219238,259.810852051,-2134.375976563,-235.580795288,287.124603271,-2126.777343750,,,,,,,,,,-420.942016602,34.934757233,-1886.063110352,-420.802490234,24.782749176,-1886.474853516,-289.502471924,260.289154053,-2124.907226563,-278.925262451,261.979766846,-2122.233154297,
376,-310.256072998,281.681732178,-2130.082275391,-318.700103760,282.905029297,-2131.542480469,-308.811645508,259.491821289,-2129.588134766,-317.590026855,260.460937500,-2135.102050781,-236.883911133,287.887084961,-2127.618896484,,,,,,,,,,-420.941558838,34.934886932,-1886.063110352,-420.803009033,24.782348633,-1886.475219727,-290.877410889,261.133453369,-2125.745361328,-280.300506592,262.868103027,-2123.103271484,
377,-311.444091797,282.260437012,-2130.723876953,-319.898834229,283.494964600,-2132.202392578,-310.113006592,260.008850098,-2130.284423828,-318.918640137,260.880920410,-2135.756591797,-238.163635254,288.524108887,-2128.431396484,,,,,,,,,,-420.939147949,34.933063507,-1886.059570313,-420.802368164,24.781377792,-1886.474731445,-292.188537598,261.771697998,-2126.498046875,-281.612060547,263.558044434,-2123.880859375,
378,-312.614196777,282.706939697,-2131.267089844,-321.061828613,283.930236816,-2132.670410156,-311.329833984,260.273559570,-2130.872802734,-320.160614014,261.053375244,-2136.307861328,-239.435913086,289.038116455,-2129.207519531,,,,,,,,,,-420.936065674,34.930229187,-1886.055664063,-420.804412842,24.780952454,-1886.474609375,-293.410003662,262.180999756,-2127.139892578,-282.836639404,264.043182373,-2124.577636719,
379,-313.743377686,283.034454346,-2131.831542969,-322.187255859,284.244506836,-2133.182861328,-312.451477051,260.293823242,-2131.338623047,-321.303588867,260.972015381,-2136.733642578,-240.652084351,289.415496826,-2129.909667969,,,,,,,,,,-420.938323975,34.930202484,-1886.059326172,-420.804504395,24.779981613,-1886.472412109,-294.530487061,262.378967285,-2127.706298828,-283.974121094,264.328826904,-2125.184570313,
380,-314.780181885,283.151611328,-2132.284912109,-323.268341064,284.378509521,-2133.706542969,-313.483734131,260.109008789,-2131.722656250,-322.377105713,260.674774170,-2137.037109375,-241.808227539,289.656799316,-2130.527832031,,,,,,,,,,-420.938232422,34.929981232,-1886.062744141,-420.803771973,24.780534744,-1886.470825195,-295.579528809,262.391937256,-2128.198974609,-285.031127930,264.440399170,-2125.709960938,
381,-315.752899170,283.089355469,-2132.884521484,-324.216644287,284.254913330,-2134.225830078,-314.445983887,259.778869629,-2132.074462891,-323.379913330,260.197845459,-2137.261718750,-242.904190063,289.794189453,-2131.084716797,,,,,,,,,,-420.936767578,34.930862427,-1886.066894531,-420.801849365,24.782211304,-1886.477905273,-296.554168701,262.261810303,-2128.591552734,-286.022186279,264.422790527,-2126.174804688,
382,-316.608703613,282.757019043,-2133.374511719,-325.081451416,283.899841309,-2134.799560547,-315.385589600,259.333312988,-2132.261230469,-324.351867676,259.623779297,-2137.454101563,-243.995666504,289.849487305,-2131.597900391,,,,,,,,,,-420.936431885,34.932315826,-1886.069702148,-420.803527832,24.783491135,-1886.485351563,-297.503112793,262.062713623,-2128.939453125,-286.987487793,264.340087891,-2126.570068359,
383,-317.376586914,282.267669678,-2133.904296875,-325.862518311,283.346679688,-2135.251464844,-316.310760498,258.932312012,-2132.404785156,-325.302825928,259.099639893,-2137.602294922,-245.041381836,289.845275879,-2132.046142578,,,,,,,,,,-420.942443848,34.934020996,-1886.073364258,-420.806671143,24.783849716,-1886.485717773,-298.454589844,261.875457764,-2129.251220703,-287.941406250,264.249359131,-2126.890380859,
