Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
285,-287.862670898,304.049804688,-2126.014404297,-293.084442139,309.996765137,-2126.317382813,-293.111663818,293.226196289,-2131.215332031,-296.341217041,286.621520996,-2134.987060547,-220.298492432,325.537475586,-2141.277343750,-214.141723633,324.163940430,-2145.001953125,-325.612670898,57.898345947,-2170.600097656,-325.835968018,65.986228943,-2169.860351563,-405.009277344,113.514587402,-1923.056884766,-406.674865723,103.584556580,-1923.816406250,-266.536560059,292.966613770,-2135.510253906,-265.423309326,285.962341309,-2139.973144531,
286,-289.140441895,306.053131104,-2127.654296875,-294.375091553,311.992126465,-2127.892333984,-294.401123047,295.182006836,-2132.735839844,-297.634674072,288.549774170,-2136.460205078,-221.736557007,327.808410645,-2143.264160156,-215.601119995,326.433258057,-2146.986572266,-325.606109619,57.896911621,-2170.604248047,-325.829315186,65.982543945,-2169.864746094,-405.003387451,113.512855530,-1923.059204102,-406.669891357,103.581993103,-1923.820556641,-267.875976563,295.066925049,-2137.275878906,-266.741027832,288.089599609,-2141.717773438,
287,-290.389770508,307.905853271,-2129.221435547,-295.638793945,313.821990967,-2129.343994141,-295.680938721,296.970001221,-2134.206054688,-298.879119873,290.303161621,-2137.840576172,-223.170639038,329.944854736,-2145.064697266,-217.059310913,328.606689453,-2148.885986328,-325.605773926,57.894584656,-2170.611816406,-325.827850342,65.980964661,-2169.861083984,-405.004882813,113.510971069,-1923.062622070,-406.668701172,103.579650879,-1923.817871094,-269.174346924,297.020782471,-2138.830566406,-268.016693115,290.055236816,-2143.328613281,
288,-291.631866455,309.600097656,-2130.764160156,-296.905639648,315.499237061,-2130.781738281,-296.935119629,298.560729980,-2135.522216797,-300.115936279,291.883392334,-2139.212890625,-224.620880127,331.989440918,-2146.848144531,-218.502212524,330.676513672,-2150.591308594,-325.610504150,57.893310547,-2170.610351563,-325.833679199,65.978935242,-2169.863037109,-405.010345459,113.508720398,-1923.062255859,-406.670959473,103.578651428,-1923.815551758,-270.460418701,298.853515625,-2140.306884766,-269.239868164,291.893737793,-2144.806884766,
289,-292.854797363,311.127838135,-2132.240722656,-298.137786865,317.011779785,-2132.199218750,-298.183441162,300.030151367,-2136.825683594,-301.281036377,293.290985107,-2140.427490234,-226.047943115,333.944519043,-2148.437255859,-219.932083130,332.670196533,-2152.241210938,-325.613922119,57.892414093,-2170.615722656,-325.835662842,65.978866577,-2169.862548828,-405.012298584,113.508583069,-1923.059692383,-406.672515869,103.578376770,-1923.815063477,-271.737457275,300.594665527,-2141.649658203,-270.419586182,293.652313232,-2146.141601563,
290,-294.047180176,312.569641113,-2133.693115234,-299.351745605,318.409576416,-2133.602783203,-299.360931396,301.361663818,-2137.965820313,-302.414062500,294.567047119,-2141.492675781,-227.418991089,335.831878662,-2149.983154297,-221.307785034,334.562713623,-2153.825927734,-325.617156982,57.892173767,-2170.613525391,-325.836395264,65.979255676,-2169.860107422,-405.014404297,113.509338379,-1923.061157227,-406.674133301,103.579277039,-1923.817382813,-272.943756104,302.248901367,-2142.859130859,-271.539794922,295.321899414,-2147.339111328,
291,-295.203552246,313.838714600,-2134.944580078,-300.538940430,319.687805176,-2134.895996094,-300.456726074,302.590332031,-2139.015625000,-303.446319580,295.747131348,-2142.506347656,-228.753372192,337.612274170,-2151.459716797,-222.644958496,336.368194580,-2155.318115234,-325.622436523,57.895080566,-2170.611816406,-325.844543457,65.981536865,-2169.860595703,-405.018890381,113.511878967,-1923.060180664,-406.679046631,103.580551147,-1923.816040039,-274.051391602,303.795074463,-2143.975585938,-272.589355469,296.859191895,-2148.389648438,
292,-296.321563721,315.025970459,-2136.207275391,-301.678527832,320.844726563,-2136.095947266,-301.445465088,303.691833496,-2139.864013672,-304.385406494,296.798767090,-2143.378906250,-230.054611206,339.267211914,-2152.823974609,-223.957839966,338.058197021,-2156.712646484,-325.628631592,57.896297455,-2170.610839844,-325.852050781,65.983528137,-2169.860351563,-405.024780273,113.515350342,-1923.060302734,-406.684539795,103.584060669,-1923.817382813,-275.071716309,305.196594238,-2144.923095703,-273.567321777,298.267333984,-2149.395507813,
293,-297.397308350,316.101684570,-2137.304199219,-302.810241699,321.896850586,-2137.142578125,-302.402221680,304.710174561,-2140.630859375,-305.240539551,297.741821289,-2144.087890625,-231.329711914,340.782135010,-2154.092041016,-225.230422974,339.619354248,-2158.022705078,-325.626770020,57.899398804,-2170.610351563,-325.848907471,65.985725403,-2169.859863281,-405.022979736,113.517410278,-1923.061157227,-406.683441162,103.586036682,-1923.819091797,-276.062622070,306.481964111,-2145.849853516,-274.493194580,299.536834717,-2150.260498047,
294,-298.469512939,317.125701904,-2138.218505859,-303.917785645,322.895904541,-2138.087402344,-303.380157471,305.677398682,-2141.309326172,-306.135498047,298.659484863,-2144.690185547,-232.602600098,342.197875977,-2155.356201172,-226.529769897,341.055908203,-2159.241455078,-325.620544434,57.900127411,-2170.606689453,-325.843353271,65.986015320,-2169.852050781,-405.016265869,113.520492554,-1923.065307617,-406.676391602,103.587104797,-1923.817871094,-277.081817627,307.675598145,-2146.724121094,-275.434997559,300.728332520,-2151.020019531,
295,-299.605346680,318.145446777,-2139.134033203,-305.058990479,323.875640869,-2138.841796875,-304.426300049,306.659820557,-2141.937988281,-307.167114258,299.633178711,-2145.281494141,-233.914886475,343.492523193,-2156.449707031,-227.857116699,342.392456055,-2160.374511719,-325.618316650,57.900753021,-2170.611328125,-325.838806152,65.985977173,-2169.856933594,-405.013305664,113.520416260,-1923.068725586,-406.672485352,103.588684082,-1923.821289063,-278.170593262,308.835510254,-2147.489746094,-276.486999512,301.902099609,-2151.742919922,
296,-300.839141846,319.162963867,-2139.861816406,-306.300415039,324.896881104,-2139.546630859,-305.619750977,307.728637695,-2142.549072266,-308.341033936,300.631622314,-2145.733154297,-235.255065918,344.688720703,-2157.430664063,-229.207382202,343.585845947,-2161.341796875,-325.618347168,57.902965546,-2170.602294922,-325.840667725,65.986511230,-2169.859619141,-405.016571045,113.521369934,-1923.076538086,-406.674987793,103.588485718,-1923.826538086,-279.378845215,310.007843018,-2148.099853516,-277.700439453,303.064605713,-2152.394042969,
297,-302.159881592,320.199920654,-2140.499023438,-307.651550293,325.931732178,-2140.187500000,-306.967773438,308.828094482,-2143.089599609,-309.613708496,301.704528809,-2146.301269531,-236.677337646,345.818847656,-2158.360351563,-230.609695435,344.702545166,-2162.296386719,-325.618804932,57.902675629,-2170.598876953,-325.844482422,65.985527039,-2169.859130859,-405.018676758,113.520271301,-1923.077148438,-406.676055908,103.588150024,-1923.828125000,-280.713623047,311.180969238,-2148.716308594,-279.030792236,304.204742432,-2152.968505859,
298,-303.596160889,321.194885254,-2141.127441406,-309.041320801,326.921539307,-2140.795654297,-308.380493164,309.885192871,-2143.631103516,-310.977294922,302.763671875,-2146.893554688,-238.059417725,346.840484619,-2159.102294922,-232.027633667,345.748840332,-2163.111083984,-325.617950439,57.901771545,-2170.595214844,-325.843780518,65.984756470,-2169.855468750,-405.018524170,113.520195007,-1923.076660156,-406.674133301,103.588806152,-1923.829101563,-282.115844727,312.302459717,-2149.314941406,-280.427093506,305.315582275,-2153.540283203,
299,-305.043090820,322.116577148,-2141.766357422,-310.482208252,327.834960938,-2141.428710938,-309.803680420,310.875823975,-2144.271240234,-312.409881592,303.723602295,-2147.487304688,-239.493072510,347.799499512,-2159.760742188,-233.433547974,346.704620361,-2163.761962891,-325.619903564,57.901321411,-2170.586181641,-325.845581055,65.984146118,-2169.851318359,-405.018463135,113.520950317,-1923.074218750,-406.676605225,103.589515686,-1923.826049805,-283.555633545,313.365020752,-2149.942871094,-281.841247559,306.363220215,-2154.129882813,
300,-306.522857666,322.949340820,-2142.503906250,-311.994720459,328.691253662,-2142.239990234,-311.212768555,311.777343750,-2144.962402344,-313.742919922,304.572357178,-2148.121337891,-240.917572021,348.730407715,-2160.432617188,-234.841644287,347.621337891,-2164.316650391,-325.624877930,57.903667450,-2170.585449219,-325.848968506,65.985313416,-2169.849365234,-405.020874023,113.521835327,-1923.071899414,-406.679534912,103.589881897,-1923.823730469,-284.891326904,314.354888916,-2150.547851563,-283.153869629,307.323364258,-2154.667480469,
301,-307.084197998,323.516998291,-2142.865722656,-312.628479004,329.173217773,-2142.539550781,-311.782806396,312.123138428,-2145.183593750,-314.228363037,304.851074219,-2148.248779297,-242.078521729,349.688629150,-2161.163085938,-235.975494385,348.648681641,-2165.011230469,-325.629119873,57.905204773,-2170.585205078,-325.852569580,65.986991882,-2169.847656250,-405.023529053,113.524299622,-1923.067626953,-406.682678223,103.591346741,-1923.821044922,-285.497741699,314.921234131,-2150.863769531,-283.737243652,307.883544922,-2154.978515625,
302,-306.856536865,323.741912842,-2143.023193359,-312.521575928,329.323455811,-2142.643798828,-311.632507324,312.346710205,-2145.203125000,-314.082611084,305.050872803,-2148.211181641,-242.718063354,350.649078369,-2161.921875000,-236.653656006,349.684753418,-2165.875732422,-325.623809814,57.909523010,-2170.584472656,-325.848937988,65.992156982,-2169.843017578,-405.020996094,113.528404236,-1923.066894531,-406.680419922,103.596389771,-1923.816406250,-285.486206055,315.322784424,-2151.114990234,-283.692474365,308.269897461,-2155.163330078,
303,-306.738555908,324.010284424,-2143.190673828,-312.463165283,329.532836914,-2142.736083984,-311.450347900,312.752197266,-2145.266601563,-313.835876465,305.388122559,-2148.164306641,-243.100433350,351.520507813,-2162.767822266,-237.083114624,350.615631104,-2166.817138672,-325.623107910,57.916889191,-2170.582031250,-325.847686768,65.998939514,-2169.839599609,-405.017822266,113.534431458,-1923.057739258,-406.678344727,103.603790283,-1923.812622070,-285.365325928,315.889129639,-2151.464843750,-283.546203613,308.821166992,-2155.410888672,
304,-306.628723145,324.282989502,-2143.376708984,-312.400146484,329.747924805,-2142.825927734,-311.254730225,313.137634277,-2145.307617188,-313.591125488,305.726715088,-2148.150878906,-243.423583984,352.313201904,-2163.564697266,-237.448501587,351.450866699,-2167.702880859,-325.626312256,57.923892975,-2170.572509766,-325.852600098,66.006301880,-2169.838867188,-405.021270752,113.539894104,-1923.048583984,-406.683746338,103.610885620,-1923.809326172,-285.263488770,316.485107422,-2151.791992188,-283.431365967,309.407196045,-2155.687255859,
305,-306.565765381,324.592102051,-2143.556640625,-312.371856689,330.007110596,-2142.926025391,-311.145599365,313.553527832,-2145.338134766,-313.452728271,306.121917725,-2148.172119141,-243.767013550,353.030578613,-2164.226806641,-237.842056274,352.223785400,-2168.499267578,-325.632690430,57.928836823,-2170.574218750,-325.859191895,66.012870789,-2169.846679688,-405.030029297,113.546104431,-1923.052612305,-406.691223145,103.615570068,-1923.808837891,-285.230773926,317.048278809,-2152.097656250,-283.399475098,309.956359863,-2155.930175781,
306,-306.599761963,324.975738525,-2143.684814453,-312.427520752,330.321563721,-2142.921875000,-311.139617920,314.019989014,-2145.360351563,-313.410400391,306.572052002,-2148.173583984,-244.169311523,353.711944580,-2164.762207031,-238.267822266,352.943695068,-2169.105224609,-325.634002686,57.933151245,-2170.575439453,-325.860931396,66.018501282,-2169.841796875,-405.033050537,113.550209045,-1923.054199219,-406.692810059,103.619560242,-1923.805297852,-285.262756348,317.629119873,-2152.284423828,-283.459167480,310.523529053,-2156.137939453,
307,-306.672088623,325.390350342,-2143.743896484,-312.527770996,330.675994873,-2142.923095703,-311.154754639,314.500671387,-2145.337158203,-313.363372803,307.039672852,-2148.118408203,-244.582519531,354.394836426,-2165.223632813,-238.685577393,353.663299561,-2169.563476563,-325.635559082,57.936820984,-2170.579833984,-325.860626221,66.020286560,-2169.843994141,-405.034667969,113.552742004,-1923.053344727,-406.695800781,103.621849060,-1923.811035156,-285.308532715,318.233825684,-2152.365478516,-283.538879395,311.095031738,-2156.240234375,
308,-306.779449463,325.838470459,-2143.710693359,-312.663940430,331.063995361,-2142.879394531,-311.220092773,315.028869629,-2145.238525391,-313.360198975,307.547576904,-2147.974365234,-244.996124268,355.089996338,-2165.613281250,-239.090026855,354.385070801,-2169.917236328,-325.639251709,57.939941406,-2170.591308594,-325.864074707,66.021499634,-2169.849609375,-405.038024902,113.554374695,-1923.056518555,-406.698577881,103.623558044,-1923.811889648,-285.386993408,318.875976563,-2152.396240234,-283.644317627,311.702148438,-2156.241943359,
309,-306.917602539,326.315002441,-2143.562500000,-312.852264404,331.514221191,-2142.827148438,-311.332214355,315.607940674,-2145.103759766,-313.399566650,308.092590332,-2147.820800781,-245.392211914,355.800811768,-2165.927490234,-239.487182617,355.119201660,-2170.218750000,-325.639617920,57.940643311,-2170.595214844,-325.862609863,66.023963928,-2169.855468750,-405.036773682,113.554870605,-1923.058349609,-406.699798584,103.625831604,-1923.817504883,-285.495666504,319.562744141,-2152.326416016,-283.779815674,312.353790283,-2156.134033203,
310,-307.109893799,326.821929932,-2143.413574219,-313.093780518,332.004425049,-2142.796875000,-311.470642090,316.192016602,-2144.958984375,-313.463897705,308.654205322,-2147.723632813,-245.798309326,356.509399414,-2166.145507813,-239.897186279,355.850097656,-2170.430664063,-325.634124756,57.943000793,-2170.595947266,-325.860351563,66.024848938,-2169.858154297,-405.033386230,113.557090759,-1923.061401367,-406.696716309,103.626892090,-1923.818847656,-285.632385254,320.265899658,-2152.257080078,-283.935577393,313.022216797,-2155.965087891,
311,-307.346954346,327.339569092,-2143.406005859,-313.364196777,332.484405518,-2142.802978516,-311.620086670,316.796203613,-2144.853027344,-313.539367676,309.226928711,-2147.667480469,-246.227264404,357.207092285,-2166.283935547,-240.346466064,356.579376221,-2170.635009766,-325.628906250,57.946281433,-2170.596191406,-325.856140137,66.028495789,-2169.864257813,-405.031555176,113.559417725,-1923.064086914,-406.693908691,103.629470825,-1923.820556641,-285.797027588,320.982421875,-2152.251220703,-284.110565186,313.690155029,-2155.798095703,
312,-307.744842529,327.884429932,-2143.525390625,-313.787780762,332.972625732,-2142.884521484,-311.869140625,317.484161377,-2144.818847656,-313.651062012,309.834625244,-2147.522705078,-246.717254639,357.904388428,-2166.429199219,-240.854354858,357.300659180,-2170.815429688,-325.630462646,57.949363708,-2170.593017578,-325.857879639,66.031066895,-2169.865966797,-405.036010742,113.562454224,-1923.065063477,-406.697753906,103.632568359,-1923.823242188,-286.042205811,321.773620605,-2152.233398438,-284.341491699,314.411895752,-2155.621337891,
313,-308.242919922,328.461730957,-2143.711181641,-314.280334473,333.479919434,-2143.011718750,-312.137451172,318.200073242,-2144.814697266,-313.741882324,310.462646484,-2147.323730469,-247.297912598,358.594909668,-2166.631591797,-241.422698975,358.028320313,-2170.971679688,-325.639709473,57.954727173,-2170.583496094,-325.870056152,66.034973145,-2169.866943359,-405.046936035,113.566558838,-1923.064819336,-406.706054688,103.636505127,-1923.816040039,-286.278778076,322.545623779,-2152.165283203,-284.571441650,315.117462158,-2155.450195313,
314,-308.424591064,328.947021484,-2143.706298828,-314.509735107,333.922973633,-2142.994873047,-312.263092041,318.733154297,-2144.767578125,-313.794342041,310.980316162,-2147.239257813,-247.806915283,359.254638672,-2166.857177734,-241.941787720,358.722900391,-2171.191650391,-325.647796631,57.961154938,-2170.577880859,-325.879333496,66.041366577,-2169.862060547,-405.057525635,113.572372437,-1923.064575195,-406.715240479,103.642402649,-1923.806396484,-286.438110352,323.193603516,-2152.110595703,-284.748779297,315.715026855,-2155.345947266,
