Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
316,-314.265625000,-164.157730103,-2114.126953125,-307.809051514,-159.622344971,-2114.255371094,-315.494506836,-136.013702393,-2119.864257813,-315.677337646,-143.528869629,-2120.444335938,-238.378982544,-172.285919189,-2125.832031250,-246.120040894,-176.229049683,-2122.845458984,-338.138397217,73.708358765,-2142.892578125,-338.847991943,81.839759827,-2142.625000000,-408.254394531,13.647163391,-1911.197265625,-409.631256104, 3.631693602,-1910.738403320,-284.113861084,-137.142593384,-2118.563232422,-287.949829102,-144.021087646,-2115.757812500,
317,-314.566040039,-165.369934082,-2115.508544922,-308.095977783,-160.839660645,-2115.620117188,-315.844299316,-137.420715332,-2121.219726563,-316.057891846,-144.940429688,-2121.733886719,-238.786529541,-173.914413452,-2127.275146484,-246.535202026,-177.825881958,-2124.278564453,-338.136108398,73.706161499,-2142.900878906,-338.844543457,81.836906433,-2142.630371094,-408.252197266,13.643581390,-1911.198730469,-409.627288818, 3.628462791,-1910.739013672,-284.454284668,-138.680938721,-2119.940673828,-288.315093994,-145.526824951,-2117.159667969,
318,-314.955291748,-166.586410522,-2116.602783203,-308.508087158,-162.102645874,-2116.910644531,-316.254760742,-138.771926880,-2122.536865234,-316.504333496,-146.310821533,-2123.005126953,-239.265991211,-175.492477417,-2128.657714844,-247.024078369,-179.393539429,-2125.643554688,-338.128875732,73.702781677,-2142.894775391,-338.838897705,81.835365295,-2142.636230469,-408.245086670,13.638473511,-1911.196044922,-409.620971680, 3.624275446,-1910.738037109,-284.875396729,-140.178543091,-2121.375000000,-288.753753662,-146.983734131,-2118.536621094,
319,-315.461181641,-167.857589722,-2117.781982422,-309.015258789,-163.403457642,-2118.125000000,-316.737121582,-140.119094849,-2123.838134766,-317.019195557,-147.647933960,-2124.244628906,-239.802230835,-177.048645020,-2129.968994141,-247.558883667,-180.915481567,-2126.900634766,-338.118438721,73.698036194,-2142.888427734,-338.825317383,81.831512451,-2142.633056641,-408.235412598,13.635721207,-1911.195800781,-409.610351563, 3.620318413,-1910.737915039,-285.360595703,-141.636688232,-2122.713134766,-289.255065918,-148.415359497,-2119.863769531,
320,-316.003326416,-169.140014648,-2118.995849609,-309.554992676,-164.689254761,-2119.348144531,-317.276550293,-141.474258423,-2125.037841797,-317.588989258,-148.986511230,-2125.456542969,-240.382034302,-178.556411743,-2131.264404297,-248.132522583,-182.402587891,-2128.168701172,-338.105621338,73.695243835,-2142.891357422,-338.812011719,81.829147339,-2142.628173828,-408.224761963,13.635232925,-1911.193115234,-409.599670410, 3.618490458,-1910.736328125,-285.914794922,-143.097320557,-2123.996337891,-289.825469971,-149.856628418,-2121.132568359,
321,-316.556243896,-170.383514404,-2120.084472656,-310.092742920,-165.917984009,-2120.417724609,-317.889495850,-142.834671021,-2126.206787109,-318.232299805,-150.372131348,-2126.639404297,-240.994277954,-180.006072998,-2132.537841797,-248.726623535,-183.837799072,-2129.408203125,-338.088592529,73.694076538,-2142.883056641,-338.795898438,81.827995300,-2142.624023438,-408.211517334,13.635380745,-1911.198120117,-409.585601807, 3.618214369,-1910.733398438,-286.528594971,-144.550735474,-2125.226562500,-290.442687988,-151.292480469,-2122.292236328,
322,-317.086486816,-171.535339355,-2121.093017578,-310.623718262,-167.088455200,-2121.429443359,-318.548126221,-144.229187012,-2127.294677734,-318.908111572,-151.748168945,-2127.710205078,-241.611755371,-181.371841431,-2133.740234375,-249.337158203,-185.203918457,-2130.591552734,-338.070434570,73.695816040,-2142.879882813,-338.777557373,81.831199646,-2142.619384766,-408.195190430,13.636431694,-1911.198608398,-409.568176270, 3.620272398,-1910.727783203,-287.187683105,-145.990631104,-2126.416992188,-291.121765137,-152.715927124,-2123.479248047,
323,-317.654571533,-172.676818848,-2122.044189453,-311.188934326,-168.238830566,-2122.413330078,-319.256744385,-145.593978882,-2128.393066406,-319.626708984,-153.117187500,-2128.730712891,-242.252899170,-182.695266724,-2134.961669922,-249.976272583,-186.525497437,-2131.792236328,-338.049285889,73.699287415,-2142.874023438,-338.756134033,81.832862854,-2142.610351563,-408.176086426,13.639616013,-1911.191406250,-409.551086426, 3.623862743,-1910.728881836,-287.886749268,-147.371536255,-2127.529541016,-291.831451416,-154.094696045,-2124.638671875,
324,-318.258209229,-173.755950928,-2122.846435547,-311.794158936,-169.330154419,-2123.406250000,-320.011322021,-146.866943359,-2129.412109375,-320.404235840,-154.407272339,-2129.744628906,-242.930969238,-183.902206421,-2136.020263672,-250.657119751,-187.750640869,-2132.880615234,-338.030609131,73.703842163,-2142.869628906,-338.736328125,81.837066650,-2142.610839844,-408.160156250,13.643637657,-1911.186157227,-409.533752441, 3.628654003,-1910.731323242,-288.635925293,-148.686477661,-2128.643066406,-292.580261230,-155.394546509,-2125.746093750,
325,-318.936737061,-174.825027466,-2123.762695313,-312.484252930,-170.392852783,-2124.298828125,-320.826293945,-148.044586182,-2130.376220703,-321.228271484,-155.583755493,-2130.710937500,-243.681991577,-185.054000854,-2137.154052734,-251.403030396,-188.900619507,-2133.949218750,-338.016937256,73.707603455,-2142.863769531,-338.726196289,81.841613770,-2142.606689453,-408.149017334,13.646027565,-1911.182861328,-409.522003174, 3.632756233,-1910.729614258,-289.444641113,-149.911788940,-2129.729980469,-293.394561768,-156.597671509,-2126.808593750,
326,-319.742675781,-175.838897705,-2124.658203125,-313.268646240,-171.425262451,-2125.183837891,-321.692260742,-149.147521973,-2131.395019531,-322.102539063,-156.657730103,-2131.634277344,-244.501647949,-186.123947144,-2138.269042969,-252.209472656,-189.980712891,-2135.021484375,-338.008026123,73.710586548,-2142.863525391,-338.716186523,81.845199585,-2142.604248047,-408.140869141,13.648915291,-1911.186523438,-409.513763428, 3.636305332,-1910.724975586,-290.308319092,-151.044830322,-2130.777343750,-294.263031006,-157.711013794,-2127.819824219,
327,-320.612060547,-176.831268311,-2125.510742188,-314.132202148,-172.397338867,-2126.110595703,-322.591430664,-150.145080566,-2132.342285156,-323.033264160,-157.662429810,-2132.596435547,-245.357574463,-187.114440918,-2139.268554688,-253.043975830,-190.987762451,-2135.996826172,-338.002929688,73.710777283,-2142.855712891,-338.711914063,81.845062256,-2142.600341797,-408.137908936,13.652160645,-1911.187866211,-409.510223389, 3.637341022,-1910.726440430,-291.221191406,-152.116333008,-2131.810058594,-295.169128418,-158.759735107,-2128.794677734,
328,-321.442108154,-177.722473145,-2126.298339844,-314.987335205,-173.270019531,-2126.945556641,-323.519470215,-151.083129883,-2133.274658203,-323.990966797,-158.614807129,-2133.576904297,-246.238983154,-188.091979980,-2140.172607422,-253.917068481,-191.965240479,-2136.924316406,-338.004577637,73.710151672,-2142.857177734,-338.711486816,81.842399597,-2142.595947266,-408.139373779,13.651604652,-1911.191162109,-409.511779785, 3.635648251,-1910.730590820,-292.147644043,-153.150405884,-2132.762695313,-296.095886230,-159.776092529,-2129.722412109,
329,-322.282379150,-178.507934570,-2127.062011719,-315.837158203,-174.079177856,-2127.770751953,-324.426574707,-152.006408691,-2134.192626953,-324.901580811,-159.520919800,-2134.436523438,-247.129867554,-189.066375732,-2141.068359375,-254.793197632,-192.918258667,-2137.765625000,-338.011596680,73.708007813,-2142.861572266,-338.716033936,81.839637756,-2142.595947266,-408.146270752,13.649006844,-1911.196777344,-409.517425537, 3.633139372,-1910.731445313,-293.043609619,-154.139953613,-2133.610839844,-296.998596191,-160.747680664,-2130.570068359,
330,-323.015075684,-179.165359497,-2127.775146484,-316.503479004,-174.753692627,-2128.424072266,-325.170288086,-152.729812622,-2134.857421875,-325.663024902,-160.235626221,-2135.132080078,-247.981658936,-190.013214111,-2141.859130859,-255.639739990,-193.850494385,-2138.508789063,-338.017944336,73.702621460,-2142.859130859,-338.725219727,81.836051941,-2142.601318359,-408.150634766,13.642867088,-1911.198974609,-409.523925781, 3.627454996,-1910.734497070,-293.774383545,-155.001663208,-2134.251220703,-297.763366699,-161.576324463,-2131.239990234,
331,-323.089721680,-179.579238892,-2128.022460938,-316.497955322,-175.264572144,-2128.657470703,-325.459381104,-152.933609009,-2135.111328125,-326.031127930,-160.445678711,-2135.424316406,-248.654129028,-190.954925537,-2142.505371094,-256.314819336,-194.767257690,-2139.203857422,-338.029968262,73.697082520,-2142.868896484,-338.735778809,81.831939697,-2142.608642578,-408.159149170,13.636034966,-1911.198364258,-409.532653809, 3.620780945,-1910.738891602,-294.092956543,-155.613906860,-2134.618896484,-298.185424805,-162.158142090,-2131.734619141,
332,-322.803497314,-179.780319214,-2128.214355469,-316.176544189,-175.562515259,-2128.843750000,-325.363372803,-153.068634033,-2135.091796875,-326.011108398,-160.576919556,-2135.438476563,-249.019546509,-191.880493164,-2143.170410156,-256.691955566,-195.644271851,-2139.836425781,-338.046844482,73.690696716,-2142.872314453,-338.754943848,81.825927734,-2142.610595703,-408.175231934,13.628726959,-1911.199218750,-409.548889160, 3.614861488,-1910.740966797,-294.035125732,-156.124298096,-2134.811523438,-298.218200684,-162.626571655,-2131.987792969,
333,-322.493957520,-179.941833496,-2128.354492188,-315.847259521,-175.805145264,-2129.068603516,-325.124267578,-153.308837891,-2135.014648438,-325.844879150,-160.805389404,-2135.375244141,-249.164443970,-192.747650146,-2143.779785156,-256.844421387,-196.461288452,-2140.428955078,-338.062347412,73.685226440,-2142.873291016,-338.770843506,81.820297241,-2142.612304688,-408.191009521,13.622841835,-1911.202880859,-409.565155029, 3.609689474,-1910.742797852,-293.814636230,-156.669006348,-2134.976806641,-298.051391602,-163.120407104,-2132.088134766,
334,-322.232147217,-180.154708862,-2128.444335938,-315.550994873,-176.075363159,-2129.207519531,-324.812377930,-153.543960571,-2134.951171875,-325.611450195,-161.032836914,-2135.362060547,-249.204391479,-193.558242798,-2144.343261719,-256.884094238,-197.232681274,-2140.961181641,-338.078796387,73.680999756,-2142.879882813,-338.786132813,81.814811707,-2142.619140625,-408.207183838,13.619277954,-1911.212036133,-409.580444336, 3.604912758,-1910.745361328,-293.535156250,-157.203704834,-2135.152832031,-297.803314209,-163.598602295,-2132.131347656,
335,-322.004547119,-180.374389648,-2128.605468750,-315.296203613,-176.349655151,-2129.397705078,-324.476074219,-153.766036987,-2134.925537109,-325.352844238,-161.247283936,-2135.320312500,-249.207183838,-194.302627563,-2144.869140625,-256.881347656,-197.941009521,-2141.415771484,-338.093780518,73.679450989,-2142.882080078,-338.801300049,81.812690735,-2142.622558594,-408.218627930,13.618232727,-1911.212280273,-409.594757080, 3.603798866,-1910.753295898,-293.237030029,-157.702911377,-2135.326171875,-297.540618896,-164.050216675,-2132.237304688,
336,-321.791564941,-180.587783813,-2128.727783203,-315.051940918,-176.621292114,-2129.548095703,-324.158813477,-153.991592407,-2134.876953125,-325.123870850,-161.461532593,-2135.294677734,-249.211639404,-195.008895874,-2145.326904297,-256.887512207,-198.605133057,-2141.801269531,-338.111785889,73.680046082,-2142.884521484,-338.818237305,81.812553406,-2142.617187500,-408.232086182,13.618391991,-1911.210937500,-409.610687256, 3.605621338,-1910.754516602,-292.973785400,-158.189056396,-2135.504394531,-297.313171387,-164.507812500,-2132.403320313,
337,-321.593688965,-180.832885742,-2128.823730469,-314.831024170,-176.918167114,-2129.710693359,-323.873535156,-154.210296631,-2134.838134766,-324.928344727,-161.670013428,-2135.280517578,-249.222976685,-195.678268433,-2145.692138672,-256.896026611,-199.239349365,-2142.105957031,-338.122711182,73.681320190,-2142.884033203,-338.830200195,81.814811707,-2142.611083984,-408.243865967,13.621549606,-1911.215454102,-409.621520996, 3.609229088,-1910.757080078,-292.754211426,-158.680953979,-2135.662353516,-297.116149902,-164.958816528,-2132.486083984,
338,-321.390594482,-181.104843140,-2128.871582031,-314.607360840,-177.233154297,-2129.836181641,-323.600616455,-154.441421509,-2134.805908203,-324.753082275,-161.895034790,-2135.293701172,-249.229125977,-196.338134766,-2146.018066406,-256.899963379,-199.866409302,-2142.381591797,-338.126739502,73.684501648,-2142.886718750,-338.831848145,81.817298889,-2142.610107422,-408.247070313,13.625289917,-1911.220703125,-409.624328613, 3.611442327,-1910.760253906,-292.540618896,-159.176269531,-2135.789794922,-296.948059082,-165.428710938,-2132.593994141,
339,-321.185852051,-181.381744385,-2128.916015625,-314.377899170,-177.562240601,-2129.953613281,-323.328216553,-154.668075562,-2134.752197266,-324.576721191,-162.111648560,-2135.288574219,-249.232299805,-196.999053955,-2146.333007813,-256.904327393,-200.493484497,-2142.662597656,-338.125823975,73.687065125,-2142.884277344,-338.831481934,81.818511963,-2142.609863281,-408.247192383,13.627915382,-1911.224121094,-409.623443604, 3.614100933,-1910.760864258,-292.332000732,-159.666564941,-2135.885742188,-296.781890869,-165.911666870,-2132.689697266,
340,-320.988830566,-181.702270508,-2128.943115234,-314.164855957,-177.920715332,-2130.036376953,-323.059570313,-154.878326416,-2134.708251953,-324.402374268,-162.308395386,-2135.274902344,-249.239593506,-197.637527466,-2146.632568359,-256.914550781,-201.118041992,-2142.950195313,-338.122253418,73.687767029,-2142.875732422,-338.830627441,81.818870544,-2142.610107422,-408.246978760,13.629826546,-1911.224609375,-409.622467041, 3.615717649,-1910.756469727,-292.138702393,-160.153152466,-2135.961669922,-296.615081787,-166.377304077,-2132.750488281,
341,-320.790039063,-182.043746948,-2129.008544922,-313.946960449,-178.305374146,-2130.103515625,-322.796112061,-155.083099365,-2134.678466797,-324.228118896,-162.504821777,-2135.264892578,-249.239868164,-198.260192871,-2146.945800781,-256.920013428,-201.731735229,-2143.239013672,-338.113708496,73.685882568,-2142.860595703,-338.824249268,81.816932678,-2142.601318359,-408.241577148,13.628233910,-1911.221679688,-409.614746094, 3.614367485,-1910.752563477,-291.941070557,-160.637878418,-2136.051513672,-296.451721191,-166.832534790,-2132.839355469,
342,-320.566345215,-182.388092041,-2129.132080078,-313.721252441,-178.671829224,-2130.214355469,-322.512542725,-155.303146362,-2134.614746094,-324.035369873,-162.713012695,-2135.230468750,-249.220001221,-198.866531372,-2147.225097656,-256.900482178,-202.332687378,-2143.501220703,-338.103454590,73.682113647,-2142.864257813,-338.810638428,81.815185547,-2142.599121094,-408.231628418,13.623749733,-1911.219848633,-409.603729248, 3.611360550,-1910.750854492,-291.733459473,-161.132812500,-2136.136474609,-296.283538818,-167.312850952,-2132.934082031,
343,-320.299987793,-182.695816040,-2129.233886719,-313.467102051,-179.005752563,-2130.355224609,-322.228057861,-155.576599121,-2134.529785156,-323.815490723,-162.965042114,-2135.167480469,-249.181869507,-199.481796265,-2147.506347656,-256.868408203,-202.933349609,-2143.806884766,-338.089416504,73.679450989,-2142.866210938,-338.795440674,81.812034607,-2142.597412109,-408.216674805,13.620465279,-1911.215942383,-409.591400146, 3.607059240,-1910.747192383,-291.518188477,-161.658203125,-2136.195312500,-296.107818604,-167.826492310,-2133.049804688,
344,-320.041503906,-182.993774414,-2129.381103516,-313.201751709,-179.329528809,-2130.540527344,-321.942321777,-155.899612427,-2134.423339844,-323.598388672,-163.274078369,-2135.104736328,-249.124984741,-200.098510742,-2147.853027344,-256.810058594,-203.517501831,-2144.119384766,-338.071990967,73.677207947,-2142.867187500,-338.780975342,81.809982300,-2142.596679688,-408.202239990,13.619453430,-1911.210449219,-409.576293945, 3.604374409,-1910.745605469,-291.290252686,-162.200500488,-2136.252441406,-295.914916992,-168.347824097,-2133.151611328,
345,-319.771514893,-183.298828125,-2129.492919922,-312.925018311,-179.657165527,-2130.710449219,-321.629730225,-156.224319458,-2134.344238281,-323.346771240,-163.571166992,-2135.046630859,-249.043792725,-200.704818726,-2148.291259766,-256.715332031,-204.090789795,-2144.470458984,-338.055023193,73.676101685,-2142.860839844,-338.762847900,81.808868408,-2142.593017578,-408.187286377,13.617355347,-1911.204833984,-409.560455322, 3.602306604,-1910.743530273,-291.040405273,-162.730087280,-2136.330322266,-295.691345215,-168.851654053,-2133.220214844,
346,-319.498565674,-183.630386353,-2129.670654297,-312.640319824,-180.000625610,-2130.894287109,-321.246551514,-156.485168457,-2134.307861328,-323.030273438,-163.810928345,-2135.001464844,-248.910202026,-201.277618408,-2148.713623047,-256.576171875,-204.642105103,-2144.853027344,-338.036834717,73.675926208,-2142.857910156,-338.743896484,81.808929443,-2142.592773438,-408.170013428,13.616966248,-1911.200195313,-409.542846680, 3.602042437,-1910.736816406,-290.730957031,-163.212921143,-2136.449707031,-295.408996582,-169.312194824,-2133.329345703,
347,-319.180297852,-183.964828491,-2129.792724609,-312.325897217,-180.348693848,-2131.046142578,-320.793457031,-156.727584839,-2134.277343750,-322.662536621,-164.034500122,-2134.954101563,-248.724151611,-201.825714111,-2149.111328125,-256.387664795,-205.171997070,-2145.227783203,-338.018371582,73.676551819,-2142.853759766,-338.726379395,81.809242249,-2142.591308594,-408.154144287,13.618030548,-1911.197387695,-409.525726318, 3.602539778,-1910.735351563,-290.368286133,-163.663253784,-2136.580322266,-295.080078125,-169.750503540,-2133.507080078,
