Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
307,-317.421783447,-198.667007446,-2139.648193359,-309.994659424,-196.747222900,-2141.215576172,-316.228973389,-179.141113281,-2144.016601563,-316.089172363,-186.716369629,-2144.078857422,-250.908233643,-225.247238159,-2162.487304688,-258.503112793,-227.182525635,-2157.516113281,,,,,,,-408.247589111,13.660220146,-1911.194458008,-409.613525391, 3.644061565,-1910.740966797,-285.296539307,-181.383071899,-2149.184570313,-289.918395996,-188.198425293,-2152.004882813,
308,-317.422698975,-198.641784668,-2139.647216797,-310.001586914,-196.723358154,-2141.211181641,-316.243560791,-179.121887207,-2144.027099609,-316.095703125,-186.696334839,-2144.085937500,-250.902481079,-225.208999634,-2162.514892578,-258.498748779,-227.146560669,-2157.536865234,,,,,,,-408.253234863,13.660208702,-1911.200805664,-409.619140625, 3.645348072,-1910.741210938,-285.306457520,-181.352890015,-2149.213134766,-289.938354492,-188.166961670,-2152.027343750,
309,-317.425201416,-198.621627808,-2139.635009766,-310.007171631,-196.693939209,-2141.219970703,-316.252960205,-179.104049683,-2144.056396484,-316.101593018,-186.674682617,-2144.094482422,-250.901443481,-225.168441772,-2162.560791016,-258.491760254,-227.102264404,-2157.572998047,,,,,,,-408.257720947,13.661279678,-1911.206542969,-409.622802734, 3.646670580,-1910.747314453,-285.317901611,-181.317352295,-2149.249267578,-289.941131592,-188.136444092,-2152.029541016,
310,-317.434570313,-198.595397949,-2139.646972656,-310.008605957,-196.666046143,-2141.216064453,-316.259552002,-179.079986572,-2144.062255859,-316.107177734,-186.649978638,-2144.101806641,-250.900024414,-225.127670288,-2162.614746094,-258.488098145,-227.060668945,-2157.608398438,-338.186096191,73.740074158,-2142.823242188,-338.887145996,81.860557556,-2142.558105469,-408.260528564,13.661128998,-1911.211791992,-409.623565674, 3.646730185,-1910.755981445,-285.327972412,-181.282943726,-2149.284912109,-289.785491943,-188.239105225,-2150.948974609,
311,-317.418518066,-198.568008423,-2139.623046875,-310.004028320,-196.635345459,-2141.222656250,-316.265075684,-179.059600830,-2144.089355469,-316.107452393,-186.626510620,-2144.101562500,-250.882751465,-225.078292847,-2162.626464844,-258.476531982,-227.017593384,-2157.641601563,-338.174865723,73.740966797,-2142.827880859,-338.879577637,81.859802246,-2142.569335938,-408.257995605,13.661448479,-1911.219970703,-409.620330811, 3.647525787,-1910.758666992,-285.331817627,-181.250259399,-2149.318359375,-289.686584473,-188.294815063,-2150.254150391,
312,-317.417358398,-198.540206909,-2139.625732422,-309.995727539,-196.607818604,-2141.229736328,-316.260223389,-179.037200928,-2144.108886719,-316.104827881,-186.603729248,-2144.113525391,-250.861618042,-225.034027100,-2162.671875000,-258.454376221,-226.970520020,-2157.681152344,-338.164001465,73.740402222,-2142.835937500,-338.871246338,81.859405518,-2142.585205078,-408.251800537,13.663135529,-1911.225708008,-409.616912842, 3.647978067,-1910.765991211,-285.329132080,-181.217864990,-2149.347900391,-289.674835205,-188.266723633,-2150.245117188,
313,-317.403961182,-198.520233154,-2139.624755859,-309.991394043,-196.584442139,-2141.228759766,-316.257690430,-179.021804810,-2144.120605469,-316.101593018,-186.585510254,-2144.129150391,-250.841171265,-224.993011475,-2162.698486328,-258.434936523,-226.930236816,-2157.716064453,-338.155700684,73.742401123,-2142.836181641,-338.870239258,81.855895996,-2142.637695313,-408.245025635,13.664401054,-1911.229980469,-409.610260010, 3.649385452,-1910.765502930,-285.321960449,-181.189712524,-2149.364990234,-289.669158936,-188.241241455,-2150.259033203,
314,-317.402435303,-198.503417969,-2139.642333984,-309.985809326,-196.570037842,-2141.221923828,-316.256256104,-179.010543823,-2144.125976563,-316.094696045,-186.574508667,-2144.127929688,-250.823104858,-224.953186035,-2162.727783203,-258.413574219,-226.898193359,-2157.754394531,-338.150177002,73.745452881,-2142.838378906,-338.875091553,81.843894958,-2142.706787109,-408.243011475,13.668001175,-1911.225952148,-409.605224609, 3.653041124,-1910.759765625,-285.314331055,-181.167098999,-2149.383056641,-289.682922363,-188.217529297,-2150.336914063,
315,-317.396911621,-198.502471924,-2139.615966797,-309.982910156,-196.565567017,-2141.235595703,-316.241821289,-179.006027222,-2144.125000000,-316.084747314,-186.571899414,-2144.121582031,-250.797821045,-224.924148560,-2162.773925781,-258.387207031,-226.874160767,-2157.788085938,-338.145446777,73.747543335,-2142.844970703,-338.888397217,81.824897766,-2142.825439453,-408.240478516,13.671852112,-1911.228149414,-409.597961426, 3.656282425,-1910.745117188,-285.303680420,-181.154251099,-2149.407226563,-289.705566406,-188.194763184,-2150.507324219,
316,-317.385192871,-198.504455566,-2139.635498047,-309.970153809,-196.566833496,-2141.238769531,-316.220214844,-179.006454468,-2144.123291016,-316.070678711,-186.570724487,-2144.120605469,-250.765502930,-224.903793335,-2162.800292969,-258.353179932,-226.853561401,-2157.820556641,-338.139129639,73.747550964,-2142.851318359,-338.885864258,81.819854736,-2142.856933594,-408.231018066,13.674777985,-1911.218627930,-409.591552734, 3.659114599,-1910.738891602,-285.286804199,-181.141906738,-2149.436523438,-289.722961426,-188.165008545,-2150.769287109,
317,-317.374420166,-198.512420654,-2139.642822266,-309.960937500,-196.574783325,-2141.237792969,-316.198059082,-179.007675171,-2144.116699219,-316.054870605,-186.570632935,-2144.125732422,-250.740921021,-224.888824463,-2162.841552734,-258.324951172,-226.836166382,-2157.839355469,-338.131652832,73.747032166,-2142.849365234,-338.864318848,81.838081360,-2142.754394531,-408.223876953,13.675800323,-1911.207275391,-409.586700439, 3.660541534,-1910.732177734,-285.272003174,-181.129287720,-2149.466552734,-289.831542969,-188.050552368,-2151.704833984,
318,-317.363647461,-198.516220093,-2139.648925781,-309.955352783,-196.578704834,-2141.242431641,-316.178192139,-179.008163452,-2144.129150391,-316.040222168,-186.570495605,-2144.121582031,-250.720260620,-224.879470825,-2162.869140625,-258.301483154,-226.823303223,-2157.857910156,-338.129760742,73.746475220,-2142.846191406,-338.846710205,81.854408264,-2142.667968750,-408.222534180,13.676446915,-1911.200927734,-409.586395264, 3.659867525,-1910.731933594,-285.261199951,-181.118270874,-2149.492675781,-289.895324707,-187.984420776,-2152.254638672,
319,-317.366424561,-198.523101807,-2139.651367188,-309.948669434,-196.586898804,-2141.241699219,-316.164062500,-179.010162354,-2144.127929688,-316.028808594,-186.573959351,-2144.124023438,-250.707565308,-224.867874146,-2162.893310547,-258.287231445,-226.811828613,-2157.870849609,-338.126251221,73.745933533,-2142.841308594,-338.829833984,81.863647461,-2142.584716797,-408.219451904,13.676165581,-1911.192993164,-409.583740234, 3.659203291,-1910.727416992,-285.252075195,-181.108993530,-2149.520019531,-289.886962891,-187.981262207,-2152.303466797,
320,-317.356384277,-198.532363892,-2139.642822266,-309.943145752,-196.596389771,-2141.247070313,-316.152221680,-179.018035889,-2144.126464844,-316.018646240,-186.580123901,-2144.122802734,-250.695129395,-224.860580444,-2162.906738281,-258.273620605,-226.805679321,-2157.883300781,-338.120971680,73.743316650,-2142.837646484,-338.820983887,81.862968445,-2142.570312500,-408.212982178,13.673620224,-1911.187500000,-409.576568604, 3.658543110,-1910.723022461,-285.242218018,-181.105484009,-2149.534423828,-289.882751465,-187.981750488,-2152.310791016,
321,-317.354370117,-198.539443970,-2139.658935547,-309.930847168,-196.605346680,-2141.244873047,-316.139251709,-179.025314331,-2144.124023438,-316.009796143,-186.590667725,-2144.130615234,-250.683425903,-224.861938477,-2162.922119141,-258.262298584,-226.807723999,-2157.907226563,-338.114654541,73.741203308,-2142.840576172,-338.817779541,81.858535767,-2142.571533203,-408.209655762,13.670891762,-1911.190551758,-409.570465088, 3.655060530,-1910.726806641,-285.231048584,-181.106872559,-2149.546630859,-289.864959717,-187.986404419,-2152.305419922,
322,-317.337127686,-198.548233032,-2139.660400391,-309.923583984,-196.617263794,-2141.252685547,-316.134277344,-179.033630371,-2144.130615234,-316.003448486,-186.597259521,-2144.135009766,-250.673416138,-224.856674194,-2162.938964844,-258.252105713,-226.805419922,-2157.933837891,-338.111755371,73.740272522,-2142.844238281,-338.815673828,81.855674744,-2142.572509766,-408.207824707,13.668843269,-1911.192016602,-409.570556641, 3.651540756,-1910.732788086,-285.224548340,-181.103897095,-2149.567626953,-289.869842529,-187.985565186,-2152.328369141,
323,-317.342529297,-198.556289673,-2139.676269531,-309.928924561,-196.620162964,-2141.268798828,-316.127777100,-179.036041260,-2144.136230469,-316.001129150,-186.601440430,-2144.144531250,-250.662353516,-224.841430664,-2162.977783203,-258.241516113,-226.785705566,-2157.957519531,-338.113372803,73.740592957,-2142.841552734,-338.819122314,81.855255127,-2142.576660156,-408.208129883,13.666914940,-1911.194335938,-409.572875977, 3.650304556,-1910.739990234,-285.222229004,-181.094573975,-2149.591552734,-289.871795654,-187.977249146,-2152.362792969,
324,-317.341217041,-198.559570313,-2139.687988281,-309.924133301,-196.618255615,-2141.276367188,-316.122680664,-179.032119751,-2144.144775391,-315.998779297,-186.596496582,-2144.160156250,-250.652618408,-224.816375732,-2163.015869141,-258.226837158,-226.762969971,-2157.989013672,-338.114685059,73.739776611,-2142.837646484,-338.821990967,81.853012085,-2142.584716797,-408.208068848,13.665500641,-1911.203369141,-409.572967529, 3.647889614,-1910.746337891,-285.221374512,-181.079360962,-2149.627441406,-289.864959717,-187.963699341,-2152.396240234,
325,-317.335754395,-198.555679321,-2139.698486328,-309.920471191,-196.615188599,-2141.282958984,-316.117034912,-179.025634766,-2144.153808594,-315.995361328,-186.589248657,-2144.168701172,-250.642486572,-224.789932251,-2163.054687500,-258.210540771,-226.736938477,-2158.028564453,-338.118743896,73.740318298,-2142.839599609,-338.827270508,81.853607178,-2142.598632813,-408.212646484,13.664173126,-1911.216674805,-409.573211670, 3.646728277,-1910.752929688,-285.221435547,-181.059402466,-2149.660644531,-289.864685059,-187.945648193,-2152.421142578,
326,-317.335021973,-198.549453735,-2139.694091797,-309.926971436,-196.608322144,-2141.292480469,-316.118011475,-179.018295288,-2144.176269531,-315.997528076,-186.583816528,-2144.171875000,-250.628982544,-224.763153076,-2163.081054688,-258.197631836,-226.709060669,-2158.054687500,-338.125762939,73.736541748,-2142.845458984,-338.834564209,81.852226257,-2142.603271484,-408.218841553,13.661411285,-1911.220214844,-409.580810547, 3.644003630,-1910.757934570,-285.224426270,-181.039352417,-2149.690185547,-289.855194092,-187.926116943,-2152.457519531,
327,-317.341918945,-198.548904419,-2139.676757813,-309.931335449,-196.605758667,-2141.293701172,-316.121520996,-179.014648438,-2144.174316406,-316.003326416,-186.576538086,-2144.170410156,-250.623031616,-224.739425659,-2163.124511719,-258.183898926,-226.684402466,-2158.082519531,-338.140319824,73.734458923,-2142.842041016,-338.847473145,81.851379395,-2142.600341797,-408.232818604,13.659695625,-1911.223388672,-409.596343994, 3.642501354,-1910.760864258,-285.230407715,-181.019104004,-2149.719482422,-289.857147217,-187.909545898,-2152.492919922,
328,-317.350952148,-198.552932739,-2139.694580078,-309.943359375,-196.605789185,-2141.294433594,-316.124267578,-179.010726929,-2144.186279297,-316.009704590,-186.572860718,-2144.168212891,-250.614837646,-224.714614868,-2163.135986328,-258.172698975,-226.659896851,-2158.097412109,-338.152557373,73.728965759,-2142.847412109,-338.859649658,81.847831726,-2142.605224609,-408.244140625,13.667243004,-1911.242919922,-409.605041504, 3.651133537,-1910.774047852,-285.235778809,-181.000549316,-2149.756103516,-289.874359131,-187.896713257,-2152.528808594,
329,-317.354827881,-198.553482056,-2139.683837891,-309.945739746,-196.609939575,-2141.299072266,-316.117187500,-179.009033203,-2144.174316406,-316.005462646,-186.568435669,-2144.166992188,-250.603561401,-224.698730469,-2163.140136719,-258.161560059,-226.641220093,-2158.107666016,-338.156311035,73.724655151,-2142.850341797,-338.865753174,81.844802856,-2142.615234375,-408.232299805,13.657257080,-1911.243652344,-409.595916748, 3.643068314,-1910.777099609,-285.233612061,-180.981475830,-2149.789062500,-289.868041992,-187.881210327,-2152.554931641,
330,-317.352691650,-198.554565430,-2139.680664063,-309.942352295,-196.612152100,-2141.284912109,-316.114105225,-179.006744385,-2144.180664063,-315.999786377,-186.568496704,-2144.147949219,-250.597671509,-224.686691284,-2163.159179688,-258.156616211,-226.630157471,-2158.121826172,-338.159881592,73.720474243,-2142.851318359,-338.871887207,81.840660095,-2142.612792969,-408.264038086,13.650011063,-1911.221557617,-409.624267578, 3.635793924,-1910.751708984,-285.232879639,-180.967071533,-2149.817871094,-289.854919434,-187.869369507,-2152.589843750,
331,-317.359436035,-198.559707642,-2139.694335938,-309.947967529,-196.614242554,-2141.270751953,-316.109985352,-179.007232666,-2144.181640625,-316.000335693,-186.566879272,-2144.155029297,-250.598892212,-224.681121826,-2163.175292969,-258.150970459,-226.620910645,-2158.118896484,-338.167205811,73.717506409,-2142.847900391,-338.877441406,81.839035034,-2142.610839844,-408.275726318,13.651414871,-1911.205810547,-409.635589600, 3.636590004,-1910.738159180,-285.238372803,-180.957443237,-2149.846679688,-289.863403320,-187.863220215,-2152.625732422,
332,-317.363250732,-198.557144165,-2139.673095703,-309.949798584,-196.612655640,-2141.283203125,-316.110351563,-179.005218506,-2144.196044922,-316.004455566,-186.563751221,-2144.170410156,-250.591079712,-224.674438477,-2163.186279297,-258.144531250,-226.610580444,-2158.124023438,-338.173675537,73.716918945,-2142.852783203,-338.884704590,81.838035583,-2142.612792969,-408.344055176,13.650888443,-1911.255004883,-409.704559326, 3.638946056,-1910.781616211,-285.240020752,-180.946258545,-2149.883056641,-289.858337402,-187.855010986,-2152.632812500,
333,-317.362487793,-198.563705444,-2139.693115234,-309.953674316,-196.615097046,-2141.299316406,-316.102813721,-179.000015259,-2144.212890625,-315.998535156,-186.560470581,-2144.178955078,-250.584274292,-224.668823242,-2163.192626953,-258.130432129,-226.602020264,-2158.121093750,-338.174224854,73.716468811,-2142.854248047,-338.884613037,81.836639404,-2142.612304688,-408.404327393,13.694218636,-1911.270507813,-409.756286621, 3.680485010,-1910.795288086,-285.236755371,-180.936828613,-2149.918701172,-289.855895996,-187.847457886,-2152.648193359,
334,-317.354980469,-198.566421509,-2139.701904297,-309.944091797,-196.618026733,-2141.297607422,-316.094879150,-178.997833252,-2144.217041016,-315.993988037,-186.558578491,-2144.176757813,-250.573120117,-224.666503906,-2163.200683594,-258.116455078,-226.599441528,-2158.136474609,-338.174011230,73.716735840,-2142.853271484,-338.879058838,81.834617615,-2142.597900391,-408.432922363,13.773853302,-1911.284423828,-409.770355225, 3.754568338,-1910.808593750,-285.230682373,-180.934188843,-2149.945068359,-289.845489502,-187.843032837,-2152.663818359,
335,-317.349365234,-198.573715210,-2139.708251953,-309.937133789,-196.628173828,-2141.315917969,-316.081665039,-178.998123169,-2144.233642578,-315.986541748,-186.560089111,-2144.192138672,-250.557464600,-224.674880981,-2163.216308594,-258.098297119,-226.602890015,-2158.146240234,-338.171752930,73.716590881,-2142.849853516,-338.876068115,81.833969116,-2142.585205078,-408.533081055,13.780876160,-1911.271606445,-409.864562988, 3.763311386,-1910.799316406,-285.223602295,-180.940322876,-2149.977294922,-289.832977295,-187.845565796,-2152.690673828,
336,-317.330657959,-198.584884644,-2139.707763672,-309.926269531,-196.638595581,-2141.326904297,-316.061370850,-179.002441406,-2144.239501953,-315.969451904,-186.565948486,-2144.213623047,-250.534637451,-224.691772461,-2163.242431641,-258.074188232,-226.616958618,-2158.171142578,-338.166870117,73.717613220,-2142.853271484,-338.870147705,81.834655762,-2142.588378906,-408.466156006,13.762094498,-1911.233154297,-409.807342529, 3.742725611,-1910.764038086,-285.214721680,-180.953125000,-2150.017089844,-289.826110840,-187.854522705,-2152.718994141,
337,-317.311584473,-198.601730347,-2139.736328125,-309.906005859,-196.653793335,-2141.348876953,-316.034729004,-179.011459351,-2144.247802734,-315.946166992,-186.573883057,-2144.214843750,-250.511810303,-224.709411621,-2163.270996094,-258.047332764,-226.634445190,-2158.198974609,-338.152252197,73.717842102,-2142.841796875,-338.858825684,81.834381104,-2142.582763672,-408.278472900,13.662184715,-1911.183837891,-409.642120361, 3.646184206,-1910.718139648,-285.196960449,-180.970321655,-2150.061767578,-289.808471680,-187.869461060,-2152.743896484,
338,-317.288085938,-198.613555908,-2139.729492188,-309.881439209,-196.669250488,-2141.358642578,-316.003845215,-179.021591187,-2144.254638672,-315.919677734,-186.583663940,-2144.225341797,-250.486953735,-224.730209351,-2163.270751953,-258.022308350,-226.654281616,-2158.209960938,-338.142700195,73.718818665,-2142.845947266,-338.848663330,81.833129883,-2142.577636719,-408.232971191,13.624235153,-1911.190673828,-409.601165771, 3.609225273,-1910.720336914,-285.178100586,-180.984497070,-2150.107666016,-289.789764404,-187.881973267,-2152.800292969,
