Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
300,-316.424468994,-198.527557373,-2141.601806641,-309.208221436,-195.966690063,-2143.360839844,-315.020507813,-178.887237549,-2145.664306641,-314.713714600,-186.477188110,-2145.674560547,-246.529022217,-219.810134888,-2172.278808594,-253.513748169,-222.578063965,-2166.755371094,-338.146453857,73.769775391,-2142.907714844,-338.850402832,81.884010315,-2142.656494141,-408.208984375,13.715640068,-1911.198364258,-409.561584473, 3.698580980,-1910.742065430,-284.549591064,-180.415542603,-2154.010986328,-287.965454102,-187.854171753,-2151.822753906,
301,-316.420989990,-198.528747559,-2141.618164063,-309.211273193,-195.965270996,-2143.373779297,-315.022125244,-178.887084961,-2145.659423828,-314.713378906,-186.476211548,-2145.676757813,-246.526107788,-219.805130005,-2172.292968750,-253.514709473,-222.572921753,-2166.758544922,-338.141754150,73.766242981,-2142.907226563,-338.847137451,81.881217957,-2142.662597656,-408.204193115,13.713468552,-1911.203369141,-409.558349609, 3.696233988,-1910.744873047,-284.552215576,-180.412124634,-2154.015869141,-287.973327637,-187.850509644,-2151.851562500,
302,-316.423065186,-198.527847290,-2141.626220703,-309.208862305,-195.964294434,-2143.368652344,-315.026977539,-178.884872437,-2145.667480469,-314.713104248,-186.474304199,-2145.677734375,-246.527389526,-219.800201416,-2172.300537109,-253.513259888,-222.567749023,-2166.776367188,-338.139892578,73.766143799,-2142.915283203,-338.843841553,81.878715515,-2142.673339844,-408.201812744,13.710875511,-1911.212280273,-409.556335449, 3.694045305,-1910.751220703,-284.555572510,-180.407791138,-2154.016113281,-287.972564697,-187.849517822,-2151.854980469,
303,-316.427124023,-198.526092529,-2141.639648438,-309.212158203,-195.963333130,-2143.377441406,-315.028137207,-178.881072998,-2145.665283203,-314.718017578,-186.472564697,-2145.682861328,-246.527862549,-219.792602539,-2172.304687500,-253.513717651,-222.559326172,-2166.783203125,-338.140472412,73.765243530,-2142.919921875,-338.845336914,81.877967834,-2142.677490234,-408.199401855,13.709678650,-1911.212280273,-409.558074951, 3.693665266,-1910.756591797,-284.558258057,-180.401947021,-2154.022949219,-287.972900391,-187.842071533,-2151.869628906,
304,-316.426208496,-198.525802612,-2141.642089844,-309.215301514,-195.960479736,-2143.396240234,-315.033111572,-178.877853394,-2145.670410156,-314.718170166,-186.469024658,-2145.688232422,-246.529281616,-219.784957886,-2172.325927734,-253.510925293,-222.547607422,-2166.782470703,-338.139312744,73.765113831,-2142.914794922,-338.846679688,81.877479553,-2142.678955078,-408.199981689,13.711052895,-1911.213623047,-409.557220459, 3.695152044,-1910.752685547,-284.561828613,-180.394851685,-2154.043945313,-287.970184326,-187.833206177,-2151.901123047,
305,-316.426422119,-198.516815186,-2141.655517578,-309.213348389,-195.955108643,-2143.401367188,-315.034149170,-178.872817993,-2145.672851563,-314.720275879,-186.467926025,-2145.699462891,-246.529205322,-219.770355225,-2172.333007813,-253.509796143,-222.535919189,-2166.793945313,-338.142730713,73.766662598,-2142.914062500,-338.849670410,81.877891541,-2142.679443359,-408.202239990,13.713711739,-1911.213867188,-409.556488037, 3.697558403,-1910.749877930,-284.566314697,-180.389007568,-2154.067626953,-287.971160889,-187.822479248,-2151.895996094,
306,-316.427795410,-198.512603760,-2141.652343750,-309.215240479,-195.953536987,-2143.408447266,-315.032440186,-178.870086670,-2145.678466797,-314.722595215,-186.464523315,-2145.711181641,-246.528656006,-219.753723145,-2172.341796875,-253.507751465,-222.524627686,-2166.799804688,-338.146026611,73.771125793,-2142.915283203,-338.852325439,81.880088806,-2142.677978516,-408.204986572,13.716808319,-1911.212646484,-409.559448242, 3.700733185,-1910.748901367,-284.569702148,-180.379638672,-2154.080810547,-287.970336914,-187.812118530,-2151.881591797,
307,-316.425415039,-198.502075195,-2141.635742188,-309.217498779,-195.945831299,-2143.416259766,-315.037475586,-178.867065430,-2145.690673828,-314.721466064,-186.457077026,-2145.702392578,-246.533447266,-219.742538452,-2172.357666016,-253.509674072,-222.514541626,-2166.802734375,-338.149108887,73.772819519,-2142.909423828,-338.857421875,81.884292603,-2142.680419922,-408.208465576,13.720821381,-1911.208618164,-409.561401367, 3.703256130,-1910.741577148,-284.571777344,-180.369155884,-2154.087402344,-287.972229004,-187.798629761,-2151.903076172,
308,-316.420654297,-198.495025635,-2141.628662109,-309.212554932,-195.941513062,-2143.413330078,-315.032287598,-178.866394043,-2145.687255859,-314.716705322,-186.454788208,-2145.704589844,-246.527374268,-219.731445313,-2172.342773438,-253.503936768,-222.502578735,-2166.809814453,-338.145660400,73.773849487,-2142.905273438,-338.855285645,81.886688232,-2142.675537109,-408.205932617,13.722049713,-1911.202636719,-409.562927246, 3.705302954,-1910.738037109,-284.572204590,-180.361633301,-2154.096191406,-287.973632813,-187.785903931,-2151.936767578,
309,-316.413238525,-198.497665405,-2141.641845703,-309.202972412,-195.941268921,-2143.401855469,-315.022766113,-178.866271973,-2145.684570313,-314.706878662,-186.454772949,-2145.698974609,-246.522079468,-219.722335815,-2172.361572266,-253.497817993,-222.496017456,-2166.805664063,-338.139923096,73.775375366,-2142.908447266,-338.852111816,81.887825012,-2142.681884766,-408.200866699,13.722278595,-1911.200561523,-409.558258057, 3.705478191,-1910.732055664,-284.568542480,-180.357528687,-2154.102294922,-287.975372314,-187.781494141,-2151.965576172,
310,-316.406188965,-198.496917725,-2141.623291016,-309.197113037,-195.944442749,-2143.404296875,-315.018005371,-178.869522095,-2145.692626953,-314.700836182,-186.457046509,-2145.699707031,-246.517623901,-219.723373413,-2172.357666016,-253.494338989,-222.495727539,-2166.811767578,-338.134796143,73.772918701,-2142.904296875,-338.846343994,81.886688232,-2142.679443359,-408.200378418,13.720768929,-1911.201293945,-409.553955078, 3.703018665,-1910.734252930,-284.564575195,-180.357864380,-2154.110107422,-287.967498779,-187.784683228,-2151.960937500,
311,-316.400756836,-198.502441406,-2141.645751953,-309.190155029,-195.948242188,-2143.400878906,-315.011688232,-178.873291016,-2145.688720703,-314.695922852,-186.461807251,-2145.699218750,-246.516723633,-219.727127075,-2172.360107422,-253.495407104,-222.497741699,-2166.813964844,-338.133087158,73.770439148,-2142.901611328,-338.842956543,81.885261536,-2142.682128906,-408.200378418,13.717917442,-1911.205566406,-409.553375244, 3.699949503,-1910.733520508,-284.563842773,-180.363876343,-2154.120361328,-287.960632324,-187.791015625,-2151.963623047,
312,-316.398254395,-198.509765625,-2141.620361328,-309.186798096,-195.953414917,-2143.393798828,-315.011596680,-178.883956909,-2145.692138672,-314.692260742,-186.468048096,-2145.700195313,-246.523147583,-219.735488892,-2172.365478516,-253.498809814,-222.508666992,-2166.822753906,-338.134490967,73.768997192,-2142.913085938,-338.843078613,81.881500244,-2142.676269531,-408.200103760,13.712576866,-1911.204345703,-409.556152344, 3.696421623,-1910.737304688,-284.561431885,-180.372726440,-2154.125244141,-287.957733154,-187.802886963,-2151.953125000,
313,-316.386657715,-198.517700195,-2141.609375000,-309.183929443,-195.965347290,-2143.407958984,-315.003051758,-178.894668579,-2145.695556641,-314.684143066,-186.479232788,-2145.694824219,-246.524002075,-219.749816895,-2172.371093750,-253.498611450,-222.521820068,-2166.832275391,-338.131347656,73.765380859,-2142.918701172,-338.839630127,81.877922058,-2142.681152344,-408.197387695,13.708830833,-1911.206298828,-409.552093506, 3.693655729,-1910.736938477,-284.554687500,-180.388961792,-2154.130615234,-287.958038330,-187.824127197,-2151.955566406,
314,-316.384643555,-198.533157349,-2141.634765625,-309.176239014,-195.980453491,-2143.403564453,-314.995666504,-178.910644531,-2145.702636719,-314.677703857,-186.496109009,-2145.698974609,-246.519241333,-219.766571045,-2172.355224609,-253.497680664,-222.541488647,-2166.836914063,-338.128540039,73.761543274,-2142.921386719,-338.837127686,81.875236511,-2142.685791016,-408.193817139,13.707037926,-1911.212036133,-409.547393799, 3.690905333,-1910.735229492,-284.547027588,-180.407333374,-2154.134033203,-287.953674316,-187.846694946,-2151.990966797,
315,-316.380950928,-198.552780151,-2141.643554688,-309.171722412,-196.001800537,-2143.411376953,-314.988555908,-178.926925659,-2145.702148438,-314.670684814,-186.514465332,-2145.699462891,-246.517639160,-219.790023804,-2172.364501953,-253.492858887,-222.561279297,-2166.835205078,-338.130187988,73.758659363,-2142.927734375,-338.836730957,81.873458862,-2142.688476563,-408.192047119,13.705360413,-1911.210327148,-409.546051025, 3.689365387,-1910.739501953,-284.541107178,-180.430374146,-2154.136474609,-287.950378418,-187.869888306,-2152.014404297,
316,-316.380523682,-198.574020386,-2141.665771484,-309.167327881,-196.022140503,-2143.424804688,-314.977050781,-178.945755005,-2145.694091797,-314.664337158,-186.532730103,-2145.700683594,-246.515686035,-219.818710327,-2172.370361328,-253.486236572,-222.581695557,-2166.825439453,-338.134094238,73.758033752,-2142.939453125,-338.839538574,81.871925354,-2142.687988281,-408.188018799,13.702871323,-1911.207519531,-409.541839600, 3.687934637,-1910.741821289,-284.535247803,-180.456237793,-2154.134033203,-287.955810547,-187.891952515,-2152.049072266,
317,-316.376373291,-198.589965820,-2141.670654297,-309.164123535,-196.040161133,-2143.431152344,-314.969909668,-178.958709717,-2145.687011719,-314.659576416,-186.550292969,-2145.707763672,-246.509780884,-219.836135864,-2172.365478516,-253.480926514,-222.601486206,-2166.820800781,-338.131469727,73.756462097,-2142.940673828,-338.835784912,81.870170593,-2142.687255859,-408.184051514,13.700480461,-1911.213378906,-409.536132813, 3.686097622,-1910.738525391,-284.527252197,-180.477569580,-2154.130615234,-287.950683594,-187.909133911,-2152.061035156,
318,-316.377624512,-198.595123291,-2141.659179688,-309.167449951,-196.046508789,-2143.425781250,-314.970886230,-178.962814331,-2145.680175781,-314.660400391,-186.556320190,-2145.700439453,-246.501266479,-219.842239380,-2172.345214844,-253.478530884,-222.610183716,-2166.804687500,-338.127166748,73.754379272,-2142.937988281,-338.832183838,81.869514465,-2142.689941406,-408.181213379,13.698090553,-1911.211425781,-409.532958984, 3.684596539,-1910.735717773,-284.527069092,-180.487762451,-2154.129882813,-287.941558838,-187.918014526,-2152.032226563,
319,-316.387725830,-198.590270996,-2141.654541016,-309.175140381,-196.043914795,-2143.417480469,-314.981689453,-178.959182739,-2145.674316406,-314.670745850,-186.554855347,-2145.699951172,-246.505615234,-219.838745117,-2172.321777344,-253.482711792,-222.604324341,-2166.784423828,-338.128540039,73.754066467,-2142.940917969,-338.833862305,81.866950989,-2142.692382813,-408.180999756,13.696684837,-1911.203247070,-409.533843994, 3.683758259,-1910.730224609,-284.535430908,-180.485748291,-2154.117919922,-287.948486328,-187.920303345,-2151.976074219,
320,-316.395172119,-198.584533691,-2141.646972656,-309.185913086,-196.033767700,-2143.412109375,-314.993164063,-178.950469971,-2145.660400391,-314.683197021,-186.546173096,-2145.698486328,-246.507644653,-219.824844360,-2172.315429688,-253.485885620,-222.589355469,-2166.763916016,-338.132049561,73.755012512,-2142.934570313,-338.836822510,81.867576599,-2142.684570313,-408.187194824,13.699932098,-1911.202026367,-409.536743164, 3.686064482,-1910.726196289,-284.546081543,-180.475860596,-2154.110595703,-287.954315186,-187.907852173,-2151.954589844,
321,-316.405975342,-198.571350098,-2141.645751953,-309.195373535,-196.022552490,-2143.413818359,-315.006896973,-178.942565918,-2145.670898438,-314.691802979,-186.538223267,-2145.702880859,-246.515289307,-219.807006836,-2172.290527344,-253.493438721,-222.576568604,-2166.765625000,-338.138183594,73.757484436,-2142.928222656,-338.844635010,81.870346069,-2142.687744141,-408.191558838,13.702937126,-1911.198364258,-409.541046143, 3.688926220,-1910.727416992,-284.551910400,-180.461578369,-2154.098388672,-287.959167480,-187.890594482,-2151.935546875,
322,-316.402557373,-198.563537598,-2141.635253906,-309.201110840,-196.010803223,-2143.418212891,-315.015350342,-178.933563232,-2145.667236328,-314.698364258,-186.525985718,-2145.703857422,-246.514907837,-219.787979126,-2172.288085938,-253.494583130,-222.560470581,-2166.761230469,-338.142242432,73.761909485,-2142.923095703,-338.850067139,81.875053406,-2142.683349609,-408.191711426,13.707055092,-1911.190795898,-409.545745850, 3.693202972,-1910.726440430,-284.554718018,-180.443496704,-2154.080322266,-287.956634521,-187.879653931,-2151.885009766,
323,-316.411071777,-198.548843384,-2141.639160156,-309.201904297,-195.991668701,-2143.402587891,-315.019683838,-178.919158936,-2145.656250000,-314.705078125,-186.511825562,-2145.692871094,-246.513778687,-219.763717651,-2172.301269531,-253.493942261,-222.537460327,-2166.764160156,-338.149444580,73.765586853,-2142.918701172,-338.853942871,81.879806519,-2142.677490234,-408.192840576,13.713353157,-1911.189819336,-409.548278809, 3.696934700,-1910.730834961,-284.559326172,-180.423141479,-2154.062500000,-287.966888428,-187.860382080,-2151.880859375,
324,-316.415527344,-198.526947021,-2141.642333984,-309.202758789,-195.973037720,-2143.393310547,-315.025817871,-178.904190063,-2145.660156250,-314.709991455,-186.495101929,-2145.689453125,-246.517623901,-219.738235474,-2172.321289063,-253.494293213,-222.511825562,-2166.773681641,-338.149902344,73.770835876,-2142.920166016,-338.857421875,81.884483337,-2142.680175781,-408.193634033,13.718532562,-1911.192138672,-409.551208496, 3.701070309,-1910.739257813,-284.562286377,-180.395462036,-2154.052246094,-287.965270996,-187.829498291,-2151.894042969,
325,-316.409851074,-198.507034302,-2141.628173828,-309.201202393,-195.952117920,-2143.396484375,-315.029907227,-178.885955811,-2145.661621094,-314.710540771,-186.475097656,-2145.686523438,-246.511322021,-219.705200195,-2172.336425781,-253.491455078,-222.481307983,-2166.780517578,-338.148651123,73.773818970,-2142.915527344,-338.855712891,81.888397217,-2142.684570313,-408.195709229,13.721391678,-1911.202148438,-409.549133301, 3.703712940,-1910.740600586,-284.564270020,-180.367218018,-2154.053222656,-287.963378906,-187.800292969,-2151.877441406,
326,-316.404113770,-198.487594604,-2141.608886719,-309.201477051,-195.933853149,-2143.392822266,-315.033325195,-178.868545532,-2145.651611328,-314.710205078,-186.455413818,-2145.675292969,-246.507492065,-219.668930054,-2172.343750000,-253.488830566,-222.451538086,-2166.797607422,-338.147033691,73.775482178,-2142.919433594,-338.851928711,81.891136169,-2142.683105469,-408.194702148,13.723900795,-1911.207763672,-409.546966553, 3.707269192,-1910.740722656,-284.568481445,-180.341384888,-2154.059082031,-287.966308594,-187.771347046,-2151.884277344,
327,-316.404083252,-198.473602295,-2141.613281250,-309.199340820,-195.912643433,-2143.382812500,-315.038269043,-178.853805542,-2145.651611328,-314.708160400,-186.434173584,-2145.663085938,-246.516006470,-219.642929077,-2172.370117188,-253.488449097,-222.422409058,-2166.808837891,-338.145935059,73.777015686,-2142.923339844,-338.850585938,81.892761230,-2142.679687500,-408.194213867,13.724995613,-1911.211669922,-409.546539307, 3.709194422,-1910.739990234,-284.575134277,-180.320159912,-2154.064697266,-287.966583252,-187.751388550,-2151.879394531,
328,-316.397827148,-198.457763672,-2141.592285156,-309.197174072,-195.896148682,-2143.378662109,-315.049072266,-178.848617554,-2145.687988281,-314.709716797,-186.422821045,-2145.658203125,-246.516677856,-219.615570068,-2172.383789063,-253.491149902,-222.400375366,-2166.828125000,-338.143615723,73.778610229,-2142.923828125,-338.851867676,81.892868042,-2142.688476563,-408.196044922,13.725403786,-1911.216430664,-409.546752930, 3.710006714,-1910.743041992,-284.579162598,-180.305526733,-2154.076416016,-287.974395752,-187.734176636,-2151.889404297,
329,-316.393157959,-198.457687378,-2141.619384766,-309.187500000,-195.886016846,-2143.365722656,-315.048431396,-178.846481323,-2145.690917969,-314.710784912,-186.422637939,-2145.684814453,-246.519607544,-219.600875854,-2172.421875000,-253.488250732,-222.386306763,-2166.845947266,-338.141265869,73.779846191,-2142.924072266,-338.851043701,81.892959595,-2142.687744141,-408.195861816,13.727450371,-1911.214843750,-409.546752930, 3.711732388,-1910.744873047,-284.581848145,-180.296463013,-2154.089111328,-287.981689453,-187.718948364,-2151.938720703,
330,-316.391082764,-198.462600708,-2141.643066406,-309.181457520,-195.886398315,-2143.365722656,-315.046051025,-178.844329834,-2145.706054688,-314.709381104,-186.425384521,-2145.705322266,-246.520019531,-219.592498779,-2172.420654297,-253.482513428,-222.380874634,-2166.863769531,-338.143096924,73.780227661,-2142.930175781,-338.851776123,81.894111633,-2142.691650391,-408.195037842,13.728902817,-1911.216552734,-409.546081543, 3.711373329,-1910.750244141,-284.581970215,-180.292861938,-2154.099609375,-287.976867676,-187.712280273,-2151.949462891,
