Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
323,-304.187957764,318.684722900,-2149.230224609,-309.886108398,324.013031006,-2147.764648438,-307.826568604,308.926208496,-2149.658691406,-311.059112549,301.663177490,-2152.022705078,-243.950103760,346.335479736,-2176.472656250,-238.539718628,345.489227295,-2181.470214844,-325.653961182,57.975524902,-2170.519531250,-325.887573242,66.054023743,-2169.822998047,-404.742126465,113.483222961,-1923.145263672,-406.452056885,103.553260803,-1923.917480469,-282.648956299,310.336791992,-2158.546630859,-281.649902344,302.830780029,-2162.790771484,
324,-304.351257324,319.333068848,-2149.004882813,-310.025207520,324.691467285,-2147.516113281,-308.007781982,309.595886230,-2149.472167969,-311.265808105,302.353576660,-2151.774169922,-244.083465576,346.706390381,-2176.562500000,-238.717636108,345.830322266,-2181.591796875,-325.654052734,57.979675293,-2170.520019531,-325.887695313,66.057601929,-2169.823242188,-404.741790771,113.486427307,-1923.140380859,-406.453765869,103.556686401,-1923.919799805,-282.846618652,310.898895264,-2158.386718750,-281.909454346,303.393707275,-2162.712158203,
325,-304.599243164,320.097015381,-2148.669921875,-310.229064941,325.488189697,-2147.168945313,-308.265960693,310.413330078,-2149.127929688,-311.548919678,303.169372559,-2151.354003906,-244.234619141,347.135345459,-2176.587890625,-238.912277222,346.196502686,-2181.607177734,-325.654388428,57.980346680,-2170.515136719,-325.888214111,66.059043884,-2169.825439453,-404.743377686,113.488594055,-1923.144897461,-406.453918457,103.559181213,-1923.920043945,-283.138793945,311.579864502,-2158.189941406,-282.243286133,304.055389404,-2162.412597656,
326,-304.899658203,320.955718994,-2148.071044922,-310.497283936,326.371887207,-2146.674072266,-308.589324951,311.348907471,-2148.631347656,-311.897521973,304.098846436,-2150.867675781,-244.436614990,347.631011963,-2176.556396484,-239.144622803,346.631927490,-2181.521484375,-325.647674561,57.981365204,-2170.516601563,-325.885192871,66.060577393,-2169.827880859,-404.740386963,113.488937378,-1923.152832031,-406.448181152,103.559989929,-1923.919799805,-283.490936279,312.364349365,-2157.941406250,-282.611450195,304.816284180,-2161.972412109,
327,-305.194305420,321.864959717,-2147.555908203,-310.777740479,327.283721924,-2146.096923828,-308.879150391,312.275939941,-2148.053222656,-312.212127686,305.018890381,-2150.243896484,-244.695587158,348.200958252,-2176.374023438,-239.427688599,347.161773682,-2181.363281250,-325.644287109,57.980388641,-2170.520996094,-325.878570557,66.058998108,-2169.827880859,-404.736907959,113.487060547,-1923.153930664,-406.445739746,103.558807373,-1923.925415039,-283.820739746,313.190917969,-2157.427978516,-282.965698242,305.621307373,-2161.462890625,
328,-305.511047363,322.757171631,-2147.040039063,-311.112487793,328.202972412,-2145.675048828,-309.202178955,313.183227539,-2147.506591797,-312.558593750,305.902801514,-2149.632568359,-244.993621826,348.805755615,-2176.089355469,-239.725234985,347.742248535,-2181.116943359,-325.644439697,57.981216431,-2170.528564453,-325.878112793,66.056968689,-2169.829101563,-404.736541748,113.487693787,-1923.160034180,-406.446441650,103.557083130,-1923.934082031,-284.141510010,314.020050049,-2156.840576172,-283.310485840,306.422210693,-2160.915771484,
329,-305.850769043,323.603332520,-2146.511474609,-311.483734131,329.087860107,-2145.324707031,-309.509765625,314.073822021,-2146.999267578,-312.860443115,306.786834717,-2149.114746094,-245.296737671,349.435394287,-2175.791992188,-240.008560181,348.355072021,-2180.816162109,-325.644165039,57.980468750,-2170.531005859,-325.879730225,66.059013367,-2169.834716797,-404.738403320,113.488700867,-1923.164672852,-406.446685791,103.557929993,-1923.936767578,-284.441345215,314.870605469,-2156.333740234,-283.624786377,307.239685059,-2160.374755859,
330,-306.260833740,324.459991455,-2146.215332031,-311.914642334,329.930908203,-2144.980712891,-309.836303711,314.991516113,-2146.589599609,-313.121337891,307.659362793,-2148.583740234,-245.582107544,350.078796387,-2175.494628906,-240.260360718,348.976928711,-2180.474609375,-325.643524170,57.982761383,-2170.530273438,-325.876403809,66.061302185,-2169.838134766,-404.736267090,113.491256714,-1923.163085938,-406.444641113,103.560714722,-1923.938110352,-284.732849121,315.757324219,-2155.941162109,-283.921173096,308.085571289,-2159.843750000,
331,-306.900817871,325.329803467,-2146.141601563,-312.559051514,330.747619629,-2144.797607422,-310.275726318,315.954772949,-2146.296386719,-313.427490234,308.535278320,-2148.212402344,-245.887939453,350.709014893,-2175.162597656,-240.531906128,349.599945068,-2180.110595703,-325.641571045,57.986427307,-2170.529296875,-325.878631592,66.064567566,-2169.842529297,-404.735839844,113.495353699,-1923.164672852,-406.442596436,103.565040588,-1923.939453125,-285.071655273,316.708190918,-2155.628173828,-284.255157471,308.966278076,-2159.315917969,
332,-307.331298828,326.024383545,-2145.871582031,-313.003540039,331.430328369,-2144.597412109,-310.607269287,316.722015381,-2146.019042969,-313.707702637,309.264190674,-2147.976074219,-246.236038208,351.324584961,-2174.822753906,-240.851043701,350.219665527,-2179.746093750,-325.644744873,57.991737366,-2170.529052734,-325.883361816,66.067764282,-2169.846435547,-404.740386963,113.499252319,-1923.166748047,-406.446044922,103.569992065,-1923.939453125,-285.354888916,317.505706787,-2155.313964844,-284.552368164,309.719696045,-2158.861572266,
333,-307.601867676,326.611114502,-2145.579589844,-313.317016602,332.019104004,-2144.461181641,-310.847930908,317.395141602,-2145.797607422,-313.895507813,309.898376465,-2147.723876953,-246.503936768,351.901428223,-2174.548095703,-241.127136230,350.798004150,-2179.481201172,-325.651245117,57.994327545,-2170.525878906,-325.890960693,66.070938110,-2169.843994141,-404.747406006,113.502571106,-1923.161743164,-406.452301025,103.572830200,-1923.934936523,-285.561218262,318.169433594,-2155.069091797,-284.772979736,310.361358643,-2158.538818359,
334,-307.845458984,327.136993408,-2145.415771484,-313.583496094,332.534301758,-2144.409667969,-311.026733398,317.982757568,-2145.658203125,-314.039123535,310.464385986,-2147.545410156,-246.709884644,352.432250977,-2174.331787109,-241.340179443,351.341491699,-2179.292236328,-325.658203125,57.996116638,-2170.517578125,-325.897583008,66.072586060,-2169.838134766,-404.751220703,113.503822327,-1923.159667969,-406.457946777,103.574165344,-1923.930419922,-285.712585449,318.754974365,-2154.897460938,-284.942138672,310.933410645,-2158.335205078,
335,-308.057434082,327.619842529,-2145.316894531,-313.815979004,332.989837646,-2144.380126953,-311.172576904,318.480499268,-2145.599609375,-314.148071289,310.952758789,-2147.447509766,-246.887420654,352.924102783,-2174.154052734,-241.516296387,351.855834961,-2179.096191406,-325.658752441,57.997421265,-2170.514648438,-325.897674561,66.073478699,-2169.838867188,-404.753356934,113.505172729,-1923.157836914,-406.459777832,103.576324463,-1923.924926758,-285.834045410,319.272613525,-2154.823486328,-285.079711914,311.429901123,-2158.231201172,
336,-308.211212158,327.995635986,-2145.375488281,-313.982421875,333.329040527,-2144.413818359,-311.240661621,318.881835938,-2145.585937500,-314.170654297,311.339721680,-2147.426757813,-247.043838501,353.400848389,-2174.011718750,-241.661514282,352.355285645,-2178.922607422,-325.660583496,57.996986389,-2170.515380859,-325.899841309,66.073265076,-2169.837158203,-404.752197266,113.505874634,-1923.153686523,-406.459442139,103.576332092,-1923.915527344,-285.899871826,319.732879639,-2154.770263672,-285.147583008,311.860107422,-2158.193359375,
337,-308.315826416,328.290527344,-2145.478271484,-314.106353760,333.585113525,-2144.476562500,-311.274047852,319.189178467,-2145.624267578,-314.163574219,311.630249023,-2147.476318359,-247.191116333,353.842895508,-2173.884521484,-241.795593262,352.826263428,-2178.766601563,-325.663116455,57.999076843,-2170.516601563,-325.902526855,66.073753357,-2169.839355469,-404.754211426,113.506362915,-1923.157348633,-406.459777832,103.578765869,-1923.917114258,-285.934539795,320.090332031,-2154.725585938,-285.183654785,312.223846436,-2158.209228516,
338,-308.409545898,328.555938721,-2145.551269531,-314.216552734,333.829162598,-2144.561767578,-311.312408447,319.426330566,-2145.661865234,-314.191589355,311.869781494,-2147.536865234,-247.320510864,354.240844727,-2173.833496094,-241.910949707,353.250762939,-2178.640380859,-325.661529541,58.000232697,-2170.516357422,-325.903656006,66.075370789,-2169.847412109,-404.754364014,113.507987976,-1923.161376953,-406.460632324,103.579765320,-1923.924560547,-285.983978271,320.406097412,-2154.732421875,-285.231719971,312.535003662,-2158.260498047,
339,-308.469757080,328.768646240,-2145.629150391,-314.280792236,334.017486572,-2144.618896484,-311.335784912,319.627075195,-2145.720947266,-314.192657471,312.060028076,-2147.603759766,-247.434371948,354.585479736,-2173.798583984,-242.009460449,353.615325928,-2178.559082031,-325.657379150,58.002025604,-2170.519531250,-325.902374268,66.077842712,-2169.851562500,-404.750122070,113.508750916,-1923.164062500,-406.457214355,103.581771851,-1923.928955078,-286.016418457,320.686920166,-2154.750976563,-285.262847900,312.809875488,-2158.306640625,
340,-308.494934082,328.935638428,-2145.723632813,-314.316436768,334.164916992,-2144.695312500,-311.344879150,319.780364990,-2145.792724609,-314.168579102,312.197998047,-2147.663085938,-247.536941528,354.886993408,-2173.811767578,-242.105438232,353.936828613,-2178.561523438,-325.658599854,58.002140045,-2170.532470703,-325.899230957,66.078361511,-2169.855468750,-404.747833252,113.510154724,-1923.173461914,-406.453796387,103.583732605,-1923.934326172,-286.040283203,320.927581787,-2154.846435547,-285.275604248,313.052978516,-2158.355957031,
341,-308.515228271,329.059356689,-2145.798095703,-314.345153809,334.284820557,-2144.783935547,-311.345855713,319.901123047,-2145.829833984,-314.145538330,312.311218262,-2147.743896484,-247.641052246,355.139190674,-2173.827148438,-242.196914673,354.197967529,-2178.566650391,-325.657714844,58.003841400,-2170.535644531,-325.900238037,66.080047607,-2169.865966797,-404.748687744,113.512229919,-1923.182006836,-406.452728271,103.586692810,-1923.936889648,-286.060394287,321.148651123,-2154.945312500,-285.278564453,313.252105713,-2158.383544922,
342,-308.520751953,329.155761719,-2145.829833984,-314.374877930,334.368194580,-2144.860107422,-311.348175049,319.988037109,-2145.851318359,-314.127319336,312.395324707,-2147.787597656,-247.751861572,355.352386475,-2173.850097656,-242.297836304,354.432525635,-2178.605957031,-325.658416748,58.006309509,-2170.537109375,-325.899383545,66.082664490,-2169.868896484,-404.748779297,113.513679504,-1923.182739258,-406.453674316,103.590675354,-1923.940429688,-286.067291260,321.314453125,-2154.969726563,-285.281066895,313.403778076,-2158.381591797,
343,-308.542938232,329.219909668,-2145.850097656,-314.404998779,334.420257568,-2144.889892578,-311.359130859,320.051696777,-2145.862548828,-314.126953125,312.456268311,-2147.821289063,-247.870651245,355.533203125,-2173.816162109,-242.414535522,354.636596680,-2178.607666016,-325.653869629,58.007659912,-2170.542480469,-325.898834229,66.083717346,-2169.874511719,-404.746612549,113.515098572,-1923.184326172,-406.452575684,103.592643738,-1923.940795898,-286.075103760,321.426574707,-2154.948242188,-285.281890869,313.519500732,-2158.338623047,
344,-308.562011719,329.257202148,-2145.849853516,-314.445495605,334.444427490,-2144.890869141,-311.384735107,320.098449707,-2145.863525391,-314.133483887,312.494323730,-2147.824462891,-247.991119385,355.696441650,-2173.753906250,-242.534790039,354.813781738,-2178.565917969,-325.653503418,58.009151459,-2170.542236328,-325.898162842,66.084289551,-2169.876464844,-404.746185303,113.516601563,-1923.183471680,-406.451995850,103.592521667,-1923.939453125,-286.089202881,321.511779785,-2154.926513672,-285.284942627,313.609222412,-2158.258789063,
345,-308.599578857,329.291961670,-2145.826171875,-314.499969482,334.455383301,-2144.874511719,-311.416900635,320.138061523,-2145.841552734,-314.148101807,312.532257080,-2147.815673828,-248.101379395,355.824920654,-2173.645019531,-242.645294189,354.959167480,-2178.480712891,-325.654052734,58.010837555,-2170.537109375,-325.900482178,66.084236145,-2169.869140625,-404.748046875,113.517395020,-1923.182861328,-406.453033447,103.593109131,-1923.931274414,-286.102111816,321.595733643,-2154.873046875,-285.291442871,313.684875488,-2158.143310547,
346,-308.644226074,329.310516357,-2145.762695313,-314.564178467,334.464294434,-2144.839599609,-311.458465576,320.177398682,-2145.800781250,-314.162780762,312.563354492,-2147.781250000,-248.199798584,355.946655273,-2173.516601563,-242.747863770,355.089080811,-2178.386962891,-325.657073975,58.010776520,-2170.534423828,-325.901367188,66.084831238,-2169.867919922,-404.749938965,113.517189026,-1923.178833008,-406.455841064,103.593948364,-1923.927856445,-286.113800049,321.690002441,-2154.760742188,-285.298522949,313.759704590,-2157.984863281,
347,-308.695312500,329.331665039,-2145.698486328,-314.626617432,334.466308594,-2144.798828125,-311.505859375,320.216522217,-2145.762939453,-314.182037354,312.597167969,-2147.767089844,-248.298248291,356.055694580,-2173.397216797,-242.839019775,355.204406738,-2178.273437500,-325.659118652,58.010204315,-2170.527099609,-325.901489258,66.084030151,-2169.866210938,-404.753753662,113.517379761,-1923.174926758,-406.455718994,103.594520569,-1923.919189453,-286.121063232,321.791320801,-2154.637207031,-285.303924561,313.835845947,-2157.799072266,
348,-308.738983154,329.348632813,-2145.658691406,-314.693267822,334.460266113,-2144.741210938,-311.547485352,320.244598389,-2145.722656250,-314.192687988,312.619598389,-2147.759277344,-248.399063110,356.146881104,-2173.278564453,-242.933868408,355.298187256,-2178.163574219,-325.663330078,58.010494232,-2170.518310547,-325.905487061,66.085037231,-2169.862548828,-404.756713867,113.518539429,-1923.168457031,-406.459686279,103.595054626,-1923.913085938,-286.125213623,321.878906250,-2154.527587891,-285.310546875,313.899017334,-2157.620605469,
349,-308.785034180,329.345153809,-2145.622802734,-314.754394531,334.443878174,-2144.713867188,-311.580047607,320.260375977,-2145.707031250,-314.198913574,312.633209229,-2147.753417969,-248.496917725,356.208312988,-2173.211425781,-243.029281616,355.363586426,-2178.102294922,-325.669708252,58.010402679,-2170.517333984,-325.910461426,66.084732056,-2169.859375000,-404.763397217,113.518859863,-1923.167968750,-406.463836670,103.595054626,-1923.909423828,-286.138854980,321.936523438,-2154.454101563,-285.321807861,313.938842773,-2157.484863281,
350,-308.820159912,329.329071045,-2145.577636719,-314.803192139,334.418792725,-2144.682373047,-311.613250732,320.262847900,-2145.700195313,-314.218475342,312.637207031,-2147.758789063,-248.570022583,356.236541748,-2173.192871094,-243.105041504,355.394989014,-2178.089111328,-325.674652100,58.011806488,-2170.519042969,-325.914916992,66.085678101,-2169.859375000,-404.767150879,113.520751953,-1923.165649414,-406.468780518,103.596275330,-1923.907714844,-286.163757324,321.961791992,-2154.433593750,-285.341064453,313.956268311,-2157.419921875,
351,-308.839935303,329.299194336,-2145.569091797,-314.823089600,334.383422852,-2144.680175781,-311.631408691,320.251525879,-2145.705078125,-314.233947754,312.627044678,-2147.768798828,-248.606460571,356.237609863,-2173.214843750,-243.143753052,355.401641846,-2178.121337891,-325.675994873,58.013275146,-2170.514404297,-325.919494629,66.087646484,-2169.862304688,-404.768890381,113.521499634,-1923.163085938,-406.472778320,103.598548889,-1923.910400391,-286.174835205,321.963348389,-2154.432373047,-285.357299805,313.958648682,-2157.417724609,
352,-308.842895508,329.267791748,-2145.571044922,-314.825408936,334.350219727,-2144.680175781,-311.633300781,320.237762451,-2145.715087891,-314.239562988,312.613189697,-2147.787109375,-248.626968384,356.227783203,-2173.263916016,-243.169509888,355.394592285,-2178.172851563,-325.673278809,58.017654419,-2170.511962891,-325.918182373,66.089439392,-2169.864013672,-404.769744873,113.526290894,-1923.165771484,-406.473297119,103.601707458,-1923.914062500,-286.181213379,321.956237793,-2154.430664063,-285.367126465,313.952484131,-2157.439453125,
