Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
286,-307.615997314,310.911621094,-2132.761474609,-313.464416504,316.258544922,-2132.449218750,-311.872680664,300.329437256,-2135.724121094,-313.868896484,292.878479004,-2138.589843750,-243.785812378,340.945037842,-2147.528320313,-237.366119385,340.190582275,-2150.967285156,-325.635620117,57.893321991,-2170.605957031,-325.856567383,65.980400085,-2169.845703125,-404.704040527,113.315910339,-1923.001220703,-406.424102783,103.388015747,-1923.780883789,-285.293609619,303.562713623,-2139.003173828,-283.040496826,296.615692139,-2142.796875000,
287,-308.542480469,311.967620850,-2133.841796875,-314.412231445,317.275024414,-2133.388916016,-312.782958984,301.405242920,-2136.758789063,-314.751586914,293.962036133,-2139.631103516,-244.869567871,342.285339355,-2148.866210938,-238.475830078,341.547760010,-2152.343017578,-325.634063721,57.895786285,-2170.612548828,-325.856658936,65.983505249,-2169.848876953,-404.703308105,113.320251465,-1923.000976563,-406.423645020,103.392753601,-1923.779418945,-286.236968994,304.777099609,-2140.212402344,-283.982879639,297.845092773,-2144.027343750,
288,-309.526916504,312.976104736,-2134.768066406,-315.404144287,318.274444580,-2134.302490234,-313.751708984,302.459350586,-2137.752929688,-315.696502686,295.025512695,-2140.643554688,-245.955429077,343.537872314,-2150.169921875,-239.616867065,342.828033447,-2153.724121094,-325.637176514,57.896743774,-2170.620605469,-325.860748291,65.986129761,-2169.852294922,-404.705932617,113.325325012,-1923.000854492,-406.427337646,103.396553040,-1923.780639648,-287.239379883,305.927490234,-2141.404785156,-284.989105225,299.023406982,-2145.202636719,
289,-310.388092041,313.930572510,-2135.488037109,-316.288085938,319.194061279,-2134.989746094,-314.684631348,303.432281494,-2138.599121094,-316.637145996,296.016571045,-2141.585937500,-247.071350098,344.672485352,-2151.384765625,-240.742050171,343.991149902,-2154.967041016,-325.641204834,57.900852203,-2170.614013672,-325.865356445,65.990478516,-2169.852050781,-404.709655762,113.328926086,-1922.996582031,-406.430938721,103.400695801,-1923.775756836,-288.189147949,306.980224609,-2142.524414063,-285.929077148,300.080017090,-2146.273437500,
290,-310.565368652,314.761291504,-2135.755126953,-316.537475586,319.916381836,-2135.187744141,-314.909118652,303.910552979,-2138.891845703,-316.825592041,296.457733154,-2141.857910156,-248.035034180,345.806701660,-2152.718505859,-241.706542969,345.191528320,-2156.330322266,-325.646270752,57.902393341,-2170.612060547,-325.870056152,65.992843628,-2169.843261719,-404.712524414,113.331199646,-1922.987915039,-406.434692383,103.403656006,-1923.772705078,-288.573577881,307.731628418,-2143.270019531,-286.307495117,300.834472656,-2147.047119141,
291,-310.258300781,315.346435547,-2136.037109375,-316.332183838,320.391143799,-2135.361572266,-314.685852051,304.361694336,-2139.013671875,-316.601654053,296.879791260,-2141.948242188,-248.678756714,346.924774170,-2154.062988281,-242.414642334,346.391021729,-2157.763183594,-325.646759033,57.907341003,-2170.610351563,-325.866973877,65.996719360,-2169.839843750,-404.714721680,113.334495544,-1922.985839844,-406.436248779,103.405197144,-1923.768798828,-288.498779297,308.383514404,-2143.832519531,-286.253051758,301.494323730,-2147.677734375,
292,-310.036254883,315.898406982,-2136.299804688,-316.168457031,320.882568359,-2135.602783203,-314.408416748,304.922637939,-2139.190429688,-316.286010742,297.397430420,-2142.051025391,-249.104705811,347.911224365,-2155.313476563,-242.906890869,347.437194824,-2159.115478516,-325.646331787,57.911834717,-2170.613769531,-325.869384766,66.000236511,-2169.838623047,-404.715209961,113.338706970,-1922.983764648,-406.436187744,103.409957886,-1923.764526367,-288.339294434,309.092987061,-2144.457519531,-286.136566162,302.209259033,-2148.376220703,
293,-309.763214111,316.401153564,-2136.562500000,-315.932617188,321.330108643,-2135.795654297,-314.092620850,305.387451172,-2139.447265625,-315.970245361,297.844543457,-2142.267333984,-249.441818237,348.810852051,-2156.569091797,-243.304016113,348.394927979,-2160.489013672,-325.646484375,57.915248871,-2170.613037109,-325.870391846,66.004570007,-2169.843017578,-404.715698242,113.343429565,-1922.981567383,-406.435302734,103.415336609,-1923.760375977,-288.167846680,309.755859375,-2145.133544922,-286.024475098,302.887176514,-2149.153320313,
294,-309.478515625,316.852111816,-2136.893310547,-315.679504395,321.737701416,-2136.053466797,-313.803588867,305.839752197,-2139.758300781,-315.664855957,298.297393799,-2142.579101563,-249.692855835,349.648071289,-2157.720458984,-243.612335205,349.292663574,-2161.750244141,-325.648620605,57.918605804,-2170.605468750,-325.873321533,66.008949280,-2169.845458984,-404.720306396,113.348205566,-1922.985351563,-406.435577393,103.420478821,-1923.760986328,-288.008270264,310.397674561,-2145.863281250,-285.905670166,303.535888672,-2149.906250000,
295,-309.190948486,317.303009033,-2137.250488281,-315.425262451,322.141296387,-2136.357421875,-313.520996094,306.301513672,-2140.147460938,-315.378265381,298.770629883,-2142.961669922,-249.877456665,350.460052490,-2158.676513672,-243.844161987,350.150726318,-2162.807617188,-325.652801514,57.924846649,-2170.606201172,-325.876464844,66.014976501,-2169.849609375,-404.723815918,113.353279114,-1922.990234375,-406.439025879,103.425254822,-1923.762084961,-287.832977295,311.052246094,-2146.554199219,-285.769500732,304.197326660,-2150.643066406,
296,-308.936401367,317.770233154,-2137.636962891,-315.180725098,322.569183350,-2136.630126953,-313.284515381,306.837158203,-2140.586181641,-315.105804443,299.320343018,-2143.442626953,-249.993560791,351.262481689,-2159.423828125,-243.997985840,350.999542236,-2163.639892578,-325.653778076,57.930614471,-2170.611572266,-325.879882813,66.019615173,-2169.852294922,-404.725463867,113.358352661,-1922.993164063,-406.440734863,103.429443359,-1923.763305664,-287.654296875,311.736236572,-2147.124511719,-285.610168457,304.869201660,-2151.220458984,
297,-308.716369629,318.255859375,-2137.942871094,-314.956085205,323.028625488,-2136.894531250,-313.089599609,307.443695068,-2140.936279297,-314.876525879,299.930145264,-2143.834228516,-250.055465698,352.056274414,-2159.951904297,-244.078033447,351.841369629,-2164.218505859,-325.656005859,57.935356140,-2170.606201172,-325.887115479,66.023460388,-2169.864746094,-404.728088379,113.363388062,-1922.994140625,-406.444671631,103.434555054,-1923.774414063,-287.500854492,312.477874756,-2147.577148438,-285.463623047,305.602142334,-2151.661376953,
298,-308.562133789,318.800201416,-2138.181152344,-314.804931641,323.554809570,-2137.097900391,-312.975799561,308.114624023,-2141.218017578,-314.701568604,300.587432861,-2144.129882813,-250.070465088,352.856567383,-2160.347900391,-244.099090576,352.666717529,-2164.584228516,-325.660888672,57.940452576,-2170.608398438,-325.888885498,66.028068542,-2169.865966797,-404.729797363,113.367309570,-1922.996459961,-406.446960449,103.439086914,-1923.777709961,-287.383056641,313.271484375,-2147.893066406,-285.357086182,306.395233154,-2151.982666016,
299,-308.449615479,319.403320313,-2138.397705078,-314.689788818,324.143890381,-2137.278320313,-312.898498535,308.773529053,-2141.438232422,-314.550262451,301.231262207,-2144.371582031,-250.043167114,353.637756348,-2160.594482422,-244.070755005,353.463195801,-2164.755371094,-325.662933350,57.941963196,-2170.602050781,-325.889709473,66.029418945,-2169.864257813,-404.731262207,113.370582581,-1923.000488281,-406.449066162,103.442939758,-1923.779174805,-287.280120850,314.068450928,-2148.041992188,-285.260925293,307.184173584,-2152.111572266,
300,-308.345764160,320.019714355,-2138.640136719,-314.582458496,324.757812500,-2137.508056641,-312.834411621,309.434692383,-2141.614501953,-314.436431885,301.923461914,-2144.675781250,-249.985778809,354.410217285,-2160.689208984,-244.010681152,354.241729736,-2164.859130859,-325.662597656,57.945743561,-2170.598388672,-325.888854980,66.032394409,-2169.860839844,-404.736511230,113.373741150,-1923.005981445,-406.451477051,103.445022583,-1923.782958984,-287.185180664,314.843841553,-2148.113525391,-285.157775879,307.958160400,-2152.143310547,
301,-308.271240234,320.648162842,-2138.877441406,-314.515960693,325.404022217,-2137.825195313,-312.761688232,310.091156006,-2141.780273438,-314.320739746,302.595397949,-2144.903808594,-249.903030396,355.162902832,-2160.737304688,-243.930786133,355.003082275,-2164.973632813,-325.664459229,57.949161530,-2170.597900391,-325.886444092,66.036315918,-2169.856933594,-404.739593506,113.375816345,-1923.002807617,-406.454101563,103.447387695,-1923.780639648,-287.098907471,315.606842041,-2148.205810547,-285.067230225,308.716949463,-2152.208984375,
302,-308.184509277,321.280487061,-2139.084472656,-314.426574707,326.048950195,-2138.088378906,-312.716674805,310.760284424,-2141.985595703,-314.216094971,303.260284424,-2145.136230469,-249.815658569,355.890563965,-2160.797119141,-243.845672607,355.735412598,-2165.049316406,-325.667572021,57.952655792,-2170.594238281,-325.890350342,66.038642883,-2169.854248047,-404.746276855,113.378784180,-1923.003906250,-406.460266113,103.450553894,-1923.776733398,-287.029602051,316.363433838,-2148.317626953,-284.993682861,309.453033447,-2152.289306641,
303,-308.161224365,321.941162109,-2139.298095703,-314.386535645,326.712371826,-2138.266357422,-312.700378418,311.470977783,-2142.202148438,-314.144348145,303.956695557,-2145.342041016,-249.744995117,356.583526611,-2160.891357422,-243.773651123,356.434814453,-2165.110107422,-325.670257568,57.956333160,-2170.581054688,-325.894348145,66.042518616,-2169.849121094,-404.751800537,113.382461548,-1923.000854492,-406.466705322,103.452987671,-1923.772827148,-286.983612061,317.130187988,-2148.397705078,-284.954284668,310.198577881,-2152.388427734,
304,-308.158142090,322.614990234,-2139.503906250,-314.373748779,327.381408691,-2138.438232422,-312.703796387,312.162597656,-2142.389648438,-314.094177246,304.650695801,-2145.566650391,-249.701568604,357.249816895,-2160.988525391,-243.727493286,357.105316162,-2165.168212891,-325.670623779,57.961124420,-2170.578125000,-325.892608643,66.046142578,-2169.840576172,-404.755004883,113.387886047,-1922.995361328,-406.471466064,103.458343506,-1923.767089844,-286.963592529,317.898559570,-2148.481933594,-284.957244873,310.958129883,-2152.497802734,
305,-308.204467773,323.289733887,-2139.713623047,-314.420166016,328.054870605,-2138.612548828,-312.724975586,312.851867676,-2142.513671875,-314.051696777,305.331787109,-2145.703125000,-249.714736938,357.875152588,-2161.112792969,-243.748870850,357.738983154,-2165.333740234,-325.668518066,57.966205597,-2170.575195313,-325.893615723,66.051635742,-2169.844970703,-404.758575439,113.391990662,-1922.993896484,-406.474884033,103.462814331,-1923.764526367,-286.972961426,318.653656006,-2148.593505859,-284.998840332,311.705596924,-2152.595214844,
306,-308.274627686,323.937072754,-2139.829101563,-314.508300781,328.732238770,-2138.816406250,-312.772888184,313.536804199,-2142.635498047,-314.013214111,305.989227295,-2145.745117188,-249.811370850,358.475219727,-2161.274658203,-243.857437134,358.349090576,-2165.545166016,-325.667358398,57.972652435,-2170.578613281,-325.897155762,66.057846069,-2169.851562500,-404.759948730,113.397369385,-1922.996215820,-406.477478027,103.468803406,-1923.771484375,-287.025665283,319.404663086,-2148.699707031,-285.084564209,312.411437988,-2152.614990234,
307,-308.514465332,324.631500244,-2139.958984375,-314.780517578,329.432403564,-2139.073974609,-312.951324463,314.283660889,-2142.773193359,-314.068237305,306.706420898,-2145.791503906,-249.999404907,359.041900635,-2161.449707031,-244.058532715,358.920898438,-2165.751953125,-325.666442871,57.975379944,-2170.582275391,-325.897827148,66.061698914,-2169.848876953,-404.761962891,113.401504517,-1922.996337891,-406.478576660,103.474510193,-1923.774047852,-287.186584473,320.212860107,-2148.742675781,-285.275390625,313.143035889,-2152.620117188,
308,-309.004364014,325.343048096,-2140.305419922,-315.254241943,330.112304688,-2139.396240234,-313.182312012,315.098999023,-2142.886474609,-314.189758301,307.459167480,-2145.834716797,-250.341552734,359.557983398,-2161.668457031,-244.399734497,359.450531006,-2165.950195313,-325.661712646,57.980010986,-2170.578125000,-325.899200439,66.066558838,-2169.853027344,-404.761352539,113.404586792,-1923.001464844,-406.476196289,103.477836609,-1923.775878906,-287.378448486,320.986633301,-2148.727539063,-285.511901855,313.825836182,-2152.624755859,
309,-309.093566895,325.902160645,-2140.497558594,-315.363525391,330.624847412,-2139.558837891,-313.253021240,315.703979492,-2142.927734375,-314.227264404,308.032989502,-2145.853271484,-250.701599121,360.032379150,-2161.878662109,-244.763580322,359.951690674,-2166.164062500,-325.663452148,57.984432220,-2170.583496094,-325.898590088,66.069587708,-2169.858642578,-404.757659912,113.409278870,-1923.010009766,-406.474365234,103.481506348,-1923.777587891,-287.478637695,321.573852539,-2148.716796875,-285.659881592,314.332153320,-2152.604492188,
310,-309.191558838,326.413024902,-2140.606445313,-315.491180420,331.114685059,-2139.707275391,-313.350463867,316.284637451,-2142.968017578,-314.297515869,308.577880859,-2145.872314453,-251.007293701,360.443847656,-2162.110839844,-245.090621948,360.386627197,-2166.393798828,-325.665130615,57.990200043,-2170.588623047,-325.898864746,66.074851990,-2169.861816406,-404.756744385,113.414375305,-1923.013916016,-406.473754883,103.487007141,-1923.782714844,-287.558288574,322.071960449,-2148.695800781,-285.779327393,314.758544922,-2152.553710938,
311,-309.289916992,326.858825684,-2140.697509766,-315.613281250,331.557586670,-2139.853271484,-313.439331055,316.813690186,-2143.010986328,-314.361450195,309.086090088,-2145.905273438,-251.289230347,360.800354004,-2162.322021484,-245.379959106,360.747894287,-2166.536376953,-325.666076660,57.994777679,-2170.592285156,-325.899902344,66.080108643,-2169.865966797,-404.758880615,113.419830322,-1923.019897461,-406.477294922,103.491577148,-1923.789550781,-287.643829346,322.526641846,-2148.699462891,-285.901367188,315.148406982,-2152.477539063,
312,-309.382232666,327.258911133,-2140.755859375,-315.730224609,331.937866211,-2139.946777344,-313.531188965,317.266632080,-2143.055419922,-314.426452637,309.508148193,-2145.848876953,-251.517929077,361.104888916,-2162.423095703,-245.612991333,361.061065674,-2166.631835938,-325.668334961,57.998939514,-2170.592041016,-325.900787354,66.083129883,-2169.873291016,-404.760162354,113.423324585,-1923.020385742,-406.477233887,103.496101379,-1923.789062500,-287.708923340,322.922332764,-2148.672607422,-286.005920410,315.488372803,-2152.406005859,
313,-309.480194092,327.609100342,-2140.777587891,-315.854278564,332.276458740,-2140.014648438,-313.622314453,317.652038574,-2143.082275391,-314.481048584,309.876617432,-2145.822509766,-251.684967041,361.380615234,-2162.439453125,-245.783966064,361.336578369,-2166.650146484,-325.669342041,58.003208160,-2170.596435547,-325.898132324,66.087753296,-2169.867919922,-404.759948730,113.426506042,-1923.019287109,-406.476470947,103.500053406,-1923.789428711,-287.767333984,323.272766113,-2148.650390625,-286.098052979,315.796112061,-2152.332763672,
314,-309.586151123,327.916473389,-2140.807617188,-315.976379395,332.559722900,-2140.046386719,-313.707275391,317.978027344,-2143.096435547,-314.519226074,310.182922363,-2145.745605469,-251.817031860,361.627471924,-2162.404541016,-245.909515381,361.592437744,-2166.623535156,-325.667205811,58.005023956,-2170.591796875,-325.898101807,66.089599609,-2169.864990234,-404.758697510,113.430389404,-1923.018432617,-406.475860596,103.501678467,-1923.782348633,-287.816467285,323.601013184,-2148.569824219,-286.176208496,316.088684082,-2152.241699219,
315,-309.693328857,328.182861328,-2140.830078125,-316.091735840,332.814605713,-2140.088378906,-313.785858154,318.245269775,-2143.074707031,-314.560974121,310.446258545,-2145.716552734,-251.915283203,361.861236572,-2162.335693359,-246.001144409,361.833526611,-2166.587646484,-325.668548584,58.005016327,-2170.590576172,-325.898681641,66.089813232,-2169.860839844,-404.759643555,113.430549622,-1923.014404297,-406.477081299,103.501457214,-1923.780639648,-287.870727539,323.898925781,-2148.518310547,-286.240936279,316.360107422,-2152.142089844,
