Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
303,-307.074554443,324.904052734,-2145.519287109,-313.327270508,329.704071045,-2144.630371094,-310.816314697,315.041931152,-2147.129394531,-312.779632568,307.269561768,-2150.083007813,-247.578979492,356.786163330,-2170.217529297,-241.804214478,356.787658691,-2174.681640625,-325.683441162,57.984851837,-2170.529052734,-325.926666260,66.055130005,-2169.857910156,-404.297088623,113.396972656,-1923.239990234,-406.029296875,103.470291138,-1923.980957031,-285.795806885,320.430297852,-2154.983154297,-284.354583740,312.898529053,-2158.933349609,
304,-307.085388184,324.948638916,-2145.543701172,-313.341064453,329.739654541,-2144.638427734,-310.822052002,315.099822998,-2147.135253906,-312.774108887,307.320312500,-2150.066406250,-247.628936768,356.868072510,-2170.241943359,-241.855209351,356.873657227,-2174.683837891,-325.687438965,57.989479065,-2170.525878906,-325.932128906,66.059936523,-2169.860595703,-404.302368164,113.401535034,-1923.240234375,-406.032073975,103.474090576,-1923.973266602,-285.805023193,320.528228760,-2154.924316406,-284.365112305,312.989562988,-2158.897949219,
305,-307.092956543,325.001892090,-2145.566406250,-313.354248047,329.782470703,-2144.644531250,-310.832519531,315.173583984,-2147.140136719,-312.760528564,307.379669189,-2150.031982422,-247.671157837,356.968322754,-2170.238769531,-241.889739990,356.976898193,-2174.661132813,-325.690887451,57.990356445,-2170.528320313,-325.932434082,66.062400818,-2169.859375000,-404.305053711,113.404106140,-1923.239501953,-406.034698486,103.476440430,-1923.968750000,-285.826812744,320.643737793,-2154.891601563,-284.379241943,313.102508545,-2158.861083984,
306,-307.128967285,325.090637207,-2145.588867188,-313.384490967,329.866027832,-2144.630371094,-310.868377686,315.292541504,-2147.124511719,-312.775238037,307.487792969,-2150.008300781,-247.708679199,357.091064453,-2170.243408203,-241.917648315,357.098510742,-2174.633056641,-325.689361572,57.992210388,-2170.523437500,-325.933715820,66.064567566,-2169.862548828,-404.304443359,113.406150818,-1923.237915039,-406.034271240,103.478332520,-1923.965209961,-285.855743408,320.783996582,-2154.850097656,-284.396942139,313.243347168,-2158.804199219,
307,-307.172424316,325.223449707,-2145.571044922,-313.428009033,329.993286133,-2144.617675781,-310.904083252,315.434967041,-2147.106933594,-312.787017822,307.629547119,-2149.989501953,-247.734741211,357.234375000,-2170.188720703,-241.942260742,357.243286133,-2174.569824219,-325.683441162,57.993125916,-2170.523925781,-325.929656982,66.065780640,-2169.866699219,-404.303009033,113.406707764,-1923.238769531,-406.032684326,103.479240417,-1923.966064453,-285.882995605,320.951049805,-2154.845214844,-284.415466309,313.404754639,-2158.750000000,
308,-307.219207764,325.393951416,-2145.590576172,-313.468231201,330.149963379,-2144.566894531,-310.941009521,315.619659424,-2147.116699219,-312.791015625,307.804840088,-2149.947265625,-247.771057129,357.414886475,-2170.119140625,-241.972549438,357.438781738,-2174.501953125,-325.679199219,57.994525909,-2170.519531250,-325.924041748,66.067657471,-2169.869628906,-404.299743652,113.406097412,-1923.237670898,-406.030334473,103.478988647,-1923.971069336,-285.916748047,321.166198730,-2154.853759766,-284.444549561,313.607177734,-2158.713378906,
309,-307.280761719,325.607330322,-2145.592285156,-313.526977539,330.359405518,-2144.516601563,-310.989044189,315.851165771,-2147.093505859,-312.802947998,308.018737793,-2149.879638672,-247.815124512,357.655334473,-2170.039794922,-242.007492065,357.675842285,-2174.394531250,-325.678649902,57.997303009,-2170.515869141,-325.924041748,66.069480896,-2169.868652344,-404.298339844,113.406715393,-1923.234863281,-406.030456543,103.479782104,-1923.969482422,-285.958648682,321.432464600,-2154.815185547,-284.476257324,313.866485596,-2158.626708984,
310,-307.350982666,325.872283936,-2145.547851563,-313.601470947,330.631256104,-2144.504394531,-311.043090820,316.143646240,-2147.039550781,-312.825439453,308.305511475,-2149.836914063,-247.862365723,357.946777344,-2169.946777344,-242.058959961,357.972167969,-2174.325927734,-325.675354004,58.000434875,-2170.519287109,-325.921142578,66.072250366,-2169.867675781,-404.296691895,113.407577515,-1923.234619141,-406.029571533,103.481575012,-1923.973632813,-286.005218506,321.766845703,-2154.766357422,-284.513793945,314.185089111,-2158.517578125,
311,-307.439605713,326.207061768,-2145.431884766,-313.702209473,330.963836670,-2144.454345703,-311.124145508,316.497711182,-2147.014648438,-312.885711670,308.662750244,-2149.836425781,-247.910110474,358.276000977,-2169.840332031,-242.115173340,358.302886963,-2174.266113281,-325.671997070,58.003108978,-2170.520019531,-325.919097900,66.075607300,-2169.873291016,-404.295898438,113.410110474,-1923.239624023,-406.028961182,103.484695435,-1923.975463867,-286.066772461,322.133972168,-2154.652587891,-284.570465088,314.551757813,-2158.400146484,
312,-307.550201416,326.584014893,-2145.294433594,-313.822540283,331.351104736,-2144.402343750,-311.226745605,316.908721924,-2146.982421875,-312.967468262,309.070556641,-2149.864257813,-247.966613770,358.643890381,-2169.730468750,-242.173675537,358.673065186,-2174.190429688,-325.672149658,58.004951477,-2170.526367188,-325.916717529,66.080947876,-2169.872070313,-404.295776367,113.412963867,-1923.240844727,-406.031555176,103.488037109,-1923.978027344,-286.146881104,322.542297363,-2154.513183594,-284.658386230,314.964172363,-2158.300048828,
313,-307.700622559,327.002227783,-2145.217529297,-313.969268799,331.774444580,-2144.369873047,-311.340332031,317.331665039,-2146.934814453,-313.060028076,309.469696045,-2149.813964844,-248.040100098,359.036743164,-2169.652587891,-242.238998413,359.055999756,-2174.082519531,-325.675903320,58.009677887,-2170.531250000,-325.920745850,66.084365845,-2169.877197266,-404.298828125,113.415321350,-1923.237060547,-406.034606934,103.491325378,-1923.981567383,-286.241912842,322.991485596,-2154.378906250,-284.758636475,315.400512695,-2158.195800781,
314,-307.846343994,327.419372559,-2145.165527344,-314.116088867,332.189422607,-2144.364257813,-311.454956055,317.753753662,-2146.909423828,-313.125823975,309.858062744,-2149.759277344,-248.111862183,359.434600830,-2169.586181641,-242.306442261,359.459472656,-2174.012695313,-325.675598145,58.011680603,-2170.538330078,-325.918487549,66.085937500,-2169.871093750,-404.298980713,113.417480469,-1923.232055664,-406.035278320,103.494384766,-1923.979614258,-286.350402832,323.446655273,-2154.310058594,-284.854766846,315.851959229,-2158.108886719,
315,-307.971252441,327.804443359,-2145.177246094,-314.246093750,332.570556641,-2144.393066406,-311.538513184,318.142974854,-2146.865966797,-313.170715332,310.233123779,-2149.738769531,-248.195190430,359.827362061,-2169.543212891,-242.368530273,359.850402832,-2173.896240234,-325.671936035,58.013809204,-2170.535644531,-325.917022705,66.088172913,-2169.871582031,-404.299530029,113.420143127,-1923.231323242,-406.035125732,103.497970581,-1923.977783203,-286.441986084,323.899932861,-2154.270751953,-284.939971924,316.286834717,-2158.052246094,
316,-308.101226807,328.163665771,-2145.222167969,-314.364929199,332.901397705,-2144.387207031,-311.613647461,318.494354248,-2146.842773438,-313.189208984,310.567932129,-2149.685302734,-248.278015137,360.194183350,-2169.470703125,-242.446182251,360.226470947,-2173.785644531,-325.671478271,58.017986298,-2170.531250000,-325.917602539,66.090606689,-2169.874023438,-404.300872803,113.423362732,-1923.229858398,-406.037536621,103.501182556,-1923.979858398,-286.528167725,324.333618164,-2154.279785156,-285.008636475,316.686248779,-2157.993652344,
317,-308.210845947,328.472167969,-2145.275634766,-314.481231689,333.192718506,-2144.400878906,-311.678894043,318.802764893,-2146.828613281,-313.197387695,310.863708496,-2149.647949219,-248.371154785,360.536682129,-2169.392333984,-242.531997681,360.578521729,-2173.701171875,-325.671508789,58.020408630,-2170.524902344,-325.920593262,66.094444275,-2169.874755859,-404.304656982,113.427795410,-1923.229614258,-406.040283203,103.504127502,-1923.979736328,-286.603271484,324.697875977,-2154.220703125,-285.067260742,317.039672852,-2157.929687500,
318,-308.313995361,328.714294434,-2145.282226563,-314.583648682,333.419769287,-2144.390869141,-311.732696533,319.049652100,-2146.819580078,-313.220611572,311.113159180,-2149.654785156,-248.475936890,360.840087891,-2169.298095703,-242.632736206,360.892944336,-2173.617919922,-325.675598145,58.023593903,-2170.518066406,-325.924530029,66.095825195,-2169.871582031,-404.309204102,113.429718018,-1923.225830078,-406.046508789,103.506820679,-1923.976684570,-286.671752930,325.000579834,-2154.201171875,-285.117279053,317.326446533,-2157.868408203,
319,-308.401397705,328.908813477,-2145.298583984,-314.674926758,333.602874756,-2144.393554688,-311.779449463,319.247863770,-2146.822509766,-313.234375000,311.310607910,-2149.643310547,-248.580200195,361.105163574,-2169.221679688,-242.733352661,361.168518066,-2173.548583984,-325.676879883,58.024806976,-2170.513183594,-325.925201416,66.097221375,-2169.858398438,-404.312316895,113.430335999,-1923.223022461,-406.049743652,103.509040833,-1923.971801758,-286.728973389,325.241210938,-2154.147460938,-285.162536621,317.564849854,-2157.834472656,
320,-308.470397949,329.054321289,-2145.275634766,-314.746704102,333.743957520,-2144.392333984,-311.815032959,319.401367188,-2146.822753906,-313.238220215,311.465515137,-2149.630615234,-248.685882568,361.329650879,-2169.159179688,-242.832946777,361.412384033,-2173.523681641,-325.680114746,58.024856567,-2170.512207031,-325.926605225,66.097045898,-2169.855712891,-404.315002441,113.430778503,-1923.227416992,-406.050689697,103.510856628,-1923.969848633,-286.773315430,325.420562744,-2154.048095703,-285.199737549,317.754638672,-2157.813720703,
321,-308.512756348,329.148590088,-2145.289062500,-314.791046143,333.837585449,-2144.407226563,-311.839599609,319.502716064,-2146.824951172,-313.238433838,311.557189941,-2149.632080078,-248.781936646,361.511413574,-2169.107910156,-242.925903320,361.609863281,-2173.490722656,-325.679412842,58.026012421,-2170.513671875,-325.929077148,66.096954346,-2169.856445313,-404.313903809,113.432243347,-1923.231201172,-406.047363281,103.510719299,-1923.967041016,-286.806030273,325.559814453,-2154.000732422,-285.222869873,317.891357422,-2157.782958984,
322,-308.523986816,329.197784424,-2145.301025391,-314.809478760,333.876739502,-2144.409912109,-311.841583252,319.551879883,-2146.836669922,-313.234588623,311.603485107,-2149.633056641,-248.880828857,361.660400391,-2169.108398438,-243.015197754,361.760986328,-2173.460449219,-325.681915283,58.027641296,-2170.508789063,-325.932159424,66.097984314,-2169.853759766,-404.314483643,113.432617188,-1923.230712891,-406.048004150,103.509880066,-1923.968872070,-286.830932617,325.653991699,-2153.974365234,-285.235046387,317.979644775,-2157.758544922,
323,-308.520294189,329.208282471,-2145.292236328,-314.814086914,333.881439209,-2144.407470703,-311.845214844,319.556335449,-2146.853027344,-313.229034424,311.605865479,-2149.643554688,-248.962371826,361.755615234,-2169.107666016,-243.091278076,361.864837646,-2173.454101563,-325.682403564,58.028522491,-2170.504882813,-325.932189941,66.099578857,-2169.852783203,-404.313018799,113.433837891,-1923.231079102,-406.047821045,103.511260986,-1923.974243164,-286.841247559,325.697235107,-2153.959716797,-285.237518311,318.022094727,-2157.749755859,
324,-308.520690918,329.191680908,-2145.312500000,-314.812561035,333.863037109,-2144.414794922,-311.842437744,319.539581299,-2146.871582031,-313.222015381,311.590637207,-2149.664794922,-249.017410278,361.800231934,-2169.123291016,-243.149765015,361.917846680,-2173.491943359,-325.681152344,58.028766632,-2170.502929688,-325.932006836,66.101020813,-2169.853271484,-404.312530518,113.434944153,-1923.231445313,-406.045471191,103.512214661,-1923.969970703,-286.850921631,325.701721191,-2153.942871094,-285.240753174,318.030700684,-2157.753662109,
325,-308.519134521,329.157501221,-2145.310791016,-314.809631348,333.831726074,-2144.407226563,-311.846221924,319.509948730,-2146.877441406,-313.228576660,311.563659668,-2149.678955078,-249.060562134,361.810150146,-2169.162841797,-243.194900513,361.934417725,-2173.538818359,-325.682739258,58.030605316,-2170.498291016,-325.932098389,66.103805542,-2169.851562500,-404.312744141,113.437118530,-1923.234130859,-406.045959473,103.513313293,-1923.968383789,-286.857421875,325.684234619,-2153.926513672,-285.245605469,318.013885498,-2157.751464844,
326,-308.522094727,329.118041992,-2145.291503906,-314.813598633,333.796173096,-2144.409179688,-311.850830078,319.471313477,-2146.890625000,-313.237304688,311.521453857,-2149.682861328,-249.093002319,361.790435791,-2169.217773438,-243.234497070,361.916198730,-2173.587890625,-325.690826416,58.032173157,-2170.500244141,-325.937072754,66.105484009,-2169.847900391,-404.316894531,113.438812256,-1923.233764648,-406.049652100,103.514434814,-1923.968627930,-286.860931396,325.648254395,-2153.908203125,-285.253814697,317.981597900,-2157.761230469,
327,-308.524108887,329.061798096,-2145.311035156,-314.806152344,333.745697021,-2144.395507813,-311.850494385,319.417907715,-2146.903808594,-313.252197266,311.474304199,-2149.708496094,-249.110031128,361.750457764,-2169.293457031,-243.258605957,361.874908447,-2173.666992188,-325.695800781,58.033378601,-2170.496582031,-325.944366455,66.107307434,-2169.844726563,-404.323516846,113.439895630,-1923.232299805,-406.053466797,103.514434814,-1923.963256836,-286.866943359,325.594604492,-2153.917968750,-285.264160156,317.937561035,-2157.801513672,
328,-308.519744873,329.002349854,-2145.349365234,-314.792877197,333.685180664,-2144.388183594,-311.842742920,319.354644775,-2146.916992188,-313.253051758,311.410888672,-2149.737060547,-249.115295410,361.693328857,-2169.370361328,-243.276260376,361.816528320,-2173.744873047,-325.697906494,58.032859802,-2170.493896484,-325.943939209,66.106407166,-2169.837890625,-404.323547363,113.439575195,-1923.221801758,-406.055755615,103.515350342,-1923.962158203,-286.865570068,325.526397705,-2153.945556641,-285.270660400,317.876312256,-2157.859375000,
329,-308.511932373,328.931701660,-2145.346923828,-314.781707764,333.619384766,-2144.377441406,-311.838439941,319.284881592,-2146.940917969,-313.258239746,311.342773438,-2149.780517578,-249.127105713,361.627685547,-2169.451171875,-243.293701172,361.754028320,-2173.836914063,-325.698150635,58.032558441,-2170.491699219,-325.944458008,66.106567383,-2169.837646484,-404.322021484,113.438362122,-1923.214965820,-406.055328369,103.514862061,-1923.958007813,-286.862365723,325.452392578,-2153.995849609,-285.277893066,317.807159424,-2157.921630859,
330,-308.509490967,328.866943359,-2145.345214844,-314.772949219,333.554901123,-2144.361328125,-311.830413818,319.216766357,-2146.961181641,-313.262573242,311.274902344,-2149.814697266,-249.139328003,361.567657471,-2169.531982422,-243.308609009,361.694885254,-2173.926025391,-325.697021484,58.032619476,-2170.488525391,-325.944030762,66.107673645,-2169.832031250,-404.323944092,113.438873291,-1923.213500977,-406.054718018,103.515388489,-1923.951171875,-286.863922119,325.378540039,-2154.090087891,-285.286895752,317.738220215,-2158.003173828,
331,-308.506103516,328.815704346,-2145.370605469,-314.763824463,333.502655029,-2144.354736328,-311.816925049,319.157348633,-2146.989746094,-313.255493164,311.211608887,-2149.836914063,-249.151733398,361.513122559,-2169.624267578,-243.326507568,361.644805908,-2174.021728516,-325.694152832,58.032150269,-2170.480712891,-325.941925049,66.107429504,-2169.833007813,-404.325164795,113.439834595,-1923.212524414,-406.054748535,103.515449524,-1923.949218750,-286.871276855,325.314117432,-2154.189697266,-285.291809082,317.673187256,-2158.082519531,
332,-308.496429443,328.777587891,-2145.400390625,-314.750488281,333.464752197,-2144.357666016,-311.800659180,319.107666016,-2147.013427734,-313.250244141,311.167572021,-2149.879638672,-249.161132813,361.461608887,-2169.714111328,-243.340255737,361.595428467,-2174.113037109,-325.692230225,58.032466888,-2170.480957031,-325.938415527,66.107688904,-2169.829345703,-404.321929932,113.441291809,-1923.214355469,-406.053436279,103.515975952,-1923.950683594,-286.870849609,325.256286621,-2154.284912109,-285.298065186,317.616851807,-2158.160888672,
