Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
288,-304.125946045,329.128051758,-2151.164062500,-310.073852539,334.198608398,-2149.703613281,-307.829040527,318.020660400,-2152.447998047,-310.793334961,310.578460693,-2155.300292969,-244.650009155,360.508697510,-2174.765136719,-239.051818848,360.444763184,-2179.457031250,-325.636718750,57.934268951,-2170.465576172,-325.879974365,66.006568909,-2169.802246094,-404.431488037,113.327835083,-1923.051147461,-406.158874512,103.400405884,-1923.805175781,-282.966857910,321.815368652,-2161.231933594,-281.707946777,314.910339355,-2165.779052734,
289,-304.218536377,329.431213379,-2151.050048828,-310.169494629,334.496887207,-2149.576416016,-307.925750732,318.332000732,-2152.355468750,-310.848480225,310.888732910,-2155.258789063,-244.826782227,360.807281494,-2174.940917969,-239.250686646,360.737152100,-2179.659179688,-325.638031006,57.939517975,-2170.460937500,-325.881469727,66.012603760,-2169.798583984,-404.436584473,113.332908630,-1923.047241211,-406.163208008,103.405113220,-1923.799682617,-283.054504395,322.167083740,-2161.153320313,-281.821228027,315.247283936,-2165.748779297,
290,-304.310211182,329.684173584,-2150.955810547,-310.265594482,334.753662109,-2149.486572266,-307.997497559,318.607604980,-2152.294433594,-310.887054443,311.145599365,-2155.217773438,-244.996536255,361.073364258,-2175.095214844,-239.441268921,361.008148193,-2179.845214844,-325.645324707,57.944263458,-2170.465332031,-325.888122559,66.018188477,-2169.796875000,-404.443145752,113.338546753,-1923.045410156,-406.171691895,103.410743713,-1923.800415039,-283.129302979,322.460784912,-2161.111083984,-281.912414551,315.530334473,-2165.711669922,
291,-304.436462402,329.899353027,-2150.894287109,-310.379882813,334.963226318,-2149.398681641,-308.065704346,318.822723389,-2152.222656250,-310.928649902,311.343841553,-2155.160644531,-245.163711548,361.321228027,-2175.237060547,-239.615631104,361.252655029,-2179.971435547,-325.653778076,57.947696686,-2170.460449219,-325.894378662,66.022338867,-2169.796630859,-404.452301025,113.343955994,-1923.046630859,-406.180236816,103.415634155,-1923.800781250,-283.194854736,322.714660645,-2161.043212891,-281.977020264,315.772949219,-2165.645507813,
292,-304.579254150,330.051818848,-2150.845947266,-310.507476807,335.109924316,-2149.335693359,-308.140350342,318.990509033,-2152.146484375,-310.956329346,311.477416992,-2155.068115234,-245.339614868,361.542755127,-2175.322753906,-239.782363892,361.476684570,-2180.058837891,-325.653900146,57.952507019,-2170.457275391,-325.897796631,66.027793884,-2169.802734375,-404.457214355,113.348182678,-1923.046264648,-406.185150146,103.419021606,-1923.799438477,-283.255432129,322.945922852,-2160.950439453,-282.017730713,315.977874756,-2165.508544922,
293,-304.694061279,330.141784668,-2150.821044922,-310.631896973,335.183349609,-2149.308593750,-308.240020752,319.136932373,-2152.058593750,-310.994689941,311.588287354,-2154.957763672,-245.517303467,361.727020264,-2175.338378906,-239.941726685,361.670043945,-2180.063232422,-325.655853271,57.957786560,-2170.466552734,-325.898712158,66.032104492,-2169.804199219,-404.459808350,113.352478027,-1923.047851563,-406.188079834,103.422904968,-1923.802856445,-283.319488525,323.157806396,-2160.778564453,-282.049621582,316.160522461,-2165.280761719,
294,-304.810607910,330.176696777,-2150.794189453,-310.764038086,335.203857422,-2149.291015625,-308.364501953,319.265197754,-2151.963378906,-311.051940918,311.682678223,-2154.848388672,-245.689453125,361.875946045,-2175.299072266,-240.100860596,361.829650879,-2180.028076172,-325.653411865,57.961345673,-2170.467529297,-325.898284912,66.035728455,-2169.814208984,-404.458038330,113.355873108,-1923.053955078,-406.186340332,103.426780701,-1923.808105469,-283.382232666,323.344268799,-2160.535888672,-282.083557129,316.320831299,-2165.002441406,
295,-304.933013916,330.166503906,-2150.734375000,-310.907531738,335.177856445,-2149.265625000,-308.501983643,319.337402344,-2151.859130859,-311.128570557,311.736053467,-2154.759033203,-245.857528687,361.985992432,-2175.210205078,-240.251129150,361.943298340,-2179.908691406,-325.647857666,57.964294434,-2170.470458984,-325.891967773,66.039375305,-2169.818115234,-404.457214355,113.359405518,-1923.062500000,-406.183776855,103.430030823,-1923.814453125,-283.453582764,323.483825684,-2160.309326172,-282.131561279,316.432830811,-2164.723876953,
296,-305.078704834,330.130035400,-2150.676757813,-311.057159424,335.125061035,-2149.220214844,-308.644348145,319.375640869,-2151.763183594,-311.220947266,311.759063721,-2154.668701172,-246.023559570,362.042633057,-2175.044921875,-240.388626099,361.999816895,-2179.714111328,-325.645874023,57.967796326,-2170.480957031,-325.889312744,66.042205811,-2169.823486328,-404.456207275,113.362434387,-1923.070922852,-406.181121826,103.433723450,-1923.818481445,-283.532318115,323.572753906,-2160.060302734,-282.186035156,316.490020752,-2164.421875000,
297,-305.239562988,330.070068359,-2150.593505859,-311.225219727,335.047637939,-2149.161621094,-308.799865723,319.398101807,-2151.663330078,-311.322021484,311.769073486,-2154.569824219,-246.180725098,362.059417725,-2174.848388672,-240.526397705,362.019104004,-2179.499511719,-325.645141602,57.970211029,-2170.487792969,-325.888183594,66.043754578,-2169.830566406,-404.455535889,113.364448547,-1923.079223633,-406.179443359,103.436653137,-1923.818359375,-283.618194580,323.628479004,-2159.780761719,-282.250061035,316.515197754,-2164.112548828,
298,-305.414794922,329.996551514,-2150.503906250,-311.422821045,334.950561523,-2149.088623047,-308.971588135,319.417175293,-2151.543701172,-311.454071045,311.775085449,-2154.435302734,-246.330352783,362.040985107,-2174.639648438,-240.663970947,362.002319336,-2179.268554688,-325.648284912,57.971168518,-2170.494384766,-325.891479492,66.045783997,-2169.833007813,-404.460083008,113.366172791,-1923.086425781,-406.182312012,103.437744141,-1923.819335938,-283.724029541,323.662933350,-2159.506835938,-282.339721680,316.528381348,-2163.828125000,
299,-305.583984375,329.900299072,-2150.394042969,-311.611206055,334.833496094,-2149.013183594,-309.148315430,319.443328857,-2151.428466797,-311.596527100,311.787567139,-2154.306884766,-246.451049805,362.000732422,-2174.414794922,-240.780532837,361.966094971,-2179.052734375,-325.652862549,57.971660614,-2170.492919922,-325.895294189,66.045066833,-2169.831542969,-404.463653564,113.367736816,-1923.083496094,-406.187500000,103.438667297,-1923.821777344,-283.827819824,323.682678223,-2159.242187500,-282.430908203,316.526306152,-2163.551513672,
300,-305.760314941,329.793518066,-2150.288818359,-311.803955078,334.700866699,-2148.907714844,-309.310699463,319.459228516,-2151.349121094,-311.729248047,311.787139893,-2154.203857422,-246.550231934,361.936065674,-2174.210205078,-240.870086670,361.902252197,-2178.852294922,-325.657775879,57.972537994,-2170.490966797,-325.901855469,66.044166565,-2169.827636719,-404.469024658,113.368095398,-1923.085571289,-406.192932129,103.440757751,-1923.821899414,-283.920745850,323.681396484,-2159.000244141,-282.516662598,316.500488281,-2163.282226563,
301,-305.972534180,329.688018799,-2150.192138672,-312.058654785,334.565612793,-2148.834228516,-309.489715576,319.469909668,-2151.266601563,-311.873718262,311.785614014,-2154.114746094,-246.644912720,361.848388672,-2174.027832031,-240.962158203,361.806701660,-2178.666015625,-325.658782959,57.972461700,-2170.479248047,-325.902679443,66.043579102,-2169.818603516,-404.470703125,113.369270325,-1923.077636719,-406.196441650,103.442291260,-1923.820678711,-284.033355713,323.683135986,-2158.781494141,-282.621795654,316.469635010,-2163.019531250,
302,-306.294769287,329.592498779,-2150.106689453,-312.417083740,334.426086426,-2148.780761719,-309.755981445,319.507843018,-2151.189941406,-312.067474365,311.798278809,-2154.012207031,-246.777359009,361.740844727,-2173.871582031,-241.092864990,361.684448242,-2178.470214844,-325.658264160,57.973518372,-2170.472656250,-325.901123047,66.043449402,-2169.805908203,-404.472991943,113.370101929,-1923.076904297,-406.195739746,103.443954468,-1923.813720703,-284.172027588,323.700531006,-2158.542236328,-282.750061035,316.445831299,-2162.738525391,
303,-306.511352539,329.417938232,-2150.003662109,-312.664978027,334.226135254,-2148.698242188,-309.947723389,319.472869873,-2151.106933594,-312.246520996,311.753875732,-2153.918945313,-246.934799194,361.622406006,-2173.706542969,-241.263763428,361.562866211,-2178.313476563,-325.660888672,57.975303650,-2170.478027344,-325.902526855,66.044624329,-2169.803955078,-404.475311279,113.371994019,-1923.074096680,-406.196655273,103.446708679,-1923.806640625,-284.293914795,323.647338867,-2158.313476563,-282.864227295,316.371429443,-2162.475341797,
304,-306.632995605,329.224456787,-2149.892089844,-312.812042236,333.990386963,-2148.533447266,-310.085632324,319.425262451,-2151.030517578,-312.389678955,311.703552246,-2153.838378906,-247.082015991,361.488830566,-2173.590576172,-241.425018311,361.421203613,-2178.197998047,-325.664733887,57.976482391,-2170.474853516,-325.907379150,66.049034119,-2169.805664063,-404.477172852,113.373466492,-1923.065673828,-406.200439453,103.449409485,-1923.801757813,-284.383209229,323.552764893,-2158.091308594,-282.950439453,316.260101318,-2162.221679688,
305,-306.744567871,329.046142578,-2149.774169922,-312.953979492,333.783172607,-2148.392333984,-310.217590332,319.421661377,-2150.939453125,-312.510131836,311.692901611,-2153.734863281,-247.203308105,361.344207764,-2173.501464844,-241.561492920,361.276092529,-2178.158935547,-325.670196533,57.980239868,-2170.473388672,-325.911254883,66.051086426,-2169.796386719,-404.480834961,113.376739502,-1923.058227539,-406.205139160,103.451141357,-1923.798950195,-284.449005127,323.499359131,-2157.861572266,-283.028991699,316.175292969,-2161.956054688,
306,-306.880889893,328.899902344,-2149.656250000,-313.110168457,333.611877441,-2148.250000000,-310.344573975,319.436157227,-2150.858398438,-312.629760742,311.698760986,-2153.643798828,-247.299026489,361.190399170,-2173.445556641,-241.671539307,361.116058350,-2178.127685547,-325.672698975,57.981124878,-2170.476074219,-325.914184570,66.053932190,-2169.799804688,-404.484619141,113.378700256,-1923.055786133,-406.208038330,103.453262329,-1923.799316406,-284.514465332,323.482025146,-2157.677490234,-283.113922119,316.127075195,-2161.725341797,
307,-306.994964600,328.765167236,-2149.564697266,-313.230194092,333.439910889,-2148.110107422,-310.446716309,319.457885742,-2150.802490234,-312.712432861,311.708312988,-2153.561035156,-247.362625122,361.036895752,-2173.423339844,-241.752227783,360.944885254,-2178.110107422,-325.673736572,57.983196259,-2170.475830078,-325.917846680,66.055641174,-2169.809814453,-404.487457275,113.379631042,-1923.058349609,-406.210021973,103.455215454,-1923.798461914,-284.570251465,323.474212646,-2157.553955078,-283.191070557,316.088317871,-2161.538818359,
308,-307.081695557,328.634185791,-2149.533447266,-313.313262939,333.293060303,-2147.999755859,-310.521514893,319.488311768,-2150.765869141,-312.777587891,311.724975586,-2153.522705078,-247.373931885,360.868896484,-2173.418701172,-241.778701782,360.779541016,-2178.134277344,-325.678924561,57.984119415,-2170.479003906,-325.921478271,66.056289673,-2169.808837891,-404.490509033,113.379234314,-1923.054199219,-406.213592529,103.455223083,-1923.794433594,-284.611053467,323.482971191,-2157.452392578,-283.252929688,316.064880371,-2161.378662109,
309,-307.147521973,328.520172119,-2149.462890625,-313.382415771,333.171966553,-2147.939697266,-310.582275391,319.525543213,-2150.719238281,-312.815795898,311.747894287,-2153.473876953,-247.329895020,360.704772949,-2173.458496094,-241.748123169,360.607696533,-2178.194335938,-325.679351807,57.984188080,-2170.486572266,-325.922027588,66.056152344,-2169.814941406,-404.489105225,113.379608154,-1923.057373047,-406.213653564,103.455413818,-1923.795654297,-284.640167236,323.514160156,-2157.366455078,-283.303436279,316.069030762,-2161.243408203,
310,-307.210266113,328.408630371,-2149.430664063,-313.446746826,333.060913086,-2147.904785156,-310.635467529,319.571380615,-2150.690429688,-312.842987061,311.782501221,-2153.433105469,-247.276824951,360.538208008,-2173.502685547,-241.701019287,360.427795410,-2178.275146484,-325.672271729,57.983276367,-2170.486572266,-325.914611816,66.056358337,-2169.808837891,-404.483612061,113.381233215,-1923.058227539,-406.209533691,103.456214905,-1923.799682617,-284.662750244,323.547943115,-2157.281982422,-283.343292236,316.080108643,-2161.115478516,
311,-307.267913818,328.312469482,-2149.382324219,-313.508789063,332.955993652,-2147.853759766,-310.690856934,319.614746094,-2150.647460938,-312.877838135,311.815551758,-2153.386718750,-247.238067627,360.368804932,-2173.545898438,-241.673522949,360.244354248,-2178.326171875,-325.666595459,57.983676910,-2170.487304688,-325.911315918,66.055427551,-2169.810791016,-404.478698730,113.382171631,-1923.057250977,-406.205871582,103.457008362,-1923.806762695,-284.684906006,323.570434570,-2157.197998047,-283.383300781,316.077667236,-2160.995361328,
312,-307.312255859,328.222564697,-2149.348632813,-313.561523438,332.861999512,-2147.804931641,-310.734741211,319.661041260,-2150.626953125,-312.914581299,311.846954346,-2153.345458984,-247.217330933,360.199523926,-2173.608886719,-241.660385132,360.068237305,-2178.405029297,-325.667877197,57.984886169,-2170.491455078,-325.912811279,66.057495117,-2169.812500000,-404.479919434,113.382606506,-1923.061035156,-406.207183838,103.459175110,-1923.809692383,-284.702087402,323.579010010,-2157.136962891,-283.420623779,316.063049316,-2160.906250000,
313,-307.370208740,328.157714844,-2149.347900391,-313.609039307,332.785797119,-2147.762939453,-310.776763916,319.701873779,-2150.625000000,-312.942901611,311.874786377,-2153.316894531,-247.209854126,360.043121338,-2173.719482422,-241.660919189,359.907684326,-2178.520507813,-325.669036865,57.985584259,-2170.480224609,-325.914306641,66.058387756,-2169.813964844,-404.482208252,113.384521484,-1923.061523438,-406.208892822,103.460968018,-1923.810668945,-284.712432861,323.572784424,-2157.105712891,-283.450469971,316.037139893,-2160.844482422,
314,-307.403228760,328.099914551,-2149.338134766,-313.642120361,332.726623535,-2147.756347656,-310.797760010,319.736450195,-2150.626220703,-312.961517334,311.896667480,-2153.271972656,-247.225402832,359.909149170,-2173.840820313,-241.685989380,359.765228271,-2178.613037109,-325.671508789,57.987846375,-2170.481445313,-325.914215088,66.060974121,-2169.808837891,-404.483276367,113.386566162,-1923.056396484,-406.210449219,103.464401245,-1923.806396484,-284.718261719,323.555725098,-2157.083007813,-283.473602295,315.999755859,-2160.784667969,
315,-307.435272217,328.060119629,-2149.330322266,-313.679260254,332.684020996,-2147.743896484,-310.821044922,319.772125244,-2150.629394531,-312.983917236,311.923309326,-2153.243652344,-247.273666382,359.809692383,-2173.945312500,-241.746551514,359.666290283,-2178.715332031,-325.675384521,57.989360809,-2170.489257813,-325.920501709,66.063972473,-2169.824218750,-404.487487793,113.387481689,-1923.056274414,-406.211975098,103.465721130,-1923.800903320,-284.723358154,323.538299561,-2157.074218750,-283.491363525,315.963897705,-2160.727294922,
316,-307.467498779,328.039581299,-2149.326660156,-313.714935303,332.656158447,-2147.737792969,-310.843902588,319.814483643,-2150.636230469,-313.005767822,311.957763672,-2153.221435547,-247.347229004,359.752410889,-2174.013916016,-241.828002930,359.605773926,-2178.800048828,-325.679046631,57.990791321,-2170.488769531,-325.924987793,66.066284180,-2169.829101563,-404.490142822,113.389877319,-1923.055419922,-406.215148926,103.467506409,-1923.799072266,-284.730712891,323.535797119,-2157.044433594,-283.505889893,315.943878174,-2160.671386719,
317,-307.500366211,328.038146973,-2149.317626953,-313.755065918,332.642333984,-2147.716064453,-310.870666504,319.864410400,-2150.620361328,-313.028961182,311.996582031,-2153.171142578,-247.434661865,359.730102539,-2174.064941406,-241.930191040,359.578094482,-2178.832763672,-325.682189941,57.994663239,-2170.492919922,-325.927429199,66.068153381,-2169.826416016,-404.489044189,113.390800476,-1923.050048828,-406.213195801,103.468826294,-1923.793823242,-284.736724854,323.550659180,-2156.981689453,-283.520019531,315.941009521,-2160.595214844,
