Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
317,-317.151306152,-197.757049561,-2138.503173828,-309.959808350,-195.201873779,-2140.265869141,-315.812072754,-177.083770752,-2143.785156250,-314.526062012,-184.544113159,-2143.410644531,-249.488540649,-218.735488892,-2165.015136719,-256.717651367,-220.823165894,-2159.678710938,-338.144836426,73.710807800,-2142.834228516,-338.850402832,81.832374573,-2142.579833984,-408.194580078,13.830981255,-1911.433715820,-409.508453369, 3.812032223,-1910.946655273,-286.044555664,-176.049011230,-2153.236083984,-289.590423584,-182.967407227,-2154.477783203,
318,-317.161621094,-197.770690918,-2138.489257813,-309.963623047,-195.216751099,-2140.245605469,-315.814697266,-177.100799561,-2143.768310547,-314.527252197,-184.559387207,-2143.400634766,-249.508041382,-218.786666870,-2164.985351563,-256.741455078,-220.864883423,-2159.628906250,-338.146667480,73.710433960,-2142.830078125,-338.852447510,81.831756592,-2142.582763672,-408.198516846,13.831245422,-1911.431396484,-409.511840820, 3.811722755,-1910.943847656,-286.044128418,-176.074844360,-2153.215332031,-289.579010010,-182.985809326,-2154.461181641,
319,-317.166381836,-197.789382935,-2138.495605469,-309.963897705,-195.236541748,-2140.244873047,-315.810485840,-177.117599487,-2143.755371094,-314.524139404,-184.576675415,-2143.388916016,-249.524307251,-218.828109741,-2164.958740234,-256.757171631,-220.901504517,-2159.600585938,-338.147460938,73.710350037,-2142.824951172,-338.852722168,81.832801819,-2142.581298828,-408.201171875,13.832109451,-1911.426635742,-409.515502930, 3.812393665,-1910.944091797,-286.038848877,-176.098770142,-2153.194580078,-289.577636719,-183.007110596,-2154.462402344,
320,-317.164154053,-197.807373047,-2138.484375000,-309.964996338,-195.256469727,-2140.239013672,-315.803497314,-177.137115479,-2143.753173828,-314.518463135,-184.596176147,-2143.379394531,-249.521926880,-218.856948853,-2164.924560547,-256.762115479,-220.930877686,-2159.594238281,-338.150421143,73.711349487,-2142.826660156,-338.853546143,81.833770752,-2142.575927734,-408.205139160,13.834014893,-1911.423583984,-409.517761230, 3.813397408,-1910.942382813,-286.032592773,-176.122131348,-2153.180664063,-289.578277588,-183.032287598,-2154.470214844,
321,-317.164001465,-197.822647095,-2138.499267578,-309.956329346,-195.273254395,-2140.234863281,-315.791931152,-177.153640747,-2143.749267578,-314.509918213,-184.611373901,-2143.376464844,-249.519943237,-218.873413086,-2164.918212891,-256.758911133,-220.946685791,-2159.596923828,-338.152526855,73.714416504,-2142.825927734,-338.858520508,81.834083557,-2142.574218750,-408.206726074,13.838274002,-1911.420043945,-409.522064209, 3.815206051,-1910.941528320,-286.021270752,-176.138427734,-2153.174560547,-289.579345703,-183.056716919,-2154.467041016,
322,-317.156036377,-197.833984375,-2138.512207031,-309.950347900,-195.286987305,-2140.247070313,-315.778350830,-177.167007446,-2143.760742188,-314.499694824,-184.627075195,-2143.379882813,-249.516372681,-218.878875732,-2164.927246094,-256.754486084,-220.952728271,-2159.617919922,-338.152069092,73.715278625,-2142.824462891,-338.859191895,81.837486267,-2142.578613281,-408.208221436,13.839961052,-1911.425659180,-409.523986816, 3.816993713,-1910.945922852,-286.009979248,-176.147415161,-2153.182617188,-289.573425293,-183.075469971,-2154.483154297,
323,-317.146301270,-197.842193604,-2138.529785156,-309.939270020,-195.297760010,-2140.268310547,-315.761352539,-177.178070068,-2143.772216797,-314.483520508,-184.636154175,-2143.389892578,-249.504013062,-218.882110596,-2164.966064453,-256.743103027,-220.951385498,-2159.638916016,-338.146575928,73.715209961,-2142.826660156,-338.853027344,81.837081909,-2142.572998047,-408.204132080,13.841314316,-1911.434326172,-409.520141602, 3.818451166,-1910.951049805,-285.997406006,-176.150009155,-2153.205810547,-289.570068359,-183.085998535,-2154.524169922,
324,-317.134277344,-197.847305298,-2138.538818359,-309.925933838,-195.304168701,-2140.269287109,-315.747680664,-177.185714722,-2143.780761719,-314.475494385,-184.644577026,-2143.407470703,-249.508178711,-218.879196167,-2165.006103516,-256.738525391,-220.946182251,-2159.658935547,-338.140869141,73.713973999,-2142.826660156,-338.849639893,81.836746216,-2142.581542969,-408.199340820,13.841053963,-1911.434570313,-409.514953613, 3.817378283,-1910.953857422,-285.992340088,-176.147094727,-2153.230224609,-289.571228027,-183.090698242,-2154.545166016,
325,-317.140533447,-197.855438232,-2138.546875000,-309.927856445,-195.306594849,-2140.269775391,-315.746276855,-177.191207886,-2143.782958984,-314.472595215,-184.651046753,-2143.412353516,-249.516510010,-218.876663208,-2165.016601563,-256.746337891,-220.940277100,-2159.654296875,-338.139984131,73.713661194,-2142.826171875,-338.846466064,81.834556580,-2142.580810547,-408.200042725,13.839019775,-1911.440551758,-409.515380859, 3.816477776,-1910.959960938,-285.989807129,-176.140563965,-2153.235839844,-289.562255859,-183.092437744,-2154.554931641,
326,-317.136749268,-197.856872559,-2138.546142578,-309.930419922,-195.310638428,-2140.278320313,-315.741790771,-177.192337036,-2143.791748047,-314.470977783,-184.652923584,-2143.414306641,-249.524169922,-218.871795654,-2165.007568359,-256.755737305,-220.933746338,-2159.648193359,-338.140075684,73.711639404,-2142.828125000,-338.847930908,81.832412720,-2142.583251953,-408.200439453,13.836551666,-1911.440795898,-409.515045166, 3.814430952,-1910.963989258,-285.988494873,-176.131942749,-2153.245361328,-289.556365967,-183.089416504,-2154.563232422,
327,-317.140747070,-197.858169556,-2138.534912109,-309.927001953,-195.312118530,-2140.273925781,-315.736724854,-177.195022583,-2143.798339844,-314.464538574,-184.655731201,-2143.418945313,-249.525100708,-218.869247437,-2165.010986328,-256.757446289,-220.928512573,-2159.650878906,-338.137359619,73.711189270,-2142.825195313,-338.846191406,81.831077576,-2142.587402344,-408.198455811,13.835081100,-1911.441772461,-409.512695313, 3.813534975,-1910.963989258,-285.986328125,-176.126434326,-2153.257812500,-289.544036865,-183.089614868,-2154.560546875,
328,-317.130920410,-197.859863281,-2138.538330078,-309.925750732,-195.316055298,-2140.279541016,-315.729156494,-177.203002930,-2143.800537109,-314.462127686,-184.663574219,-2143.419189453,-249.523452759,-218.876098633,-2165.017822266,-256.753723145,-220.930953979,-2159.653808594,-338.138305664,73.711738586,-2142.830078125,-338.844421387,81.833671570,-2142.588867188,-408.196929932,13.834959030,-1911.437866211,-409.512725830, 3.814065695,-1910.959594727,-285.982757568,-176.133163452,-2153.255371094,-289.536804199,-183.098251343,-2154.561035156,
329,-317.136260986,-197.865783691,-2138.537109375,-309.925262451,-195.322219849,-2140.268310547,-315.727935791,-177.211654663,-2143.799316406,-314.463287354,-184.673538208,-2143.418212891,-249.516006470,-218.878677368,-2165.012207031,-256.742492676,-220.937011719,-2159.668457031,-338.144195557,73.713394165,-2142.833984375,-338.848083496,81.835006714,-2142.585449219,-408.199890137,13.835782051,-1911.435180664,-409.515319824, 3.814781189,-1910.955200195,-285.977722168,-176.144775391,-2153.249755859,-289.536956787,-183.110107422,-2154.569824219,
330,-317.132690430,-197.871017456,-2138.529785156,-309.922332764,-195.324279785,-2140.268310547,-315.725921631,-177.220962524,-2143.798339844,-314.461425781,-184.681320190,-2143.414794922,-249.503341675,-218.876342773,-2165.033935547,-256.730468750,-220.937164307,-2159.691650391,-338.147918701,73.715461731,-2142.830078125,-338.852233887,81.837646484,-2142.585205078,-408.203277588,13.837050438,-1911.432006836,-409.516937256, 3.815814734,-1910.950561523,-285.972473145,-176.152145386,-2153.247802734,-289.533416748,-183.119644165,-2154.569091797,
331,-317.123016357,-197.875717163,-2138.518798828,-309.922821045,-195.323898315,-2140.265380859,-315.722839355,-177.223922729,-2143.801757813,-314.460113525,-184.685424805,-2143.412597656,-249.496078491,-218.868469238,-2165.059570313,-256.717864990,-220.929748535,-2159.708740234,-338.147216797,73.716545105,-2142.831298828,-338.851776123,81.838066101,-2142.575195313,-408.200225830,13.838396072,-1911.423950195,-409.514434814, 3.815948725,-1910.943969727,-285.967742920,-176.155578613,-2153.242675781,-289.521636963,-183.127258301,-2154.571044922,
332,-317.124877930,-197.879592896,-2138.532226563,-309.922088623,-195.323074341,-2140.268798828,-315.719696045,-177.224777222,-2143.800048828,-314.457336426,-184.686660767,-2143.406738281,-249.479980469,-218.852859497,-2165.070800781,-256.706512451,-220.918731689,-2159.733398438,-338.147644043,73.714691162,-2142.822753906,-338.855590820,81.838073730,-2142.577636719,-408.199951172,13.839002609,-1911.425048828,-409.514129639, 3.815632582,-1910.944580078,-285.963928223,-176.154571533,-2153.237304688,-289.517120361,-183.129364014,-2154.573242188,
333,-317.128997803,-197.873794556,-2138.538818359,-309.923309326,-195.320327759,-2140.269287109,-315.720489502,-177.226379395,-2143.797607422,-314.458953857,-184.686233521,-2143.410644531,-249.471862793,-218.838378906,-2165.119140625,-256.693389893,-220.901962280,-2159.758300781,-338.151580811,73.714179993,-2142.824462891,-338.858306885,81.837631226,-2142.587402344,-408.201141357,13.838172913,-1911.426879883,-409.517486572, 3.815320730,-1910.947998047,-285.964843750,-176.149368286,-2153.248535156,-289.513153076,-183.127517700,-2154.574462891,
334,-317.122497559,-197.866561890,-2138.495361328,-309.927154541,-195.316238403,-2140.265136719,-315.725341797,-177.222640991,-2143.803222656,-314.462615967,-184.684356689,-2143.415527344,-249.469802856,-218.817703247,-2165.152587891,-256.686676025,-220.884796143,-2159.788330078,-338.150695801,73.712585449,-2142.820800781,-338.858459473,81.835601807,-2142.580078125,-408.202026367,13.837570190,-1911.431396484,-409.518737793, 3.813487053,-1910.948242188,-285.968048096,-176.140731812,-2153.260009766,-289.500518799,-183.122711182,-2154.595703125,
335,-317.122863770,-197.866241455,-2138.513671875,-309.924987793,-195.310134888,-2140.279052734,-315.725952148,-177.222503662,-2143.808593750,-314.463623047,-184.684127808,-2143.419677734,-249.461456299,-218.794769287,-2165.170166016,-256.677490234,-220.864685059,-2159.805419922,-338.148071289,73.711112976,-2142.820068359,-338.855590820,81.832351685,-2142.578369141,-408.201293945,13.836668968,-1911.436279297,-409.518096924, 3.811490297,-1910.949829102,-285.970520020,-176.129821777,-2153.271240234,-289.500579834,-183.114685059,-2154.604492188,
336,-317.118438721,-197.865905762,-2138.526611328,-309.919219971,-195.305236816,-2140.282958984,-315.722076416,-177.219940186,-2143.813964844,-314.460662842,-184.682540894,-2143.426513672,-249.457870483,-218.776733398,-2165.199707031,-256.667694092,-220.850997925,-2159.833496094,-338.145843506,73.710578918,-2142.824218750,-338.851562500,81.830307007,-2142.576660156,-408.200317383,13.834769249,-1911.437500000,-409.517089844, 3.809789896,-1910.950195313,-285.970520020,-176.122299194,-2153.280273438,-289.509307861,-183.109298706,-2154.629638672,
337,-317.120788574,-197.862625122,-2138.528808594,-309.919647217,-195.305877686,-2140.279052734,-315.722290039,-177.222702026,-2143.824462891,-314.464691162,-184.686920166,-2143.436767578,-249.453674316,-218.769393921,-2165.209960938,-256.662963867,-220.843475342,-2159.851318359,-338.146331787,73.709533691,-2142.826416016,-338.852813721,81.829605103,-2142.572509766,-408.203186035,13.833578110,-1911.440917969,-409.518676758, 3.809056759,-1910.949462891,-285.970092773,-176.123214722,-2153.284667969,-289.505645752,-183.110488892,-2154.633300781,
338,-317.122344971,-197.870147705,-2138.540283203,-309.917144775,-195.309875488,-2140.285888672,-315.722076416,-177.229446411,-2143.823730469,-314.460937500,-184.690734863,-2143.436035156,-249.450241089,-218.769165039,-2165.232177734,-256.658294678,-220.842651367,-2159.863525391,-338.147613525,73.708381653,-2142.821777344,-338.852813721,81.829681396,-2142.563720703,-408.203918457,13.834153175,-1911.440307617,-409.519104004, 3.810080290,-1910.947631836,-285.968383789,-176.125976563,-2153.284423828,-289.493713379,-183.119003296,-2154.626953125,
339,-317.111785889,-197.870452881,-2138.523437500,-309.915466309,-195.313629150,-2140.288818359,-315.718627930,-177.234527588,-2143.828613281,-314.460021973,-184.694335938,-2143.431640625,-249.444595337,-218.770980835,-2165.223388672,-256.656585693,-220.844039917,-2159.863037109,-338.146820068,73.709510803,-2142.819824219,-338.851104736,81.830688477,-2142.554443359,-408.201751709,13.834906578,-1911.433105469,-409.518463135, 3.811142683,-1910.945922852,-285.964965820,-176.128540039,-2153.278808594,-289.493682861,-183.126144409,-2154.620605469,
340,-317.097808838,-197.873855591,-2138.517822266,-309.906799316,-195.317672729,-2140.280029297,-315.712738037,-177.239883423,-2143.820068359,-314.454040527,-184.701095581,-2143.434082031,-249.438461304,-218.772293091,-2165.232910156,-256.650848389,-220.843902588,-2159.858886719,-338.145629883,73.711952209,-2142.823486328,-338.850402832,81.831893921,-2142.555419922,-408.200469971,13.837550163,-1911.431274414,-409.518188477, 3.812709332,-1910.944091797,-285.958862305,-176.130920410,-2153.271972656,-289.497558594,-183.130111694,-2154.617431641,
341,-317.098907471,-197.878555298,-2138.526855469,-309.906341553,-195.319869995,-2140.274658203,-315.714447021,-177.243621826,-2143.816406250,-314.453521729,-184.705734253,-2143.430175781,-249.440261841,-218.766860962,-2165.239257813,-256.650695801,-220.838684082,-2159.875732422,-338.147521973,73.713714600,-2142.813476563,-338.853637695,81.834045410,-2142.556640625,-408.203948975,13.838882446,-1911.431762695,-409.518310547, 3.814393520,-1910.937377930,-285.957061768,-176.131851196,-2153.265625000,-289.492980957,-183.132461548,-2154.610839844,
342,-317.108276367,-197.879302979,-2138.518554688,-309.908081055,-195.318801880,-2140.274414063,-315.713928223,-177.246185303,-2143.808593750,-314.453369141,-184.705902100,-2143.426513672,-249.437850952,-218.755035400,-2165.248779297,-256.647094727,-220.832214355,-2159.880615234,-338.150024414,73.713829041,-2142.813964844,-338.855804443,81.834266663,-2142.557617188,-408.204650879,13.839609146,-1911.431274414,-409.519805908, 3.815102577,-1910.937133789,-285.959259033,-176.129470825,-2153.266601563,-289.501495361,-183.129013062,-2154.625000000,
343,-317.103729248,-197.885070801,-2138.514892578,-309.907745361,-195.318283081,-2140.276611328,-315.714813232,-177.249313354,-2143.800048828,-314.454803467,-184.709075928,-2143.422363281,-249.434265137,-218.745620728,-2165.258544922,-256.642272949,-220.825958252,-2159.889892578,-338.151367188,73.714530945,-2142.815429688,-338.858184814,81.833221436,-2142.561035156,-408.204345703,13.839265823,-1911.425292969,-409.520080566, 3.813352108,-1910.933227539,-285.962249756,-176.126312256,-2153.267089844,-289.489288330,-183.126342773,-2154.641357422,
344,-317.100677490,-197.882003784,-2138.518798828,-309.902557373,-195.320877075,-2140.280517578,-315.708648682,-177.251617432,-2143.800537109,-314.453094482,-184.711517334,-2143.416992188,-249.430114746,-218.738388062,-2165.270751953,-256.636108398,-220.819885254,-2159.898925781,-337.882202148,73.294609070,-2141.127685547,,,,-408.203125000,13.837882996,-1911.420288086,-409.519927979, 3.811437607,-1910.930908203,-285.962860107,-176.125137329,-2153.275878906,-289.490356445,-183.128707886,-2154.633056641,
345,-317.092864990,-197.885955811,-2138.513427734,-309.899139404,-195.324676514,-2140.282470703,-315.706451416,-177.254226685,-2143.794433594,-314.451904297,-184.714889526,-2143.421875000,-249.427490234,-218.737197876,-2165.291503906,-256.634490967,-220.817352295,-2159.905761719,,,,,,,-408.204284668,13.837258339,-1911.424438477,-409.522247314, 3.811504126,-1910.935424805,-285.964355469,-176.125991821,-2153.291503906,-289.499145508,-183.129318237,-2154.633789063,
346,-317.092834473,-197.887390137,-2138.518798828,-309.896850586,-195.328933716,-2140.281250000,-315.703887939,-177.256515503,-2143.803710938,-314.446777344,-184.718795776,-2143.420410156,-249.429473877,-218.740432739,-2165.305664063,-256.635345459,-220.817855835,-2159.928955078,,,,,,,-408.205566406,13.836176872,-1911.419799805,-409.522644043, 3.810710192,-1910.939453125,-285.962707520,-176.126861572,-2153.302490234,-289.493957520,-183.131652832,-2154.656494141,
347,-317.090240479,-197.891143799,-2138.519775391,-309.890380859,-195.331115723,-2140.293212891,-315.695556641,-177.259490967,-2143.808105469,-314.438964844,-184.724411011,-2143.429199219,-249.423263550,-218.741271973,-2165.299072266,-256.633422852,-220.820373535,-2159.941406250,,,,,,,-408.204345703,13.836288452,-1911.422363281,-409.518981934, 3.812046289,-1910.941162109,-285.957458496,-176.128311157,-2153.317626953,-289.484344482,-183.138656616,-2154.667724609,
348,-317.083618164,-197.891128540,-2138.533203125,-309.886260986,-195.332534790,-2140.282470703,-315.690582275,-177.264053345,-2143.816406250,-314.434082031,-184.726623535,-2143.429199219,-249.419586182,-218.738067627,-2165.299560547,-256.634246826,-220.821609497,-2159.961425781,,,,,,,-408.201477051,13.837344170,-1911.420776367,-409.517456055, 3.813604116,-1910.942626953,-285.953796387,-176.130065918,-2153.330322266,-289.481933594,-183.142135620,-2154.683837891,
