Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
305,-308.812530518,329.855285645,-2146.563964844,-315.228912354,334.329895020,-2145.389160156,-311.759887695,320.331268311,-2147.866455078,-313.793884277,312.431549072,-2150.275878906,-250.940979004,362.491455078,-2169.272705078,-245.261596680,362.536468506,-2173.910400391,-325.681365967,58.023513794,-2170.504882813,-325.927276611,66.094467163,-2169.842285156,-404.724700928,113.448829651,-1922.958496094,-406.437316895,103.523086548,-1923.717529297,-286.315399170,324.429565430,-2153.895507813,-285.040466309,316.648590088,-2157.407470703,
306,-308.815582275,329.858001709,-2146.570800781,-315.227783203,334.332885742,-2145.397460938,-311.758544922,320.335906982,-2147.866455078,-313.797058105,312.438446045,-2150.270507813,-250.953811646,362.499206543,-2169.286621094,-245.274154663,362.544708252,-2173.931640625,-325.681945801,58.023670197,-2170.508056641,-325.924713135,66.096366882,-2169.844238281,-404.727508545,113.448982239,-1922.958496094,-406.439727783,103.523605347,-1923.717041016,-286.315979004,324.437896729,-2153.902099609,-285.039672852,316.654571533,-2157.407226563,
307,-308.813293457,329.866577148,-2146.567138672,-315.231353760,334.335052490,-2145.400634766,-311.763671875,320.346862793,-2147.872070313,-313.797790527,312.446899414,-2150.274902344,-250.967453003,362.511230469,-2169.304931641,-245.290802002,362.558624268,-2173.955078125,-325.685394287,58.024368286,-2170.508056641,-325.931304932,66.098045349,-2169.846435547,-404.730926514,113.449821472,-1922.953979492,-406.443511963,103.524490356,-1923.711059570,-286.320587158,324.451538086,-2153.901367188,-285.043487549,316.667968750,-2157.405517578,
308,-308.818634033,329.870635986,-2146.578613281,-315.230224609,334.339355469,-2145.398193359,-311.771087646,320.355834961,-2147.870605469,-313.796875000,312.454040527,-2150.259033203,-250.980316162,362.527740479,-2169.327880859,-245.303588867,362.572021484,-2173.970458984,-325.689697266,58.026283264,-2170.511962891,-325.938232422,66.097030640,-2169.848876953,-404.733551025,113.449722290,-1922.944335938,-406.445312500,103.524757385,-1923.705200195,-286.320190430,324.470581055,-2153.898681641,-285.049835205,316.686370850,-2157.405761719,
309,-308.817077637,329.875793457,-2146.577636719,-315.234069824,334.347808838,-2145.396728516,-311.772766113,320.368927002,-2147.861816406,-313.801635742,312.466247559,-2150.260009766,-250.998779297,362.549621582,-2169.352050781,-245.322662354,362.594848633,-2173.999023438,-325.695922852,58.028118134,-2170.510009766,-325.940216064,66.099937439,-2169.842529297,-404.738159180,113.451469421,-1922.946777344,-406.450225830,103.526290894,-1923.707397461,-286.330657959,324.493835449,-2153.909423828,-285.053527832,316.706390381,-2157.392822266,
310,-308.822631836,329.884277344,-2146.560058594,-315.240722656,334.351379395,-2145.393554688,-311.777709961,320.376312256,-2147.849853516,-313.810394287,312.471618652,-2150.242919922,-251.017288208,362.572113037,-2169.357910156,-245.341690063,362.619140625,-2173.999511719,-325.697875977,58.030445099,-2170.501220703,-325.942810059,66.101745605,-2169.834960938,-404.741943359,113.452201843,-1922.942260742,-406.455322266,103.527618408,-1923.704223633,-286.344146729,324.513214111,-2153.891601563,-285.053619385,316.725830078,-2157.378417969,
311,-308.822235107,329.887298584,-2146.561035156,-315.240142822,334.359161377,-2145.391601563,-311.780242920,320.387573242,-2147.854248047,-313.807037354,312.483123779,-2150.253173828,-251.032470703,362.594299316,-2169.351318359,-245.359039307,362.644348145,-2173.992919922,-325.696960449,58.032344818,-2170.498291016,-325.944458008,66.105384827,-2169.837646484,-404.740173340,113.454200745,-1922.939697266,-406.453155518,103.528717041,-1923.696533203,-286.347930908,324.531555176,-2153.859619141,-285.052764893,316.743072510,-2157.366210938,
312,-308.816772461,329.893035889,-2146.553955078,-315.235900879,334.363464355,-2145.373779297,-311.778167725,320.394348145,-2147.851806641,-313.802703857,312.489013672,-2150.235595703,-251.038177490,362.613159180,-2169.349365234,-245.368499756,362.664733887,-2173.998291016,-325.689025879,58.031974792,-2170.494140625,-325.940307617,66.105735779,-2169.840087891,-404.736602783,113.454490662,-1922.937744141,-406.448608398,103.530006409,-1923.697021484,-286.341400146,324.543365479,-2153.852050781,-285.047363281,316.755340576,-2157.353515625,
313,-308.813385010,329.901000977,-2146.553466797,-315.234039307,334.367736816,-2145.377197266,-311.775482178,320.398132324,-2147.845458984,-313.805633545,312.495971680,-2150.240966797,-251.040771484,362.623321533,-2169.336181641,-245.370223999,362.679504395,-2174.001953125,-325.687866211,58.033660889,-2170.499511719,-325.935546875,66.105850220,-2169.834472656,-404.735015869,113.454803467,-1922.939819336,-406.446044922,103.530601501,-1923.698486328,-286.334503174,324.549499512,-2153.845458984,-285.042785645,316.761718750,-2157.345458984,
314,-308.814025879,329.907684326,-2146.558349609,-315.235687256,334.372100830,-2145.377197266,-311.770721436,320.403442383,-2147.848144531,-313.804931641,312.496948242,-2150.244140625,-251.050338745,362.635620117,-2169.349365234,-245.377487183,362.688568115,-2174.015625000,-325.689697266,58.032844543,-2170.498291016,-325.934387207,66.105941772,-2169.831054688,-404.735961914,113.455833435,-1922.939941406,-406.449920654,103.531501770,-1923.700683594,-286.334197998,324.548706055,-2153.842529297,-285.042510986,316.760833740,-2157.346435547,
315,-308.818145752,329.916687012,-2146.577148438,-315.238037109,334.375854492,-2145.380371094,-311.771759033,320.406066895,-2147.862060547,-313.804840088,312.499328613,-2150.245361328,-251.058761597,362.642974854,-2169.367431641,-245.387344360,362.691864014,-2174.012207031,-325.693542480,58.031890869,-2170.498779297,-325.938293457,66.105567932,-2169.835937500,-404.740264893,113.456443787,-1922.947387695,-406.455505371,103.532478333,-1923.705200195,-286.333221436,324.539825439,-2153.846191406,-285.040618896,316.754608154,-2157.365234375,
316,-308.812133789,329.918884277,-2146.569580078,-315.237457275,334.384002686,-2145.395263672,-311.759277344,320.405303955,-2147.872802734,-313.799163818,312.495635986,-2150.249755859,-251.062744141,362.645050049,-2169.399414063,-245.388229370,362.697326660,-2174.042968750,-325.692413330,58.031112671,-2170.501220703,-325.938934326,66.104728699,-2169.834228516,-404.741851807,113.456214905,-1922.952880859,-406.454925537,103.532073975,-1923.710815430,-286.328216553,324.525848389,-2153.876953125,-285.033020020,316.742828369,-2157.397705078,
317,-308.806152344,329.926177979,-2146.585449219,-315.229888916,334.385772705,-2145.405517578,-311.746063232,320.402587891,-2147.895751953,-313.794097900,312.496795654,-2150.271728516,-251.056488037,362.640991211,-2169.418212891,-245.382614136,362.688995361,-2174.064941406,-325.689056396,58.032512665,-2170.504150391,-325.936401367,66.106040955,-2169.833740234,-404.741333008,113.457397461,-1922.960571289,-406.452606201,103.532142639,-1923.714233398,-286.315673828,324.508056641,-2153.912841797,-285.022979736,316.727325439,-2157.431640625,
318,-308.800140381,329.927581787,-2146.596679688,-315.231109619,334.389831543,-2145.425537109,-311.733123779,320.395721436,-2147.907714844,-313.780364990,312.485778809,-2150.269042969,-251.045700073,362.627685547,-2169.432373047,-245.373870850,362.678283691,-2174.093017578,-325.689636230,58.033367157,-2170.509277344,-325.932586670,66.105751038,-2169.828125000,-404.738677979,113.459800720,-1922.961059570,-406.451202393,103.533592224,-1923.714721680,-286.305999756,324.488281250,-2153.956787109,-285.017883301,316.710540771,-2157.475097656,
319,-308.795074463,329.928436279,-2146.606445313,-315.223052979,334.389984131,-2145.421386719,-311.718566895,320.390380859,-2147.927978516,-313.774505615,312.478027344,-2150.271728516,-251.035842896,362.616394043,-2169.451171875,-245.365997314,362.670989990,-2174.113281250,-325.684600830,58.034698486,-2170.506347656,-325.929077148,66.107627869,-2169.828125000,-404.735137939,113.459030151,-1922.955566406,-406.447631836,103.533386230,-1923.713378906,-286.294616699,324.468536377,-2153.985839844,-285.012847900,316.693572998,-2157.521484375,
320,-308.791320801,329.931274414,-2146.618896484,-315.216888428,334.389434814,-2145.418457031,-311.700439453,320.380126953,-2147.926513672,-313.761718750,312.472656250,-2150.283447266,-251.032745361,362.610778809,-2169.471435547,-245.361541748,362.664520264,-2174.125488281,-325.679168701,58.035629272,-2170.505859375,-325.923492432,66.107955933,-2169.829833984,-404.731689453,113.461021423,-1922.962646484,-406.442565918,103.534263611,-1923.709228516,-286.281433105,324.451995850,-2154.021484375,-285.003540039,316.676635742,-2157.558349609,
321,-308.785705566,329.928741455,-2146.597900391,-315.214843750,334.386962891,-2145.429687500,-311.689422607,320.370727539,-2147.931640625,-313.754577637,312.464874268,-2150.293945313,-251.033401489,362.604492188,-2169.479003906,-245.360977173,362.662689209,-2174.138671875,-325.676757813,58.035884857,-2170.503662109,-325.924987793,66.109855652,-2169.838134766,-404.730712891,113.461700439,-1922.965332031,-406.441406250,103.535110474,-1923.713134766,-286.272888184,324.435363770,-2154.052246094,-285.002410889,316.661529541,-2157.592773438,
322,-308.796905518,329.923248291,-2146.616699219,-315.223052979,334.380950928,-2145.412109375,-311.692962646,320.361968994,-2147.932861328,-313.761322021,312.458282471,-2150.299804688,-251.039886475,362.601409912,-2169.465820313,-245.370208740,362.656707764,-2174.133300781,-325.685974121,58.033504486,-2170.498291016,-325.932037354,66.109481812,-2169.829345703,-404.736968994,113.461914063,-1922.957397461,-406.446624756,103.534996033,-1923.707397461,-286.274139404,324.420257568,-2154.046630859,-285.009613037,316.648162842,-2157.610351563,
323,-308.806823730,329.917327881,-2146.592041016,-315.236022949,334.374237061,-2145.395019531,-311.698516846,320.354034424,-2147.928222656,-313.768585205,312.451782227,-2150.296142578,-251.049987793,362.600402832,-2169.463867188,-245.385742188,362.658935547,-2174.132080078,-325.695953369,58.032974243,-2170.490966797,-325.940460205,66.109100342,-2169.818603516,-404.743560791,113.460899353,-1922.951171875,-406.453704834,103.532989502,-1923.700317383,-286.282745361,324.410766602,-2154.047363281,-285.016723633,316.636993408,-2157.611083984,
324,-308.813690186,329.908935547,-2146.575927734,-315.245330811,334.365753174,-2145.381103516,-311.698333740,320.346862793,-2147.915039063,-313.765045166,312.442687988,-2150.281005859,-251.059448242,362.599578857,-2169.453613281,-245.395935059,362.661773682,-2174.122314453,-325.700439453,58.032287598,-2170.484863281,-325.945312500,66.108032227,-2169.813476563,-404.749481201,113.460914612,-1922.954467773,-406.457183838,103.533180237,-1923.699340820,-286.290252686,324.406402588,-2154.051757813,-285.021759033,316.633361816,-2157.608886719,
325,-308.815429688,329.899139404,-2146.564208984,-315.243194580,334.354766846,-2145.368408203,-311.704406738,320.343902588,-2147.920166016,-313.769958496,312.441406250,-2150.282226563,-251.058639526,362.601135254,-2169.445556641,-245.394561768,362.660827637,-2174.104736328,-325.698333740,58.029815674,-2170.480224609,-325.944671631,66.106658936,-2169.811279297,-404.744720459,113.460273743,-1922.947631836,-406.456024170,103.533126831,-1923.698120117,-286.291656494,324.406616211,-2154.038085938,-285.022827148,316.632873535,-2157.600830078,
326,-308.815490723,329.889770508,-2146.556884766,-315.239990234,334.343719482,-2145.364013672,-311.699066162,320.338439941,-2147.903320313,-313.768676758,312.436889648,-2150.279541016,-251.057540894,362.599945068,-2169.445312500,-245.392333984,362.655090332,-2174.106201172,-325.697418213,58.028182983,-2170.484863281,-325.943267822,66.105285645,-2169.815185547,-404.741333008,113.458976746,-1922.945678711,-406.457916260,103.532997131,-1923.701782227,-286.292724609,324.406646729,-2154.033935547,-285.021484375,316.631866455,-2157.587890625,
327,-308.811340332,329.881927490,-2146.554443359,-315.237152100,334.333038330,-2145.361083984,-311.700561523,320.334838867,-2147.904052734,-313.763427734,312.433349609,-2150.282958984,-251.059036255,362.592285156,-2169.446044922,-245.394088745,362.655151367,-2174.125732422,-325.695922852,58.026531219,-2170.480468750,-325.939880371,66.105316162,-2169.819580078,-404.742248535,113.457435608,-1922.943847656,-406.455596924,103.532302856,-1923.703491211,-286.290771484,324.405273438,-2154.029785156,-285.021209717,316.630279541,-2157.580322266,
328,-308.805511475,329.873443604,-2146.560302734,-315.230255127,334.326629639,-2145.359619141,-311.695739746,320.332641602,-2147.905273438,-313.759765625,312.432373047,-2150.276855469,-251.050338745,362.587188721,-2169.459716797,-245.387542725,362.647674561,-2174.136230469,-325.690155029,58.026035309,-2170.486816406,-325.935241699,66.103553772,-2169.821533203,-404.737243652,113.456825256,-1922.950927734,-406.448730469,103.531181335,-1923.703613281,-286.283233643,324.406890869,-2154.016357422,-285.013885498,316.630676270,-2157.575683594,
329,-308.798339844,329.863403320,-2146.548095703,-315.224395752,334.323516846,-2145.369628906,-311.689300537,320.334442139,-2147.908203125,-313.750793457,312.433532715,-2150.285400391,-251.045852661,362.583892822,-2169.475830078,-245.378631592,362.644317627,-2174.136230469,-325.687500000,58.027851105,-2170.489013672,-325.932067871,66.104530334,-2169.821044922,-404.733123779,113.455528259,-1922.947998047,-406.445831299,103.530151367,-1923.703857422,-286.279235840,324.412933350,-2154.034912109,-285.010894775,316.636352539,-2157.583007813,
330,-308.803131104,329.862701416,-2146.567871094,-315.223999023,334.321258545,-2145.373291016,-311.694671631,320.338104248,-2147.910156250,-313.758270264,312.437835693,-2150.295410156,-251.051055908,362.583618164,-2169.506347656,-245.384643555,362.640686035,-2174.156738281,-325.690399170,58.029243469,-2170.490478516,-325.937835693,66.106353760,-2169.829101563,-404.736511230,113.455741882,-1922.947143555,-406.447906494,103.530464172,-1923.704956055,-286.283050537,324.420806885,-2154.034179688,-285.013000488,316.642333984,-2157.584228516,
331,-308.807098389,329.860504150,-2146.561279297,-315.229034424,334.320373535,-2145.376953125,-311.702087402,320.341247559,-2147.911621094,-313.765716553,312.439086914,-2150.302734375,-251.056427002,362.580749512,-2169.511230469,-245.392959595,362.639434814,-2174.166015625,-325.699645996,58.030239105,-2170.491943359,-325.947143555,66.106727600,-2169.832763672,-404.740966797,113.456016541,-1922.945800781,-406.451812744,103.531204224,-1923.705566406,-286.288543701,324.427398682,-2154.041259766,-285.018218994,316.648254395,-2157.585693359,
332,-308.804504395,329.858001709,-2146.565429688,-315.227996826,334.320587158,-2145.371826172,-311.702423096,320.344055176,-2147.918701172,-313.759124756,312.440917969,-2150.302734375,-251.064575195,362.584228516,-2169.532470703,-245.394958496,362.640533447,-2174.181640625,-325.700408936,58.031635284,-2170.489501953,-325.948822021,66.108474731,-2169.840820313,-404.740325928,113.456008911,-1922.939208984,-406.454040527,103.531837463,-1923.708374023,-286.286315918,324.432525635,-2154.047363281,-285.019134521,316.653472900,-2157.596191406,
333,-308.806152344,329.864624023,-2146.587890625,-315.225463867,334.318908691,-2145.370117188,-311.698730469,320.348724365,-2147.929199219,-313.759796143,312.442504883,-2150.312255859,-251.062576294,362.586395264,-2169.523681641,-245.398818970,362.645477295,-2174.188720703,-325.698486328,58.033992767,-2170.496093750,-325.946777344,66.110794067,-2169.844238281,-404.737518311,113.456542969,-1922.941650391,-406.451049805,103.531959534,-1923.705688477,-286.283782959,324.435546875,-2154.052490234,-285.016448975,316.657745361,-2157.601806641,
334,-308.808441162,329.865112305,-2146.587890625,-315.223663330,334.318847656,-2145.361083984,-311.694702148,320.349853516,-2147.938232422,-313.754028320,312.442352295,-2150.313964844,-251.066680908,362.594360352,-2169.524902344,-245.410324097,362.656982422,-2174.208007813,-325.697662354,58.035224915,-2170.494384766,-325.945007324,66.111564636,-2169.842041016,-404.734924316,113.456703186,-1922.941284180,-406.447296143,103.532737732,-1923.700561523,-286.279815674,324.437988281,-2154.057128906,-285.013977051,316.659423828,-2157.611083984,
